step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6580,260.442,1.01062,0.3824,-0.938283,1.51479,-0.228283,-0.304216,0.93493,0,0,0,0.0087314,0.0659068,0.024887,0.637295,0.49504,1
6590,278.574,1.01834,0.383464,-0.940894,1.51901,-0.226369,-0.308914,0.942515,0,0,0,0.00884109,0.0657882,0.02529,0.637295,0.49504,1
6600,283.886,1.0261,0.384017,-0.942249,1.52119,-0.22445,-0.313622,0.950115,0,0,0,0.00835834,0.0658595,0.0256228,0.637295,0.49504,1
6610,281.218,1.03414,0.384676,-0.943866,1.5238,-0.222528,-0.318336,0.957727,0,0,0,0.00728737,0.0660508,0.0255904,0.637295,0.49504,1
6620,309.64,1.0427,0.384842,-0.944273,1.52446,-0.220604,-0.323058,0.965349,0,0,0,0.00642005,0.066117,0.0250153,0.637295,0.49504,1
6630,341.414,1.05203,0.38402,-0.942257,1.52121,-0.218682,-0.327775,0.972965,0,0,0,0.00664945,0.0656347,0.0236351,0.637295,0.49504,1
6640,338.931,1.06185,0.3828,-0.939263,1.51637,-0.216764,-0.33248,0.98056,0,0,0,0.00759729,0.0652485,0.0219195,0.637109,0.494892,1
6650,328.008,1.07149,0.381895,-0.937043,1.51279,-0.214852,-0.337171,0.988133,0,0,0,0.00807312,0.0655243,0.0205436,0.636972,0.494891,1
6660,323.491,1.08051,0.381112,-0.935121,1.50969,-0.212945,-0.341851,0.99569,0,0,0,0.00773768,0.0664674,0.0199471,0.636863,0.494965,1
6670,301.302,1.11879,0.380751,-0.934236,1.50826,-0.21104,-0.346524,-0.996766,0,0,0,0.00715119,0.0671777,0.0195655,0.636764,0.49507,1
6680,287.745,1.11271,0.380969,-0.934771,1.50912,-0.209136,-0.351196,-0.989223,0,0,0,0.00674588,0.0675486,0.0188322,0.636603,0.495222,1
6690,272.821,1.10632,0.381669,-0.936488,1.51189,-0.20723,-0.355874,-0.981672,0,0,0,0.00657618,0.0678231,0.0176832,0.636337,0.495489,1
6700,264.926,1.10029,0.382791,-0.939241,1.51634,-0.205319,-0.360562,-0.974103,0,0,0,0.00648726,0.0681993,0.0168296,0.635841,0.496005,1
6710,264.477,1.09487,0.384097,-0.942447,1.52151,-0.203402,-0.365265,-0.96651,0,0,0,0.00619666,0.0684182,0.0167159,0.635199,0.496677,1
6720,269.34,1.0899,0.385238,-0.945245,1.52603,-0.201479,-0.369984,-0.958892,0,0,0,0.00574317,0.0686492,0.0170951,0.634744,0.497155,1
6730,276.52,1.08489,0.386231,-0.947681,1.52996,-0.199551,-0.374716,-0.951252,0,0,0,0.00568452,0.0687985,0.0173357,0.634475,0.497453,1
6740,288.036,1.07968,0.386755,-0.948967,1.53204,-0.197618,-0.379458,-0.943597,0,0,0,0.00625002,0.0687191,0.0172771,0.63418,0.497778,1
6750,281.448,1.0744,0.387281,-0.950259,1.53412,-0.195683,-0.384205,-0.935933,0,0,0,0.00706815,0.0684973,0.0171075,0.633958,0.498007,1
6760,292.686,1.06942,0.38775,-0.951408,1.53598,-0.193746,-0.388959,-0.928257,0,0,0,0.00749683,0.0688202,0.0170515,0.633937,0.498048,1
6770,294.913,1.06484,0.387892,-0.951757,1.53654,-0.191807,-0.393717,-0.920576,0,0,0,0.0074033,0.0697275,0.0171955,0.633937,0.498048,1
6780,299.198,1.06026,0.388022,-0.952076,1.53706,-0.189867,-0.398477,-0.912892,0,0,0,0.00700778,0.0704721,0.0174167,0.633937,0.498048,1
6790,306.402,1.05526,0.387914,-0.951811,1.53663,-0.187927,-0.403237,-0.905207,0,0,0,0.00658429,0.0704592,0.0174794,0.633737,0.498308,1
6800,301.634,1.04989,0.387721,-0.951338,1.53587,-0.185988,-0.407995,-0.897526,0,0,0,0.00611149,0.0701676,0.0171984,0.633329,0.498852,1
6810,284.561,1.04461,0.388,-0.952022,1.53697,-0.184049,-0.412752,-0.889845,0,0,0,0.00573145,0.0701715,0.0167855,0.632991,0.499318,1
6820,275.732,1.0396,0.388718,-0.953785,1.53982,-0.182107,-0.417516,-0.882155,0,0,0,0.0054342,0.0702725,0.0165389,0.632928,0.499419,1
6830,273.007,1.03481,0.38968,-0.956144,1.54363,-0.180162,-0.42229,-0.874447,0,0,0,0.00515439,0.0701152,0.0166307,0.632928,0.499419,1
6840,287.322,1.03013,0.390372,-0.957842,1.54637,-0.178211,-0.427075,-0.866722,0,0,0,0.00503579,0.0697504,0.0168819,0.632928,0.499419,1
6850,288.3,1.02579,0.390749,-0.958767,1.54786,-0.176259,-0.431867,-0.858987,0,0,0,0.0055119,0.0696564,0.0171814,0.632908,0.499461,1
6860,304.327,1.02176,0.390926,-0.959202,1.54856,-0.174304,-0.436662,-0.851245,0,0,0,0.00633733,0.0700814,0.0174187,0.632899,0.499484,1
6870,316.226,1.01811,0.390505,-0.95817,1.5469,-0.172351,-0.441456,-0.843505,0,0,0,0.00683191,0.0711445,0.0176988,0.632899,0.499484,1
6880,290.655,1.01437,0.390366,-0.957828,1.54635,-0.170399,-0.446245,-0.835773,0,0,0,0.00677445,0.0721533,0.0179396,0.632899,0.499484,1
6890,263.042,1.01023,0.391358,-0.960261,1.55027,-0.168445,-0.451039,-0.828035,0,0,0,0.00659913,0.0723363,0.018136,0.632899,0.499484,1
6900,289.335,1.00559,0.392315,-0.96261,1.55407,-0.166486,-0.455847,-0.820273,0,0,0,0.00633104,0.0715899,0.0182668,0.632899,0.499484,1
6910,309.746,1.00123,0.392201,-0.962331,1.55362,-0.164524,-0.46066,-0.812503,0,0,0,0.00579734,0.0710593,0.0185916,0.632899,0.499484,1
6920,322.906,0.997505,0.391716,-0.96114,1.55169,-0.162564,-0.465469,-0.804738,0,0,0,0.0050312,0.0712701,0.0191789,0.632899,0.499484,1
6930,326.083,0.994461,0.390904,-0.959147,1.54848,-0.160607,-0.47027,-0.796987,0,0,0,0.0044977,0.0719156,0.0201592,0.632899,0.499484,1
6940,312.66,0.991604,0.390332,-0.957744,1.54621,-0.158654,-0.475062,-0.78925,0,0,0,0.00443598,0.072374,0.0213011,0.632907,0.499602,1
6950,297.373,0.988781,0.390174,-0.957358,1.54559,-0.156703,-0.47985,-0.781521,0,0,0,0.00481173,0.0727915,0.0223371,0.632938,0.499873,1
6960,270.311,0.985536,0.390774,-0.958828,1.54796,-0.154751,-0.484639,-0.77379,0,0,0,0.00520689,0.0727765,0.0230682,0.632938,0.499873,1
6970,262.213,0.981952,0.392159,-0.962227,1.55345,-0.152794,-0.48944,-0.766038,0,0,0,0.00530227,0.0721616,0.0237962,0.632938,0.499873,1
6980,290.462,0.978355,0.393045,-0.9644,1.55696,-0.150831,-0.494258,-0.758261,0,0,0,0.00495939,0.071435,0.0246184,0.632947,0.499895,1
6990,318.323,0.975382,0.392786,-0.963766,1.55593,-0.148866,-0.499079,-0.750477,0,0,0,0.00449144,0.0716227,0.0255072,0.633073,0.500173,1
