step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6480,275.676,0.774911,-1.10706,-1.12228,1.05488,-0.114692,-0.123596,0.861732,0,0,0,0.0451075,0.0910588,0.134494,0.633246,0.50258,1
6490,277.99,0.782543,-1.10938,-1.12463,1.05709,-0.120233,-0.129213,0.867011,0,0,0,0.0452074,0.0910949,0.134571,0.633246,0.50258,1
6500,279.976,0.79059,-1.11151,-1.1268,1.05913,-0.125784,-0.134841,0.872301,0,0,0,0.0455158,0.0913886,0.134393,0.633246,0.50258,1
6510,288.867,0.798437,-1.11302,-1.12833,1.06056,-0.131346,-0.140479,0.8776,0,0,0,0.0459069,0.0917423,0.134528,0.63299,0.502493,1
6520,292.087,0.805739,-1.11373,-1.12904,1.06124,-0.136913,-0.146122,0.882905,0,0,0,0.0465198,0.092483,0.135485,0.632494,0.502304,1
6530,280.355,0.813272,-1.11526,-1.13059,1.0627,-0.142484,-0.15177,0.888214,0,0,0,0.0475838,0.0937541,0.136547,0.631937,0.502079,1
6540,287.92,0.821384,-1.11684,-1.1322,1.0642,-0.148064,-0.157427,0.893531,0,0,0,0.0483693,0.0952926,0.13708,0.63142,0.501872,1
6550,305.553,0.829209,-1.11711,-1.13247,1.06446,-0.15365,-0.16309,0.898853,0,0,0,0.0479829,0.0964745,0.137567,0.630864,0.501646,1
6560,310.935,0.836352,-1.11623,-1.13157,1.06362,-0.159234,-0.16875,0.904174,0,0,0,0.0470439,0.0969405,0.138444,0.630302,0.501402,1
6570,309.826,0.843528,-1.11529,-1.13063,1.06273,-0.164813,-0.174406,0.90949,0,0,0,0.0466737,0.0967168,0.139227,0.629766,0.501153,1
6580,319.336,0.851253,-1.11403,-1.12935,1.06153,-0.170387,-0.180057,0.914801,0,0,0,0.0466734,0.0964037,0.139504,0.629423,0.500982,1
6590,332.297,0.859171,-1.11187,-1.12715,1.05946,-0.175952,-0.185699,0.920105,0,0,0,0.0464656,0.096324,0.139612,0.629423,0.500982,1
6600,345.061,0.86698,-1.1085,-1.12374,1.05625,-0.181504,-0.191327,0.925395,0,0,0,0.046309,0.0962805,0.139878,0.629423,0.500982,1
6610,325.354,0.874912,-1.10554,-1.12075,1.05344,-0.18704,-0.196939,0.930669,0,0,0,0.0464929,0.0955973,0.139875,0.629423,0.500982,1
6620,315.999,0.883279,-1.10398,-1.11916,1.05195,-0.192564,-0.202538,0.935933,0,0,0,0.0468462,0.0945382,0.139309,0.629423,0.500982,1
6630,295.919,0.891673,-1.10336,-1.11853,1.05135,-0.198081,-0.208132,0.941191,0,0,0,0.047228,0.0937884,0.138852,0.629423,0.500982,1
6640,278.754,0.899798,-1.10476,-1.11995,1.05269,-0.203601,-0.213727,0.94645,0,0,0,0.0475945,0.0937946,0.139005,0.629423,0.500982,1
6650,268.011,0.9079,-1.10768,-1.12291,1.05547,-0.20913,-0.219333,0.951719,0,0,0,0.0475327,0.0940831,0.139206,0.629423,0.500982,1
6660,259.555,0.916293,-1.11136,-1.12664,1.05898,-0.214677,-0.224956,0.957004,0,0,0,0.0470794,0.094384,0.13902,0.629423,0.500982,1
6670,247.049,0.924513,-1.11672,-1.13208,1.06409,-0.220245,-0.2306,0.96231,0,0,0,0.0469815,0.0945737,0.13916,0.629423,0.500982,1
6680,255.753,0.932315,-1.12235,-1.13779,1.06946,-0.225842,-0.236274,0.967643,0,0,0,0.0474468,0.0949854,0.140121,0.629423,0.500982,1
6690,278.614,0.940235,-1.12581,-1.14129,1.07275,-0.231462,-0.241972,0.972998,0,0,0,0.0477384,0.0958752,0.141164,0.629423,0.500982,1
6700,306.362,0.948776,-1.12623,-1.14171,1.07315,-0.237094,-0.247681,0.978364,0,0,0,0.0476913,0.0974914,0.141746,0.629273,0.500865,1
6710,309.806,0.957186,-1.1254,-1.14087,1.07236,-0.242723,-0.253387,0.983728,0,0,0,0.0479972,0.0990588,0.142616,0.629273,0.500865,1
6720,294.212,0.9649,-1.12512,-1.14059,1.07209,-0.248349,-0.259091,0.989089,0,0,0,0.0487525,0.0998177,0.144135,0.629273,0.500865,1
6730,287.581,0.972568,-1.12619,-1.14168,1.07311,-0.253976,-0.264796,0.994451,0,0,0,0.049342,0.0999456,0.145422,0.629273,0.500865,1
6740,290.345,0.980996,-1.12737,-1.14287,1.07423,-0.25961,-0.270507,0.99982,0,0,0,0.0497346,0.100401,0.145955,0.629273,0.500865,1
6750,303.876,1.24294,-1.12755,-1.14305,1.07441,-0.265248,-0.276222,-0.994808,0,0,0,0.0503757,0.101232,0.146593,0.629136,0.5007,1
6760,307.317,1.2426,-1.12689,-1.14239,1.07378,-0.270884,-0.281936,-0.989438,0,0,0,0.050871,0.101599,0.147847,0.629012,0.500535,1
6770,310.32,1.2418,-1.12618,-1.14167,1.0731,-0.276517,-0.287647,-0.98407,0,0,0,0.0508526,0.100861,0.149046,0.629012,0.500535,1
6780,321.507,1.24022,-1.12468,-1.14014,1.07167,-0.282145,-0.293352,-0.978707,0,0,0,0.050658,0.0993472,0.149641,0.629012,0.500535,1
6790,322.632,1.23866,-1.12267,-1.13811,1.06976,-0.287764,-0.299048,-0.973353,0,0,0,0.0505723,0.0977456,0.150197,0.629012,0.500535,1
6800,330.463,1.23757,-1.12041,-1.13581,1.0676,-0.293373,-0.304734,-0.968009,0,0,0,0.0502362,0.09672,0.151079,0.629012,0.500535,1
6810,321.323,1.23676,-1.11806,-1.13343,1.06536,-0.298969,-0.310407,-0.962677,0,0,0,0.0499417,0.0966829,0.15183,0.629012,0.500535,1
6820,306.75,1.23595,-1.11685,-1.13221,1.06422,-0.304556,-0.316071,-0.957353,0,0,0,0.0502623,0.0972698,0.152076,0.629012,0.500535,1
6830,293.804,1.2353,-1.11695,-1.13231,1.0643,-0.31014,-0.321732,-0.952032,0,0,0,0.0510823,0.0976793,0.152318,0.629012,0.500535,1
6840,287.965,1.23461,-1.11788,-1.13325,1.06519,-0.315727,-0.327395,-0.946709,0,0,0,0.0515453,0.0976702,0.152698,0.629012,0.500535,1
6850,289.461,1.23361,-1.11907,-1.13446,1.06633,-0.321319,-0.333064,-0.94138,0,0,0,0.0514528,0.0978907,0.152747,0.629012,0.500535,1
6860,309.839,1.23237,-1.11903,-1.13442,1.06629,-0.326915,-0.338737,-0.936048,0,0,0,0.0509466,0.0984329,0.152455,0.629,0.500413,1
6870,305.989,1.2316,-1.11811,-1.13349,1.06542,-0.332508,-0.344407,-0.930719,0,0,0,0.0503273,0.0989365,0.152671,0.629003,0.500266,1
6880,281.155,1.23153,-1.11871,-1.13409,1.06598,-0.338099,-0.350075,-0.925391,0,0,0,0.0498836,0.0994723,0.153512,0.629036,0.499859,1
6890,268.765,1.23161,-1.12164,-1.13706,1.06877,-0.343698,-0.355751,-0.920056,0,0,0,0.0503152,0.100516,0.153925,0.629092,0.499422,1
6900,276.009,1.23113,-1.12453,-1.13999,1.07153,-0.349313,-0.361444,-0.914705,0,0,0,0.0514421,0.10164,0.153295,0.62914,0.49916,1
6910,302.896,1.2304,-1.12562,-1.14109,1.07257,-0.35494,-0.367147,-0.909344,0,0,0,0.0524034,0.102353,0.15251,0.62914,0.49916,1
6920,321.662,1.22999,-1.12406,-1.13951,1.07108,-0.360565,-0.37285,-0.903984,0,0,0,0.0528838,0.10284,0.152263,0.62914,0.49916,1
6930,285.264,1.2298,-1.12377,-1.13923,1.07081,-0.366183,-0.378545,-0.898631,0,0,0,0.0535832,0.103499,0.152001,0.62914,0.49916,1
6940,264.795,1.22909,-1.1268,-1.1423,1.07369,-0.371808,-0.384247,-0.893271,0,0,0,0.0543325,0.103768,0.15119,0.62914,0.49916,1
6950,282.879,1.22802,-1.1296,-1.14513,1.07636,-0.377449,-0.389966,-0.887896,0,0,0,0.0544627,0.103544,0.150345,0.62914,0.49916,1
6960,305.786,1.22707,-1.1301,-1.14564,1.07683,-0.383099,-0.395694,-0.882512,0,0,0,0.0538918,0.10329,0.149844,0.62914,0.49916,1
6970,317.584,1.22623,-1.12872,-1.14424,1.07552,-0.388747,-0.401419,-0.87713,0,0,0,0.0532278,0.103354,0.149272,0.62914,0.49916,1
6980,303.922,1.22512,-1.12775,-1.14326,1.0746,-0.394388,-0.407138,-0.871755,0,0,0,0.0529091,0.102977,0.14836,0.62914,0.49916,1
6990,305.163,1.22415,-1.12764,-1.14315,1.07449,-0.400026,-0.412854,-0.866382,0,0,0,0.0532142,0.102045,0.147514,0.629297,0.4991,1
