step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6720,271.233,0.243261,-0.023708,0.00103578,-0.668585,-0.00349771,0.0534838,0.194164,-2.57942,1.86268,14.0221,-0.00117378,0.0550332,-0.0490811,0.646124,0.496348,1
6730,275.642,0.23895,-0.0229943,0.000343181,-0.67339,-0.00361454,0.0534874,0.190809,-3.38138,3.26175,13.0979,-0.000424161,0.0544025,-0.0481178,0.646276,0.496388,1
6740,258.875,0.235024,-0.0221625,-0.000596882,-0.678747,-0.00372746,0.0534869,0.18743,-4.05133,4.38336,12.9558,0.000260019,0.0538535,-0.0475604,0.646684,0.496502,1
6750,264.589,0.231593,-0.0213147,-0.00156943,-0.68471,-0.00383604,0.0534813,0.184022,-3.19786,2.70381,14.1587,0.000846333,0.0532984,-0.0475243,0.64692,0.496581,1
6760,265.043,0.22861,-0.0206462,-0.00204503,-0.690469,-0.00394091,0.0534722,0.180584,-3.16455,1.52419,14.7485,0.00120382,0.0530616,-0.0479673,0.646942,0.496589,1
6770,267.049,0.225797,-0.0199357,-0.00221585,-0.696512,-0.00404235,0.0534613,0.177117,-3.16787,-0.633519,14.993,0.00163212,0.0532086,-0.0486083,0.646942,0.496589,1
6780,280.647,0.222666,-0.0190751,-0.0018246,-0.70182,-0.00414,0.053451,0.173621,-4.34547,-2.25734,14.181,0.00203705,0.0533681,-0.0489584,0.646942,0.496589,1
6790,306.613,0.218929,-0.0178124,-0.000950581,-0.705623,-0.00423241,0.0534438,0.170102,-5.84576,-5.21189,13.0708,0.00194284,0.0535153,-0.0487393,0.646942,0.496589,1
6800,351.446,0.21516,-0.0160239,0.000442046,-0.707024,-0.00431729,0.0534425,0.166569,-8.25139,-4.88989,10.9138,0.00103033,0.0540635,-0.0485236,0.646942,0.496589,1
6810,364.197,0.21178,-0.0136395,0.00138117,-0.706289,-0.0043917,0.0534473,0.163034,-10.5865,-2.91562,8.53822,4.76338e-005,0.0547406,-0.0486954,0.646942,0.496589,1
6820,325.952,0.208489,-0.0106943,0.00158966,-0.705787,-0.00445276,0.0534553,0.159504,-12.8144,1.98782,5.02438,-0.000350778,0.0552285,-0.0489374,0.646942,0.496589,1
6830,307.02,0.204711,-0.00744054,0.000834798,-0.706067,-0.00449811,0.0534614,0.155975,-13.0828,3.05544,4.04092,-0.00012159,0.0556086,-0.0486781,0.646942,0.496589,1
6840,295.668,0.200743,-0.00416438,-0.000246684,-0.706988,-0.00452716,0.0534632,0.152442,-13.3697,6.2704,3.39142,0.000200575,0.0560229,-0.0482294,0.646942,0.496589,1
6850,288.169,0.197003,-0.000941953,-0.00178397,-0.708427,-0.00453983,0.053458,0.148904,-12.576,5.46242,4.4007,0.00031273,0.056111,-0.0480217,0.646942,0.496589,1
6860,275.934,0.193308,0.00217071,-0.00329932,-0.710739,-0.00453678,0.0534455,0.145357,-12.627,6.92552,4.13573,6.44133e-005,0.0558222,-0.0478819,0.646942,0.496589,1
6870,276.308,0.188957,0.0052053,-0.00477132,-0.713351,-0.00451825,0.0534251,0.141797,-11.8386,4.6655,3.9717,-0.000147743,0.0552009,-0.047101,0.646942,0.496589,1
6880,285.642,0.184092,0.00823715,-0.00619877,-0.715148,-0.00448473,0.053398,0.138225,-12.5118,7.84595,-0.426045,-0.000338622,0.0544681,-0.0458169,0.646942,0.496589,1
6890,299.894,0.179241,0.0111295,-0.00861481,-0.714895,-0.00443612,0.0533613,0.134649,-10.9152,11.4796,-4.13249,-0.000455405,0.053718,-0.0445475,0.646942,0.496589,1
6900,298.075,0.174716,0.0140316,-0.0123137,-0.713219,-0.00437343,0.0533098,0.131078,-12.6594,18.3648,-9.75575,-0.000660991,0.0533961,-0.0435978,0.646942,0.496589,1
6910,307.423,0.17029,0.0172581,-0.0166098,-0.710477,-0.00429533,0.053237,0.127519,-14.1861,14.6973,-10.918,-0.00063603,0.0536435,-0.0427319,0.646942,0.496589,1
6920,297.297,0.166053,0.0215457,-0.0199471,-0.706973,-0.00419903,0.0531455,0.123975,-20.5562,12.6504,-15.5297,-0.000190467,0.0541749,-0.0420265,0.646992,0.496626,1
6930,290.969,0.161937,0.0272445,-0.0222637,-0.703171,-0.00407761,0.0530392,0.120449,-26.0365,5.78076,-20.7557,0.000831413,0.0541167,-0.0414093,0.647211,0.496812,1
6940,324.548,0.157705,0.0349557,-0.0237215,-0.696182,-0.0039231,0.0529244,0.116949,-35.1028,7.01638,-31.7477,0.00167063,0.0534988,-0.040656,0.647324,0.496927,1
6950,357.862,0.153231,0.0432923,-0.025478,-0.685493,-0.00372713,0.0528015,0.113493,-32.9506,9.34357,-37.2392,0.00168775,0.0526716,-0.0396426,0.647557,0.497198,1
6960,368.012,0.149031,0.0508963,-0.0294846,-0.671913,-0.00349113,0.0526656,0.110097,-28.2584,23.3256,-46.9533,0.000798935,0.0521707,-0.0388714,0.647584,0.497249,1
6970,363.959,0.145263,0.0561282,-0.0352258,-0.656485,-0.00322225,0.0525038,0.106775,-16.7373,23.8072,-55.2134,-0.000111987,0.0523639,-0.0384549,0.647584,0.497249,1
6980,351.601,0.141612,0.0592129,-0.0411698,-0.638245,-0.00293311,0.0523126,0.103536,-9.12757,21.4983,-68.5097,-0.000663678,0.0534557,-0.0380535,0.647584,0.497249,1
6990,294.49,0.137856,0.0596992,-0.043413,-0.619426,-0.00263456,0.0520986,0.100392,3.09195,-1.70138,-74.7502,-0.00105051,0.0545381,-0.0374328,0.647584,0.497249,1
