step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6450,311.595,0.435076,-0.11393,0.230058,-0.183352,0.127642,-0.135199,-0.56154,109.225,-408.084,1056.32,-0.00381012,0.0629703,-0.197204,0.639271,0.501008,1
6460,316.732,0.435116,-0.137867,0.321835,-0.411444,0.12701,-0.133811,-0.563056,84.9958,-331.09,784.68,-0.00534057,0.062929,-0.198224,0.639425,0.5006,1
6470,294.993,0.435982,-0.156073,0.393483,-0.57494,0.126273,-0.132015,-0.565546,63.265,-250.587,548.073,-0.00603625,0.0632085,-0.198855,0.639578,0.500143,1
6480,272,0.437145,-0.170013,0.448437,-0.690388,0.125457,-0.129904,-0.568726,48.1162,-190.961,386.73,-0.00546483,0.0634057,-0.199149,0.639744,0.499593,1
6490,283.874,0.438062,-0.180959,0.491314,-0.773883,0.124578,-0.12755,-0.572397,37.7435,-149.887,282.913,-0.00430628,0.0626687,-0.199431,0.639945,0.49886,1
6500,277.726,0.439006,-0.18975,0.525643,-0.836494,0.123651,-0.125005,-0.57643,30.8608,-121.463,215.346,-0.00323587,0.0615836,-0.199853,0.640132,0.498118,1
6510,273.525,0.440169,-0.197128,0.554094,-0.885496,0.122683,-0.122304,-0.580739,25.7454,-100.977,169.857,-0.00246619,0.0606745,-0.200469,0.640228,0.497664,1
6520,280.317,0.441881,-0.203552,0.578573,-0.925649,0.121681,-0.119471,-0.58527,22.1056,-85.5069,137.045,-0.00247582,0.059578,-0.200841,0.640242,0.497523,1
6530,293.291,0.444383,-0.208869,0.598775,-0.957317,0.12065,-0.116526,-0.58998,19.237,-73.177,111.91,-0.0031567,0.058451,-0.20071,0.640263,0.497455,1
6540,305.947,0.447842,-0.213274,0.61541,-0.982191,0.119594,-0.113489,-0.594832,16.5669,-61.8735,90.4395,-0.00400273,0.0583054,-0.200151,0.640304,0.497365,1
6550,281.513,0.451331,-0.217132,0.629616,-1.00258,0.118518,-0.110376,-0.599795,13.4464,-49.5688,69.3315,-0.00488776,0.0588037,-0.199984,0.640331,0.497314,1
6560,272.031,0.45433,-0.220543,0.641777,-1.01956,0.117424,-0.107197,-0.604851,9.7624,-35.8337,48.1501,-0.00593456,0.0586617,-0.200266,0.640413,0.497168,1
6570,285.916,0.456971,-0.222904,0.650248,-1.03092,0.116314,-0.103965,-0.60998,6.12992,-23.4923,29.2066,-0.00646392,0.0578262,-0.200625,0.640545,0.496948,1
6580,298.015,0.46021,-0.224191,0.655263,-1.03695,0.115196,-0.1007,-0.615151,3.28851,-14.2634,15.1639,-0.00583852,0.057292,-0.200203,0.640675,0.496742,1
6590,284.302,0.464113,-0.224883,0.65838,-1.0401,0.114074,-0.0974162,-0.620344,1.37333,-8.22774,6.00261,-0.00441702,0.0572631,-0.199114,0.640773,0.496601,1
6600,263.753,0.468481,-0.225596,0.661487,-1.04331,0.112948,-0.094117,-0.625552,0.112969,-4.68302,0.795169,-0.00327864,0.0574115,-0.197761,0.640773,0.496601,1
6610,254.224,0.472815,-0.226539,0.665305,-1.04773,0.111818,-0.0908008,-0.630778,-0.385943,-2.38767,-2.10996,-0.0029768,0.0580586,-0.196938,0.640773,0.496601,1
6620,267.593,0.477133,-0.22716,0.668001,-1.05054,0.110683,-0.0874675,-0.636024,-0.819486,-1.08419,-3.96905,-0.00346321,0.0591176,-0.196547,0.640773,0.496601,1
6630,265.227,0.481094,-0.227617,0.670206,-1.05263,0.109547,-0.0841225,-0.641281,-1.04513,-0.366806,-4.87593,-0.00436587,0.0597154,-0.196549,0.640813,0.4965,1
6640,254.739,0.485,-0.228244,0.672889,-1.05552,0.108407,-0.0807657,-0.64655,-0.969098,-0.0713167,-4.82739,-0.00535148,0.0595647,-0.196448,0.640867,0.496331,1
6650,259.505,0.489194,-0.228908,0.67556,-1.05851,0.107264,-0.0773951,-0.651834,-1.00882,0.172581,-4.98707,-0.00580471,0.0597341,-0.19607,0.640867,0.496331,1
6660,246.858,0.493721,-0.229733,0.678674,-1.06225,0.106118,-0.0740108,-0.657134,-1.01287,0.320269,-4.98809,-0.00572448,0.0603468,-0.195399,0.640867,0.496331,1
6670,267.759,0.49759,-0.230473,0.681507,-1.0656,0.104968,-0.0706103,-0.662454,-1.00436,0.415657,-4.89692,-0.00560455,0.0604397,-0.19534,0.640867,0.496331,1
6680,296.369,0.500646,-0.230536,0.682312,-1.06584,0.103815,-0.0672002,-0.667783,-0.987274,0.485382,-4.76074,-0.00558704,0.0598213,-0.196038,0.641052,0.49614,1
6690,295.433,0.503342,-0.230277,0.682128,-1.06459,0.102663,-0.0637892,-0.673109,-0.782888,0.392678,-4.35571,-0.00496525,0.0593326,-0.197073,0.641353,0.495845,1
6700,281.122,0.506561,-0.230422,0.683026,-1.06507,0.101512,-0.060377,-0.678432,-0.754154,0.39461,-4.26629,-0.00395794,0.0590524,-0.197582,0.64157,0.495658,1
6710,313.823,0.51019,-0.230258,0.68298,-1.0641,0.10036,-0.0569612,-0.683756,-0.710252,0.385138,-4.18192,-0.00330544,0.058673,-0.197777,0.641797,0.495476,1
6720,337.975,0.513958,-0.229603,0.681445,-1.06083,0.0992097,-0.0535493,-0.68907,-0.655162,0.365732,-4.08565,-0.00305683,0.0583271,-0.197972,0.641797,0.495476,1
6730,350.534,0.517402,-0.228675,0.679067,-1.05627,0.0980638,-0.0501473,-0.694364,-0.600658,0.3336,-3.96527,-0.00276169,0.0580037,-0.198539,0.641797,0.495476,1
6740,335.366,0.520738,-0.227764,0.676708,-1.05176,0.0969226,-0.0467576,-0.699634,-0.519203,0.137612,-3.30641,-0.00265294,0.0571635,-0.199181,0.641992,0.495348,1
6750,292.241,0.524278,-0.227461,0.676147,-1.05013,0.0957848,-0.0433763,-0.704888,-0.490447,0.107332,-3.19653,-0.00320612,0.056133,-0.199748,0.642359,0.495125,1
6760,288.958,0.528548,-0.227551,0.676746,-1.05032,0.0946474,-0.0399943,-0.710138,-0.466653,0.0778401,-3.07571,-0.00394844,0.055963,-0.199811,0.642569,0.494978,1
6770,274.54,0.533348,-0.227801,0.67781,-1.05125,0.0935092,-0.0366086,-0.715391,-0.448359,0.0484486,-2.9459,-0.00450391,0.0564175,-0.199446,0.642963,0.494686,1
6780,267.322,0.53808,-0.228304,0.679625,-1.05336,0.0923692,-0.0332157,-0.720652,-0.433817,0.0206347,-2.80296,-0.0047033,0.0562081,-0.19901,0.643156,0.494537,1
6790,245.291,0.542192,-0.229216,0.682652,-1.05738,0.0912259,-0.0298116,-0.725926,-0.416821,0.000564705,-2.64317,-0.00465153,0.0553567,-0.199119,0.643156,0.494537,1
6800,247.148,0.545944,-0.230411,0.686512,-1.06272,0.0900772,-0.0263896,-0.731225,-0.393248,-0.00579392,-2.47165,-0.00413937,0.0551377,-0.199688,0.643156,0.494537,1
6810,293.356,0.550047,-0.231089,0.688812,-1.06569,0.0889231,-0.0229504,-0.736547,-0.364986,0.00211377,-2.29998,-0.00369016,0.055818,-0.200106,0.643156,0.494537,1
6820,337.669,0.554725,-0.230546,0.687458,-1.06305,0.0877687,-0.0195086,-0.741871,-0.470049,-0.0639524,-1.84373,-0.00376855,0.0567083,-0.200086,0.643156,0.494537,1
6830,303.658,0.559384,-0.230081,0.686416,-1.06098,0.0866173,-0.0160744,-0.74718,-0.42937,-0.0454913,-1.70114,-0.00400986,0.057593,-0.200124,0.643156,0.494537,1
6840,278.409,0.56335,-0.230269,0.687284,-1.06191,0.0854667,-0.012641,-0.752486,-0.355886,0.161703,-1.30131,-0.00373306,0.0582675,-0.200781,0.643156,0.494537,1
6850,305.447,0.566738,-0.230388,0.687851,-1.06254,0.0843148,-0.00920259,-0.757798,-0.321071,0.159866,-1.18767,-0.00320026,0.0581983,-0.20193,0.643156,0.494537,1
6860,322.802,0.569984,-0.230026,0.686956,-1.06094,0.0831636,-0.00576503,-0.763108,-0.292493,0.156236,-1.09248,-0.00288019,0.0577213,-0.203243,0.643156,0.494537,1
6870,328.707,0.573495,-0.229479,0.685492,-1.05847,0.0820147,-0.00233343,-0.768407,-0.269609,0.154151,-1.01698,-0.00249916,0.0577973,-0.20437,0.643557,0.494286,1
6880,289.37,0.577046,-0.229251,0.684965,-1.05748,0.0808682,0.00109188,-0.773695,-0.250667,0.155256,-0.957311,-0.00203152,0.0581029,-0.205488,0.643847,0.494129,1
6890,269.762,0.58045,-0.229737,0.686558,-1.05977,0.079721,0.00451984,-0.778987,-0.234621,0.157943,-0.907419,-0.00182743,0.0576169,-0.206752,0.643993,0.494034,1
6900,272.122,0.583575,-0.230364,0.688562,-1.0627,0.0785709,0.00795722,-0.784293,-0.220937,0.158789,-0.860014,-0.00220213,0.0564525,-0.208373,0.644058,0.493991,1
6910,292.664,0.58688,-0.230617,0.689438,-1.0639,0.0774183,0.0114026,-0.78961,-0.209252,0.155752,-0.810447,-0.0030538,0.0553904,-0.20994,0.644224,0.493875,1
6920,283.795,0.590795,-0.230864,0.69029,-1.06508,0.0762647,0.0148515,-0.794932,-0.19965,0.149356,-0.759963,-0.00407958,0.054559,-0.210974,0.644454,0.493702,1
6930,280.323,0.595483,-0.231117,0.691154,-1.06629,0.0751099,0.0183047,-0.80026,-0.191877,0.141068,-0.711318,-0.0045494,0.0540038,-0.21121,0.644454,0.493702,1
6940,260.772,0.600064,-0.231814,0.693344,-1.06955,0.0739529,0.0217649,-0.805597,-0.184342,0.131294,-0.662828,-0.00385918,0.0538994,-0.211468,0.644454,0.493702,1
6950,264.032,0.6041,-0.232607,0.695813,-1.07325,0.072792,0.0252373,-0.810954,-0.0448999,0.143458,-0.315497,-0.00241593,0.053842,-0.212237,0.644454,0.493702,1
6960,288.76,0.607936,-0.233129,0.697373,-1.07564,0.0716276,0.0287207,-0.816327,0,0,0,-0.00120128,0.0532721,-0.213268,0.644454,0.493702,1
6970,293.94,0.612568,-0.233237,0.697697,-1.07614,0.0704616,0.0322084,-0.821706,0,0,0,-0.000772985,0.0527463,-0.21364,0.644454,0.493702,1
6980,293.854,0.617919,-0.233363,0.698074,-1.07672,0.0692952,0.0356978,-0.827088,0,0,0,-0.000899071,0.0530426,-0.213414,0.644454,0.493702,1
6990,298.212,0.623539,-0.233458,0.698359,-1.07716,0.0681281,0.0391889,-0.832473,0,0,0,-0.00149783,0.0538428,-0.213007,0.644454,0.493702,1
