step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6480,301.708,1.17143,-1.62338,0.127213,-1.16098,-0.157083,0.0853886,0.955583,0,0,0,0.0481138,0.0485545,-0.197142,0.64141,0.491685,1
6490,292.675,1.16877,-1.62396,0.127258,-1.16139,-0.1652,0.0860247,0.949778,0,0,0,0.0485178,0.0487827,-0.198686,0.64141,0.491685,1
6500,289.98,1.16594,-1.62513,0.12735,-1.16223,-0.173323,0.0866612,0.943969,0,0,0,0.0489939,0.0491567,-0.199963,0.64141,0.491685,1
6510,281.456,1.16298,-1.62709,0.127504,-1.16363,-0.181452,0.0872982,0.938155,0,0,0,0.0493436,0.0496152,-0.20107,0.64141,0.491685,1
6520,264.94,1.16024,-1.63105,0.127814,-1.16646,-0.189595,0.0879364,0.932331,0,0,0,0.0498544,0.0498452,-0.202295,0.64141,0.491685,1
6530,243.482,1.15754,-1.63882,0.128423,-1.17202,-0.197766,0.0885767,0.926488,0,0,0,0.050544,0.05011,-0.20345,0.641541,0.491631,1
6540,259.317,1.15484,-1.64728,0.129086,-1.17807,-0.205981,0.0892204,0.920613,0,0,0,0.0512293,0.0502555,-0.204543,0.641648,0.491525,1
6550,283.775,1.1518,-1.6511,0.129386,-1.18081,-0.214227,0.0898666,0.914715,0,0,0,0.0515393,0.0500062,-0.205293,0.64168,0.491458,1
6560,289.235,1.14846,-1.65281,0.129519,-1.18203,-0.222487,0.0905139,0.908808,0,0,0,0.0514013,0.0494285,-0.205754,0.64168,0.491458,1
6570,279.897,1.14482,-1.65505,0.129695,-1.18363,-0.230755,0.0911618,0.902895,0,0,0,0.0507677,0.0490257,-0.205974,0.64168,0.491458,1
6580,279.403,1.1413,-1.6582,0.129942,-1.18589,-0.239038,0.0918108,0.896972,0,0,0,0.0500996,0.0487019,-0.206253,0.64168,0.491458,1
6590,278.053,1.13776,-1.66132,0.130186,-1.18812,-0.247336,0.0924611,0.891038,0,0,0,0.049748,0.048407,-0.206366,0.64168,0.491458,1
6600,286.743,1.13411,-1.6642,0.130412,-1.19018,-0.255649,0.0931126,0.885092,0,0,0,0.0498449,0.0481458,-0.206172,0.64168,0.491458,1
6610,308.995,1.13057,-1.66427,0.130417,-1.19022,-0.263972,0.0937647,0.87914,0,0,0,0.0503838,0.0483073,-0.205896,0.64168,0.491458,1
6620,314.207,1.12784,-1.66256,0.130283,-1.189,-0.272289,0.0944165,0.873192,0,0,0,0.051401,0.0489139,-0.206237,0.64168,0.491458,1
6630,307.673,1.12581,-1.6611,0.130169,-1.18796,-0.280599,0.0950677,0.867249,0,0,0,0.0524324,0.0497093,-0.207219,0.64207,0.491567,1
6640,300.644,1.1237,-1.66059,0.130129,-1.18759,-0.288903,0.0957184,0.86131,0,0,0,0.0528425,0.0501338,-0.208196,0.642127,0.491422,1
6650,286.485,1.12093,-1.66164,0.130211,-1.18834,-0.297207,0.0963692,0.855371,0,0,0,0.05248,0.050153,-0.208616,0.642245,0.49143,1
6660,281.577,1.11773,-1.66421,0.130413,-1.19018,-0.305521,0.0970206,0.849426,0,0,0,0.0516714,0.0498052,-0.208646,0.642357,0.491505,1
6670,288.872,1.11468,-1.66643,0.130587,-1.19177,-0.313847,0.0976731,0.843471,0,0,0,0.050919,0.0493987,-0.208731,0.642594,0.491648,1
6680,293.073,1.11194,-1.6676,0.130678,-1.19261,-0.322182,0.0983263,0.83751,0,0,0,0.0504325,0.0491615,-0.208987,0.643044,0.491877,1
6690,292.926,1.10956,-1.66857,0.130754,-1.1933,-0.330523,0.0989799,0.831545,0,0,0,0.0504776,0.0491523,-0.209362,0.643313,0.492029,1
6700,294.295,1.10735,-1.66948,0.130826,-1.19395,-0.338868,0.0996338,0.825577,0,0,0,0.0509114,0.0490097,-0.209663,0.643581,0.492218,1
6710,287.975,1.10527,-1.67065,0.130917,-1.19479,-0.347217,0.100288,0.819606,0,0,0,0.0514925,0.0488013,-0.209962,0.643829,0.492428,1
6720,281.422,1.10332,-1.67303,0.131104,-1.19649,-0.355575,0.100943,0.813629,0,0,0,0.0520024,0.0485832,-0.210307,0.644006,0.492597,1
6730,290.475,1.10194,-1.67532,0.131283,-1.19813,-0.363946,0.101599,0.807642,0,0,0,0.0529944,0.0482977,-0.210977,0.644237,0.492845,1
6740,311.893,1.10102,-1.67489,0.13125,-1.19782,-0.372323,0.102256,0.801651,0,0,0,0.0543108,0.0480704,-0.211905,0.644553,0.493225,1
6750,321.987,1.10025,-1.67248,0.131061,-1.1961,-0.380693,0.102911,0.795666,0,0,0,0.0552933,0.0481821,-0.213034,0.644922,0.493663,1
6760,320.999,1.099,-1.6695,0.130827,-1.19396,-0.389048,0.103566,0.78969,0,0,0,0.0554509,0.0484024,-0.21389,0.645114,0.493842,1
6770,301.333,1.09742,-1.66793,0.130704,-1.19284,-0.397391,0.10422,0.783723,0,0,0,0.0553655,0.0486072,-0.214402,0.645114,0.493842,1
6780,280.926,1.09569,-1.66952,0.130829,-1.19398,-0.405733,0.104874,0.777758,0,0,0,0.0551936,0.0488669,-0.214689,0.645183,0.49397,1
6790,264.679,1.09434,-1.67381,0.131165,-1.19705,-0.414089,0.105528,0.771782,0,0,0,0.0550833,0.048911,-0.21526,0.645393,0.494414,1
6800,262.87,1.09325,-1.67977,0.131632,-1.20131,-0.422472,0.106185,0.765787,0,0,0,0.0550958,0.0485881,-0.215946,0.645588,0.494888,1
6810,267.966,1.09225,-1.68536,0.13207,-1.20531,-0.430883,0.106844,0.759771,0,0,0,0.0554048,0.0484972,-0.216516,0.645698,0.495215,1
6820,284.192,1.09093,-1.68889,0.132346,-1.20783,-0.439319,0.107506,0.753738,0,0,0,0.0555463,0.0490419,-0.216736,0.645739,0.495374,1
6830,297.645,1.08957,-1.69007,0.132439,-1.20867,-0.447767,0.108168,0.747696,0,0,0,0.0552868,0.0497363,-0.217025,0.645764,0.495509,1
6840,294.428,1.08847,-1.69043,0.132467,-1.20893,-0.456218,0.10883,0.741653,0,0,0,0.0547597,0.0500555,-0.217627,0.64579,0.495706,1
6850,284.743,1.08808,-1.69203,0.132593,-1.21008,-0.464673,0.109492,0.735606,0,0,0,0.0546169,0.0499975,-0.218707,0.64581,0.495912,1
6860,278.563,1.08805,-1.6951,0.132833,-1.21227,-0.47314,0.110156,0.729551,0,0,0,0.0548134,0.0499397,-0.219923,0.645812,0.495948,1
6870,296.358,1.08793,-1.69708,0.132989,-1.21369,-0.481621,0.11082,0.723485,0,0,0,0.0549523,0.0501096,-0.220966,0.645812,0.495948,1
6880,308.586,1.08761,-1.69639,0.132934,-1.21319,-0.490105,0.111485,0.717418,0,0,0,0.0552323,0.0503677,-0.221602,0.645812,0.495948,1
6890,303.69,1.08775,-1.69562,0.132874,-1.21265,-0.498585,0.11215,0.711353,0,0,0,0.0563553,0.0503385,-0.222141,0.645812,0.495948,1
6900,307.842,1.08845,-1.69485,0.132813,-1.21209,-0.507062,0.112814,0.705291,0,0,0,0.0579732,0.0502117,-0.222905,0.645812,0.495948,1
6910,309.767,1.08924,-1.69368,0.132722,-1.21126,-0.515534,0.113478,0.699232,0,0,0,0.0590353,0.0501319,-0.223966,0.645748,0.496156,1
6920,313.087,1.08962,-1.69207,0.132596,-1.21011,-0.523999,0.114141,0.693179,0,0,0,0.0593994,0.0499753,-0.22486,0.645605,0.496548,1
6930,315.295,1.08951,-1.69015,0.132445,-1.20873,-0.532455,0.114804,0.687131,0,0,0,0.0595108,0.0495723,-0.225208,0.645519,0.496748,1
6940,304.4,1.08902,-1.68874,0.132335,-1.20772,-0.540902,0.115466,0.68109,0,0,0,0.0594118,0.0491603,-0.225101,0.645422,0.496931,1
6950,288.567,1.0884,-1.68938,0.132385,-1.20818,-0.549346,0.116128,0.675051,0,0,0,0.0590258,0.0487612,-0.224928,0.645274,0.497155,1
6960,280.472,1.08825,-1.69189,0.132582,-1.20998,-0.557798,0.11679,0.669006,0,0,0,0.0589999,0.0484814,-0.224969,0.645105,0.49738,1
6970,265.422,1.08856,-1.69604,0.132907,-1.21294,-0.566266,0.117453,0.662951,0,0,0,0.0596364,0.0483902,-0.224989,0.644853,0.497687,1
6980,265.634,1.08886,-1.7021,0.133381,-1.21728,-0.57476,0.118119,0.656876,0,0,0,0.0605726,0.0484821,-0.224662,0.644627,0.497929,1
6990,285.131,1.08886,-1.70568,0.133662,-1.21984,-0.58328,0.118787,0.650783,0,0,0,0.0613107,0.0484892,-0.223965,0.644426,0.498124,1
