step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6640,279.674,1.07746,-0.548913,0.690241,-1.18087,-0.319169,0.410389,0.949669,0,0,0,0.0116292,0.0428749,-0.00762743,0.639557,0.500655,1
6650,285.444,1.07471,-0.54993,0.691521,-1.18306,-0.321916,0.413844,0.943759,0,0,0,0.0118087,0.0425784,-0.00797466,0.639579,0.500579,1
6660,303.344,1.07169,-0.550182,0.691837,-1.1836,-0.324666,0.417302,0.937842,0,0,0,0.0115618,0.0426766,-0.00826384,0.639579,0.500579,1
6670,325.025,1.06816,-0.549412,0.690869,-1.18195,-0.327416,0.42076,0.931927,0,0,0,0.0111121,0.0431345,-0.00816417,0.639579,0.500579,1
6680,315.918,1.06446,-0.548592,0.689838,-1.18018,-0.330161,0.424212,0.926021,0,0,0,0.0112125,0.0437147,-0.00766301,0.639579,0.500579,1
6690,315.256,1.0608,-0.547853,0.688908,-1.17859,-0.332902,0.427659,0.920124,0,0,0,0.0113961,0.0446538,-0.00727338,0.639595,0.500352,1
6700,306.656,1.05767,-0.54743,0.688377,-1.17768,-0.33564,0.431102,0.914234,0,0,0,0.0112698,0.0455208,-0.00752954,0.639614,0.499888,1
6710,296.83,1.05505,-0.547316,0.688233,-1.17744,-0.338377,0.434543,0.908346,0,0,0,0.011107,0.0459449,-0.00816206,0.639615,0.4996,1
6720,281.981,1.05251,-0.547878,0.68894,-1.17865,-0.341115,0.437986,0.902457,0,0,0,0.0114916,0.0456282,-0.008318,0.639609,0.499403,1
6730,283.839,1.04932,-0.548778,0.690072,-1.18058,-0.343856,0.441433,0.896559,0,0,0,0.011771,0.0449058,-0.0075246,0.639582,0.498942,1
6740,285.963,1.04593,-0.549431,0.690892,-1.18199,-0.346601,0.444885,0.890653,0,0,0,0.0116596,0.043791,-0.00642015,0.63955,0.49822,1
6750,283.49,1.0431,-0.5502,0.691859,-1.18364,-0.34935,0.448342,0.884739,0,0,0,0.0115156,0.0428824,-0.00601457,0.639536,0.497646,1
6760,291.418,1.04085,-0.550747,0.692548,-1.18482,-0.352103,0.451803,0.878818,0,0,0,0.0114802,0.0423444,-0.00634682,0.639539,0.497403,1
6770,281.72,1.03813,-0.551426,0.693401,-1.18628,-0.354858,0.455267,0.872891,0,0,0,0.0110199,0.0423268,-0.00649771,0.639549,0.497279,1
6780,296.078,1.03476,-0.55194,0.694048,-1.18738,-0.357616,0.458736,0.866957,0,0,0,0.0106214,0.0426288,-0.00596116,0.639555,0.497254,1
6790,286.01,1.03146,-0.552329,0.694537,-1.18822,-0.360377,0.462207,0.861018,0,0,0,0.0109568,0.0427996,-0.00507066,0.639555,0.497254,1
6800,277.361,1.02894,-0.553214,0.69565,-1.19012,-0.36314,0.465682,0.855073,0,0,0,0.011694,0.0418259,-0.00432027,0.639568,0.497159,1
6810,262.978,1.0268,-0.554855,0.697714,-1.19366,-0.36591,0.469165,0.849116,0,0,0,0.0121816,0.0401873,-0.0037292,0.639607,0.496813,1
6820,263.721,1.02441,-0.5568,0.700159,-1.19784,-0.368688,0.472659,0.843138,0,0,0,0.0126275,0.0389003,-0.00295751,0.639642,0.496536,1
6830,274.299,1.02152,-0.558444,0.702226,-1.20138,-0.371476,0.476165,0.83714,0,0,0,0.0132009,0.0383643,-0.00182312,0.639669,0.496306,1
6840,279.431,1.01837,-0.559535,0.703598,-1.20372,-0.374271,0.479679,0.831128,0,0,0,0.0134386,0.0377906,-0.000430457,0.639701,0.495988,1
6850,297.705,1.01511,-0.560147,0.704368,-1.20504,-0.37707,0.483199,0.825105,0,0,0,0.0132228,0.037217,0.000963356,0.63972,0.495721,1
6860,302.767,1.01182,-0.55997,0.704146,-1.20466,-0.379871,0.486721,0.819081,0,0,0,0.0127837,0.0370985,0.00210755,0.639728,0.495539,1
6870,289.936,1.00844,-0.560179,0.704408,-1.20511,-0.382671,0.490242,0.813057,0,0,0,0.0125655,0.0380312,0.00296747,0.639728,0.495539,1
6880,274.792,1.00486,-0.561149,0.705628,-1.2072,-0.385474,0.493766,0.807028,0,0,0,0.0124768,0.0396153,0.0038306,0.639728,0.495539,1
6890,308.518,1.03955,-0.5617,0.706321,-1.20838,-0.388281,-0.49378,0.800987,0,0,0,0.0125985,0.0413047,0.00497639,0.639728,0.495539,1
6900,316.593,1.03389,-0.560856,0.70526,-1.20657,-0.391088,-0.490251,0.794949,0,0,0,0.0128876,0.042242,0.00615963,0.639728,0.495539,1
6910,292.769,1.02812,-0.560719,0.705087,-1.20627,-0.393892,-0.486726,0.788918,0,0,0,0.0133532,0.0421232,0.00692994,0.639728,0.495539,1
6920,279.976,1.02219,-0.561553,0.706136,-1.20807,-0.396697,-0.483198,0.782883,0,0,0,0.0135137,0.0412354,0.00727106,0.639728,0.495539,1
6930,298.421,1.01637,-0.562029,0.706735,-1.20909,-0.399506,-0.479666,0.77684,0,0,0,0.0132831,0.040882,0.00765427,0.639729,0.495382,1
6940,287.965,1.01078,-0.562314,0.707093,-1.2097,-0.402317,-0.476132,0.770793,0,0,0,0.0127001,0.0416487,0.00833477,0.639733,0.495237,1
6950,289.831,1.00513,-0.562892,0.70782,-1.21095,-0.40513,-0.472594,0.764742,0,0,0,0.012047,0.0426677,0.00925222,0.639733,0.495237,1
6960,284.515,0.99915,-0.563545,0.70864,-1.21235,-0.407945,-0.469054,0.758684,0,0,0,0.0114373,0.0426917,0.00999558,0.639733,0.495237,1
6970,290.593,0.993347,-0.564117,0.70936,-1.21358,-0.410765,-0.465509,0.75262,0,0,0,0.0112995,0.0419165,0.0102451,0.639733,0.495237,1
6980,279.867,0.988003,-0.564893,0.710335,-1.21525,-0.413587,-0.46196,0.746548,0,0,0,0.0115314,0.0410996,0.0100999,0.639733,0.495237,1
6990,285.602,0.982892,-0.565769,0.711437,-1.21713,-0.416413,-0.458406,0.740468,0,0,0,0.0119422,0.0404497,0.00989835,0.639733,0.495237,1
