step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6370,276.747,0.897375,0.0726387,-1.21683,-0.818468,-0.198623,0.253468,-0.813702,0,0,0,0.00530519,0.0829921,0.0434061,0.633483,0.503982,1
6380,269.136,0.900929,0.0728136,-1.21976,-0.82044,-0.198259,0.247377,-0.817798,0,0,0,0.00473403,0.0834996,0.04453,0.633729,0.504043,1
6390,258.16,0.904455,0.0730976,-1.22452,-0.823639,-0.197895,0.241269,-0.821907,0,0,0,0.00469936,0.0834528,0.0453235,0.634283,0.504161,1
6400,271.829,0.907728,0.0733145,-1.22815,-0.826083,-0.197529,0.235137,-0.826031,0,0,0,0.00528322,0.0832918,0.0456229,0.63492,0.504274,1
6410,283.463,0.910934,0.0734609,-1.2306,-0.827733,-0.197162,0.22899,-0.830166,0,0,0,0.00611056,0.0831442,0.0457391,0.635892,0.504437,1
6420,277.109,0.91447,0.0735904,-1.23277,-0.829193,-0.196794,0.222833,-0.834308,0,0,0,0.00652142,0.0824129,0.0461467,0.636742,0.504564,1
6430,287.24,0.91849,0.0736891,-1.23443,-0.830304,-0.196426,0.216665,-0.838456,0,0,0,0.00681728,0.0812538,0.0469701,0.637286,0.504624,1
6440,280.981,0.922607,0.0737977,-1.23624,-0.831528,-0.196057,0.210489,-0.842611,0,0,0,0.00667028,0.0803067,0.047984,0.637647,0.504644,1
6450,269.539,0.926739,0.0739671,-1.23908,-0.833437,-0.195688,0.204302,-0.846772,0,0,0,0.00607751,0.0799863,0.0491535,0.637912,0.50464,1
6460,272.671,0.931037,0.0741656,-1.24241,-0.835673,-0.195318,0.198099,-0.850944,0,0,0,0.00537796,0.0802655,0.0505354,0.638115,0.504622,1
6470,291.305,0.935467,0.0742926,-1.24454,-0.837104,-0.194946,0.191881,-0.855127,0,0,0,0.00549748,0.0810399,0.0518653,0.63828,0.504597,1
6480,309.64,0.939702,0.0742818,-1.24435,-0.836983,-0.194575,0.185658,-0.859312,0,0,0,0.00613482,0.0818843,0.0528209,0.638412,0.50457,1
6490,325.741,0.944013,0.0741614,-1.24234,-0.835626,-0.194204,0.17944,-0.863495,0,0,0,0.00685978,0.0826446,0.0537643,0.63855,0.504536,1
6500,322.007,0.948622,0.0740294,-1.24013,-0.834139,-0.193833,0.173233,-0.867669,0,0,0,0.00712455,0.0833366,0.055054,0.638848,0.504451,1
6510,312.5,0.953218,0.0739188,-1.23827,-0.832892,-0.193463,0.167037,-0.871837,0,0,0,0.00681225,0.0841143,0.0564079,0.639379,0.504284,1
6520,297.15,0.957334,0.0738974,-1.23792,-0.832652,-0.193094,0.160847,-0.876,0,0,0,0.00540097,0.0851337,0.057464,0.639994,0.504077,1
6530,268.159,0.961398,0.074005,-1.23972,-0.833864,-0.192724,0.154655,-0.880165,0,0,0,0.00366434,0.0861858,0.058466,0.640544,0.503876,1
6540,253.106,0.96597,0.0743312,-1.24518,-0.837539,-0.192353,0.148445,-0.884342,0,0,0,0.00284788,0.0865913,0.0596745,0.640846,0.503755,1
6550,269.458,0.971039,0.0745938,-1.24958,-0.840498,-0.191981,0.142208,-0.888537,0,0,0,0.0036662,0.0862411,0.0609396,0.640846,0.503755,1
6560,270.518,0.976007,0.074794,-1.25294,-0.842755,-0.191608,0.135953,-0.892745,0,0,0,0.00505062,0.0856892,0.0619218,0.640846,0.503755,1
6570,261.172,0.980647,0.075029,-1.25687,-0.845402,-0.191233,0.12968,-0.896964,0,0,0,0.00647746,0.0852885,0.062519,0.64095,0.503684,1
6580,266.769,0.984851,0.0753184,-1.26172,-0.848663,-0.190857,0.123384,-0.901199,0,0,0,0.00749372,0.0850522,0.0627088,0.641198,0.503494,1
6590,295.983,0.988387,0.0754209,-1.26344,-0.849818,-0.190481,0.117071,-0.905446,0,0,0,0.00770608,0.0847799,0.0623291,0.641256,0.503436,1
6600,316.598,0.991232,0.0753814,-1.26278,-0.849373,-0.190103,0.110754,-0.909695,0,0,0,0.00663146,0.0844636,0.0614619,0.641409,0.503289,1
6610,335.897,0.994,0.0752267,-1.26018,-0.847629,-0.189727,0.104445,-0.913938,0,0,0,0.0052002,0.0844218,0.060556,0.64157,0.50312,1
6620,344.625,0.997233,0.0749826,-1.25609,-0.844879,-0.189351,0.0981533,-0.91817,0,0,0,0.00401197,0.0850725,0.0600498,0.641797,0.502872,1
6630,326.585,1.00082,0.0747938,-1.25293,-0.842752,-0.188977,0.0918806,-0.922389,0,0,0,0.00325853,0.0859554,0.0597746,0.64232,0.502287,1
6640,314.607,1.00431,0.0746762,-1.25096,-0.841426,-0.188603,0.0856209,-0.9266,0,0,0,0.00286263,0.086601,0.0592893,0.642833,0.501697,1
6650,296.676,1.00789,0.0746313,-1.25021,-0.840921,-0.18823,0.0793685,-0.930805,0,0,0,0.0033171,0.086859,0.0586855,0.642994,0.5015,1
6660,280.868,1.01194,0.07474,-1.25203,-0.842145,-0.187857,0.073114,-0.935012,0,0,0,0.00432963,0.0867304,0.0584147,0.642994,0.5015,1
6670,277.355,1.01643,0.0748706,-1.25422,-0.843618,-0.187483,0.0668492,-0.939226,0,0,0,0.00541187,0.0864464,0.0585381,0.642994,0.5015,1
6680,274.065,1.02083,0.0750331,-1.25694,-0.845448,-0.187108,0.0605721,-0.943448,0,0,0,0.0063274,0.0869135,0.0585396,0.642994,0.5015,1
6690,278.765,1.025,0.0752235,-1.26013,-0.847594,-0.186732,0.0542799,-0.94768,0,0,0,0.00706148,0.0881252,0.0582634,0.642994,0.5015,1
6700,294.554,1.02915,0.075287,-1.26119,-0.84831,-0.186356,0.0479762,-0.95192,0,0,0,0.00727288,0.0891285,0.0580117,0.643109,0.501336,1
6710,305.52,1.03364,0.0752892,-1.26123,-0.848333,-0.185979,0.0416696,-0.956162,0,0,0,0.00693492,0.0892051,0.0581975,0.643109,0.501336,1
6720,323.71,1.03845,0.0752135,-1.25996,-0.847481,-0.185603,0.0353656,-0.960403,0,0,0,0.00647715,0.0888407,0.0587269,0.643109,0.501336,1
6730,350.435,1.04348,0.074982,-1.25608,-0.844873,-0.185228,0.0290736,-0.964635,0,0,0,0.00607388,0.0886067,0.059431,0.643109,0.501336,1
6740,353.226,1.04834,0.0747095,-1.25152,-0.841802,-0.184853,0.0228034,-0.968852,0,0,0,0.0053261,0.0887242,0.0599884,0.643109,0.501336,1
6750,346.449,1.05318,0.0744406,-1.24701,-0.838772,-0.18448,0.0165562,-0.973054,0,0,0,0.00405531,0.0887817,0.0605884,0.643109,0.501336,1
6760,342.464,1.05828,0.0741942,-1.24289,-0.835996,-0.184109,0.0103305,-0.977242,0,0,0,0.00312144,0.0885361,0.0614049,0.643156,0.501259,1
6770,303.982,1.06401,0.0740669,-1.24075,-0.834561,-0.183738,0.00412237,-0.981418,0,0,0,0.00320182,0.088114,0.0626686,0.643279,0.501047,1
6780,267.432,1.07004,0.0741776,-1.24261,-0.835808,-0.183368,-0.00208383,-0.985592,0,0,0,0.00413558,0.0878534,0.0640412,0.643437,0.500755,1
6790,241.653,1.07603,0.074521,-1.24836,-0.839678,-0.182996,-0.00830834,-0.989779,0,0,0,0.00522218,0.0877142,0.0653009,0.643475,0.500681,1
6800,214.063,1.0816,0.075156,-1.259,-0.846833,-0.182622,-0.0145719,-0.993992,0,0,0,0.00618584,0.0877791,0.0660716,0.643475,0.500681,1
6810,214.764,1.08686,0.0759074,-1.27159,-0.8553,-0.182245,-0.0208953,-0.998245,0,0,0,0.00645499,0.0877551,0.0665821,0.643539,0.500529,1
6820,231.94,0.956133,0.0765819,-1.28288,-0.862899,-0.181864,-0.0272802,0.99746,0,0,0,0.00613031,0.0874899,0.0670425,0.643539,0.500529,1
6830,235.908,0.95183,0.0770955,-1.29149,-0.868686,-0.181479,-0.033714,0.993133,0,0,0,0.00575442,0.0874872,0.0678038,0.643539,0.500529,1
6840,247.558,0.947616,0.0775633,-1.29933,-0.873958,-0.181093,-0.04019,0.988777,0,0,0,0.00569813,0.0883192,0.0686839,0.643539,0.500529,1
6850,256.483,0.943197,0.0779348,-1.30555,-0.878143,-0.180704,-0.0467012,0.984397,0,0,0,0.00526068,0.0895103,0.0698028,0.643539,0.500529,1
6860,274.398,0.938585,0.0781918,-1.30985,-0.881039,-0.180314,-0.0532396,0.979999,0,0,0,0.00484703,0.0904474,0.0711479,0.643539,0.500529,1
6870,304.007,0.933696,0.0782408,-1.31067,-0.881591,-0.179923,-0.0597922,0.975592,0,0,0,0.00496839,0.0911645,0.0729208,0.643539,0.500529,1
6880,307.885,0.928817,0.0782057,-1.31009,-0.881196,-0.179532,-0.0663444,0.971185,0,0,0,0.00556148,0.0918597,0.0748522,0.643539,0.500529,1
6890,310.326,0.924161,0.0781398,-1.30898,-0.880453,-0.179141,-0.0728924,0.966781,0,0,0,0.00590376,0.0925497,0.0765774,0.643539,0.500529,1
6900,326.669,0.920194,0.0780228,-1.30702,-0.879136,-0.17875,-0.0794336,0.962381,0,0,0,0.00630363,0.0932108,0.0776744,0.643539,0.500529,1
6910,311.34,0.916516,0.0779006,-1.30498,-0.877758,-0.17836,-0.0859634,0.957989,0,0,0,0.00630919,0.093608,0.0784133,0.643577,0.50013,1
6920,298.584,0.912631,0.0778747,-1.30454,-0.877467,-0.177971,-0.0924868,0.953601,0,0,0,0.00576875,0.0934658,0.0792116,0.643629,0.499434,1
6930,303.532,0.908252,0.0778713,-1.30449,-0.877428,-0.177582,-0.0990096,0.949213,0,0,0,0.00484206,0.0930191,0.0804392,0.643669,0.498704,1
6940,309.714,0.903702,0.0778301,-1.30379,-0.876964,-0.177192,-0.105531,0.944827,0,0,0,0.00433436,0.0926417,0.0820105,0.643675,0.498309,1
6950,313.322,0.899173,0.0777473,-1.30241,-0.876031,-0.176803,-0.112047,0.940444,0,0,0,0.00398864,0.0925766,0.0837323,0.643671,0.498169,1
6960,322.796,0.894902,0.0776409,-1.30062,-0.874832,-0.176415,-0.118555,0.936067,0,0,0,0.00404311,0.0927103,0.0853898,0.643671,0.498169,1
6970,328.11,0.890857,0.0774914,-1.29812,-0.873147,-0.176027,-0.125053,0.931696,0,0,0,0.00458084,0.0927305,0.0869609,0.643671,0.498169,1
6980,340.837,0.887056,0.0772769,-1.29453,-0.870731,-0.17564,-0.131536,0.927336,0,0,0,0.00559734,0.0926276,0.0884239,0.643671,0.498169,1
6990,327.894,0.88327,0.0770823,-1.29127,-0.868538,-0.175254,-0.138001,0.922987,0,0,0,0.0061442,0.0929547,0.0899681,0.64361,0.497911,1
