step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6480,235.65,1.07646,-1.29541,-0.369542,-1.36833,0.0178642,0.116062,0.878477,0,0,0,0.0388678,0.0869263,-0.197381,0.632793,0.500574,1
6490,215.636,1.07015,-1.30666,-0.372751,-1.38021,0.0113634,0.114208,0.871611,0,0,0,0.0394475,0.0863128,-0.197812,0.632483,0.50052,1
6500,236.942,1.06429,-1.31791,-0.37596,-1.3921,0.00480287,0.112336,0.864681,0,0,0,0.0407156,0.0856238,-0.198664,0.631712,0.500381,1
6510,276.018,1.05837,-1.32312,-0.377446,-1.3976,-0.0018008,0.110452,0.857705,0,0,0,0.0420988,0.0845674,-0.19944,0.631237,0.500291,1
6520,294.257,1.05202,-1.32448,-0.377835,-1.39904,-0.00842033,0.108564,0.850713,0,0,0,0.0427372,0.0834224,-0.199757,0.631213,0.500287,1
6530,285.606,1.0452,-1.32545,-0.37811,-1.40006,-0.0150444,0.106674,0.843716,0,0,0,0.0427629,0.0829062,-0.199618,0.631213,0.500287,1
6540,255.699,1.03824,-1.32916,-0.379167,-1.40397,-0.0216783,0.104782,0.836709,0,0,0,0.0426481,0.0830784,-0.199311,0.631213,0.500287,1
6550,246.675,1.03181,-1.33631,-0.38121,-1.41153,-0.0283397,0.102881,0.829673,0,0,0,0.042558,0.0836826,-0.199525,0.630714,0.500143,1
6560,256.818,1.02604,-1.34251,-0.382978,-1.41808,-0.0350359,0.100971,0.8226,0,0,0,0.0424071,0.0845716,-0.200379,0.630417,0.500061,1
6570,275.627,1.02016,-1.34697,-0.38425,-1.42279,-0.0417597,0.0990531,0.815497,0,0,0,0.0424817,0.0857052,-0.201091,0.630417,0.500061,1
6580,311.72,1.01346,-1.34756,-0.384419,-1.42342,-0.0484976,0.097131,0.80838,0,0,0,0.0430372,0.0864505,-0.200881,0.630417,0.500061,1
6590,322.103,1.00645,-1.34527,-0.383764,-1.42099,-0.0552306,0.0952103,0.801268,0,0,0,0.0441187,0.0868732,-0.200236,0.630417,0.500061,1
6600,296.507,0.999894,-1.34433,-0.383497,-1.42,-0.0619537,0.0932924,0.794167,0,0,0,0.0452401,0.0876598,-0.199949,0.630393,0.500054,1
6610,274.703,0.993678,-1.34626,-0.384047,-1.42204,-0.0686786,0.091374,0.787063,0,0,0,0.045853,0.0891983,-0.199989,0.630393,0.500054,1
6620,252.086,0.986898,-1.35103,-0.385406,-1.42707,-0.0754192,0.0894511,0.779943,0,0,0,0.0458425,0.0904422,-0.199477,0.630369,0.500045,1
6630,248.913,0.979422,-1.35835,-0.387497,-1.43481,-0.0821907,0.0875194,0.772791,0,0,0,0.045694,0.0906312,-0.198241,0.630098,0.499952,1
6640,275.585,0.971835,-1.36309,-0.388848,-1.43982,-0.0889948,0.0855784,0.765603,0,0,0,0.0456332,0.089818,-0.196852,0.630074,0.499945,1
6650,278.253,0.964678,-1.36553,-0.389544,-1.44239,-0.0958158,0.0836326,0.758399,0,0,0,0.045566,0.0886334,-0.19585,0.62995,0.49991,1
6660,283.579,0.957925,-1.36813,-0.390286,-1.44514,-0.10265,0.0816831,0.75118,0,0,0,0.0451486,0.0872702,-0.195257,0.62995,0.49991,1
6670,297.791,0.951777,-1.36907,-0.390553,-1.44613,-0.109493,0.0797309,0.743951,0,0,0,0.0446437,0.0862107,-0.19524,0.62995,0.49991,1
6680,316.265,0.946124,-1.36822,-0.390311,-1.44523,-0.116337,0.0777784,0.736722,0,0,0,0.0445775,0.0857259,-0.195584,0.62995,0.49991,1
6690,320.889,0.940403,-1.36598,-0.389673,-1.44287,-0.123174,0.0758283,0.729501,0,0,0,0.0453109,0.0855676,-0.195635,0.62995,0.49991,1
6700,313.76,0.93416,-1.36421,-0.389166,-1.441,-0.129999,0.0738811,0.722291,0,0,0,0.0462828,0.0850649,-0.195018,0.62995,0.49991,1
6710,330.025,0.928106,-1.36202,-0.388544,-1.43869,-0.136816,0.0719365,0.71509,0,0,0,0.0471068,0.0842406,-0.194526,0.62995,0.49991,1
6720,346.002,0.92272,-1.35794,-0.387377,-1.43437,-0.143617,0.0699962,0.707906,0,0,0,0.0475797,0.0834645,-0.194687,0.62995,0.49991,1
6730,335.829,0.917569,-1.35379,-0.386194,-1.42999,-0.150397,0.0680621,0.700745,0,0,0,0.047761,0.0830574,-0.195047,0.62995,0.49991,1
6740,325.501,0.911924,-1.35082,-0.385348,-1.42686,-0.157159,0.0661332,0.693602,0,0,0,0.0475169,0.0832265,-0.194892,0.62995,0.49991,1
6750,335.554,0.906113,-1.34775,-0.384472,-1.42361,-0.163907,0.0642083,0.686475,0,0,0,0.0469446,0.0843112,-0.194535,0.62995,0.49991,1
6760,332.217,0.900772,-1.34413,-0.383439,-1.41979,-0.170637,0.0622883,0.679365,0,0,0,0.0461216,0.0860507,-0.194615,0.62995,0.49991,1
6770,307.212,0.896022,-1.34205,-0.382846,-1.41759,-0.177352,0.0603728,0.672273,0,0,0,0.0453294,0.0876602,-0.195209,0.62995,0.49991,1
6780,270.807,0.89152,-1.34371,-0.383321,-1.41935,-0.184064,0.058458,0.665183,0,0,0,0.045015,0.0886117,-0.195876,0.62995,0.49991,1
6790,271.58,0.887281,-1.34777,-0.384478,-1.42363,-0.190792,0.0565387,0.658076,0,0,0,0.0457052,0.0889605,-0.196491,0.62995,0.49991,1
6800,280.73,0.88328,-1.35041,-0.385232,-1.42643,-0.197537,0.0546145,0.650951,0,0,0,0.0471505,0.0889928,-0.197064,0.62995,0.49991,1
6810,276.674,0.879234,-1.3531,-0.385998,-1.42926,-0.204295,0.0526867,0.643813,0,0,0,0.0486994,0.0890274,-0.197452,0.62995,0.49991,1
6820,292.864,0.875137,-1.35509,-0.386565,-1.43136,-0.211066,0.0507552,0.636661,0,0,0,0.0499053,0.0891558,-0.197775,0.62995,0.49991,1
6830,314.878,0.871461,-1.35438,-0.386363,-1.43061,-0.217841,0.0488225,0.629505,0,0,0,0.0506074,0.0889532,-0.198607,0.62995,0.49991,1
6840,310.878,0.868039,-1.35298,-0.385962,-1.42913,-0.224609,0.0468917,0.622355,0,0,0,0.0505887,0.0882912,-0.199864,0.62995,0.49991,1
6850,318.952,0.864013,-1.35135,-0.385498,-1.42741,-0.231371,0.0449628,0.615213,0,0,0,0.0501661,0.0875617,-0.200533,0.62995,0.49991,1
6860,313.235,0.859272,-1.34961,-0.385002,-1.42558,-0.238124,0.0430365,0.60808,0,0,0,0.0498344,0.0872126,-0.200298,0.62995,0.49991,1
6870,308.528,0.854742,-1.34847,-0.384677,-1.42437,-0.244869,0.0411123,0.600955,0,0,0,0.0496169,0.0868452,-0.20015,0.629614,0.499824,1
6880,296.15,0.85097,-1.34814,-0.384583,-1.42402,-0.25161,0.0391893,0.593835,0,0,0,0.0493743,0.0863216,-0.200733,0.629393,0.499763,1
6890,283.557,0.847487,-1.34961,-0.385001,-1.42557,-0.258353,0.0372656,0.586712,0,0,0,0.0494646,0.0859682,-0.201393,0.629272,0.499728,1
6900,283.872,0.843911,-1.35164,-0.385582,-1.42772,-0.265106,0.0353393,0.579579,0,0,0,0.0499939,0.0862384,-0.201642,0.629272,0.499728,1
6910,294.345,0.840317,-1.35275,-0.385899,-1.4289,-0.271867,0.0334105,0.572437,0,0,0,0.0504987,0.0868542,-0.201744,0.629272,0.499728,1
6920,271.489,0.836804,-1.35471,-0.386456,-1.43096,-0.278634,0.0314801,0.56529,0,0,0,0.0507706,0.0875496,-0.201906,0.629272,0.499728,1
6930,259.219,0.833092,-1.35956,-0.387841,-1.43609,-0.285418,0.0295449,0.558124,0,0,0,0.0507434,0.0878539,-0.201901,0.629272,0.499728,1
6940,256.942,0.829215,-1.36499,-0.389389,-1.44182,-0.292228,0.0276023,0.550931,0,0,0,0.0503269,0.0876265,-0.201832,0.629272,0.499728,1
6950,249.734,0.825604,-1.3714,-0.391217,-1.44859,-0.299067,0.0256513,0.543707,0,0,0,0.050013,0.0868966,-0.201957,0.629272,0.499728,1
6960,238.05,0.822573,-1.3791,-0.393415,-1.45673,-0.30594,0.0236905,0.536447,0,0,0,0.0506558,0.0865151,-0.202146,0.629272,0.499728,1
6970,214.621,0.819689,-1.39071,-0.396726,-1.46899,-0.31286,0.0217166,0.529137,0,0,0,0.0518917,0.0868587,-0.202028,0.629272,0.499728,1
6980,219.343,0.816669,-1.40477,-0.400737,-1.48384,-0.319845,0.0197238,0.521758,0,0,0,0.0527514,0.0876596,-0.201778,0.629272,0.499728,1
6990,249.923,0.813709,-1.41437,-0.403476,-1.49398,-0.326893,0.0177132,0.514314,0,0,0,0.052976,0.0881727,-0.201826,0.629272,0.499728,1
