step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8720,186.425,0.675662,0.653799,-1438.1,-0.0211814,0.159314,0.299291,0.0274251,0.166001,0.629788,0.00306143,0.119596,-0.298171,0.0443635,-0.00364159,-0.0240113,0.625181,0.636198,1
8730,187.339,0.678026,0.656068,-1439.19,-0.0211807,0.159343,0.299218,0.0273192,0.166798,0.631284,0.00239288,0.109027,-0.287182,0.0449696,-0.00344152,-0.0247845,0.625191,0.636217,1
8740,202.521,0.680734,0.658679,-1455.39,-0.0211799,0.15937,0.299146,0.0272133,0.167594,0.63278,0.00455955,0.114838,-0.295805,0.0461013,-0.00323829,-0.0258994,0.625258,0.636244,1
8750,191.394,0.683583,0.661418,-1443.72,-0.0211786,0.159398,0.299073,0.0271074,0.168391,0.634275,0.00631958,0.113199,-0.294482,0.0469683,-0.00312284,-0.027143,0.625566,0.636335,1
8760,195.251,0.686432,0.66414,-1448.52,-0.0211768,0.159426,0.299001,0.0270015,0.169188,0.635771,0.00827444,0.107972,-0.286325,0.0473128,-0.00313443,-0.0283691,0.626024,0.636472,1
8770,197.933,0.688868,0.666446,-1452.41,-0.0211747,0.159451,0.298932,0.0268957,0.169986,0.637265,0.00833117,0.0933467,-0.264965,0.0470246,-0.0031746,-0.0291802,0.626682,0.636694,1
8780,201.881,0.690317,0.667712,-1458.41,-0.0211724,0.159473,0.298868,0.0267898,0.170783,0.63876,0.00888699,0.0926629,-0.260777,0.0465064,-0.00331505,-0.0289518,0.627193,0.636896,1
8790,209.864,0.691011,0.668134,-1468.08,-0.02117,0.159495,0.298805,0.0266839,0.17158,0.640254,0.0105358,0.087135,-0.249295,0.0461011,-0.00367929,-0.0278797,0.627346,0.637004,1
8800,202.617,0.692196,0.669012,-1460.59,-0.0211672,0.159516,0.298744,0.0265781,0.172378,0.641748,0.0121861,0.0829962,-0.239825,0.0460437,-0.00420035,-0.0272642,0.627346,0.637004,1
8810,174.947,0.694697,0.671291,-1431,-0.021164,0.159537,0.298686,0.0264723,0.173175,0.643241,0.0134802,0.0799964,-0.234257,0.0459922,-0.00456398,-0.0280499,0.627346,0.637004,1
8820,173.035,0.697651,0.674151,-1429.03,-0.0211605,0.159556,0.298628,0.0263665,0.173973,0.644735,0.0144699,0.0766351,-0.230671,0.0453809,-0.00456307,-0.0294164,0.627346,0.637004,1
8830,175.423,0.69975,0.676161,-1431.58,-0.0211569,0.159574,0.298572,0.0262607,0.174771,0.646228,0.0149768,0.072412,-0.224534,0.0446252,-0.00444441,-0.0299337,0.627346,0.637004,1
8840,173.582,0.700974,0.677298,-1429.59,-0.0211531,0.159592,0.298517,0.0261549,0.175569,0.64772,0.0151222,0.0677817,-0.215334,0.0442643,-0.00416276,-0.0295775,0.627346,0.637004,1
8850,173.546,0.702408,0.678695,-1429.68,-0.0211494,0.159608,0.298465,0.0260491,0.176367,0.649213,0.0147607,0.0648337,-0.207993,0.0443321,-0.003677,-0.0294818,0.627346,0.637004,1
8860,188.079,0.704449,0.680682,-1445.3,-0.0211459,0.159624,0.298414,0.0259434,0.177165,0.650705,0.0138444,0.0624222,-0.201878,0.0441606,-0.00336122,-0.0299764,0.627381,0.637084,1
8870,193.308,0.706554,0.682588,-1450.88,-0.0211426,0.159639,0.298365,0.0258377,0.177963,0.652197,0.0122473,0.0585301,-0.191916,0.0439191,-0.00360019,-0.0303905,0.627408,0.637192,1
8880,200.092,0.708389,0.684223,-1458.29,-0.0211398,0.159653,0.298319,0.025732,0.178761,0.653689,0.0104823,0.05308,-0.178028,0.0435879,-0.00381783,-0.0305338,0.627408,0.637192,1
8890,187.709,0.710314,0.685989,-1445.03,-0.0211375,0.159664,0.298279,0.0256263,0.17956,0.65518,0,0,0,0.0434647,-0.0038695,-0.0308089,0.627408,0.637192,1
8900,190.955,0.712113,0.687555,-1448.22,-0.0211375,0.159664,0.298279,0.0255206,0.180358,0.656672,0,0,0,0.0435899,-0.00415961,-0.030883,0.627384,0.637279,1
8910,184.948,0.713068,0.688107,-1441.89,-0.0211375,0.159664,0.298279,0.0254149,0.181156,0.658163,0,0,0,0.0442434,-0.00490895,-0.0299442,0.627368,0.637447,1
8920,174.237,0.713351,0.688082,-1430.78,-0.0211375,0.159664,0.298279,0.0253092,0.181955,0.659654,0,0,0,0.0446398,-0.00523257,-0.0284277,0.627348,0.637825,1
8930,167.245,0.714276,0.688923,-1424.37,-0.0211375,0.159664,0.298279,0.0252035,0.182753,0.661146,0,0,0,0.0447572,-0.00484804,-0.0277767,0.627306,0.638304,1
8940,171.961,0.716409,0.691067,-1430.81,-0.0211375,0.159664,0.298279,0.0250978,0.183551,0.662637,0,0,0,0.0445502,-0.00430479,-0.0284301,0.627286,0.638452,1
8950,152.459,0.718773,0.693282,-1410.37,-0.0211375,0.159664,0.298279,0.0249922,0.18435,0.664129,0,0,0,0.0446052,-0.00435335,-0.0291538,0.627285,0.638458,1
8960,155.055,0.720151,0.694474,-1412.96,-0.0211375,0.159664,0.298279,0.0248865,0.185148,0.66562,0,0,0,0.0445504,-0.00442435,-0.0288536,0.627276,0.638498,1
8970,184.381,0.72075,0.69495,-1444.01,-0.0211375,0.159664,0.298279,0.0247808,0.185946,0.667111,0,0,0,0.0446415,-0.00413349,-0.0278389,0.627228,0.638657,1
8980,199.232,0.721447,0.695556,-1460.22,-0.0211375,0.159664,0.298279,0.0246751,0.186745,0.668603,0,0,0,0.0446196,-0.00375407,-0.0269529,0.627095,0.639037,1
8990,194.729,0.722552,0.696414,-1456.47,-0.0211375,0.159664,0.298279,0.0245694,0.187543,0.670094,0,0,0,0.0449168,-0.00396379,-0.0263201,0.626901,0.639545,1
9000,195.325,0.723572,0.697164,-1458.73,-0.0211375,0.159664,0.298279,0.0244637,0.188341,0.671586,0,0,0,0.0451335,-0.00425276,-0.0255781,0.626834,0.639691,1
9010,200.045,0.724597,0.697921,-1463.91,-0.0211375,0.159664,0.298279,0.024358,0.18914,0.673077,0,0,0,0.0455069,-0.00450992,-0.0248442,0.626834,0.639691,1
9020,188.197,0.726067,0.699101,-1451.47,-0.0211375,0.159664,0.298279,0.0242523,0.189938,0.674568,0,0,0,0.0459516,-0.00489658,-0.0245327,0.626834,0.639691,1
9030,186.717,0.72754,0.700234,-1449.81,-0.0211375,0.159664,0.298279,0.0241467,0.190736,0.67606,0,0,0,0.0469658,-0.00538897,-0.0241745,0.626834,0.639691,1
9040,174.522,0.727906,0.700348,-1436.81,-0.0211375,0.159664,0.298279,0.024041,0.191535,0.677551,0,0,0,0.0478619,-0.00542651,-0.0227963,0.626834,0.639691,1
9050,157.906,0.727723,0.69988,-1419.08,-0.0211375,0.159664,0.298279,0.0239353,0.192333,0.679043,0,0,0,0.04837,-0.00553495,-0.0208375,0.626834,0.639691,1
9060,142.434,0.728497,0.700323,-1402.76,-0.0211375,0.159664,0.298279,0.0238296,0.193131,0.680534,0,0,0,0.0479621,-0.00605,-0.0197885,0.626514,0.639776,1
9070,158.054,0.730363,0.701974,-1419.89,-0.0211375,0.159664,0.298279,0.0237239,0.193929,0.682025,0,0,0,0.0470963,-0.00635985,-0.019949,0.626084,0.639853,1
9080,169.145,0.731804,0.703492,-1432.1,-0.0211375,0.159664,0.298279,0.0236182,0.194728,0.683517,0,0,0,0.0458989,-0.00562045,-0.0199751,0.625427,0.63993,1
9090,189.052,0.732117,0.703881,-1454.38,-0.0211375,0.159664,0.298279,0.0235125,0.195526,0.685008,0,0,0,0.0451235,-0.00467036,-0.0188733,0.624893,0.639966,1
9100,194.462,0.732278,0.703874,-1460.97,-0.0211375,0.159664,0.298279,0.0234068,0.196324,0.6865,0,0,0,0.0446445,-0.00452975,-0.0173742,0.624283,0.639978,1
9110,206.51,0.733549,0.704796,-1474.82,-0.0211375,0.159664,0.298279,0.0233012,0.197123,0.687991,0,0,0,0.0443989,-0.0051444,-0.016805,0.623868,0.639994,1
9120,192.026,0.735487,0.706511,-1459.94,-0.0211375,0.159664,0.298279,0.0231955,0.197921,0.689482,0,0,0,0.0438504,-0.00544188,-0.0170286,0.62373,0.640013,1
9130,188.881,0.736966,0.70799,-1456.81,-0.0211375,0.159664,0.298279,0.0230898,0.198719,0.690974,0,0,0,0.0433256,-0.00489898,-0.017016,0.623705,0.640012,1
9140,158.381,0.738125,0.709311,-1424.44,-0.0211375,0.159664,0.298279,0.0229841,0.199518,0.692465,0,0,0,0.0429707,-0.00372427,-0.0168454,0.623257,0.639983,1
9150,160.215,0.739865,0.711213,-1426.9,-0.0211375,0.159664,0.298279,0.0228784,0.200316,0.693957,0,0,0,0.043068,-0.00258269,-0.0172567,0.622652,0.639928,1
9160,160.406,0.742055,0.713316,-1428,-0.0211375,0.159664,0.298279,0.0227727,0.201114,0.695448,0,0,0,0.0432657,-0.00237026,-0.0178683,0.622002,0.639852,1
9170,185.968,0.743794,0.714616,-1456.32,-0.0211375,0.159664,0.298279,0.022667,0.201913,0.696939,0,0,0,0.0435408,-0.00331574,-0.0176763,0.621656,0.639801,1
9180,190.807,0.745215,0.71551,-1461.78,-0.0211375,0.159664,0.298279,0.0225613,0.202711,0.698431,0,0,0,0.0438035,-0.00450829,-0.0170793,0.621656,0.639801,1
9190,197.753,0.747071,0.717149,-1469.09,-0.0211375,0.159664,0.298279,0.0224557,0.203509,0.699922,0,0,0,0.0439734,-0.00469374,-0.0172271,0.621656,0.639801,1
9200,185.859,0.74953,0.719615,-1456.42,-0.0211375,0.159664,0.298279,0.02235,0.204308,0.701414,0,0,0,0.0438865,-0.00422438,-0.018201,0.621515,0.639687,1
9210,200.24,0.752027,0.721994,-1471.8,-0.0211375,0.159664,0.298279,0.0222443,0.205106,0.702905,0,0,0,0.0437018,-0.00419852,-0.0190893,0.621382,0.639577,1
9220,198.264,0.754428,0.724051,-1469.64,-0.0211375,0.159664,0.298279,0.0221386,0.205904,0.704396,0,0,0,0.0438921,-0.00490117,-0.0196548,0.621277,0.639474,1
9230,209.448,0.757085,0.726354,-1481.75,-0.0211375,0.159664,0.298279,0.0220329,0.206703,0.705888,0,0,0,0.04435,-0.00564044,-0.0204666,0.621277,0.639474,1
9240,181.015,0.760042,0.729096,-1451.59,-0.0211375,0.159664,0.298279,0.0219272,0.207501,0.707379,0,0,0,0.0449165,-0.0059332,-0.0217171,0.621265,0.639452,1
9250,185.448,0.762489,0.731541,-1456.27,-0.0211375,0.159664,0.298279,0.0218215,0.208299,0.708871,0,0,0,0.0452244,-0.00545201,-0.0226705,0.621095,0.639143,1
9260,187.221,0.764188,0.733412,-1458.63,-0.0211375,0.159664,0.298279,0.0217158,0.209098,0.710362,0,0,0,0.0453715,-0.00427955,-0.0230503,0.621085,0.63912,1
9270,197.351,0.766025,0.735463,-1469.24,-0.0211375,0.159664,0.298279,0.0216102,0.209896,0.711853,0,0,0,0.0452046,-0.00301462,-0.02361,0.621078,0.639089,1
9280,176.495,0.768473,0.737918,-1446.86,-0.0211375,0.159664,0.298279,0.0215045,0.210694,0.713345,0,0,0,0.0453056,-0.00252283,-0.0245736,0.621039,0.638908,1
9290,202.504,0.770622,0.739889,-1474.57,-0.0211375,0.159664,0.298279,0.0213988,0.211493,0.714836,0,0,0,0.0455356,-0.00261312,-0.0250525,0.620944,0.638479,1
9300,196.549,0.772176,0.741191,-1469.2,-0.0211375,0.159664,0.298279,0.0212931,0.212291,0.716328,0,0,0,0.0458586,-0.0028574,-0.0248632,0.620888,0.638254,1
9310,210.036,0.77405,0.742799,-1483.67,-0.0211375,0.159664,0.298279,0.0211874,0.213089,0.717819,0,0,0,0.0457625,-0.00324339,-0.0249798,0.620888,0.638254,1
9320,200.235,0.776919,0.745216,-1473.11,-0.0211375,0.159664,0.298279,0.0210817,0.213888,0.71931,0,0,0,0.0459063,-0.00437709,-0.0259057,0.620888,0.638254,1
9330,192.6,0.779883,0.747634,-1465.06,-0.0211375,0.159664,0.298279,0.020976,0.214686,0.720802,0,0,0,0.0462068,-0.00582349,-0.0268323,0.620888,0.638254,1
9340,199.641,0.782073,0.749421,-1472.56,-0.0211375,0.159664,0.298279,0.0208703,0.215484,0.722293,0,0,0,0.046594,-0.00665172,-0.0271282,0.620888,0.638254,1
9350,193.981,0.78378,0.751004,-1466.41,-0.0211375,0.159664,0.298279,0.0207647,0.216283,0.723784,0,0,0,0.0463324,-0.00653982,-0.0272195,0.620858,0.638046,1
9360,196.155,0.785751,0.752898,-1468.92,-0.0211375,0.159664,0.298279,0.020659,0.217081,0.725276,0,0,0,0.0459896,-0.00631684,-0.0276225,0.620822,0.637758,1
9370,201.263,0.787611,0.754662,-1474.7,-0.0211375,0.159664,0.298279,0.0205533,0.217879,0.726767,0,0,0,0.0455658,-0.00615279,-0.0278947,0.620822,0.637758,1
9380,189.092,0.788867,0.755764,-1461.76,-0.0211375,0.159664,0.298279,0.0204476,0.218677,0.728259,0,0,0,0.0453659,-0.00606663,-0.0275058,0.620822,0.637758,1
9390,177.555,0.789993,0.756703,-1449.63,-0.0211375,0.159664,0.298279,0.0203419,0.219476,0.72975,0,0,0,0.045061,-0.00608565,-0.0269528,0.620822,0.637758,1
9400,195.166,0.791707,0.758253,-1468.11,-0.0211375,0.159664,0.298279,0.0202362,0.220274,0.731241,0,0,0,0.0450061,-0.00608377,-0.0270118,0.620822,0.637758,1
9410,188.67,0.793504,0.760064,-1461.07,-0.0211375,0.159664,0.298279,0.0201305,0.221072,0.732733,0,0,0,0.0445524,-0.00554356,-0.027331,0.620795,0.637547,1
9420,191.82,0.794992,0.761587,-1464.73,-0.0211375,0.159664,0.298279,0.0200248,0.221871,0.734224,0,0,0,0.0440883,-0.00488812,-0.0273623,0.620765,0.637361,1
9430,202.752,0.796823,0.763233,-1476.59,-0.0211375,0.159664,0.298279,0.0199192,0.222669,0.735716,0,0,0,0.0439244,-0.00498218,-0.0275178,0.620689,0.63693,1
9440,193.86,0.799576,0.765527,-1468.07,-0.0211375,0.159664,0.298279,0.0198135,0.223467,0.737207,0,0,0,0.0443599,-0.00607054,-0.0283201,0.620664,0.636817,1
9450,178.234,0.802325,0.767816,-1451.45,-0.0211375,0.159664,0.298279,0.0197078,0.224266,0.738698,0,0,0,0.0444179,-0.00719284,-0.0291173,0.620654,0.636788,1
9460,165.813,0.804259,0.76941,-1438.34,-0.0211375,0.159664,0.298279,0.0196021,0.225064,0.74019,0,0,0,0.0442752,-0.00781371,-0.0292202,0.620654,0.636788,1
9470,147.853,0.805876,0.770761,-1419.16,-0.0211375,0.159664,0.298279,0.0194964,0.225862,0.741681,0,0,0,0.0443903,-0.00810968,-0.0290799,0.620654,0.636788,1
9480,150.265,0.808,0.772696,-1421.81,-0.0211375,0.159664,0.298279,0.0193907,0.226661,0.743173,0,0,0,0.0453352,-0.00814201,-0.0295229,0.620654,0.636788,1
9490,141.143,0.810118,0.774899,-1412.09,-0.0211375,0.159664,0.298279,0.019285,0.227459,0.744664,0,0,0,0.0461754,-0.00727513,-0.030235,0.620654,0.636788,1
