step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,217.562,0.919295,-0.863365,-1458.5,0.242117,-0.227903,-0.550656,0.281776,-0.197777,-0.855965,0,0,0,0.0394536,0.00466811,0.00740032,0.621372,0.634636,1
8770,224.937,0.921913,-0.865314,-1466.24,0.242117,-0.227903,-0.550656,0.282987,-0.198916,-0.858718,0,0,0,0.0382913,0.00426034,0.00659539,0.621372,0.634636,1
8780,200.791,0.924942,-0.867671,-1440.67,0.242117,-0.227903,-0.550656,0.284197,-0.200056,-0.861472,0,0,0,0.0375659,0.00448542,0.00619989,0.621372,0.634636,1
8790,194.587,0.92857,-0.870712,-1434.12,0.242117,-0.227903,-0.550656,0.285408,-0.201195,-0.864225,0,0,0,0.0373472,0.00512309,0.00648759,0.621372,0.634636,1
8800,211.23,0.931891,-0.873686,-1451.77,0.242117,-0.227903,-0.550656,0.286618,-0.202335,-0.866978,0,0,0,0.0378622,0.00554585,0.00670805,0.621372,0.634636,1
8810,206.325,0.934441,-0.876223,-1446.53,0.242117,-0.227903,-0.550656,0.287829,-0.203474,-0.869731,0,0,0,0.0391716,0.00529006,0.00649142,0.621372,0.634636,1
8820,178.099,0.936995,-0.878771,-1416.65,0.242117,-0.227903,-0.550656,0.28904,-0.204614,-0.872485,0,0,0,0.0400459,0.00448691,0.0062861,0.621625,0.634522,1
8830,184.578,0.940174,-0.881513,-1423.74,0.242117,-0.227903,-0.550656,0.29025,-0.205753,-0.875238,0,0,0,0.0393331,0.00377536,0.00627555,0.622044,0.634429,1
8840,188.862,0.943377,-0.883883,-1429.07,0.242117,-0.227903,-0.550656,0.291461,-0.206893,-0.877991,0,0,0,0.0379555,0.0039298,0.00589184,0.622069,0.634469,1
8850,188.27,0.946039,-0.885696,-1428.38,0.242117,-0.227903,-0.550656,0.292671,-0.208032,-0.880744,0,0,0,0.0373413,0.0048944,0.00495187,0.622051,0.634752,1
8860,180.485,0.948837,-0.887866,-1420.72,0.242117,-0.227903,-0.550656,0.293882,-0.209172,-0.883498,0,0,0,0.0375288,0.00592991,0.00436841,0.621923,0.635199,1
8870,190.546,0.952702,-0.891168,-1432.63,0.242117,-0.227903,-0.550656,0.295092,-0.210311,-0.886251,0,0,0,0.0375265,0.00675845,0.00491725,0.621755,0.635615,1
8880,180.029,0.956965,-0.89496,-1422.55,0.242117,-0.227903,-0.550656,0.296303,-0.211451,-0.889004,0,0,0,0.0376318,0.00745156,0.00595517,0.621632,0.636017,1
8890,167.793,0.960667,-0.898319,-1410.58,0.242117,-0.227903,-0.550656,0.297514,-0.21259,-0.891758,0,0,0,0.0379322,0.00768326,0.00656156,0.621578,0.636354,1
8900,169.659,0.964029,-0.901485,-1413.24,0.242117,-0.227903,-0.550656,0.298724,-0.21373,-0.894511,0,0,0,0.038055,0.00701741,0.00697371,0.621576,0.636615,1
8910,171.886,0.967987,-0.905142,-1415.91,0.242117,-0.227903,-0.550656,0.299935,-0.214869,-0.897264,0,0,0,0.0374906,0.00612963,0.00787785,0.621617,0.636743,1
8920,171.274,0.972077,-0.908916,-1415.51,0.242117,-0.227903,-0.550656,0.301145,-0.216009,-0.900017,0,0,0,0.0372902,0.00577242,0.00889816,0.621617,0.636743,1
8930,175.592,0.975837,-0.912249,-1420.05,0.242117,-0.227903,-0.550656,0.302356,-0.217148,-0.902771,0,0,0,0.0373284,0.00605427,0.0094783,0.621605,0.636834,1
8940,183.314,0.979656,-0.915602,-1428.35,0.242117,-0.227903,-0.550656,0.303567,-0.218288,-0.905524,0,0,0,0.0372184,0.00633845,0.0100778,0.621541,0.637105,1
8950,183.149,0.984039,-0.919522,-1428.62,0.242117,-0.227903,-0.550656,0.304777,-0.219427,-0.908277,0,0,0,0.0366058,0.00617535,0.0112445,0.62146,0.637263,1
8960,173.344,0.987977,-0.923362,-1418.5,0.242117,-0.227903,-0.550656,0.305988,-0.220567,-0.911031,0,0,0,0.0366648,0.00518814,0.0123319,0.621454,0.637289,1
8970,175.17,0.99095,-0.926264,-1420.56,0.242117,-0.227903,-0.550656,0.307198,-0.221706,-0.913784,0,0,0,0.0369589,0.00409695,0.0124806,0.621454,0.637289,1
8980,192.686,0.993577,-0.92857,-1439.35,0.242117,-0.227903,-0.550656,0.308409,-0.222846,-0.916537,0,0,0,0.0371636,0.00382296,0.012033,0.621469,0.637309,1
8990,182.528,0.997045,-0.931329,-1428.58,0.242117,-0.227903,-0.550656,0.30962,-0.223985,-0.91929,0,0,0,0.0370349,0.00497379,0.0120382,0.621473,0.637337,1
9000,166.338,1.00097,-0.934641,-1411.32,0.242117,-0.227903,-0.550656,0.31083,-0.225125,-0.922044,0,0,0,0.0373086,0.00633488,0.0125978,0.621454,0.637544,1
9010,169.52,1.00461,-0.937826,-1415.07,0.242117,-0.227903,-0.550656,0.312041,-0.226264,-0.924797,0,0,0,0.0373151,0.00665019,0.0130286,0.621365,0.637788,1
9020,185.269,1.00757,-0.940621,-1432.26,0.242117,-0.227903,-0.550656,0.313251,-0.227404,-0.92755,0,0,0,0.0374691,0.00578632,0.0130706,0.621281,0.638108,1
9030,192.441,1.01042,-0.943349,-1440.41,0.242117,-0.227903,-0.550656,0.314462,-0.228544,-0.930304,0,0,0,0.0379472,0.00506721,0.013045,0.621279,0.63823,1
9040,167.964,1.01314,-0.94588,-1414.64,0.242117,-0.227903,-0.550656,0.315672,-0.229683,-0.933057,0,0,0,0.0388171,0.00506231,0.0128235,0.621281,0.63824,1
9050,172.901,1.01572,-0.947786,-1419.75,0.242117,-0.227903,-0.550656,0.316883,-0.230823,-0.93581,0,0,0,0.0385444,0.00563338,0.0119763,0.621339,0.638291,1
9060,204.688,1.01827,-0.949458,-1453.55,0.242117,-0.227903,-0.550656,0.318094,-0.231962,-0.938563,0,0,0,0.0375841,0.00620081,0.0108945,0.621339,0.638291,1
9070,188.839,1.02149,-0.951905,-1436.67,0.242117,-0.227903,-0.550656,0.319304,-0.233102,-0.941317,0,0,0,0.0366615,0.00655769,0.0105887,0.621339,0.638291,1
9080,188.86,1.02505,-0.955022,-1436.66,0.242117,-0.227903,-0.550656,0.320515,-0.234241,-0.94407,0,0,0,0.0362514,0.00626951,0.0109518,0.621403,0.638405,1
9090,197.442,1.02816,-0.957651,-1445.99,0.242117,-0.227903,-0.550656,0.321725,-0.235381,-0.946823,0,0,0,0.0355928,0.00574797,0.0108274,0.621601,0.638793,1
9100,214.091,1.03036,-0.959422,-1464.71,0.242117,-0.227903,-0.550656,0.322936,-0.23652,-0.949577,0,0,0,0.0354992,0.00540029,0.00984529,0.621639,0.63889,1
9110,206.246,1.03246,-0.961225,-1456.54,0.242117,-0.227903,-0.550656,0.324147,-0.23766,-0.95233,0,0,0,0.0361291,0.00539354,0.00889553,0.621649,0.63893,1
9120,212.463,1.03504,-0.963546,-1463.18,0.242117,-0.227903,-0.550656,0.325357,-0.238799,-0.955083,0,0,0,0.0367173,0.00529396,0.00846338,0.621649,0.63893,1
9130,220.866,1.03797,-0.965869,-1472.09,0.242117,-0.227903,-0.550656,0.326568,-0.239939,-0.957836,0,0,0,0.0363242,0.00547883,0.0080325,0.621649,0.63893,1
9140,229.781,1.04061,-0.967868,-1481.54,0.242117,-0.227903,-0.550656,0.327778,-0.241078,-0.96059,0,0,0,0.0363319,0.0062328,0.00727791,0.621665,0.63894,1
9150,221.6,1.04341,-0.970257,-1472.98,0.242117,-0.227903,-0.550656,0.328989,-0.242218,-0.963343,0,0,0,0.0373522,0.00727875,0.00691373,0.621676,0.63896,1
9160,209.369,1.04654,-0.973248,-1459.99,0.242117,-0.227903,-0.550656,0.330199,-0.243357,-0.966096,0,0,0,0.0384735,0.00751,0.00715157,0.621664,0.638995,1
9170,221.402,1.04929,-0.975906,-1472.74,0.242117,-0.227903,-0.550656,0.33141,-0.244497,-0.968849,0,0,0,0.0390531,0.00677941,0.00705618,0.621644,0.63898,1
9180,230.733,1.05124,-0.977788,-1482.83,0.242117,-0.227903,-0.550656,0.332621,-0.245636,-0.971603,0,0,0,0.0396474,0.00578109,0.00618554,0.621734,0.638855,1
9190,220.435,1.05382,-0.980014,-1471.99,0.242117,-0.227903,-0.550656,0.333831,-0.246776,-0.974356,0,0,0,0.0398859,0.00560999,0.00565784,0.621875,0.638666,1
9200,220.53,1.05823,-0.983614,-1472.21,0.242117,-0.227903,-0.550656,0.335042,-0.247915,-0.977109,0,0,0,0.0388077,0.0062415,0.00650427,0.622046,0.638481,1
9210,212.163,1.06335,-0.987838,-1463.47,0.242117,-0.227903,-0.550656,0.336252,-0.249055,-0.979863,0,0,0,0.0374462,0.00707863,0.00797507,0.622207,0.638379,1
9220,222.56,1.06725,-0.991453,-1474.75,0.242117,-0.227903,-0.550656,0.337463,-0.250194,-0.982616,0,0,0,0.0376166,0.00696879,0.00883679,0.622247,0.638338,1
9230,217.508,1.07004,-0.994607,-1469.53,0.242117,-0.227903,-0.550656,0.338674,-0.251334,-0.985369,0,0,0,0.0391077,0.00555974,0.00923795,0.622247,0.638338,1
9240,215.949,1.07339,-0.998113,-1467.76,0.242117,-0.227903,-0.550656,0.339884,-0.252473,-0.988122,0,0,0,0.0396165,0.00398756,0.00999056,0.622247,0.638338,1
9250,212.065,1.07744,-1.00166,-1463.6,0.242117,-0.227903,-0.550656,0.341095,-0.253613,-0.990876,0,0,0,0.0390139,0.00387511,0.0107813,0.622247,0.638338,1
9260,215.101,1.08141,-1.00472,-1466.96,0.242117,-0.227903,-0.550656,0.342305,-0.254752,-0.993629,0,0,0,0.0383716,0.00527873,0.0110921,0.622281,0.638226,1
9270,201.131,1.08522,-1.00765,-1452.1,0.242117,-0.227903,-0.550656,0.343516,-0.255892,-0.996382,0,0,0,0.0382437,0.00708734,0.0112688,0.622282,0.638201,1
9280,181.881,1.08974,-1.01132,-1431.69,0.242117,-0.227903,-0.550656,0.344726,-0.257031,-0.999136,0,0,0,0.0374646,0.00821264,0.0121879,0.622278,0.637986,1
9290,180.125,1.06589,0.984654,-1430.18,0.242117,-0.227903,-0.550656,0.345937,-0.258171,0.998111,0,0,0,0.0366555,0.00816141,0.0134571,0.622266,0.637764,1
9300,175.054,1.06359,0.981492,-1425.04,0.242117,-0.227903,-0.550656,0.347148,-0.25931,0.995358,0,0,0,0.0360289,0.00734472,0.0138657,0.622266,0.637764,1
9310,169.58,1.06236,0.979562,-1419.27,0.242117,-0.227903,-0.550656,0.348358,-0.26045,0.992605,0,0,0,0.035633,0.00652037,0.0130424,0.622266,0.637764,1
9320,157.703,1.06099,0.977224,-1406.42,0.242117,-0.227903,-0.550656,0.349569,-0.261589,0.989851,0,0,0,0.0349853,0.00630819,0.0126269,0.622175,0.637555,1
9330,158.072,1.05812,0.973574,-1406.94,0.242117,-0.227903,-0.550656,0.350779,-0.262729,0.987098,0,0,0,0.0353697,0.00611777,0.0135237,0.622175,0.637555,1
9340,160.516,1.05503,0.969815,-1409.56,0.242117,-0.227903,-0.550656,0.35199,-0.263868,0.984345,0,0,0,0.0359623,0.00572892,0.0145295,0.622175,0.637555,1
9350,178.729,1.0533,0.967367,-1428.93,0.242117,-0.227903,-0.550656,0.353201,-0.265008,0.981591,0,0,0,0.0360138,0.0052442,0.0142241,0.622175,0.637555,1
9360,186.994,1.05245,0.965412,-1437.77,0.242117,-0.227903,-0.550656,0.354411,-0.266148,0.978838,0,0,0,0.0351511,0.00533554,0.013426,0.622175,0.637555,1
9370,202.864,1.05078,0.962736,-1454.59,0.242117,-0.227903,-0.550656,0.355622,-0.267287,0.976085,0,0,0,0.0350048,0.00563682,0.0133486,0.622183,0.637402,1
9380,200.053,1.04857,0.959546,-1451.47,0.242117,-0.227903,-0.550656,0.356832,-0.268427,0.973332,0,0,0,0.0351597,0.00596472,0.0137857,0.622182,0.637185,1
9390,203.528,1.04663,0.956769,-1455.25,0.242117,-0.227903,-0.550656,0.358043,-0.269566,0.970578,0,0,0,0.0354824,0.00608901,0.0138089,0.622171,0.636948,1
9400,201.155,1.04491,0.954025,-1452.87,0.242117,-0.227903,-0.550656,0.359254,-0.270706,0.967825,0,0,0,0.0355119,0.0065561,0.0137999,0.622152,0.636739,1
9410,196.575,1.04231,0.950589,-1448.09,0.242117,-0.227903,-0.550656,0.360464,-0.271845,0.965072,0,0,0,0.0362359,0.00686005,0.0144831,0.622146,0.636572,1
9420,158.803,1.0395,0.946985,-1408.05,0.242117,-0.227903,-0.550656,0.361675,-0.272985,0.962318,0,0,0,0.0370422,0.00698809,0.0153331,0.622139,0.636388,1
9430,174.3,1.03756,0.944514,-1424.49,0.242117,-0.227903,-0.550656,0.362885,-0.274124,0.959565,0,0,0,0.0380504,0.00676129,0.0150511,0.622124,0.63614,1
9440,190.462,1.03648,0.942936,-1441.7,0.242117,-0.227903,-0.550656,0.364096,-0.275264,0.956812,0,0,0,0.0388278,0.00644054,0.0138764,0.622095,0.635823,1
9450,181.18,1.03484,0.940919,-1432.44,0.242117,-0.227903,-0.550656,0.365306,-0.276403,0.954059,0,0,0,0.039653,0.00558254,0.0131393,0.622092,0.635798,1
9460,178.626,1.03281,0.938177,-1429.49,0.242117,-0.227903,-0.550656,0.366517,-0.277543,0.951305,0,0,0,0.0396832,0.0047846,0.0131283,0.622092,0.635798,1
9470,188.639,1.03117,0.935696,-1440.21,0.242117,-0.227903,-0.550656,0.367728,-0.278682,0.948552,0,0,0,0.0396334,0.0044001,0.012856,0.622087,0.635774,1
9480,184.58,1.03,0.933568,-1435.98,0.242117,-0.227903,-0.550656,0.368938,-0.279822,0.945799,0,0,0,0.0398636,0.0048793,0.012231,0.622087,0.635774,1
9490,191.477,1.02842,0.930893,-1443.28,0.242117,-0.227903,-0.550656,0.370149,-0.280961,0.943046,0,0,0,0.0402424,0.00582003,0.0121521,0.622087,0.635774,1
