step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,184.323,0.591641,0.434788,-1458.42,-0.198934,0.176202,-0.0695632,-0.152404,0.340164,0.42496,0.710481,-0.426252,-12.6641,0.0511476,-0.00561775,-0.00982762,0.621312,0.634201,1
8740,161.241,0.591952,0.433653,-1434.08,-0.198763,0.176088,-0.0726995,-0.153398,0.341045,0.424604,0.674098,-0.495165,-12.6675,0.0510114,-0.00618542,-0.0090484,0.621102,0.634185,1
8750,158.831,0.592596,0.43247,-1431.6,-0.198597,0.175957,-0.0758503,-0.154391,0.341925,0.424233,0.66931,-0.56542,-12.7852,0.0506918,-0.00747471,-0.00823726,0.620797,0.63417,1
8760,174.884,0.59281,0.430859,-1448.94,-0.198432,0.175807,-0.0790402,-0.155384,0.342804,0.423846,0.661502,-0.64441,-12.9617,0.0502939,-0.00859458,-0.00701303,0.620474,0.634154,1
8770,186.423,0.59263,0.429078,-1461.3,-0.198271,0.175635,-0.0822685,-0.156376,0.343683,0.423443,0.636115,-0.740645,-13.0842,0.0494527,-0.00949738,-0.00563584,0.620449,0.634153,1
8780,176.51,0.592439,0.427722,-1450.71,-0.198118,0.175441,-0.0855172,-0.157367,0.344561,0.423023,0.593988,-0.824085,-13.1265,0.0483915,-0.00998266,-0.00469926,0.620314,0.634143,1
8790,171.17,0.592404,0.427084,-1445.13,-0.197975,0.175228,-0.088769,-0.158357,0.345437,0.422587,0.565727,-0.890568,-13.1187,0.0478095,-0.00957995,-0.00449704,0.620314,0.634143,1
8800,174.277,0.592571,0.427222,-1448.48,-0.197843,0.17501,-0.0920459,-0.159346,0.346313,0.422135,0.524111,-0.889533,-13.2563,0.0473915,-0.00848354,-0.00508679,0.620314,0.634143,1
8810,168.156,0.593376,0.427801,-1442.01,-0.197709,0.174789,-0.0953371,-0.160335,0.347187,0.421667,0.557543,-0.86627,-13.3859,0.0467729,-0.00804128,-0.00613414,0.620314,0.634143,1
8820,162.457,0.594636,0.42833,-1436.09,-0.197565,0.174571,-0.0986506,-0.161323,0.348061,0.421182,0.609697,-0.888969,-13.3562,0.0463813,-0.0082879,-0.0071483,0.620289,0.634138,1
8830,168.107,0.595891,0.428562,-1442.08,-0.197408,0.174347,-0.101953,-0.162311,0.348933,0.42068,0.654226,-0.921929,-13.293,0.0465471,-0.00855701,-0.00788176,0.620289,0.634138,1
8840,179.443,0.597151,0.429024,-1454,-0.197242,0.174116,-0.105236,-0.163298,0.349804,0.420163,0.684809,-0.941744,-13.2015,0.0467816,-0.00851806,-0.00886116,0.620289,0.634138,1
8850,189.116,0.599236,0.430233,-1464.4,-0.19707,0.173879,-0.10849,-0.164283,0.350674,0.419628,0.620429,-0.969149,-12.9463,0.0471306,-0.0088904,-0.0106053,0.620289,0.634138,1
8860,170.384,0.602097,0.432027,-1444.63,-0.196915,0.173635,-0.111683,-0.165268,0.351543,0.419078,0.626603,-1.00471,-12.8214,0.0484421,-0.0092922,-0.012949,0.620289,0.634138,1
8870,173.158,0.604716,0.433468,-1447.5,-0.196761,0.173377,-0.114842,-0.166252,0.352411,0.418511,0.608571,-1.07962,-12.6893,0.0502183,-0.00942898,-0.0149565,0.620289,0.634138,1
8880,173.68,0.606265,0.434122,-1448.09,-0.196616,0.173101,-0.117977,-0.167236,0.353277,0.417929,0.577747,-1.14699,-12.6208,0.0509214,-0.0093566,-0.0161925,0.620289,0.634138,1
8890,177.736,0.607435,0.434355,-1452.34,-0.196473,0.172809,-0.121103,-0.168219,0.354142,0.417332,0.578671,-1.20861,-12.6268,0.0503822,-0.00990073,-0.017023,0.620289,0.634138,1
8900,192.884,0.608652,0.434765,-1468.52,-0.196326,0.172505,-0.124241,-0.169201,0.355005,0.416718,0.607078,-1.24529,-12.7101,0.0499846,-0.0102274,-0.0180468,0.620289,0.634138,1
8910,187.804,0.609723,0.435373,-1462.93,-0.196175,0.172188,-0.127398,-0.170182,0.355867,0.416089,0.614354,-1.31872,-12.7699,0.0499184,-0.00987672,-0.0192838,0.620289,0.634138,1
8920,196.853,0.610515,0.436089,-1472.69,-0.196021,0.171853,-0.130569,-0.171162,0.356727,0.415444,0.628721,-1.38633,-12.8185,0.0496652,-0.00904747,-0.0206446,0.619871,0.634071,1
8930,194.15,0.611503,0.436796,-1470.25,-0.195863,0.171499,-0.13375,-0.172142,0.357585,0.414784,0.647832,-1.46675,-12.8751,0.0492376,-0.00866049,-0.0220125,0.61926,0.633965,1
8940,193.308,0.612496,0.437336,-1470.5,-0.195698,0.171131,-0.136957,-0.173121,0.358442,0.414107,0.677864,-1.50714,-13.0149,0.0491377,-0.00828586,-0.0232295,0.618709,0.633878,1
8950,197.465,0.613323,0.437586,-1475.94,-0.195531,0.170749,-0.140197,-0.174099,0.359296,0.413414,0.669477,-1.57301,-13.1343,0.048698,-0.00818955,-0.0241718,0.618325,0.633826,1
8960,202.173,0.614477,0.437892,-1481.41,-0.195367,0.170354,-0.143461,-0.175076,0.360149,0.412705,0.653444,-1.62319,-13.1818,0.0479251,-0.00877164,-0.0251876,0.618092,0.633806,1
8970,188.024,0.616615,0.438721,-1466.7,-0.1952,0.169954,-0.146703,-0.176053,0.361,0.411979,0.70502,-1.58003,-12.9685,0.0476242,-0.010088,-0.0267418,0.618092,0.633806,1
8980,184.017,0.61906,0.439892,-1462.64,-0.195027,0.169547,-0.149933,-0.177028,0.361849,0.411238,0.733635,-1.63333,-12.9724,0.0486142,-0.0107319,-0.0286541,0.618067,0.633806,1
8990,184.648,0.620891,0.440718,-1463.33,-0.194836,0.169146,-0.153126,-0.178003,0.362695,0.41048,0.808742,-1.59861,-12.805,0.0496723,-0.0107176,-0.0302381,0.618067,0.633806,1
9000,183.238,0.621961,0.440898,-1461.73,-0.194628,0.168755,-0.156278,-0.178977,0.36354,0.409707,0.861958,-1.56428,-12.6306,0.0501284,-0.0105668,-0.0311911,0.618067,0.633806,1
9010,189.251,0.622687,0.4407,-1468.08,-0.194413,0.168366,-0.159383,-0.179949,0.364383,0.408917,0.871151,-1.57751,-12.431,0.0501466,-0.0105542,-0.0317829,0.618067,0.633806,1
9020,190.514,0.622999,0.440227,-1469.32,-0.194198,0.167972,-0.162441,-0.180921,0.365224,0.408113,0.857682,-1.61308,-12.2598,0.0503289,-0.0100778,-0.0321138,0.618067,0.633806,1
9030,182.992,0.622955,0.439417,-1461.35,-0.193992,0.167563,-0.16546,-0.181891,0.366063,0.407293,0.805309,-1.68838,-12.1238,0.0501325,-0.00963765,-0.0321242,0.618067,0.633806,1
9040,183.666,0.623146,0.438572,-1461.94,-0.193797,0.167141,-0.168443,-0.182861,0.366899,0.406458,0.777171,-1.68675,-11.8819,0.04996,-0.00961052,-0.0321139,0.618067,0.633806,1
9050,167.776,0.623916,0.438103,-1445.11,-0.193612,0.166713,-0.17137,-0.183829,0.367734,0.405609,0.737297,-1.75183,-11.7374,0.0502158,-0.00983672,-0.0324943,0.618067,0.633806,1
9060,163.26,0.624556,0.437765,-1440.4,-0.193425,0.166278,-0.174258,-0.184797,0.368567,0.404745,0.777184,-1.75433,-11.5657,0.0506555,-0.00957877,-0.0330201,0.618067,0.633806,1
9070,165.497,0.624437,0.436983,-1442.94,-0.193223,0.165847,-0.177102,-0.185763,0.369397,0.403866,0.862618,-1.71496,-11.4128,0.0500864,-0.00920898,-0.0331171,0.618067,0.633806,1
9080,163.423,0.623941,0.435671,-1440.65,-0.192998,0.16543,-0.17992,-0.186729,0.370225,0.402974,0.950995,-1.65658,-11.3407,0.0492258,-0.00900891,-0.032697,0.618067,0.633806,1
9090,163.658,0.623609,0.434289,-1440.89,-0.192751,0.165026,-0.182726,-0.187693,0.371051,0.402067,1.04704,-1.59926,-11.3157,0.0491023,-0.00869722,-0.0322217,0.618067,0.633806,1
9100,158.904,0.623484,0.433107,-1435.88,-0.192476,0.164638,-0.185526,-0.188656,0.371875,0.401146,1.1753,-1.53237,-11.2683,0.0497592,-0.00800386,-0.031961,0.618067,0.633806,1
9110,160.357,0.623577,0.432165,-1437.5,-0.192167,0.164266,-0.188305,-0.189618,0.372698,0.400212,1.32389,-1.46646,-11.1646,0.0501402,-0.00756178,-0.0319533,0.618067,0.633806,1
9120,134.03,0.624022,0.431471,-1409.58,-0.191821,0.16391,-0.19106,-0.190578,0.373518,0.399263,1.45923,-1.41881,-11.0814,0.0501956,-0.00761693,-0.0322081,0.618043,0.633811,1
9130,145.465,0.62421,0.430824,-1421.83,-0.191449,0.16356,-0.193804,-0.191536,0.374337,0.398301,1.53744,-1.40591,-11.0842,0.0498604,-0.00744399,-0.0325224,0.617292,0.633985,1
9140,162.625,0.62357,0.429646,-1441.93,-0.191064,0.163211,-0.196557,-0.192493,0.375154,0.397325,1.56021,-1.42556,-11.1323,0.0490298,-0.00682951,-0.0323208,0.617063,0.634046,1
9150,161.654,0.622795,0.427848,-1441.05,-0.190678,0.162854,-0.19932,-0.193447,0.375969,0.396336,1.55836,-1.44604,-11.1753,0.0482307,-0.00666912,-0.0315128,0.617029,0.634056,1
9160,172.165,0.622921,0.42616,-1452.09,-0.190282,0.162507,-0.202108,-0.194399,0.376782,0.395332,1.62612,-1.36593,-11.3093,0.0485389,-0.00714347,-0.0308279,0.617029,0.634056,1
9170,178.301,0.623848,0.425172,-1458.6,-0.189886,0.162173,-0.204929,-0.19535,0.377594,0.394314,1.56715,-1.31429,-11.4909,0.0496489,-0.00762044,-0.0308578,0.617029,0.634056,1
9180,158.689,0.624649,0.424474,-1437.73,-0.189498,0.161851,-0.207792,-0.196298,0.378404,0.393283,1.55866,-1.24,-11.7146,0.0502445,-0.00789235,-0.0311914,0.617029,0.634056,1
9190,136.986,0.624871,0.4233,-1414.77,-0.189112,0.161543,-0.21071,-0.197245,0.379212,0.392236,1.56937,-1.23282,-11.852,0.050203,-0.00815079,-0.0310639,0.617029,0.634056,1
9200,152.398,0.624474,0.421455,-1430.97,-0.188717,0.161239,-0.213666,-0.198189,0.380019,0.391176,1.63009,-1.22047,-12.0069,0.050155,-0.00814001,-0.0302798,0.617029,0.634056,1
9210,166.321,0.62347,0.419375,-1445.63,-0.188296,0.160941,-0.216662,-0.199132,0.380825,0.3901,1.7775,-1.18403,-12.1855,0.0500291,-0.00745143,-0.0292752,0.617029,0.634056,1
9220,178.811,0.622229,0.417374,-1458.87,-0.187836,0.160647,-0.21971,-0.200072,0.381629,0.389009,1.91253,-1.26048,-12.5097,0.0493848,-0.00662332,-0.0283647,0.617029,0.634056,1
9230,175.488,0.62146,0.415446,-1455.28,-0.187344,0.160331,-0.222837,-0.20101,0.382431,0.387902,2.04849,-1.28781,-12.7474,0.0491189,-0.00622394,-0.0275437,0.617029,0.634056,1
9240,161.839,0.621199,0.413434,-1440.76,-0.18683,0.160003,-0.22603,-0.201946,0.383232,0.38678,2.08333,-1.37943,-13.0185,0.0497133,-0.00616247,-0.0266541,0.617029,0.634056,1
9250,156.993,0.620939,0.411329,-1435.38,-0.186303,0.159639,-0.229267,-0.202878,0.384031,0.385642,2.14879,-1.53717,-13.1602,0.0504495,-0.00609624,-0.0256867,0.617029,0.634056,1
9260,183.882,0.620551,0.409069,-1464.01,-0.185769,0.159245,-0.232558,-0.203809,0.384828,0.384488,2.1723,-1.64317,-13.3914,0.0502732,-0.00656507,-0.0245816,0.617029,0.634056,1
9270,206.406,0.620432,0.406694,-1487.69,-0.185222,0.15883,-0.235901,-0.204736,0.385624,0.383316,2.24598,-1.69652,-13.5945,0.0499265,-0.00767372,-0.0233771,0.616613,0.634258,1
9280,190.83,0.620461,0.404241,-1471.96,-0.184663,0.158403,-0.239294,-0.205661,0.386417,0.382128,2.25622,-1.7511,-13.786,0.0499541,-0.00883233,-0.0221128,0.616138,0.634494,1
9290,178.731,0.620276,0.401799,-1460.3,-0.184107,0.157964,-0.24273,-0.206583,0.387208,0.380923,2.22274,-1.78163,-13.9447,0.0503402,-0.00939049,-0.0208754,0.615884,0.634614,1
9300,191.881,0.619879,0.399293,-1474.31,-0.183559,0.157521,-0.246192,-0.207502,0.387996,0.379701,2.21635,-1.7924,-13.9749,0.0505455,-0.0097804,-0.019592,0.615862,0.634625,1
9310,197.029,0.619232,0.396736,-1479.73,-0.183004,0.157079,-0.249651,-0.208418,0.388783,0.378462,2.2724,-1.77414,-13.9576,0.0508166,-0.00977123,-0.0182748,0.615461,0.634838,1
9320,200.024,0.618191,0.394174,-1483.56,-0.182426,0.156655,-0.253121,-0.209332,0.389567,0.377205,2.38003,-1.66586,-14.0577,0.0505841,-0.00946961,-0.0169695,0.615357,0.634893,1
9330,191.832,0.61693,0.391552,-1475.05,-0.181844,0.156226,-0.256638,-0.210243,0.390349,0.37593,2.339,-1.77788,-14.3063,0.0496934,-0.00930394,-0.0156221,0.615089,0.635045,1
9340,175.791,0.616002,0.388768,-1458.35,-0.181272,0.155777,-0.260211,-0.21115,0.391129,0.374638,2.30489,-1.83893,-14.507,0.0487408,-0.00983842,-0.0141298,0.615019,0.635089,1
9350,166.439,0.615401,0.38584,-1448.52,-0.180685,0.155321,-0.263812,-0.212055,0.391907,0.373328,2.42734,-1.84033,-14.5664,0.049237,-0.0100536,-0.0125123,0.614878,0.635187,1
9360,158.762,0.614819,0.382884,-1440.66,-0.1801,0.154861,-0.267443,-0.212957,0.392683,0.372,2.39174,-1.7587,-14.807,0.0503389,-0.00990608,-0.0108838,0.614715,0.635306,1
9370,170.917,0.614376,0.380284,-1453.73,-0.179506,0.154431,-0.271115,-0.213856,0.393456,0.370654,2.39744,-1.7061,-14.8202,0.0507106,-0.010086,-0.00963025,0.614715,0.635306,1
9380,164.325,0.614673,0.378401,-1446.84,-0.17891,0.154017,-0.274781,-0.214752,0.394227,0.369289,2.42257,-1.6359,-14.7643,0.0501455,-0.0113156,-0.00911214,0.614715,0.635306,1
9390,140.379,0.615124,0.376811,-1421.61,-0.178305,0.153615,-0.278422,-0.215645,0.394996,0.367906,2.44662,-1.63058,-14.5992,0.0500554,-0.0121821,-0.00890552,0.614696,0.635323,1
9400,146.879,0.614848,0.374683,-1428.38,-0.177695,0.153224,-0.28203,-0.216535,0.395763,0.366505,2.47282,-1.52269,-14.4967,0.0501245,-0.0123339,-0.00817847,0.614696,0.635323,1
9410,151.142,0.613809,0.37199,-1432.86,-0.177083,0.152864,-0.285595,-0.217422,0.396528,0.365086,2.46319,-1.3798,-14.2707,0.0498661,-0.0120559,-0.00690477,0.614696,0.635323,1
9420,148.655,0.613026,0.369757,-1430.14,-0.176482,0.152549,-0.289129,-0.218306,0.397292,0.363649,2.4541,-1.21384,-14.1216,0.0494321,-0.0118505,-0.00610796,0.614696,0.635323,1
9430,146.749,0.612814,0.368598,-1428.32,-0.175864,0.152256,-0.292601,-0.219187,0.398054,0.362194,2.52882,-1.16002,-13.9315,0.0497938,-0.0110015,-0.00640316,0.614679,0.635339,1
9440,124.224,0.612985,0.368139,-1404.41,-0.175234,0.151971,-0.296038,-0.220065,0.398814,0.360723,2.5841,-1.05329,-13.9171,0.0503335,-0.00997509,-0.00741665,0.614679,0.635339,1
9450,144.648,0.613425,0.367565,-1425.94,-0.174598,0.151712,-0.299471,-0.220939,0.399574,0.359234,2.55113,-1.04757,-13.8014,0.0508915,-0.00944295,-0.00833065,0.614679,0.635339,1
9460,162.933,0.614204,0.366724,-1445.18,-0.173961,0.151443,-0.302882,-0.221811,0.400331,0.357728,2.60235,-1.14523,-13.7613,0.0515654,-0.00957835,-0.00899594,0.614679,0.635339,1
9470,172.942,0.61485,0.365871,-1455.77,-0.173308,0.151129,-0.30632,-0.222679,0.401088,0.356205,2.66585,-1.42565,-14.0439,0.0524123,-0.00940481,-0.0096655,0.614679,0.635339,1
9480,148.577,0.615507,0.36543,-1429.99,-0.172643,0.15073,-0.309846,-0.223544,0.401843,0.354665,2.69651,-1.77671,-14.3963,0.0525061,-0.00938206,-0.0107654,0.614679,0.635339,1
9490,138.847,0.616637,0.365322,-1419.79,-0.171969,0.150264,-0.313436,-0.224405,0.402595,0.353107,2.76729,-1.94197,-14.5159,0.0522023,-0.010041,-0.0122159,0.614679,0.635339,1
