step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,229.081,1.01944,1.00614,-1456.06,0.03144,0.223628,0.918358,0.0658101,0.159519,0.98416,0,0,0,0.0431535,-0.00303149,-0.0219828,0.622147,0.640931,1
8810,239.174,1.0227,1.00935,-1466.71,0.03144,0.223628,0.918358,0.0659673,0.160637,0.988752,0,0,0,0.0441999,-0.00262163,-0.0205965,0.622165,0.640936,1
8820,228.327,1.02593,1.01248,-1455.16,0.03144,0.223628,0.918358,0.0661245,0.161755,0.993343,0,0,0,0.0445638,-0.00237858,-0.0191414,0.62232,0.640978,1
8830,224.083,1.02911,1.01555,-1450.73,0.03144,0.223628,0.918358,0.0662817,0.162873,0.997935,0,0,0,0.0438708,-0.00214566,-0.0176116,0.622694,0.6411,1
8840,214.694,0.995235,-0.981082,-1441.29,0.03144,0.223628,0.918358,0.0664389,0.163991,-0.997473,0,0,0,0.0435754,-0.00168105,-0.016391,0.622841,0.641136,1
8850,208.622,0.991756,-0.977307,-1434.93,0.03144,0.223628,0.918358,0.0665961,0.16511,-0.992881,0,0,0,0.0439482,-0.00203751,-0.0155742,0.622856,0.641139,1
8860,187.055,0.988246,-0.973402,-1411.72,0.03144,0.223628,0.918358,0.0667533,0.166228,-0.988289,0,0,0,0.044306,-0.0029267,-0.014887,0.622856,0.641139,1
8870,201.47,0.984806,-0.969485,-1427.04,0.03144,0.223628,0.918358,0.0669105,0.167346,-0.983698,0,0,0,0.0440688,-0.00417949,-0.0142129,0.622856,0.641139,1
8880,174.196,0.981076,-0.965334,-1398.17,0.03144,0.223628,0.918358,0.0670677,0.168464,-0.979106,0,0,0,0.0440467,-0.00505466,-0.0137713,0.622856,0.641139,1
8890,168.825,0.977161,-0.96104,-1392.75,0.03144,0.223628,0.918358,0.0672249,0.169582,-0.974514,0,0,0,0.0441073,-0.00566745,-0.0134741,0.622856,0.641139,1
8900,182.642,0.973216,-0.956859,-1407.52,0.03144,0.223628,0.918358,0.0673821,0.1707,-0.969922,0,0,0,0.0438607,-0.00541973,-0.0130636,0.622856,0.641139,1
8910,190.328,0.969168,-0.952647,-1415.52,0.03144,0.223628,0.918358,0.0675393,0.171818,-0.96533,0,0,0,0.0431627,-0.0046913,-0.0126832,0.622856,0.641139,1
8920,197.262,0.964499,-0.947782,-1422.89,0.03144,0.223628,0.918358,0.0676965,0.172937,-0.960739,0,0,0,0.0426486,-0.00409359,-0.0129568,0.622856,0.641139,1
8930,184.883,0.959214,-0.942188,-1409.83,0.03144,0.223628,0.918358,0.0678537,0.174055,-0.956147,0,0,0,0.0424826,-0.00407356,-0.013959,0.622856,0.641139,1
8940,193.952,0.954035,-0.936701,-1419.56,0.03144,0.223628,0.918358,0.0680109,0.175173,-0.951555,0,0,0,0.0430209,-0.00413008,-0.0148543,0.622856,0.641139,1
8950,196.119,0.949337,-0.931709,-1421.92,0.03144,0.223628,0.918358,0.0681681,0.176291,-0.946963,0,0,0,0.0440883,-0.00420645,-0.0152546,0.622856,0.641139,1
8960,191.166,0.944525,-0.926542,-1416.66,0.03144,0.223628,0.918358,0.0683253,0.177409,-0.942371,0,0,0,0.044886,-0.00451639,-0.0158293,0.62306,0.641034,1
8970,189.979,0.938865,-0.920478,-1415.57,0.03144,0.223628,0.918358,0.0684825,0.178527,-0.93778,0,0,0,0.0444207,-0.00480398,-0.0173021,0.623202,0.640966,1
8980,197.118,0.932636,-0.91387,-1423.3,0.03144,0.223628,0.918358,0.0686397,0.179645,-0.933188,0,0,0,0.0431847,-0.00475742,-0.019318,0.623202,0.640966,1
8990,198.897,0.926407,-0.907287,-1425.21,0.03144,0.223628,0.918358,0.0687969,0.180764,-0.928596,0,0,0,0.0426474,-0.00464786,-0.0213094,0.623202,0.640966,1
9000,227.179,0.920522,-0.900971,-1455.22,0.03144,0.223628,0.918358,0.0689541,0.181882,-0.924004,0,0,0,0.0429758,-0.00503485,-0.0230334,0.623202,0.640966,1
9010,227.763,0.914869,-0.894875,-1455.96,0.03144,0.223628,0.918358,0.0691113,0.183,-0.919413,0,0,0,0.0429766,-0.00541769,-0.0245378,0.623202,0.640966,1
9020,225.67,0.909586,-0.889191,-1453.68,0.03144,0.223628,0.918358,0.0692685,0.184118,-0.914821,0,0,0,0.0420151,-0.00546614,-0.0256295,0.623202,0.640966,1
9030,209.325,0.904447,-0.883684,-1436.36,0.03144,0.223628,0.918358,0.0694257,0.185236,-0.910229,0,0,0,0.0410493,-0.00534899,-0.026545,0.623202,0.640966,1
9040,211.814,0.898976,-0.877781,-1439.07,0.03144,0.223628,0.918358,0.0695829,0.186354,-0.905637,0,0,0,0.0406945,-0.00553766,-0.0278557,0.623202,0.640966,1
9050,219.824,0.892698,-0.871193,-1447.39,0.03144,0.223628,0.918358,0.0697401,0.187472,-0.901045,0,0,0,0.0410915,-0.0051732,-0.0298527,0.623202,0.640966,1
9060,235.756,0.886303,-0.86456,-1464.34,0.03144,0.223628,0.918358,0.0698973,0.188591,-0.896454,0,0,0,0.0421117,-0.00453093,-0.0318933,0.623202,0.640966,1
9070,232.641,0.880695,-0.858635,-1461.12,0.03144,0.223628,0.918358,0.0700545,0.189709,-0.891862,0,0,0,0.0435678,-0.00437524,-0.0332268,0.623202,0.640966,1
9080,234.779,0.875917,-0.853345,-1463.59,0.03144,0.223628,0.918358,0.0702117,0.190827,-0.88727,0,0,0,0.0443704,-0.00504403,-0.0339251,0.623265,0.640859,1
9090,226.25,0.870777,-0.847802,-1454.5,0.03144,0.223628,0.918358,0.0703689,0.191945,-0.882678,0,0,0,0.0444557,-0.00506674,-0.0348763,0.623317,0.640741,1
9100,244.242,0.864844,-0.841562,-1473.56,0.03144,0.223628,0.918358,0.0705261,0.193063,-0.878086,0,0,0,0.0443497,-0.00452956,-0.036524,0.623373,0.640589,1
9110,233.574,0.858587,-0.835019,-1462.27,0.03144,0.223628,0.918358,0.0706833,0.194181,-0.873495,0,0,0,0.0444873,-0.00387894,-0.0384753,0.623423,0.640408,1
9120,234.157,0.852891,-0.828928,-1463.06,0.03144,0.223628,0.918358,0.0708405,0.195299,-0.868903,0,0,0,0.0440012,-0.00365163,-0.0399753,0.623423,0.640408,1
9130,213.907,0.847743,-0.8234,-1441.54,0.03144,0.223628,0.918358,0.0709977,0.196418,-0.864311,0,0,0,0.0433407,-0.00337043,-0.0409107,0.623423,0.640408,1
9140,194.082,0.842903,-0.818,-1420.56,0.03144,0.223628,0.918358,0.0711549,0.197536,-0.859719,0,0,0,0.0434024,-0.00393999,-0.0417194,0.623423,0.640408,1
9150,190.876,0.837973,-0.812357,-1417.24,0.03144,0.223628,0.918358,0.0713121,0.198654,-0.855127,0,0,0,0.0444978,-0.00520047,-0.0427704,0.623397,0.640269,1
9160,188.315,0.833107,-0.806747,-1414.79,0.03144,0.223628,0.918358,0.0714693,0.199772,-0.850536,0,0,0,0.0451807,-0.00647064,-0.0437886,0.623397,0.640269,1
9170,186.137,0.828033,-0.801173,-1412.51,0.03144,0.223628,0.918358,0.0716265,0.20089,-0.845944,0,0,0,0.0452755,-0.00663552,-0.044771,0.623326,0.64006,1
9180,174.999,0.822593,-0.795305,-1400.72,0.03144,0.223628,0.918358,0.0717837,0.202008,-0.841352,0,0,0,0.0455481,-0.00646546,-0.0460471,0.623315,0.639997,1
9190,175.884,0.816848,-0.789181,-1401.75,0.03144,0.223628,0.918358,0.0719409,0.203126,-0.83676,0,0,0,0.0463579,-0.00610882,-0.0475792,0.623315,0.639997,1
9200,195.517,0.811841,-0.783794,-1422.61,0.03144,0.223628,0.918358,0.0720981,0.204245,-0.832168,0,0,0,0.0464798,-0.00574813,-0.0483748,0.623315,0.639997,1
9210,188.821,0.807856,-0.77957,-1415.32,0.03144,0.223628,0.918358,0.0722553,0.205363,-0.827577,0,0,0,0.0456963,-0.00486764,-0.0480068,0.623315,0.639997,1
9220,201.521,0.804175,-0.775535,-1428.96,0.03144,0.223628,0.918358,0.0724125,0.206481,-0.822985,0,0,0,0.0444935,-0.00438053,-0.0474496,0.623316,0.639972,1
9230,189.822,0.799592,-0.770518,-1416.35,0.03144,0.223628,0.918358,0.0725697,0.207599,-0.818393,0,0,0,0.0435221,-0.00407328,-0.0478753,0.623328,0.639837,1
9240,201.575,0.794448,-0.764869,-1428.94,0.03144,0.223628,0.918358,0.0727269,0.208717,-0.813801,0,0,0,0.0427754,-0.00394942,-0.0489327,0.623343,0.639694,1
9250,219.342,0.789811,-0.759806,-1447.99,0.03144,0.223628,0.918358,0.0728841,0.209835,-0.80921,0,0,0,0.0426166,-0.00365781,-0.0494032,0.623343,0.639694,1
9260,220.289,0.786188,-0.755609,-1448.96,0.03144,0.223628,0.918358,0.0730413,0.210953,-0.804618,0,0,0,0.042517,-0.00402408,-0.0490088,0.623343,0.639694,1
9270,212.638,0.782794,-0.75158,-1440.91,0.03144,0.223628,0.918358,0.0731985,0.212072,-0.800026,0,0,0,0.0420298,-0.00454464,-0.0484462,0.623343,0.639694,1
9280,197.936,0.779281,-0.747461,-1425.09,0.03144,0.223628,0.918358,0.0733557,0.21319,-0.795434,0,0,0,0.0414243,-0.0048963,-0.047973,0.623343,0.639694,1
9290,186.718,0.775763,-0.74345,-1413.15,0.03144,0.223628,0.918358,0.0735129,0.214308,-0.790842,0,0,0,0.0416592,-0.00495436,-0.0473925,0.623343,0.639694,1
9300,189.813,0.772166,-0.739287,-1416.5,0.03144,0.223628,0.918358,0.0736701,0.215426,-0.786251,0,0,0,0.0424836,-0.00530549,-0.0469636,0.623334,0.639481,1
9310,184.158,0.768164,-0.734843,-1410.57,0.03144,0.223628,0.918358,0.0738273,0.216544,-0.781659,0,0,0,0.0426873,-0.00506655,-0.0468157,0.623318,0.639286,1
9320,204.653,0.764543,-0.730934,-1432.44,0.03144,0.223628,0.918358,0.0739845,0.217662,-0.777067,0,0,0,0.0419337,-0.00422577,-0.0461331,0.623318,0.639286,1
9330,208.955,0.761971,-0.728154,-1437.08,0.03144,0.223628,0.918358,0.0741417,0.21878,-0.772475,0,0,0,0.0412782,-0.00328001,-0.0443212,0.623318,0.639286,1
9340,202.793,0.759768,-0.725633,-1430.51,0.03144,0.223628,0.918358,0.0742989,0.219899,-0.767883,0,0,0,0.0417272,-0.00290741,-0.04225,0.623318,0.639286,1
9350,211.948,0.756941,-0.72239,-1440.19,0.03144,0.223628,0.918358,0.0744561,0.221017,-0.763292,0,0,0,0.0430436,-0.00287071,-0.0409014,0.623281,0.639054,1
9360,239.318,0.753998,-0.718831,-1469.44,0.03144,0.223628,0.918358,0.0746133,0.222135,-0.7587,0,0,0,0.0443105,-0.00342491,-0.0398688,0.623217,0.638654,1
9370,234.874,0.752058,-0.715984,-1465.41,0.03144,0.223628,0.918358,0.0747705,0.223253,-0.754108,0,0,0,0.0446654,-0.00489696,-0.0381245,0.623162,0.638372,1
9380,234.128,0.750763,-0.713627,-1464.55,0.03144,0.223628,0.918358,0.0749277,0.224371,-0.749516,0,0,0,0.0441993,-0.00679184,-0.0358889,0.623162,0.638372,1
9390,234.617,0.748923,-0.710935,-1464.96,0.03144,0.223628,0.918358,0.0750849,0.225489,-0.744924,0,0,0,0.0438,-0.00791447,-0.0339891,0.623162,0.638372,1
9400,237.968,0.746486,-0.708024,-1468.45,0.03144,0.223628,0.918358,0.0752421,0.226607,-0.740333,0,0,0,0.0444511,-0.00790474,-0.0323091,0.623162,0.638372,1
9410,250.413,0.744517,-0.705774,-1481.68,0.03144,0.223628,0.918358,0.0753993,0.227726,-0.735741,0,0,0,0.0455014,-0.00742143,-0.0299665,0.623106,0.638051,1
9420,236.255,0.742663,-0.70372,-1466.93,0.03144,0.223628,0.918358,0.0755565,0.228844,-0.731149,0,0,0,0.0461739,-0.00666145,-0.0274288,0.623072,0.637889,1
9430,216.107,0.739934,-0.700685,-1445.58,0.03144,0.223628,0.918358,0.0757137,0.229962,-0.726557,0,0,0,0.0463072,-0.00600116,-0.0258725,0.623043,0.637768,1
9440,202.524,0.736682,-0.696925,-1431.2,0.03144,0.223628,0.918358,0.0758709,0.23108,-0.721965,0,0,0,0.0465998,-0.00585722,-0.0250401,0.622995,0.637597,1
9450,201.772,0.734215,-0.693707,-1430.35,0.03144,0.223628,0.918358,0.0760281,0.232198,-0.717374,0,0,0,0.0464936,-0.0064881,-0.0236671,0.6229,0.637273,1
9460,192.098,0.732028,-0.690996,-1420.59,0.03144,0.223628,0.918358,0.0761853,0.233316,-0.712782,0,0,0,0.0458605,-0.00641297,-0.0217855,0.622856,0.637144,1
9470,201.169,0.729099,-0.687749,-1430.27,0.03144,0.223628,0.918358,0.0763425,0.234434,-0.70819,0,0,0,0.0451015,-0.00558679,-0.020441,0.622856,0.637144,1
9480,214.085,0.725515,-0.683779,-1443.95,0.03144,0.223628,0.918358,0.0764997,0.235553,-0.703598,0,0,0,0.0452483,-0.0049485,-0.019819,0.622856,0.637144,1
9490,195.715,0.722337,-0.679838,-1424.64,0.03144,0.223628,0.918358,0.0766569,0.236671,-0.699007,0,0,0,0.0456247,-0.0054636,-0.0191689,0.622722,0.636836,1
