step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,214.292,0.829462,0.601177,-1429.63,-0.783551,0.718608,0.957138,-0.0999668,-0.560242,0.645417,0.408676,0.00307765,-1.11735,0.074554,-0.016059,0.0442397,0.62176,0.637504,1
8820,204.513,0.83067,0.60599,-1419.58,-0.783451,0.718608,0.956866,-0.103884,-0.556649,0.650202,0.396974,-0.000194547,-1.08081,0.0746762,-0.0172938,0.0442119,0.621822,0.637133,1
8830,194.952,0.831673,0.610653,-1409.87,-0.783354,0.718608,0.956602,-0.107801,-0.553056,0.654986,0.384817,-0.00475032,-1.04301,0.0759305,-0.0191787,0.0443323,0.621692,0.636695,1
8840,213.685,0.833632,0.615725,-1430.6,-0.783261,0.718606,0.95635,-0.111718,-0.549463,0.659768,0.370356,-0.00765305,-0.994274,0.0771706,-0.0201749,0.0440427,0.621533,0.636707,1
8850,218.883,0.836545,0.621252,-1436.17,-0.783171,0.718604,0.95611,-0.115634,-0.54587,0.664549,0.352084,-0.00985638,-0.936411,0.0778116,-0.0201015,0.0432976,0.621533,0.636707,1
8860,227.018,0.839779,0.626958,-1444.82,-0.783086,0.718601,0.955886,-0.11955,-0.542277,0.669329,0.33125,-0.012561,-0.873075,0.0779441,-0.0196407,0.0423713,0.621396,0.636895,1
8870,219.296,0.843551,0.633309,-1436.72,-0.783007,0.718598,0.955678,-0.123465,-0.538684,0.674108,0.308755,-0.0147373,-0.807604,0.0779837,-0.0191503,0.0407989,0.621283,0.637044,1
8880,229.616,0.847979,0.6403,-1447.92,-0.782943,0.718605,0.955507,-0.12738,-0.535091,0.678886,0.225051,0.0532573,-0.610271,0.0777859,-0.0183784,0.0385863,0.621068,0.637386,1
8890,224.637,0.852139,0.647025,-1443.42,-0.782889,0.718618,0.955361,-0.131294,-0.531498,0.683663,0.209063,0.0491756,-0.566865,0.0775074,-0.0177847,0.0366384,0.62097,0.637609,1
8900,230.439,0.855387,0.652557,-1450.03,-0.782839,0.718629,0.955225,-0.135209,-0.527905,0.68844,0.19579,0.0456365,-0.53291,0.0776997,-0.0174865,0.0358829,0.620863,0.637819,1
8910,209.108,0.858459,0.657642,-1427.77,-0.782792,0.71864,0.955097,-0.139123,-0.524312,0.693215,0.18571,0.0416145,-0.507645,0.0782382,-0.0171506,0.035573,0.620663,0.638177,1
8920,223.135,0.862243,0.663581,-1443.65,-0.782747,0.71865,0.954974,-0.143036,-0.520719,0.697991,0.178823,0.0367626,-0.482344,0.078517,-0.0166987,0.0344092,0.620533,0.638387,1
8930,224.329,0.866276,0.670515,-1445.1,-0.782703,0.718659,0.954858,-0.14695,-0.517125,0.702765,0.171763,0.0322485,-0.455713,0.0784446,-0.0170836,0.0322507,0.620517,0.638406,1
8940,241.2,0.869828,0.677104,-1463.2,-0.782662,0.718666,0.954748,-0.150864,-0.513532,0.707539,0.16445,0.0284567,-0.427677,0.0790929,-0.0183044,0.0304354,0.620358,0.638563,1
8950,227.876,0.872904,0.682728,-1449.23,-0.782622,0.718673,0.954646,-0.154777,-0.509939,0.712313,0.155425,0.0249948,-0.400069,0.0802988,-0.0194452,0.029585,0.619989,0.638898,1
8960,217.409,0.876299,0.688216,-1439.31,-0.782586,0.718679,0.954552,-0.15869,-0.506345,0.717086,0.13916,0.0222593,-0.360377,0.0813232,-0.0198755,0.0288697,0.619532,0.63929,1
8970,209.451,0.880226,0.694522,-1432.44,-0.782574,0.718679,0.954516,-0.162603,-0.502752,0.721858,0.00705433,-0.00626168,-0.0530672,0.0813224,-0.0201155,0.027336,0.61923,0.639524,1
8980,230.03,0.884454,0.701076,-1454.86,-0.782573,0.718678,0.954505,-0.166515,-0.499159,0.726631,0.00294936,-0.00075082,-0.037593,0.0806741,-0.0199431,0.0255544,0.619016,0.639664,1
8990,219.411,0.888594,0.707222,-1443.81,-0.782572,0.718677,0.954496,-0.170428,-0.495565,0.731403,0.00269005,-0.000853226,-0.0341545,0.0793107,-0.0190503,0.0241813,0.61887,0.639767,1
9000,241.348,0.893019,0.713307,-1467.42,-0.782572,0.718677,0.954488,-0.174341,-0.491972,0.736176,0.00198956,-0.000441886,-0.0310689,0.0780696,-0.0176667,0.0228687,0.618842,0.639798,1
9010,239.721,0.897567,0.719733,-1465.59,-0.782571,0.718677,0.95448,-0.178254,-0.488378,0.740948,0.000977198,2.18231e-005,-0.0302563,0.077287,-0.0168813,0.0212153,0.618842,0.639798,1
9020,228.676,0.901682,0.725684,-1454,-0.782571,0.718677,0.954473,-0.182167,-0.484785,0.745721,0.000603883,0.000360007,-0.0286805,0.0774924,-0.0168219,0.0200366,0.61871,0.639918,1
9030,193.486,0.904886,0.730739,-1416.81,-0.782571,0.718677,0.954466,-0.18608,-0.481192,0.750493,0.000591838,0.000159482,-0.0269653,0.0777132,-0.0172379,0.0197544,0.618555,0.640078,1
9040,189.579,0.908019,0.735825,-1413.16,-0.782571,0.718677,0.954459,-0.189993,-0.477598,0.755265,0.000717671,1.28564e-005,-0.0245351,0.0779764,-0.0179759,0.0194408,0.618555,0.640078,1
9050,196.652,0.911844,0.741902,-1420.79,-0.782571,0.718677,0.954453,-0.193905,-0.474005,0.760038,0.000373019,9.54542e-005,-0.0240019,0.0781708,-0.0190139,0.0181361,0.618555,0.640078,1
9060,205.198,0.91609,0.748036,-1429.93,-0.782571,0.718677,0.954448,-0.197818,-0.470411,0.76481,-0.00417924,0.00206212,-0.0130671,0.0790397,-0.0198415,0.0167741,0.618555,0.640078,1
9070,191.839,0.919619,0.753079,-1415.63,-0.782572,0.718678,0.954444,-0.201731,-0.466818,0.769582,-0.00426828,0.00206283,-0.0133584,0.0797469,-0.020342,0.0165029,0.618555,0.640078,1
9080,174.281,0.922776,0.757726,-1396.98,-0.782573,0.718678,0.954441,-0.205644,-0.463225,0.774354,-0.00406264,0.00198102,-0.0125473,0.0802417,-0.020916,0.0166283,0.618555,0.640078,1
9090,167.707,0.926723,0.763491,-1390.04,-0.782574,0.718679,0.954438,-0.209557,-0.459631,0.779126,-0.00406402,0.00200632,-0.0125887,0.080263,-0.021566,0.0156354,0.618546,0.640097,1
9100,185.793,0.931622,0.769844,-1409.17,-0.782575,0.718679,0.954435,-0.21347,-0.456038,0.783899,-0.003851,0.00213352,-0.0123895,0.0804376,-0.0214374,0.0140545,0.618496,0.640239,1
9110,184.643,0.936058,0.775162,-1408.19,-0.782576,0.71868,0.954432,-0.217383,-0.452445,0.788671,-0.00364806,0.00210513,-0.012163,0.080201,-0.0202731,0.013509,0.618462,0.640295,1
9120,196.16,0.939679,0.779395,-1420.53,-0.782577,0.71868,0.954429,-0.221296,-0.448851,0.793443,-0.0033199,0.00197484,-0.0111885,0.0800533,-0.0190495,0.014048,0.618452,0.640306,1
9130,189.062,0.943506,0.784194,-1413.02,-0.782577,0.718681,0.954426,-0.225208,-0.445258,0.798215,-0.00332443,0.00199742,-0.0111592,0.0799975,-0.0185357,0.0140207,0.618452,0.640306,1
9140,193.483,0.947986,0.789913,-1417.8,-0.782578,0.718681,0.954424,-0.229121,-0.441664,0.802987,-0.00338599,0.00220732,-0.0115729,0.0803804,-0.0186709,0.013074,0.618452,0.640306,1
9150,189.218,0.95201,0.795284,-1413.09,-0.782579,0.718682,0.954421,-0.233034,-0.438071,0.807759,-0.00350787,0.00239148,-0.0123575,0.0805074,-0.0190976,0.0124754,0.618452,0.640306,1
9160,205.028,0.955224,0.799692,-1429.86,-0.78258,0.718683,0.954417,-0.236947,-0.434477,0.812531,-0.00326881,0.00228712,-0.0121015,0.0808528,-0.0198109,0.0128397,0.618452,0.640306,1
9170,201.743,0.958629,0.804122,-1426.19,-0.782581,0.718683,0.954415,-0.24086,-0.430884,0.817304,-0.00287869,0.00197364,-0.0113796,0.081292,-0.0203041,0.013182,0.618452,0.640306,1
9180,185.225,0.962818,0.809105,-1408.6,-0.782581,0.718683,0.954413,-0.244773,-0.427291,0.822076,0,0,0,0.081879,-0.0202683,0.0129707,0.618439,0.640319,1
9190,182.844,0.966841,0.813919,-1406.01,-0.782581,0.718683,0.954413,-0.248686,-0.423697,0.826848,0,0,0,0.0820198,-0.0200251,0.0129283,0.618439,0.640319,1
9200,205.811,0.970284,0.818267,-1430.36,-0.782581,0.718683,0.954413,-0.252599,-0.420104,0.83162,0,0,0,0.0822639,-0.0204083,0.0133524,0.618439,0.640319,1
9210,212.054,0.973967,0.822921,-1437.02,-0.782581,0.718683,0.954413,-0.256512,-0.41651,0.836392,0,0,0,0.0826013,-0.0210172,0.0134704,0.618439,0.640319,1
9220,212.224,0.97825,0.828045,-1437.28,-0.782581,0.718683,0.954413,-0.260425,-0.412917,0.841164,0,0,0,0.0829489,-0.0212406,0.0131192,0.618439,0.640319,1
9230,209.212,0.982068,0.832648,-1434.06,-0.782581,0.718683,0.954413,-0.264337,-0.409324,0.845936,0,0,0,0.0826178,-0.021023,0.0132881,0.618439,0.640319,1
9240,213.907,0.98491,0.836321,-1439.19,-0.782581,0.718683,0.954413,-0.26825,-0.40573,0.850708,0,0,0,0.081949,-0.0210523,0.0143875,0.618439,0.640319,1
9250,225.844,0.987705,0.839903,-1451.81,-0.782581,0.718683,0.954413,-0.272163,-0.402137,0.85548,0,0,0,0.0812895,-0.0210916,0.015577,0.618439,0.640319,1
9260,242.433,0.991076,0.843968,-1469.49,-0.782581,0.718683,0.954413,-0.276076,-0.398543,0.860252,0,0,0,0.0809005,-0.0210289,0.0162846,0.618439,0.640319,1
9270,242.592,0.994197,0.84769,-1469.61,-0.782581,0.718683,0.954413,-0.279989,-0.39495,0.865024,0,0,0,0.0807,-0.0211159,0.0173339,0.618275,0.640318,1
9280,220.433,0.996517,0.850481,-1446.07,-0.782581,0.718683,0.954413,-0.283902,-0.391356,0.869796,0,0,0,0.0809119,-0.0217082,0.0193157,0.618275,0.640318,1
9290,214.751,0.998736,0.852973,-1439.87,-0.782581,0.718683,0.954413,-0.287815,-0.387763,0.874568,0,0,0,0.0812828,-0.0221429,0.0215954,0.618275,0.640318,1
9300,224.906,1.00146,0.855993,-1450.42,-0.782581,0.718683,0.954413,-0.291728,-0.38417,0.87934,0,0,0,0.0813612,-0.0222374,0.0233476,0.618275,0.640318,1
9310,259.788,1.00426,0.859105,-1487.46,-0.782581,0.718683,0.954413,-0.295641,-0.380576,0.884112,0,0,0,0.0811869,-0.022144,0.0250077,0.618275,0.640318,1
9320,256.835,1.00675,0.861718,-1484.23,-0.782581,0.718683,0.954413,-0.299554,-0.376983,0.888885,0,0,0,0.0811799,-0.0219904,0.0271665,0.618275,0.640318,1
9330,255.019,1.00946,0.864375,-1482.56,-0.782581,0.718683,0.954413,-0.303466,-0.373389,0.893657,0,0,0,0.0813382,-0.0215508,0.0292814,0.618102,0.640251,1
9340,241.503,1.01273,0.867949,-1468.33,-0.782581,0.718683,0.954413,-0.307379,-0.369796,0.898429,0,0,0,0.0813231,-0.0216607,0.0304792,0.617786,0.640097,1
9350,240.887,1.01605,0.87194,-1467.98,-0.782581,0.718683,0.954413,-0.311292,-0.366203,0.903201,0,0,0,0.0814935,-0.0229703,0.0312612,0.617613,0.639987,1
9360,242.219,1.0189,0.875378,-1469.28,-0.782581,0.718683,0.954413,-0.315205,-0.362609,0.907973,0,0,0,0.0819038,-0.0247057,0.0325943,0.617596,0.639969,1
9370,233.308,1.02176,0.878246,-1459.97,-0.782581,0.718683,0.954413,-0.319118,-0.359016,0.912745,0,0,0,0.0825097,-0.0252994,0.0344987,0.617596,0.639969,1
9380,216.138,1.02526,0.881461,-1441.69,-0.782581,0.718683,0.954413,-0.323031,-0.355422,0.917517,0,0,0,0.0828001,-0.0245259,0.0360561,0.617596,0.639969,1
9390,209.829,1.02947,0.885247,-1434.9,-0.782581,0.718683,0.954413,-0.326944,-0.351829,0.922289,0,0,0,0.0829926,-0.0230594,0.0370423,0.617596,0.639969,1
9400,201.32,1.0336,0.889053,-1425.76,-0.782581,0.718683,0.954413,-0.330857,-0.348235,0.927061,0,0,0,0.0828603,-0.0215212,0.0380084,0.617596,0.639969,1
9410,205.256,1.03752,0.892789,-1429.89,-0.782581,0.718683,0.954413,-0.33477,-0.344642,0.931833,0,0,0,0.0827028,-0.020452,0.0390444,0.617596,0.639969,1
9420,201.671,1.04149,0.89694,-1426.14,-0.782581,0.718683,0.954413,-0.338683,-0.341049,0.936605,0,0,0,0.0824269,-0.020333,0.0396651,0.617277,0.639486,1
9430,192.069,1.04581,0.901369,-1417.14,-0.782581,0.718683,0.954413,-0.342596,-0.337455,0.941377,0,0,0,0.0828402,-0.020832,0.0400087,0.617148,0.63924,1
9440,180.2,1.05009,0.905484,-1404.71,-0.782581,0.718683,0.954413,-0.346508,-0.333862,0.946149,0,0,0,0.0836434,-0.021201,0.0406657,0.616992,0.63889,1
9450,185.296,1.0546,0.909684,-1410.68,-0.782581,0.718683,0.954413,-0.350421,-0.330268,0.950921,0,0,0,0.0845998,-0.0213704,0.0412375,0.616984,0.638866,1
9460,195.121,1.05956,0.914787,-1421.09,-0.782581,0.718683,0.954413,-0.354334,-0.326675,0.955693,0,0,0,0.0849748,-0.0219772,0.0409063,0.61688,0.638528,1
9470,217.192,1.06522,0.920835,-1444.95,-0.782581,0.718683,0.954413,-0.358247,-0.323082,0.960466,0,0,0,0.0853557,-0.0231135,0.039631,0.616871,0.638505,1
9480,209.876,1.07063,0.926596,-1437.5,-0.782581,0.718683,0.954413,-0.36216,-0.319488,0.965238,0,0,0,0.0855105,-0.0241002,0.0386414,0.616861,0.638482,1
9490,195.116,1.07561,0.931562,-1421.8,-0.782581,0.718683,0.954413,-0.366073,-0.315895,0.97001,0,0,0,0.0859112,-0.0246285,0.0384475,0.616861,0.638482,1
