step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,227.173,0.736971,0.656149,-1438.46,-0.935229,1.2413,1.27469,0.377758,-0.153849,0.68188,0.108167,-0.112814,-0.803232,0.0666525,-0.0281176,0.0257312,0.616655,0.63864,1
8820,239.717,0.739662,0.662652,-1452.68,-0.935203,1.24127,1.2745,0.373082,-0.147642,0.688253,0.100497,-0.111659,-0.721634,0.067074,-0.0278472,0.0256007,0.616889,0.638198,1
8830,260.032,0.742623,0.669016,-1475.34,-0.93518,1.24125,1.27433,0.368406,-0.141436,0.694625,0.091913,-0.108013,-0.639693,0.066725,-0.0278803,0.0256093,0.61701,0.637984,1
8840,270.168,0.745416,0.674893,-1486.31,-0.935158,1.24122,1.27418,0.363731,-0.13523,0.700996,0.0835423,-0.103586,-0.563137,0.0659205,-0.0281107,0.0261034,0.61701,0.637984,1
8850,279.773,0.748013,0.680432,-1496.46,-0.935138,1.2412,1.27405,0.359055,-0.129024,0.707367,0.0763917,-0.0991962,-0.496102,0.0652487,-0.0279604,0.0269349,0.61701,0.637984,1
8860,266.198,0.750172,0.685724,-1481.94,-0.935123,1.24117,1.27394,0.354379,-0.122818,0.713737,0.0268853,-0.0533713,-0.294001,0.0653392,-0.027973,0.0280125,0.61701,0.637984,1
8870,244.329,0.752142,0.690691,-1458.85,-0.935116,1.24116,1.27387,0.349704,-0.116612,0.720106,0.0227828,-0.0457671,-0.252288,0.0653244,-0.0283377,0.0294155,0.617042,0.637964,1
8880,219.251,0.754125,0.695541,-1432.25,-0.935111,1.24115,1.27381,0.345028,-0.110406,0.726476,0.022354,-0.0436655,-0.226372,0.065272,-0.0287676,0.0309348,0.617241,0.637861,1
8890,219.222,0.756665,0.700822,-1432.28,-0.935105,1.24114,1.27376,0.340352,-0.104201,0.732844,0.0166941,-0.0386026,-0.192694,0.0652173,-0.0287602,0.0320229,0.617601,0.637687,1
8900,228.502,0.759651,0.706595,-1442.75,-0.935101,1.24113,1.27372,0.335677,-0.097995,0.739213,0.0162332,-0.0358693,-0.172815,0.0655645,-0.0284815,0.0326179,0.617869,0.637561,1
8910,254.568,0.762959,0.71244,-1470.67,-0.935098,1.24112,1.27369,0.331001,-0.0917893,0.745582,0,0,0,0.0654824,-0.0282689,0.0331415,0.617893,0.637558,1
8920,242.97,0.766052,0.717971,-1458.19,-0.935098,1.24112,1.27369,0.326326,-0.0855837,0.75195,0,0,0,0.0653824,-0.0284657,0.0339796,0.617937,0.637576,1
8930,239.732,0.769082,0.723397,-1454.92,-0.935098,1.24112,1.27369,0.32165,-0.0793781,0.758319,0,0,0,0.0654196,-0.0290845,0.0349218,0.617937,0.637576,1
8940,233.351,0.772115,0.728848,-1448.34,-0.935098,1.24112,1.27369,0.316975,-0.0731725,0.764687,0,0,0,0.0658406,-0.0298833,0.0358393,0.617937,0.637576,1
8950,220.548,0.775265,0.734131,-1434.71,-0.935098,1.24112,1.27369,0.312299,-0.0669668,0.771055,0,0,0,0.0658553,-0.0302026,0.0369239,0.618012,0.637605,1
8960,229.434,0.778253,0.739099,-1444.41,-0.935098,1.24112,1.27369,0.307624,-0.0607612,0.777424,0,0,0,0.0658912,-0.029514,0.0383249,0.618301,0.637697,1
8970,221.151,0.781391,0.744145,-1435.88,-0.935098,1.24112,1.27369,0.302948,-0.0545556,0.783792,0,0,0,0.0660363,-0.0282408,0.0396469,0.618528,0.637756,1
8980,214.652,0.784797,0.749521,-1429.28,-0.935098,1.24112,1.27369,0.298273,-0.04835,0.790161,0,0,0,0.0665561,-0.027578,0.0406397,0.618726,0.637793,1
8990,210.878,0.788467,0.755139,-1425.49,-0.935098,1.24112,1.27369,0.293597,-0.0421444,0.796529,0,0,0,0.0672122,-0.0281833,0.04139,0.618982,0.637823,1
9000,211.55,0.792185,0.760867,-1426.55,-0.935098,1.24112,1.27369,0.288922,-0.0359387,0.802897,0,0,0,0.068476,-0.0294477,0.04203,0.619269,0.637838,1
9010,199.644,0.796549,0.767129,-1414.26,-0.935098,1.24112,1.27369,0.284246,-0.0297331,0.809266,0,0,0,0.0697635,-0.0304627,0.0421366,0.619468,0.637837,1
9020,194.826,0.801745,0.77397,-1409.34,-0.935098,1.24112,1.27369,0.279571,-0.0235275,0.815634,0,0,0,0.0704931,-0.0307235,0.0416646,0.619468,0.637837,1
9030,186.192,0.807312,0.780884,-1399.98,-0.935098,1.24112,1.27369,0.274896,-0.0173219,0.822003,0,0,0,0.0704552,-0.0306165,0.0411185,0.619522,0.637755,1
9040,181.025,0.812783,0.78759,-1394.75,-0.935098,1.24112,1.27369,0.27022,-0.0111162,0.828371,0,0,0,0.070364,-0.0304974,0.0407813,0.619535,0.637733,1
9050,197.823,0.818677,0.794583,-1412.52,-0.935098,1.24112,1.27369,0.265545,-0.00491062,0.83474,0,0,0,0.0700811,-0.0306824,0.040157,0.619535,0.637733,1
9060,213.268,0.825311,0.802113,-1428.97,-0.935098,1.24112,1.27369,0.260869,0.001295,0.841108,0,0,0,0.0692391,-0.030824,0.0389954,0.619535,0.637733,1
9070,216.967,0.832204,0.809717,-1432.87,-0.935098,1.24112,1.27369,0.256194,0.00750062,0.847476,0,0,0,0.0679119,-0.0308648,0.037759,0.61955,0.637713,1
9080,224.22,0.838707,0.816967,-1440.73,-0.935098,1.24112,1.27369,0.251518,0.0137062,0.853845,0,0,0,0.0670416,-0.0306008,0.0368783,0.61955,0.637713,1
9090,213.174,0.845203,0.824284,-1428.92,-0.935098,1.24112,1.27369,0.246843,0.0199119,0.860213,0,0,0,0.0668751,-0.0304456,0.0359294,0.619574,0.637691,1
9100,228.255,0.852201,0.832115,-1444.97,-0.935098,1.24112,1.27369,0.242167,0.0261175,0.866582,0,0,0,0.0671423,-0.0304403,0.0344671,0.619778,0.637502,1
9110,235.028,0.859463,0.840128,-1452.69,-0.935098,1.24112,1.27369,0.237492,0.0323231,0.87295,0,0,0,0.0675652,-0.0308211,0.032822,0.620066,0.637232,1
9120,248.469,0.866736,0.848055,-1467.4,-0.935098,1.24112,1.27369,0.232816,0.0385287,0.879319,0,0,0,0.0679959,-0.0312444,0.0312641,0.620084,0.637214,1
9130,262.346,0.874424,0.856209,-1482.26,-0.935098,1.24112,1.27369,0.228141,0.0447344,0.885687,0,0,0,0.068018,-0.0319725,0.0294778,0.620101,0.637197,1
9140,252.005,0.882772,0.864843,-1471.3,-0.935098,1.24112,1.27369,0.223465,0.05094,0.892055,0,0,0,0.0675993,-0.0329613,0.0272125,0.620101,0.637197,1
9150,244.947,0.891165,0.873476,-1463.94,-0.935098,1.24112,1.27369,0.21879,0.0571456,0.898424,0,0,0,0.0675896,-0.0342586,0.0249483,0.620101,0.637197,1
9160,230.55,0.898998,0.881635,-1448.77,-0.935098,1.24112,1.27369,0.214114,0.0633512,0.904792,0,0,0,0.0683201,-0.0349363,0.0231574,0.620166,0.637116,1
9170,229.018,0.90643,0.889452,-1447.22,-0.935098,1.24112,1.27369,0.209439,0.0695568,0.911161,0,0,0,0.0694125,-0.0347721,0.021709,0.620251,0.637017,1
9180,241.171,0.914044,0.897446,-1460.04,-0.935098,1.24112,1.27369,0.204763,0.0757625,0.917529,0,0,0,0.0703073,-0.0337355,0.0200835,0.620433,0.636809,1
9190,248.238,0.921802,0.905469,-1467.76,-0.935098,1.24112,1.27369,0.200088,0.0819681,0.923898,0,0,0,0.0710652,-0.0329166,0.018429,0.620547,0.636683,1
9200,259.382,0.929391,0.91312,-1479.61,-0.935098,1.24112,1.27369,0.195412,0.0881737,0.930266,0,0,0,0.0713739,-0.0326249,0.0171456,0.620547,0.636683,1
9210,251.958,0.936715,0.9203,-1471.59,-0.935098,1.24112,1.27369,0.190737,0.0943793,0.936634,0,0,0,0.071278,-0.0329467,0.0163344,0.620547,0.636683,1
9220,239.544,0.944127,0.927489,-1458.36,-0.935098,1.24112,1.27369,0.186061,0.100585,0.943003,0,0,0,0.0709307,-0.0331467,0.015514,0.620547,0.636683,1
9230,248.828,0.951689,0.934865,-1468.34,-0.935098,1.24112,1.27369,0.181386,0.106791,0.949371,0,0,0,0.0710666,-0.0331003,0.0145066,0.620547,0.636683,1
9240,238.285,0.958962,0.941953,-1457.33,-0.935098,1.24112,1.27369,0.17671,0.112996,0.95574,0,0,0,0.0713046,-0.0326854,0.0137869,0.620656,0.636575,1
9250,214.495,0.965645,0.948322,-1432.01,-0.935098,1.24112,1.27369,0.172035,0.119202,0.962108,0,0,0,0.071499,-0.0326155,0.0137865,0.62082,0.636409,1
9260,218.698,0.972136,0.954314,-1436.71,-0.935098,1.24112,1.27369,0.167359,0.125407,0.968477,0,0,0,0.0714413,-0.0331283,0.0141628,0.620959,0.636263,1
9270,224.397,0.978844,0.960402,-1442.93,-0.935098,1.24112,1.27369,0.162684,0.131613,0.974845,0,0,0,0.0716622,-0.034154,0.0144434,0.620959,0.636263,1
9280,233.011,0.985673,0.966589,-1452.04,-0.935098,1.24112,1.27369,0.158008,0.137819,0.981213,0,0,0,0.071842,-0.0348967,0.014624,0.620959,0.636263,1
9290,231.87,0.992247,0.972565,-1450.84,-0.935098,1.24112,1.27369,0.153333,0.144024,0.987582,0,0,0,0.072437,-0.0352142,0.0150164,0.620959,0.636263,1
9300,252.198,0.998497,0.978238,-1472.49,-0.935098,1.24112,1.27369,0.148657,0.15023,0.99395,0,0,0,0.0731962,-0.0351137,0.0157122,0.620959,0.636263,1
9310,243.731,1.00476,0.983902,-1463.42,-0.935098,1.24112,1.27369,0.143982,0.156436,1.00032,0,0,0,0.073956,-0.0348323,0.0164164,0.620959,0.636263,1
9320,238.665,1.03131,-1.01015,-1457.99,-0.935098,1.24112,1.27369,0.139306,0.162641,-0.993313,0,0,0,0.0738476,-0.0346155,0.0168356,0.621019,0.636201,1
9330,233.49,1.02624,-1.00396,-1452.59,-0.935098,1.24112,1.27369,0.134631,0.168847,-0.986944,0,0,0,0.0734136,-0.0348091,0.0170154,0.621262,0.635955,1
9340,239.278,1.02105,-0.997519,-1459.22,-0.935098,1.24112,1.27369,0.129955,0.175052,-0.980576,0,0,0,0.0728675,-0.0353011,0.0169426,0.621296,0.635921,1
9350,239.898,1.01562,-0.990763,-1459.99,-0.935098,1.24112,1.27369,0.12528,0.181258,-0.974208,0,0,0,0.0723924,-0.0357007,0.0165558,0.621296,0.635921,1
9360,226.586,1.0102,-0.983969,-1446.02,-0.935098,1.24112,1.27369,0.120604,0.187464,-0.967839,0,0,0,0.0714538,-0.0358945,0.0161299,0.621296,0.635921,1
9370,204.858,1.00543,-0.977782,-1423.2,-0.935098,1.24112,1.27369,0.115929,0.193669,-0.961471,0,0,0,0.070475,-0.0360346,0.0163114,0.621296,0.635921,1
9380,205.588,1.00145,-0.972335,-1423.96,-0.935098,1.24112,1.27369,0.111253,0.199875,-0.955102,0,0,0,0.0697384,-0.0362117,0.0172331,0.621296,0.635921,1
9390,190.097,0.997518,-0.966928,-1407.16,-0.935098,1.24112,1.27369,0.106578,0.206081,-0.948734,0,0,0,0.0696268,-0.0362544,0.0181944,0.621296,0.635921,1
9400,195.781,0.992983,-0.960785,-1413.18,-0.935098,1.24112,1.27369,0.101902,0.212286,-0.942365,0,0,0,0.0699745,-0.036488,0.0184194,0.621296,0.635921,1
9410,201.86,0.988279,-0.95428,-1419.52,-0.935098,1.24112,1.27369,0.0972268,0.218492,-0.935997,0,0,0,0.0710346,-0.037163,0.0182829,0.621296,0.635921,1
9420,212.75,0.984207,-0.948266,-1431.04,-0.935098,1.24112,1.27369,0.0925513,0.224697,-0.929629,0,0,0,0.0726047,-0.0380905,0.0186372,0.621305,0.63591,1
9430,227.444,0.980546,-0.942714,-1446.61,-0.935098,1.24112,1.27369,0.0878759,0.230903,-0.92326,0,0,0,0.0742606,-0.0384963,0.0194539,0.621347,0.635859,1
9440,220.981,0.976569,-0.936867,-1439.9,-0.935098,1.24112,1.27369,0.0832004,0.237109,-0.916892,0,0,0,0.0753731,-0.0384019,0.0199756,0.621417,0.635765,1
9450,216.717,0.972217,-0.93058,-1435.38,-0.935098,1.24112,1.27369,0.0785249,0.243314,-0.910523,0,0,0,0.0758673,-0.0381453,0.0200565,0.621478,0.63569,1
9460,219.044,0.968016,-0.924274,-1437.89,-0.935098,1.24112,1.27369,0.0738494,0.24952,-0.904155,0,0,0,0.0759588,-0.0381736,0.0201191,0.621596,0.635546,1
9470,218.357,0.964039,-0.918125,-1437.07,-0.935098,1.24112,1.27369,0.0691739,0.255725,-0.897786,0,0,0,0.0757317,-0.0381698,0.0203384,0.621833,0.635252,1
9480,203.948,0.960079,-0.911894,-1422.51,-0.935098,1.24112,1.27369,0.0644984,0.261931,-0.891418,0,0,0,0.0754615,-0.0382043,0.0204762,0.622093,0.634923,1
9490,193.679,0.956266,-0.905761,-1412.27,-0.935098,1.24112,1.27369,0.0598229,0.268137,-0.88505,0,0,0,0.0752545,-0.0381356,0.0207114,0.622221,0.634756,1
