step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,228.192,0.649234,0.522433,-1427.97,0.360294,-0.339111,0.194557,0.329562,-0.24614,0.505683,0.660538,0.400901,-6.34904,0.037345,0.0052119,-0.0167491,0.621589,0.6391,1
8760,215.473,0.652238,0.52434,-1414.45,0.360449,-0.339013,0.192987,0.331364,-0.247836,0.506652,0.598929,0.388383,-6.33527,0.0370146,0.00483109,-0.0176873,0.621604,0.639119,1
8770,230.719,0.655958,0.526614,-1430.57,0.360591,-0.338939,0.191435,0.333167,-0.249531,0.507613,0.550571,0.276633,-6.25001,0.0361599,0.00492004,-0.0190007,0.621802,0.639274,1
8780,230.237,0.65884,0.527575,-1430.34,0.360723,-0.338869,0.189882,0.33497,-0.251225,0.508567,0.515217,0.287649,-6.28217,0.0353476,0.00560468,-0.0190083,0.622096,0.639465,1
8790,235.467,0.660413,0.527493,-1436.41,0.360845,-0.338796,0.188327,0.336774,-0.252919,0.509512,0.473459,0.302115,-6.2635,0.0355964,0.00628953,-0.0179804,0.622155,0.639567,1
8800,248.315,0.661576,0.527953,-1450.16,0.360957,-0.33872,0.186784,0.338579,-0.254613,0.51045,0.430008,0.310023,-6.17933,0.0370601,0.00622258,-0.0175034,0.622155,0.639567,1
8810,241.875,0.66315,0.529419,-1443.25,0.361058,-0.338641,0.185285,0.340384,-0.256306,0.51138,0.382709,0.326408,-5.90139,0.038661,0.00531829,-0.0180385,0.622155,0.639567,1
8820,226.913,0.664933,0.530698,-1427.54,0.361149,-0.338564,0.183842,0.342189,-0.257999,0.512303,0.353826,0.291517,-5.73623,0.0390793,0.00395616,-0.0183946,0.622156,0.639593,1
8830,227.188,0.667088,0.53142,-1427.82,0.361232,-0.338497,0.182449,0.343995,-0.259692,0.513219,0.312007,0.24342,-5.49955,0.0384164,0.00340635,-0.0182018,0.622156,0.639593,1
8840,215.382,0.670274,0.532519,-1415.44,0.361302,-0.338444,0.181121,0.345801,-0.261384,0.514127,0.258637,0.18413,-5.21988,0.0375028,0.00440382,-0.0183912,0.622168,0.639611,1
8850,205.393,0.674187,0.534172,-1404.92,0.361358,-0.338405,0.17986,0.347608,-0.263077,0.51503,0.191043,0.128422,-4.96695,0.037019,0.00659547,-0.0191417,0.622238,0.639772,1
8860,213.055,0.677218,0.535085,-1413.11,0.361398,-0.338378,0.178655,0.349415,-0.264769,0.515926,0.13253,0.0914443,-4.77428,0.0369236,0.00846597,-0.0191588,0.622273,0.639882,1
8870,209.852,0.678689,0.534752,-1409.72,0.361425,-0.338358,0.177487,0.351222,-0.26646,0.516817,0.0820457,0.07387,-4.66241,0.0372254,0.00933734,-0.0179356,0.622326,0.64015,1
8880,188.205,0.679551,0.534192,-1387.19,0.36144,-0.33834,0.176342,0.353029,-0.268152,0.517701,0.0395958,0.0796414,-4.58462,0.0375743,0.0091865,-0.016491,0.622345,0.640276,1
8890,175.128,0.681104,0.53449,-1373.35,0.361458,-0.338318,0.175202,0.354836,-0.269844,0.51858,0.117598,0.10023,-4.63052,0.0376953,0.00880503,-0.0159101,0.622396,0.640413,1
8900,188.844,0.683016,0.535113,-1387.96,0.36148,-0.338289,0.174061,0.356644,-0.271535,0.519453,0.0670536,0.129153,-4.57876,0.0374854,0.00829069,-0.0156596,0.622396,0.640413,1
8910,196.108,0.684398,0.535218,-1395.7,0.361492,-0.338253,0.172931,0.358451,-0.273227,0.520321,0.0285081,0.162323,-4.55354,0.0375895,0.00782461,-0.0148973,0.622396,0.640413,1
8920,191.043,0.685363,0.53509,-1390.25,0.361493,-0.338209,0.171818,0.360259,-0.274918,0.521182,-0.0267502,0.198066,-4.38689,0.038071,0.00721118,-0.0139072,0.622396,0.640413,1
8930,194.658,0.68687,0.535515,-1394.05,0.361488,-0.338156,0.170732,0.362066,-0.276609,0.522039,-0.013762,0.228749,-4.36932,0.0384495,0.00673897,-0.0134762,0.622396,0.640413,1
8940,191.279,0.688795,0.536059,-1390.52,0.361489,-0.338096,0.169685,0.363874,-0.278299,0.52289,0.0153896,0.249018,-4.15598,0.038013,0.00612005,-0.0131688,0.622396,0.640413,1
8950,212.724,0.690403,0.535966,-1413.21,0.361497,-0.338033,0.168652,0.365681,-0.27999,0.523736,0.0552291,0.256597,-4.22243,0.0371069,0.00537936,-0.0122308,0.622396,0.640413,1
8960,220.308,0.692023,0.535759,-1421.27,0.361509,-0.33797,0.16762,0.367489,-0.28168,0.524576,0.045241,0.256871,-4.11571,0.0358012,0.00440112,-0.0111827,0.622396,0.640413,1
8970,215.399,0.694494,0.536369,-1416.17,0.361528,-0.337905,0.166623,0.369296,-0.283369,0.525412,0.128983,0.271536,-3.89591,0.0345541,0.00399511,-0.0109566,0.622463,0.640446,1
8980,208.9,0.6974,0.537369,-1409.29,0.361559,-0.337836,0.165665,0.371104,-0.285059,0.526243,0.129804,0.278008,-3.83871,0.0338657,0.0045473,-0.0111268,0.622825,0.640332,1
8990,219.322,0.699469,0.537429,-1420.88,0.361592,-0.337766,0.164719,0.372912,-0.286748,0.527069,0.1275,0.294355,-3.80298,0.034418,0.00625311,-0.01036,0.622825,0.640332,1
9000,230.221,0.700742,0.536769,-1432.39,0.361622,-0.337691,0.16378,0.37472,-0.288436,0.52789,0.103956,0.303624,-3.78504,0.0353909,0.00782986,-0.00887942,0.622825,0.640332,1
9010,216.87,0.702335,0.536815,-1418.24,0.361643,-0.337613,0.162845,0.376528,-0.290125,0.528706,0.0688824,0.33343,-3.74851,0.035979,0.00842288,-0.00810896,0.622483,0.640271,1
9020,191.038,0.704547,0.538062,-1391.13,0.361657,-0.337527,0.16192,0.378336,-0.291812,0.529518,0.0482844,0.35764,-3.7281,0.0360426,0.00770554,-0.00854373,0.622208,0.640219,1
9030,195.508,0.706569,0.53918,-1396.12,0.361668,-0.337435,0.160998,0.380145,-0.2935,0.530326,0.0411708,0.384507,-3.71151,0.0361717,0.00684604,-0.00885424,0.621976,0.640184,1
9040,176.414,0.708544,0.539757,-1376.02,0.361677,-0.337338,0.160078,0.381953,-0.295187,0.531128,0.032448,0.391607,-3.71055,0.036051,0.00655577,-0.008629,0.621976,0.640184,1
9050,184.285,0.711148,0.540466,-1384.43,0.361683,-0.337241,0.159165,0.383761,-0.296873,0.531926,0.011259,0.389693,-3.64567,0.0356681,0.00719728,-0.00854003,0.621976,0.640184,1
9060,205.781,0.714303,0.541769,-1407.2,0.361683,-0.337148,0.158276,0.38557,-0.298559,0.53272,0.00702703,0.323913,-3.38667,0.0353203,0.00810014,-0.00904913,0.621976,0.640184,1
9070,214.023,0.717148,0.542862,-1415.81,0.36168,-0.337069,0.157456,0.387378,-0.300245,0.533509,-0.0271539,0.308184,-3.23113,0.0351055,0.00879395,-0.00935312,0.621577,0.639998,1
9080,185.171,0.719673,0.543839,-1385.75,0.36167,-0.336996,0.156674,0.389187,-0.30193,0.534295,-0.0547829,0.287451,-3.07855,0.0344403,0.00843017,-0.00954477,0.621374,0.639895,1
9090,187.208,0.722639,0.545579,-1387.88,0.361654,-0.336926,0.155929,0.390995,-0.303615,0.535076,-0.0738841,0.275584,-2.94326,0.033505,0.00743559,-0.0105025,0.621193,0.639805,1
9100,209.925,0.72604,0.548167,-1411.93,0.361635,-0.336859,0.155211,0.392803,-0.305299,0.535854,-0.0794372,0.264965,-2.86121,0.0331061,0.00657424,-0.0123132,0.620978,0.639688,1
9110,227.422,0.728892,0.550103,-1430.74,0.361616,-0.336793,0.154508,0.394611,-0.306983,0.536628,-0.0684732,0.2695,-2.81888,0.0334636,0.00645373,-0.0134749,0.620957,0.639675,1
9120,229.38,0.731232,0.551143,-1433.09,0.361598,-0.336726,0.153828,0.396419,-0.308667,0.537399,-0.0807273,0.272498,-2.65429,0.0338123,0.00670205,-0.0137441,0.620957,0.639675,1
9130,247.095,0.733905,0.552485,-1451.8,0.36158,-0.336655,0.153172,0.398227,-0.310351,0.538167,-0.0635485,0.301152,-2.64136,0.0342358,0.0072764,-0.0143181,0.620957,0.639675,1
9140,251.027,0.737277,0.555012,-1455.78,0.361565,-0.336577,0.152518,0.400035,-0.312034,0.538931,-0.0572696,0.327346,-2.63463,0.0353856,0.00823116,-0.0160814,0.620591,0.639525,1
9150,238.198,0.740549,0.557559,-1442.02,0.361551,-0.336494,0.151868,0.401843,-0.313716,0.539692,-0.0608077,0.344895,-2.61018,0.0367146,0.00911994,-0.0178669,0.620343,0.639415,1
9160,255.628,0.743028,0.558935,-1460.64,0.361537,-0.336407,0.151228,0.403651,-0.315399,0.540449,-0.0587077,0.346802,-2.54983,0.0369695,0.00898858,-0.018486,0.619986,0.639249,1
9170,266.508,0.745213,0.559694,-1472.5,0.361522,-0.336323,0.150606,0.405458,-0.31708,0.541204,-0.0605145,0.33638,-2.47318,0.0362253,0.00811502,-0.0184904,0.619582,0.639053,1
9180,255.299,0.747904,0.561082,-1461.27,0.361507,-0.336241,0.150002,0.407266,-0.318762,0.541956,-0.0568142,0.321417,-2.40203,0.0357758,0.00764705,-0.0191268,0.619371,0.638944,1
9190,235.629,0.750827,0.562469,-1440.62,0.361494,-0.336163,0.149412,0.409073,-0.320443,0.542704,-0.0492466,0.310499,-2.36175,0.0356331,0.00805791,-0.0197644,0.619371,0.638944,1
9200,232.923,0.753229,0.563013,-1437.83,0.361484,-0.336087,0.14883,0.410881,-0.322123,0.54345,-0.0359346,0.304487,-2.34033,0.0355196,0.00874539,-0.0195638,0.619371,0.638944,1
9210,220.659,0.755402,0.563615,-1424.55,0.361476,-0.336011,0.148253,0.412688,-0.323804,0.544192,-0.023803,0.309973,-2.31729,0.0356726,0.00910621,-0.019423,0.619371,0.638944,1
9220,207.119,0.757841,0.565417,-1410.45,0.36148,-0.335929,0.147691,0.414495,-0.325484,0.544932,0.0825738,0.365284,-2.19293,0.0365335,0.00883814,-0.0204845,0.619371,0.638944,1
9230,224.696,0.759951,0.567203,-1429.19,0.361474,-0.335841,0.147173,0.416303,-0.327163,0.545669,-0.0356441,0.363096,-2.09873,0.0371918,0.00762143,-0.0215336,0.619087,0.638855,1
9240,228.453,0.76104,0.567344,-1433.37,0.361464,-0.335749,0.146647,0.41811,-0.328842,0.546404,-0.0484713,0.381727,-2.14879,0.0371753,0.00610803,-0.02094,0.61891,0.638805,1
9250,229.781,0.762025,0.56638,-1434.71,0.361447,-0.335646,0.146091,0.419917,-0.33052,0.547136,-0.0869449,0.450748,-2.35174,0.0367713,0.00577539,-0.019244,0.618693,0.638745,1
9260,250.82,0.764339,0.5663,-1457.3,0.361425,-0.335532,0.145505,0.421725,-0.332198,0.547865,-0.0918802,0.46936,-2.37589,0.0366538,0.00726921,-0.0184356,0.618467,0.638681,1
9270,236.998,0.767653,0.567072,-1442.62,0.361402,-0.335414,0.144917,0.423532,-0.333876,0.548591,-0.092507,0.486477,-2.36526,0.0363042,0.00930816,-0.0184808,0.618173,0.638604,1
9280,215.401,0.770166,0.567104,-1419.97,0.36138,-0.335292,0.144335,0.425339,-0.335553,0.549314,-0.0869925,0.496079,-2.33125,0.0357472,0.0105206,-0.0177899,0.617875,0.63852,1
9290,210.883,0.771493,0.566298,-1415.48,0.361359,-0.335168,0.143762,0.427146,-0.337229,0.550034,-0.0810766,0.501477,-2.2894,0.035264,0.0105325,-0.0162635,0.617875,0.63852,1
9300,225.568,0.773181,0.56643,-1431.07,0.36134,-0.335044,0.1432,0.428952,-0.338904,0.550752,-0.073621,0.504343,-2.24652,0.0349244,0.00996108,-0.0156787,0.617875,0.63852,1
9310,236.35,0.775719,0.567752,-1442.35,0.361323,-0.334918,0.142649,0.430759,-0.340579,0.551466,-0.0640992,0.508826,-2.20327,0.0343311,0.00905268,-0.0162855,0.617875,0.63852,1
9320,228.78,0.777894,0.568535,-1434.13,0.361332,-0.334792,0.142133,0.432566,-0.342253,0.552178,0.0561839,0.510146,-2.04312,0.0339791,0.00848423,-0.0163564,0.617875,0.63852,1
9330,245.589,0.779146,0.568269,-1452.12,0.361346,-0.334665,0.141632,0.434372,-0.343927,0.552888,0.0574629,0.516784,-2.00544,0.0343045,0.00833015,-0.0153811,0.617875,0.63852,1
9340,216.874,0.780777,0.568698,-1421.85,0.361358,-0.334536,0.14114,0.436179,-0.3456,0.553595,0.0453064,0.527195,-1.96885,0.0349749,0.00827806,-0.0151039,0.617875,0.63852,1
9350,217.603,0.783292,0.570331,-1422.58,0.361369,-0.334403,0.140654,0.437986,-0.347272,0.554299,0.0362726,0.543322,-1.9528,0.0350597,0.00757784,-0.0160324,0.617875,0.63852,1
9360,226.858,0.785732,0.571401,-1432.42,0.361376,-0.334267,0.140171,0.439793,-0.348944,0.555001,0.0260862,0.557302,-1.95141,0.0345755,0.006969,-0.0164002,0.617875,0.63852,1
9370,212.349,0.787542,0.570879,-1416.83,0.361381,-0.334127,0.139686,0.4416,-0.350615,0.555701,0.0150747,0.568551,-1.95931,0.0336313,0.00699074,-0.0151785,0.617875,0.63852,1
9380,183.804,0.789717,0.570354,-1386.53,0.361384,-0.333985,0.139199,0.443407,-0.352285,0.556398,0.00307563,0.578287,-1.97671,0.0325285,0.00761509,-0.0139562,0.617875,0.63852,1
9390,198.062,0.79271,0.571319,-1401.8,0.361387,-0.333847,0.138723,0.445213,-0.353955,0.557093,0.0243415,0.53379,-1.84796,0.0318299,0.00811999,-0.0142263,0.617875,0.63852,1
9400,202.193,0.795662,0.572867,-1406,0.361391,-0.333713,0.138265,0.44702,-0.355624,0.557785,0.0113511,0.541177,-1.84728,0.032088,0.00870069,-0.0150819,0.617875,0.63852,1
9410,189.073,0.797431,0.573459,-1392.11,0.361393,-0.33358,0.137811,0.448827,-0.357292,0.558475,0.0053988,0.535736,-1.81552,0.0328889,0.00881832,-0.0149836,0.617875,0.63852,1
9420,165.44,0.798593,0.57359,-1366.95,0.361394,-0.333449,0.137365,0.450634,-0.35896,0.559163,0.00451013,0.521928,-1.78396,0.0337077,0.0083517,-0.0144265,0.617875,0.63852,1
9430,182.882,0.800409,0.574744,-1385.54,0.361395,-0.33332,0.136924,0.452441,-0.360627,0.559849,0.00104218,0.512786,-1.77847,0.0343145,0.00746866,-0.0148946,0.617875,0.63852,1
9440,189.036,0.802948,0.576501,-1391.99,0.361394,-0.333194,0.136482,0.454248,-0.362293,0.560533,-0.00856548,0.509838,-1.78636,0.0346127,0.00686578,-0.0159687,0.617875,0.63852,1
9450,198.86,0.805069,0.577411,-1402.49,0.36139,-0.333068,0.136041,0.456055,-0.363958,0.561214,-0.022585,0.50473,-1.77065,0.0344541,0.0061555,-0.0161977,0.617875,0.63852,1
9460,208.31,0.806752,0.57757,-1412.53,0.361383,-0.332944,0.135607,0.457862,-0.365624,0.561893,-0.0395885,0.49313,-1.72874,0.0341889,0.00554165,-0.0156767,0.617875,0.63852,1
9470,183.36,0.808853,0.578429,-1385.88,0.361371,-0.332824,0.135184,0.459669,-0.367288,0.56257,-0.0580139,0.480561,-1.6925,0.0345707,0.00547791,-0.0158587,0.617834,0.638511,1
9480,158.856,0.811703,0.580042,-1359.86,0.361354,-0.332706,0.134766,0.461476,-0.368952,0.563245,-0.0760547,0.471073,-1.68222,0.035462,0.00644743,-0.0167973,0.617721,0.638513,1
9490,186.497,0.814344,0.580931,-1389.16,0.361334,-0.33259,0.134349,0.463283,-0.370615,0.563918,-0.0878132,0.460181,-1.68659,0.0358931,0.00755566,-0.0170134,0.617562,0.638528,1
