step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,222.523,0.41611,0.400906,-1441.71,-0.00882945,-0.170512,0.185473,0.0668947,-0.106374,0.396933,0.937282,-1.735,-8.24994,0.045998,0.00310071,-0.00397321,0.621236,0.635682,1
8660,246.063,0.416568,0.401094,-1466.92,-0.00860779,-0.170951,0.18343,0.0668511,-0.107227,0.397855,0.848251,-1.80765,-8.24025,0.0451397,0.00313924,-0.00323853,0.620891,0.635547,1
8670,248.892,0.416546,0.400874,-1470.1,-0.00841036,-0.171404,0.18139,0.0668086,-0.108083,0.398767,0.74529,-1.84322,-8.22315,0.0446367,0.00290626,-0.00210671,0.620891,0.635547,1
8680,238.529,0.416559,0.400724,-1459.06,-0.00823967,-0.171863,0.179354,0.066767,-0.108941,0.399669,0.636079,-1.8627,-8.21217,0.0447014,0.00266072,-0.00105437,0.620891,0.635547,1
8690,220.674,0.417045,0.401037,-1440.08,-0.00811539,-0.172339,0.177339,0.0667261,-0.109802,0.400561,0.390492,-1.97782,-8.2297,0.0450103,0.00255929,-0.000475501,0.620891,0.635547,1
8700,209.953,0.417555,0.40138,-1428.77,-0.00802564,-0.172833,0.175299,0.0666858,-0.110665,0.401443,0.34101,-2.00593,-8.23211,0.0450081,0.00236802,6.3002e-005,0.620891,0.635547,1
8710,199.604,0.417682,0.401344,-1417.76,-0.00794561,-0.173332,0.173261,0.0666459,-0.11153,0.402314,0.311025,-2.01361,-8.21359,0.0444075,0.00199019,0.000970011,0.620891,0.635547,1
8720,204.93,0.417901,0.401196,-1423.55,-0.00787521,-0.173831,0.171229,0.0666063,-0.112398,0.403175,0.252914,-2.01739,-8.18916,0.0432747,0.00222401,0.00197883,0.62052,0.635468,1
8730,190.925,0.418805,0.401547,-1409.06,-0.00782217,-0.174332,0.169202,0.0665671,-0.113268,0.404026,0.17305,-2.02216,-8.17183,0.0423464,0.00322565,0.002479,0.620126,0.635336,1
8740,208.717,0.420018,0.402281,-1428.42,-0.00778959,-0.174835,0.16718,0.0665281,-0.114141,0.404867,0.0909495,-2.04229,-8.15461,0.0421977,0.00415162,0.00258617,0.619793,0.635242,1
8750,201.465,0.420928,0.40302,-1420.73,-0.00777624,-0.175346,0.165159,0.0664892,-0.115017,0.405698,0.0194987,-2.0917,-8.15644,0.0426878,0.00409807,0.00267812,0.619442,0.635139,1
8760,207.926,0.421337,0.40341,-1428.01,-0.00777375,-0.175872,0.163138,0.0664503,-0.115895,0.406519,0.0937987,-2.12279,-8.11723,0.0432308,0.00346261,0.0031088,0.619197,0.635042,1
8770,210.083,0.421637,0.403589,-1430.28,-0.0077562,-0.176411,0.161115,0.0664115,-0.116776,0.40733,0.0520877,-2.22672,-8.21873,0.043458,0.00308554,0.0037409,0.619197,0.635042,1
8780,236.279,0.422294,0.403949,-1458.15,-0.00778635,-0.176981,0.159029,0.0663726,-0.117659,0.40813,-0.194353,-2.36883,-8.54026,0.0432999,0.00327503,0.00418128,0.619197,0.635042,1
8790,219.097,0.423503,0.404774,-1439.86,-0.00782968,-0.177579,0.156898,0.0663336,-0.118545,0.40892,-0.1456,-2.45294,-8.65883,0.0427133,0.00374697,0.00414598,0.619178,0.635026,1
8800,200.573,0.424977,0.405899,-1420.36,-0.00787754,-0.178199,0.154771,0.0662943,-0.119435,0.409699,-0.153534,-2.53519,-8.61974,0.0421372,0.00412843,0.00380007,0.619156,0.635013,1
8810,208.677,0.426397,0.407112,-1429.15,-0.00790625,-0.178837,0.152625,0.0662548,-0.120327,0.410467,-0.0839563,-2.61954,-8.70298,0.0420386,0.00412249,0.00335561,0.619156,0.635013,1
8820,221.533,0.427682,0.408341,-1442.87,-0.00792248,-0.179498,0.150458,0.0662153,-0.121223,0.411225,-0.0528995,-2.72356,-8.78844,0.0424429,0.00369573,0.00288463,0.619133,0.635006,1
8830,195.881,0.428944,0.409459,-1415.46,-0.0079256,-0.180183,0.148275,0.0661756,-0.122122,0.411972,0.0939017,-2.77102,-8.79521,0.0427247,0.00351977,0.00251268,0.619056,0.63499,1
8840,179.594,0.430207,0.410317,-1398.3,-0.00789916,-0.180878,0.146087,0.0661361,-0.123025,0.412708,0.122403,-2.83789,-8.85938,0.0427002,0.00413213,0.00239126,0.619056,0.63499,1
8850,174.063,0.431364,0.410997,-1392.48,-0.00786382,-0.181588,0.143885,0.0660967,-0.123931,0.413433,0.163875,-2.887,-8.91681,0.042427,0.00489528,0.00243611,0.619056,0.63499,1
8860,180.731,0.432332,0.411726,-1399.64,-0.00780979,-0.18231,0.14168,0.0660575,-0.124841,0.414147,0.298727,-2.95306,-8.84279,0.0421301,0.00484981,0.00242038,0.619056,0.63499,1
8870,180.302,0.433443,0.412812,-1398.94,-0.0077358,-0.183049,0.139485,0.0660186,-0.125754,0.41485,0.294546,-3.00666,-8.86565,0.0417564,0.00413253,0.00203752,0.618796,0.634983,1
8880,195.84,0.434904,0.414223,-1415.54,-0.00766538,-0.183797,0.137291,0.0659801,-0.126671,0.415542,0.271544,-3.02633,-8.84712,0.0418023,0.00362227,0.00131888,0.618161,0.634941,1
8890,217.772,0.436312,0.415416,-1440.27,-0.00760094,-0.184551,0.135109,0.0659419,-0.127592,0.416223,0.252982,-3.11096,-8.70372,0.0424514,0.00373273,0.000806576,0.617629,0.634889,1
8900,221.431,0.437267,0.416003,-1444.63,-0.00754069,-0.185315,0.132957,0.0659041,-0.128517,0.416893,0.232797,-3.05085,-8.67097,0.0434728,0.00430199,0.000889486,0.617629,0.634889,1
8910,225.996,0.438242,0.416587,-1449.5,-0.00750415,-0.18607,0.130801,0.0658665,-0.129445,0.417552,0.0738055,-3.04251,-8.71963,0.0437524,0.00480108,0.000964921,0.617629,0.634889,1
8920,249.629,0.440018,0.418155,-1474.57,-0.00748972,-0.18682,0.128647,0.065829,-0.130378,0.418201,0.0420183,-3.01227,-8.66145,0.0429789,0.0046773,4.54817e-005,0.617629,0.634889,1
8930,243.611,0.442492,0.420697,-1468.14,-0.00748488,-0.187564,0.126511,0.0657916,-0.131314,0.418839,-0.000578614,-2.99764,-8.57943,0.0417624,0.00372713,-0.00185841,0.617311,0.63496,1
8940,233.28,0.444775,0.423135,-1457.77,-0.00749018,-0.188305,0.124397,0.0657541,-0.132253,0.419466,-0.0456267,-2.97741,-8.48029,0.0413135,0.00259555,-0.00366879,0.617311,0.63496,1
8950,218.275,0.446398,0.424763,-1441.89,-0.00750931,-0.18904,0.122306,0.0657166,-0.133197,0.420083,-0.112776,-2.96066,-8.40292,0.0416845,0.00197235,-0.00468004,0.617311,0.63496,1
8960,203.927,0.447711,0.425959,-1426.73,-0.00754817,-0.189773,0.120229,0.065679,-0.134144,0.420689,-0.204047,-2.95884,-8.37452,0.0424678,0.00174421,-0.00527019,0.617311,0.63496,1
8970,221.592,0.449164,0.427383,-1445.38,-0.00761073,-0.190508,0.118152,0.0656411,-0.135094,0.421285,-0.299221,-2.98177,-8.39762,0.0428637,0.00118977,-0.00609787,0.617311,0.63496,1
8980,214.31,0.450717,0.42894,-1437.72,-0.0077004,-0.191259,0.116076,0.0656029,-0.136049,0.421871,-0.438623,-3.10472,-8.32363,0.0426336,0.000437613,-0.00706971,0.617311,0.63496,1
8990,200.086,0.452342,0.430358,-1422.47,-0.0078142,-0.192036,0.114007,0.0655641,-0.137007,0.422446,-0.474285,-3.16601,-8.3818,0.0419825,0.000283434,-0.00791267,0.617311,0.63496,1
9000,180.076,0.454569,0.432178,-1401.23,-0.00793332,-0.192828,0.111922,0.0655247,-0.137969,0.423011,-0.484171,-3.22941,-8.44584,0.0419607,0.000955465,-0.0091671,0.617311,0.63496,1
9010,193.123,0.457362,0.434629,-1415.11,-0.00805306,-0.193636,0.109821,0.0654847,-0.138935,0.423565,-0.48149,-3.28669,-8.52098,0.0431622,0.00170581,-0.0110638,0.617311,0.635016,1
9020,207.876,0.459833,0.436803,-1430.98,-0.00817166,-0.194457,0.107699,0.0654442,-0.139906,0.424109,-0.47474,-3.34099,-8.60392,0.0450866,0.00234423,-0.0126945,0.617295,0.635261,1
9030,213.371,0.4615,0.438003,-1437.35,-0.0082874,-0.195291,0.105557,0.065403,-0.14088,0.424642,-0.457513,-3.39148,-8.68906,0.0463092,0.00324452,-0.0133606,0.617306,0.635503,1
9040,193.671,0.463196,0.43909,-1416.81,-0.0083973,-0.196136,0.103394,0.0653613,-0.141859,0.425164,-0.427052,-3.43127,-8.76839,0.0462873,0.00438283,-0.0139262,0.617348,0.635852,1
9050,195.979,0.465736,0.441126,-1420.19,-0.00849782,-0.19699,0.101213,0.0653191,-0.142841,0.425676,-0.383006,-3.45793,-8.83469,0.04553,0.0052311,-0.0154506,0.617427,0.636302,1
9060,191.459,0.468495,0.443583,-1416.7,-0.00858418,-0.197853,0.0990226,0.0652764,-0.143828,0.426176,-0.260856,-3.56585,-8.75159,0.0447759,0.00550889,-0.0174067,0.617494,0.636713,1
9070,178.389,0.470076,0.445107,-1403.72,-0.00864451,-0.198748,0.0968418,0.0652333,-0.14482,0.426666,-0.228255,-3.69318,-8.88282,0.0442019,0.00487742,-0.0184407,0.617512,0.636926,1
9080,186.128,0.470352,0.445586,-1412.19,-0.00869388,-0.199675,0.0946251,0.0651899,-0.145816,0.427145,-0.167141,-3.80787,-9.02753,0.0438637,0.00327898,-0.0184408,0.617512,0.636926,1
9090,171.783,0.470803,0.446228,-1397.16,-0.00873042,-0.200622,0.0923834,0.0651464,-0.146817,0.427612,-0.125479,-3.82933,-9.07156,0.0438736,0.00178868,-0.0186155,0.617506,0.636951,1
9100,180.842,0.472449,0.447615,-1406.75,-0.00875459,-0.201571,0.0901281,0.0651026,-0.147822,0.428069,-0.0656811,-3.8359,-9.12412,0.0440908,0.00186856,-0.0195469,0.617436,0.6373,1
9110,182.091,0.474622,0.449085,-1408.72,-0.00876131,-0.20252,0.0878632,0.0650589,-0.148832,0.428514,0.0142218,-3.82367,-9.15094,0.0440949,0.00331576,-0.0205713,0.617306,0.63795,1
9120,203.403,0.476295,0.450111,-1434,-0.00875119,-0.203448,0.0856219,0.0650151,-0.149847,0.428947,0.0824719,-3.70712,-8.99711,0.0435653,0.00441389,-0.0211641,0.617234,0.638293,1
9130,211.661,0.47773,0.451218,-1443.37,-0.00871828,-0.204361,0.0834005,0.0649714,-0.150867,0.42937,0.183226,-3.66122,-8.93022,0.0425896,0.00446489,-0.0218477,0.617234,0.638293,1
9140,203.186,0.479482,0.452716,-1434.6,-0.00866076,-0.205261,0.081196,0.0649279,-0.151891,0.429781,0.279547,-3.59756,-8.86951,0.0416715,0.00434616,-0.0229351,0.617234,0.638293,1
9150,178.765,0.480982,0.45383,-1408.64,-0.00858117,-0.206143,0.079002,0.0648848,-0.152919,0.430182,0.35889,-3.5229,-8.84694,0.0415119,0.00467437,-0.0236486,0.617256,0.638735,1
9160,184.645,0.48158,0.453991,-1416.39,-0.00848502,-0.207007,0.0768096,0.0648421,-0.153952,0.430571,0.413328,-3.45358,-8.85234,0.0419346,0.00506726,-0.0234193,0.61731,0.63937,1
9170,182.157,0.481802,0.453842,-1416.11,-0.00837815,-0.207855,0.074615,0.0648,-0.15499,0.43095,0.446086,-3.39482,-8.86224,0.0423308,0.0051844,-0.0228917,0.61737,0.639856,1
9180,186.727,0.482421,0.454155,-1422.47,-0.0082638,-0.208686,0.072461,0.0647584,-0.156031,0.431318,0.468868,-3.37088,-8.6594,0.0419906,0.00507645,-0.0228371,0.617445,0.640299,1
9190,172.191,0.482794,0.454358,-1408.34,-0.00814811,-0.209516,0.0703139,0.0647173,-0.157076,0.431674,0.460382,-3.33243,-8.67243,0.0411518,0.00445858,-0.0226837,0.617524,0.640657,1
9200,175.961,0.481994,0.453505,-1413.22,-0.00803908,-0.210338,0.0681634,0.0646769,-0.158126,0.432021,0.414667,-3.30499,-8.6839,0.0404475,0.0033185,-0.0214841,0.617597,0.640906,1
9210,191.182,0.480724,0.45205,-1429.83,-0.00794251,-0.211154,0.0660131,0.0646369,-0.15918,0.432356,0.364373,-3.2824,-8.6698,0.0408822,0.00262906,-0.0196936,0.617597,0.640906,1
9220,192.065,0.48027,0.451175,-1430.83,-0.00785777,-0.211966,0.0638687,0.0645974,-0.160238,0.432681,0.322318,-3.27055,-8.63873,0.0421431,0.00284653,-0.0184938,0.617574,0.640699,1
9230,202.997,0.48047,0.450954,-1442.5,-0.0077813,-0.212776,0.0617312,0.0645583,-0.161299,0.432995,0.297634,-3.27076,-8.62006,0.0434503,0.0031589,-0.0179594,0.617551,0.640494,1
9240,202.795,0.480406,0.450388,-1442.09,-0.00770966,-0.213587,0.0595937,0.0645196,-0.162365,0.433298,0.280112,-3.27577,-8.64096,0.0439326,0.00351719,-0.01709,0.617526,0.640329,1
9250,208.807,0.480073,0.449111,-1448.41,-0.00764209,-0.214397,0.0574473,0.0644812,-0.163435,0.433591,0.26485,-3.2592,-8.68685,0.0441847,0.00495947,-0.0155206,0.617479,0.64002,1
9260,211.794,0.479999,0.447808,-1452.1,-0.00757423,-0.215206,0.0552942,0.0644432,-0.164509,0.433873,0.32957,-3.31158,-8.64394,0.0444113,0.00714533,-0.0139357,0.617423,0.63966,1
9270,207.449,0.47998,0.446988,-1447.7,-0.00749735,-0.216039,0.0531217,0.0644055,-0.165587,0.434144,0.29593,-3.36536,-8.82782,0.0448773,0.00819531,-0.0128448,0.617412,0.639543,1
9280,215.33,0.47943,0.446301,-1455.9,-0.00742264,-0.216882,0.0509093,0.0643682,-0.16667,0.434404,0.305782,-3.43677,-9.01946,0.0449898,0.0073801,-0.0118973,0.617412,0.639543,1
9290,223.641,0.478357,0.445314,-1464.73,-0.00734837,-0.217734,0.0486662,0.0643313,-0.167756,0.434653,0.295401,-3.44461,-9.08738,0.0448119,0.00585401,-0.0106609,0.617417,0.639431,1
9300,199.86,0.477269,0.444116,-1439.44,-0.00727462,-0.218588,0.0464069,0.0642947,-0.168847,0.43489,0.30444,-3.44319,-9.14696,0.0443725,0.00478934,-0.00922559,0.617433,0.639298,1
9310,198.791,0.476576,0.443071,-1438.45,-0.00719426,-0.219429,0.0441455,0.0642585,-0.169942,0.435117,0.351632,-3.30944,-9.06616,0.0444727,0.00447649,-0.00795401,0.617435,0.639273,1
9320,210.658,0.476169,0.442048,-1450.98,-0.00709936,-0.220244,0.0418973,0.0642228,-0.171041,0.435332,0.417356,-3.26343,-9.07555,0.0448643,0.00490043,-0.00671611,0.617435,0.639273,1
9330,203.544,0.475621,0.44079,-1443.23,-0.00698787,-0.221043,0.039656,0.0641876,-0.172144,0.435536,0.462743,-3.13016,-8.91764,0.0454821,0.00553316,-0.00525425,0.617435,0.639273,1
9340,187.58,0.474699,0.439435,-1426.36,-0.00686423,-0.221812,0.0374514,0.0641529,-0.173252,0.435728,0.592975,-2.99663,-8.97682,0.0455664,0.00532652,-0.00370666,0.617457,0.63917,1
9350,181.729,0.473644,0.43831,-1420.26,-0.00671179,-0.222547,0.0352357,0.064119,-0.174363,0.43591,0.633587,-2.93665,-8.90685,0.0455912,0.00418829,-0.00239947,0.6175,0.638979,1
9360,181.977,0.472989,0.437383,-1420.71,-0.00655189,-0.223266,0.0330382,0.0640858,-0.175477,0.436081,0.654635,-2.85873,-8.83234,0.0456237,0.00361576,-0.00130179,0.617504,0.638954,1
9370,185.699,0.472922,0.436538,-1424.68,-0.00636999,-0.223958,0.0308335,0.0640535,-0.176595,0.436241,0.765501,-2.74607,-8.90413,0.045782,0.00439045,-0.000297906,0.617516,0.63885,1
9380,205.121,0.473089,0.435854,-1445.45,-0.0061787,-0.22463,0.0286332,0.0640221,-0.177717,0.436389,0.77815,-2.68095,-8.85614,0.0452555,0.00529317,0.000535047,0.617529,0.638697,1
9390,204.433,0.473306,0.43558,-1444.71,-0.00598482,-0.22529,0.0264474,0.0639917,-0.178841,0.436527,0.785154,-2.64765,-8.7816,0.0441736,0.00526675,0.000946722,0.617549,0.638391,1
9400,198.316,0.473692,0.435684,-1438.58,-0.00579102,-0.225941,0.0242813,0.0639623,-0.17997,0.436654,0.777333,-2.61628,-8.69698,0.042904,0.00474598,0.000969707,0.617584,0.637942,1
9410,203.776,0.474144,0.435828,-1445.31,-0.0056,-0.226587,0.0221374,0.0639338,-0.181101,0.43677,0.764971,-2.59461,-8.61108,0.0423408,0.00437122,0.000941375,0.617618,0.637571,1
9420,208.921,0.474425,0.435784,-1451.46,-0.00541497,-0.227232,0.0200151,0.0639063,-0.182235,0.436875,0.663391,-2.69285,-8.47239,0.0427228,0.00410603,0.00109161,0.617647,0.637311,1
9430,196.968,0.474699,0.435575,-1438.85,-0.0052599,-0.227904,0.0179429,0.0638796,-0.183373,0.43697,0.626941,-2.81043,-8.31589,0.0437129,0.00426143,0.00139499,0.617682,0.637042,1
9440,187.601,0.475133,0.435359,-1429.27,-0.00509424,-0.22859,0.0158711,0.0638537,-0.184514,0.437055,0.6982,-2.74447,-8.40071,0.0442392,0.00477153,0.00169516,0.617731,0.636697,1
9450,195.134,0.475632,0.435325,-1437.73,-0.00492563,-0.229272,0.0137909,0.0638287,-0.185659,0.437129,0.661291,-2.75889,-8.38839,0.0439559,0.00492589,0.0018033,0.617755,0.636551,1
9460,181.691,0.476081,0.435549,-1423.36,-0.00476693,-0.229958,0.0117139,0.0638044,-0.186807,0.437192,0.619502,-2.77206,-8.37612,0.0435118,0.00434354,0.00164381,0.617755,0.636551,1
9470,166.818,0.476687,0.435847,-1407.56,-0.0046184,-0.230643,0.0096396,0.063781,-0.187959,0.437246,0.58036,-2.75664,-8.37081,0.0436611,0.00403895,0.00139921,0.617755,0.636551,1
9480,184.162,0.477182,0.435766,-1426.06,-0.00447891,-0.231326,0.00756322,0.0637582,-0.189114,0.437289,0.538185,-2.75247,-8.39158,0.0441309,0.00434252,0.00152317,0.617806,0.636326,1
9490,188.235,0.477291,0.435402,-1430.43,-0.00434849,-0.232008,0.00547731,0.0637362,-0.190272,0.437321,0.515933,-2.7603,-8.44926,0.0444101,0.0042992,0.00191913,0.617857,0.636081,1
