step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8940,188.932,0.988958,-0.702086,-1412.92,0.185015,-0.425614,0.684477,0.303108,-0.62867,-0.740724,0.120671,-0.0351102,0.912297,0.03822,0.0154942,-0.0386387,0.621934,0.640505,1
8950,180.156,0.987639,-0.698472,-1403.97,0.185045,-0.425622,0.684711,0.304033,-0.630798,-0.737302,0.125435,-0.031458,0.968442,0.0390379,0.0152237,-0.0388293,0.622096,0.640084,1
8960,183.123,0.987849,-0.696362,-1407.78,0.185077,-0.425629,0.684957,0.304958,-0.632926,-0.733877,0.128275,-0.0263102,1.02287,0.0388022,0.0152149,-0.0375156,0.622241,0.639644,1
8970,187.631,0.98828,-0.694037,-1413.46,0.185111,-0.425634,0.685223,0.305884,-0.635055,-0.730452,0.192667,0.00340827,1.22292,0.0373008,0.0152329,-0.0364148,0.622358,0.639338,1
8980,173.593,0.987063,-0.690109,-1399.07,0.18516,-0.425632,0.685533,0.30681,-0.637183,-0.727025,0.200244,0.0117148,1.27854,0.0363546,0.0146591,-0.0369164,0.622466,0.639126,1
8990,186.822,0.98551,-0.685775,-1413.4,0.18521,-0.425628,0.685856,0.307736,-0.639311,-0.723597,0.208192,0.016048,1.3262,0.0364541,0.0144089,-0.0378214,0.622665,0.638733,1
9000,213.063,0.961789,-0.682469,-1441.91,0.185263,-0.425624,0.68619,0.308662,0.636026,-0.720166,0.214638,0.017324,1.36665,0.0366088,0.0153323,-0.0376975,0.622888,0.638246,1
9010,214.746,0.957909,-0.679705,-1445.02,0.185316,-0.42562,0.686535,0.309588,0.633898,-0.716735,0.177729,-0.0197888,1.55682,0.0361776,0.0167769,-0.0370301,0.623066,0.637818,1
9020,202.524,0.953934,-0.675957,-1432.95,0.18536,-0.425626,0.686927,0.310515,0.63177,-0.713301,0.174858,-0.0222188,1.60806,0.0361701,0.0171104,-0.0373442,0.623228,0.637378,1
9030,192.924,0.949825,-0.671248,-1423.76,0.185403,-0.425631,0.687333,0.311442,0.629642,-0.709865,0.172442,-0.0208254,1.66372,0.0365336,0.0164387,-0.0386169,0.623301,0.637155,1
9040,206.229,0.945931,-0.666658,-1438.28,0.185445,-0.425636,0.687752,0.312369,0.627514,-0.706428,0.170808,-0.0159764,1.71865,0.0368984,0.0155763,-0.0397694,0.623301,0.637155,1
9050,199.229,0.941876,-0.662324,-1430.83,0.185487,-0.425639,0.688184,0.313296,0.625386,-0.702988,0.169092,-0.00970062,1.7667,0.0370179,0.0153634,-0.0406642,0.623301,0.637155,1
9060,199.648,0.936807,-0.657286,-1431.41,0.185531,-0.425645,0.688636,0.314224,0.623258,-0.699546,0.192371,-0.0692466,1.95212,0.0374461,0.0158233,-0.0422602,0.623301,0.637155,1
9070,200.29,0.931146,-0.651802,-1432.1,0.185579,-0.42566,0.689125,0.315152,0.621129,-0.696101,0.194182,-0.0565241,1.99555,0.0374841,0.0169042,-0.0442994,0.623304,0.63713,1
9080,207.067,0.926466,-0.647122,-1439.45,0.185627,-0.425672,0.689625,0.31608,0.619001,-0.692655,0.196686,-0.0429461,2.04094,0.0371097,0.0175455,-0.0455328,0.623304,0.63713,1
9090,217.262,0.923045,-0.643205,-1450.32,0.185673,-0.425679,0.690145,0.317008,0.616873,-0.689205,0.15819,0.0179875,2.23401,0.0367162,0.017092,-0.0460001,0.623304,0.63713,1
9100,243.507,0.919448,-0.638519,-1478.26,0.185713,-0.425672,0.690704,0.317936,0.614744,-0.685753,0.160953,0.0322534,2.27893,0.037002,0.0157825,-0.0472343,0.623304,0.63713,1
9110,228.214,0.914745,-0.632598,-1462.11,0.185753,-0.425663,0.691274,0.318865,0.612616,-0.682298,0.165206,0.0464104,2.322,0.0368179,0.0150972,-0.0497006,0.623321,0.63708,1
9120,217.769,0.909777,-0.62677,-1450.96,0.185795,-0.425649,0.691856,0.319794,0.610488,-0.67884,0.170979,0.0615021,2.37135,0.0360571,0.0152162,-0.0520705,0.623337,0.637069,1
9130,236.024,0.905143,-0.621842,-1470.55,0.185838,-0.425632,0.69245,0.320723,0.608359,-0.675379,0.176704,0.0776967,2.42853,0.0355595,0.0156725,-0.0535375,0.623337,0.637069,1
9140,227.065,0.900359,-0.617099,-1461.16,0.185882,-0.425611,0.693059,0.321652,0.606231,-0.671916,0.181605,0.0914458,2.48961,0.0363739,0.0159326,-0.054817,0.623337,0.637069,1
9150,232.193,0.89504,-0.611953,-1466.63,0.185928,-0.425587,0.693684,0.322582,0.604103,-0.668449,0.187612,0.101985,2.55152,0.0375798,0.0164095,-0.0564961,0.623387,0.637054,1
9160,227.463,0.890072,-0.607172,-1461.52,0.185976,-0.42556,0.694324,0.323511,0.601975,-0.664979,0.194978,0.112701,2.61494,0.038398,0.0169273,-0.057807,0.623387,0.637054,1
9170,219.719,0.885969,-0.603214,-1453.29,0.186025,-0.425531,0.69498,0.324441,0.599848,-0.661506,0.20058,0.125544,2.67872,0.0386777,0.0172559,-0.0582921,0.623387,0.637054,1
9180,196.926,0.882225,-0.599381,-1429.13,0.186075,-0.425498,0.695651,0.325372,0.59772,-0.658029,0.203077,0.140134,2.74143,0.0386373,0.0173353,-0.0586476,0.623557,0.636975,1
9190,222.898,0.878122,-0.595073,-1456.95,0.186125,-0.425461,0.696339,0.326302,0.595593,-0.654549,0.203014,0.157121,2.80905,0.0384408,0.0175601,-0.0594761,0.624194,0.636668,1
9200,216.407,0.874142,-0.591001,-1451.59,0.186175,-0.42542,0.697044,0.327233,0.593465,-0.651066,0.198931,0.175663,2.88452,0.0388139,0.017569,-0.0600649,0.624403,0.636531,1
9210,201.923,0.870567,-0.58776,-1436.54,0.186223,-0.425374,0.697768,0.328164,0.591338,-0.647579,0.188165,0.194676,2.95285,0.0397499,0.017542,-0.0598185,0.624435,0.636547,1
9220,183.275,0.867292,-0.584761,-1416.68,0.186268,-0.425324,0.698507,0.329095,0.589212,-0.644088,0.170807,0.215763,3.00945,0.0402116,0.017551,-0.059327,0.624529,0.636612,1
9230,199.738,0.864068,-0.581047,-1434.25,0.186307,-0.425267,0.699259,0.330027,0.587085,-0.640593,0.149421,0.239531,3.06493,0.0398881,0.0171582,-0.0595461,0.624529,0.636612,1
9240,209.349,0.861402,-0.577017,-1444.32,0.186342,-0.425205,0.700026,0.330958,0.584959,-0.637095,0.130829,0.26398,3.1294,0.0394919,0.0156508,-0.0600783,0.624529,0.636612,1
9250,241.083,0.859196,-0.573764,-1478.2,0.186362,-0.425149,0.700845,0.33189,0.582833,-0.633593,0.071338,0.233976,3.34805,0.0394612,0.0140646,-0.059829,0.624529,0.636612,1
9260,220.215,0.856782,-0.5713,-1455.77,0.186378,-0.425088,0.701683,0.332822,0.580708,-0.630087,0.0631637,0.260036,3.41911,0.0390917,0.0137728,-0.0587868,0.624529,0.636612,1
9270,222.359,0.853304,-0.568501,-1458.25,0.186393,-0.425021,0.702538,0.333754,0.578582,-0.626576,0.0578926,0.282176,3.48394,0.0383266,0.0149716,-0.0580756,0.624529,0.636612,1
9280,195.054,0.849338,-0.565264,-1429.17,0.186409,-0.42494,0.703422,0.334686,0.576457,-0.623061,0.0759577,0.398885,3.68608,0.0376911,0.0164161,-0.0577975,0.624602,0.636645,1
9290,221.76,0.84575,-0.56239,-1457.71,0.186428,-0.424838,0.704347,0.335618,0.574333,-0.619542,0.0768401,0.422775,3.78761,0.0375634,0.0173994,-0.0571524,0.624894,0.636756,1
9300,211.825,0.842852,-0.560027,-1447.74,0.186445,-0.424743,0.705285,0.33655,0.572209,-0.616018,0.082211,0.448682,3.91548,0.0372337,0.0179706,-0.0559912,0.62492,0.636771,1
9310,203.18,0.839976,-0.557276,-1438.6,0.186468,-0.424636,0.706293,0.337482,0.570086,-0.612489,0.165269,0.389733,4.33949,0.0368287,0.0181707,-0.0552133,0.624998,0.636832,1
9320,186.132,0.836836,-0.553893,-1420.55,0.186511,-0.424535,0.707388,0.338415,0.567963,-0.608955,0.178041,0.425723,4.50031,0.0365512,0.018076,-0.0550618,0.624998,0.636832,1
9330,179.343,0.833768,-0.550563,-1413.44,0.186557,-0.424425,0.708524,0.339347,0.56584,-0.605415,0.191508,0.465453,4.66892,0.0364923,0.0178172,-0.0548524,0.624998,0.636832,1
9340,185.348,0.831054,-0.547604,-1419.69,0.186606,-0.424304,0.709703,0.34028,0.563718,-0.60187,0.206213,0.509523,4.85128,0.0362346,0.0175166,-0.0542657,0.625004,0.636863,1
9350,200.883,0.828238,-0.544363,-1436.48,0.186659,-0.424172,0.71093,0.341214,0.561597,-0.598318,0.220053,0.563508,5.05617,0.0365244,0.0167927,-0.0539553,0.625052,0.637173,1
9360,182.782,0.825178,-0.540857,-1417.94,0.18672,-0.424021,0.712217,0.342147,0.559477,-0.59476,0.318751,0.686768,5.40339,0.0371332,0.0160073,-0.0539033,0.625081,0.637364,1
9370,174.472,0.82253,-0.537959,-1409.45,0.186801,-0.423843,0.713586,0.343081,0.557357,-0.591196,0.337727,0.750337,5.65864,0.0370271,0.0156134,-0.0532367,0.625073,0.637387,1
9380,157.965,0.820218,-0.535524,-1391.87,0.186888,-0.423649,0.715022,0.344015,0.555238,-0.587624,0.362085,0.821831,5.9331,0.0358673,0.0157779,-0.0521005,0.625067,0.637402,1
9390,157.367,0.81711,-0.532079,-1391.18,0.186981,-0.423435,0.716527,0.34495,0.553121,-0.584045,0.391656,0.900047,6.22149,0.0353081,0.0158289,-0.0519664,0.624979,0.637586,1
9400,197.314,0.812701,-0.527461,-1433.67,0.187071,-0.423202,0.718123,0.345885,0.551004,-0.580459,0.339154,0.985635,6.65198,0.0357583,0.0161308,-0.052998,0.624967,0.637608,1
9410,201.158,0.808164,-0.523423,-1437.65,0.187159,-0.422948,0.719808,0.34682,0.548889,-0.576864,0.372074,1.06446,6.94919,0.0366046,0.0169831,-0.0534405,0.624967,0.637608,1
9420,176.361,0.804339,-0.520804,-1411.15,0.187256,-0.422674,0.721567,0.347756,0.546775,-0.573261,0.413671,1.14574,7.24497,0.0371695,0.0183242,-0.0524566,0.624934,0.637633,1
9430,183.156,0.800726,-0.518156,-1418.55,0.187366,-0.42238,0.7234,0.348693,0.544662,-0.569648,0.584741,1.24184,7.65112,0.0380155,0.0191568,-0.0514917,0.624879,0.637694,1
9440,185.319,0.796989,-0.514281,-1420.78,0.187537,-0.42207,0.725362,0.34963,0.542551,-0.566026,0.741111,1.29063,8.098,0.0384375,0.0192291,-0.0517451,0.624879,0.637694,1
9450,208.28,0.793978,-0.510055,-1445.19,0.187737,-0.421748,0.727428,0.350568,0.540441,-0.562394,0.865676,1.31015,8.5747,0.0382294,0.0182447,-0.0523393,0.624879,0.637694,1
9460,199.803,0.79186,-0.50655,-1436.23,0.18796,-0.421415,0.729596,0.351508,0.538333,-0.558752,0.931079,1.36915,8.92175,0.0377174,0.0168119,-0.0522019,0.624747,0.637779,1
9470,184.846,0.789284,-0.50344,-1420.59,0.188198,-0.421071,0.731849,0.352448,0.536227,-0.555098,0.990441,1.41364,9.27088,0.0381795,0.015888,-0.0516586,0.624747,0.637779,1
9480,185.727,0.785572,-0.500162,-1421.32,0.188463,-0.420709,0.734204,0.35339,0.534123,-0.551433,1.16139,1.50804,9.75238,0.0389481,0.0163496,-0.0512716,0.62469,0.637805,1
9490,178.909,0.781867,-0.497185,-1414.21,0.188757,-0.42033,0.736673,0.354333,0.53202,-0.547756,1.2091,1.55572,10.1881,0.0395119,0.0172284,-0.0505709,0.624361,0.637942,1
