step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,214.58,0.851726,-0.65222,-1399.24,0.877303,-0.341833,-0.79442,0.560742,-0.135411,-0.666392,0.0203824,0.0256344,0.369174,0.0308875,0.00351222,-0.0141714,0.621452,0.640024,1
8660,218.285,0.857233,-0.656371,-1403.79,0.877307,-0.341827,-0.794332,0.565129,-0.13712,-0.670364,0.0157721,0.0234455,0.345158,0.0318247,0.00292328,-0.0139922,0.621706,0.639781,1
8670,231.597,0.863026,-0.660856,-1418.63,0.877312,-0.341821,-0.794262,0.569515,-0.138829,-0.674335,0.0235429,0.0215583,0.167203,0.0326986,0.00227892,-0.0134788,0.621849,0.639658,1
8680,227.369,0.868976,-0.665277,-1414.11,0.877317,-0.341817,-0.794228,0.573902,-0.140538,-0.678306,0,0,0,0.0334043,0.0022449,-0.013029,0.621849,0.639658,1
8690,213.883,0.875131,-0.669569,-1399.43,0.877317,-0.341817,-0.794228,0.578289,-0.142247,-0.682277,0,0,0,0.0335506,0.00194772,-0.0127087,0.621972,0.639505,1
8700,207.561,0.881519,-0.673747,-1392.82,0.877317,-0.341817,-0.794228,0.582675,-0.143956,-0.686248,0,0,0,0.0331414,0.0014861,-0.0125017,0.622207,0.639204,1
8710,214.868,0.888717,-0.678209,-1401.12,0.877317,-0.341817,-0.794228,0.587062,-0.145665,-0.69022,0,0,0,0.0319815,0.00176954,-0.0120107,0.622401,0.638953,1
8720,246.498,0.896289,-0.683081,-1434.98,0.877317,-0.341817,-0.794228,0.591448,-0.147374,-0.694191,0,0,0,0.0311123,0.0034844,-0.01111,0.622551,0.638744,1
8730,264.551,0.903426,-0.687829,-1454.43,0.877317,-0.341817,-0.794228,0.595835,-0.149083,-0.698162,0,0,0,0.0307115,0.00488176,-0.0103325,0.622718,0.638499,1
8740,268.026,0.909636,-0.691847,-1458.69,0.877317,-0.341817,-0.794228,0.600222,-0.150792,-0.702133,0,0,0,0.0306025,0.0051553,-0.0102856,0.622731,0.638477,1
8750,262.588,0.915751,-0.69561,-1452.76,0.877317,-0.341817,-0.794228,0.604608,-0.152502,-0.706104,0,0,0,0.0301722,0.00481885,-0.0104937,0.622731,0.638477,1
8760,248.489,0.922556,-0.700318,-1437.95,0.877317,-0.341817,-0.794228,0.608995,-0.154211,-0.710075,0,0,0,0.029927,0.00499114,-0.00975699,0.622742,0.638455,1
8770,250.101,0.930276,-0.706519,-1439.46,0.877317,-0.341817,-0.794228,0.613381,-0.15592,-0.714046,0,0,0,0.0299428,0.00484223,-0.00752746,0.622877,0.63818,1
8780,267.269,0.938269,-0.713422,-1457.86,0.877317,-0.341817,-0.794228,0.617768,-0.157629,-0.718018,0,0,0,0.0302902,0.00438298,-0.00459563,0.622893,0.638156,1
8790,290.049,0.945928,-0.719885,-1482.01,0.877317,-0.341817,-0.794228,0.622154,-0.159338,-0.721989,0,0,0,0.0306697,0.00403943,-0.00210383,0.622893,0.638156,1
8800,279.598,0.988381,-0.725716,-1470.96,0.877317,-0.341817,-0.794228,-0.619246,-0.161047,-0.72596,0,0,0,0.0311569,0.00390624,-0.000243549,0.622893,0.638156,1
8810,255.964,0.989931,-0.731276,-1445.89,0.877317,-0.341817,-0.794228,-0.614859,-0.162756,-0.729931,0,0,0,0.0314524,0.00301977,0.00134485,0.622893,0.638156,1
8820,240.111,0.99123,-0.736546,-1429.11,0.877317,-0.341817,-0.794228,-0.610472,-0.164465,-0.733902,0,0,0,0.0315446,0.00242198,0.00264399,0.622978,0.637997,1
8830,236.201,0.992188,-0.741415,-1425.01,0.877317,-0.341817,-0.794228,-0.606086,-0.166174,-0.737873,0,0,0,0.0312259,0.00286461,0.00354142,0.623071,0.637813,1
8840,219.937,0.993069,-0.746492,-1407.81,0.877317,-0.341817,-0.794228,-0.601699,-0.167883,-0.741844,0,0,0,0.0303764,0.00363234,0.00464713,0.623192,0.637552,1
8850,233.926,0.994118,-0.752161,-1423.07,0.877317,-0.341817,-0.794228,-0.597313,-0.169592,-0.745816,0,0,0,0.0292477,0.00345927,0.00634496,0.62328,0.637346,1
8860,245.202,0.995546,-0.757869,-1435.18,0.877317,-0.341817,-0.794228,-0.592926,-0.171301,-0.749787,0,0,0,0.0285256,0.00347077,0.00808208,0.62328,0.637346,1
8870,248.508,0.997002,-0.762794,-1438.71,0.877317,-0.341817,-0.794228,-0.588539,-0.173011,-0.753758,0,0,0,0.0284607,0.00438202,0.00903627,0.62328,0.637346,1
8880,220.663,0.99847,-0.767352,-1409.04,0.877317,-0.341817,-0.794228,-0.584153,-0.17472,-0.757729,0,0,0,0.02876,0.0054264,0.0096226,0.62328,0.637346,1
8890,221.308,1.0003,-0.772485,-1409.72,0.877317,-0.341817,-0.794228,-0.579766,-0.176429,-0.7617,0,0,0,0.0290602,0.00576671,0.0107847,0.62328,0.637346,1
8900,222.67,1.00237,-0.778157,-1411.26,0.877317,-0.341817,-0.794228,-0.57538,-0.178138,-0.765671,0,0,0,0.0290496,0.00595884,0.0124852,0.62328,0.637346,1
8910,227.943,1.00396,-0.783266,-1416.81,0.877317,-0.341817,-0.794228,-0.570993,-0.179847,-0.769642,0,0,0,0.0288569,0.00620069,0.0136236,0.62328,0.637346,1
8920,240.44,1.00481,-0.787334,-1430.11,0.877317,-0.341817,-0.794228,-0.566607,-0.181556,-0.773614,0,0,0,0.0288229,0.00607821,0.0137201,0.623289,0.637322,1
8930,249.284,1.00554,-0.790746,-1439.46,0.877317,-0.341817,-0.794228,-0.56222,-0.183265,-0.777585,0,0,0,0.0294805,0.00572784,0.0131611,0.623397,0.637076,1
8940,221.43,1.00637,-0.794166,-1410.17,0.877317,-0.341817,-0.794228,-0.557833,-0.184974,-0.781556,0,0,0,0.0301677,0.00564222,0.0126105,0.623605,0.636584,1
8950,195.207,1.00679,-0.797731,-1383.66,0.877317,-0.341817,-0.794228,-0.553447,-0.186683,-0.785527,0,0,0,0.0299985,0.00523574,0.0122043,0.623825,0.636047,1
8960,209.573,1.00637,-0.801479,-1400.34,0.877317,-0.341817,-0.794228,-0.54906,-0.188392,-0.789498,0,0,0,0.0284166,0.00378716,0.0119811,0.623825,0.636047,1
8970,204.622,1.00597,-0.805313,-1395.12,0.877317,-0.341817,-0.794228,-0.544674,-0.190101,-0.793469,0,0,0,0.026613,0.00244129,0.011844,0.623825,0.636047,1
8980,208.966,1.00623,-0.809104,-1399.76,0.877317,-0.341817,-0.794228,-0.540287,-0.19181,-0.79744,0,0,0,0.0254391,0.00261372,0.0116631,0.62388,0.635844,1
8990,213.976,1.00678,-0.81212,-1405.22,0.877317,-0.341817,-0.794228,-0.5359,-0.19352,-0.801412,0,0,0,0.025418,0.00392263,0.0107086,0.623939,0.635602,1
9000,213.098,1.00671,-0.814079,-1404.54,0.877317,-0.341817,-0.794228,-0.531514,-0.195229,-0.805383,0,0,0,0.0258713,0.00492592,0.00869633,0.623939,0.635602,1
9010,202.084,1.0063,-0.815514,-1392.91,0.877317,-0.341817,-0.794228,-0.527127,-0.196938,-0.809354,0,0,0,0.0265016,0.00570444,0.00616023,0.623948,0.635533,1
9020,214.592,1.00608,-0.817575,-1406.16,0.877317,-0.341817,-0.794228,-0.522741,-0.198647,-0.813325,0,0,0,0.0266968,0.00603314,0.00424998,0.623948,0.635533,1
9030,213.305,1.00647,-0.820403,-1404.7,0.877317,-0.341817,-0.794228,-0.518354,-0.200356,-0.817296,0,0,0,0.0270143,0.00576497,0.00310644,0.623948,0.635533,1
9040,204.304,1.00688,-0.823182,-1395.11,0.877317,-0.341817,-0.794228,-0.513968,-0.202065,-0.821267,0,0,0,0.0275222,0.00523451,0.00191471,0.623948,0.635533,1
9050,219.373,1.00728,-0.825454,-1411.29,0.877317,-0.341817,-0.794228,-0.509581,-0.203774,-0.825238,0,0,0,0.0283755,0.0056175,0.000215414,0.623948,0.635533,1
9060,230.638,1.0077,-0.828035,-1423.15,0.877317,-0.341817,-0.794228,-0.505194,-0.205483,-0.82921,0,0,0,0.0287773,0.00590936,-0.00117438,0.623917,0.635308,1
9070,232.536,1.00857,-0.831529,-1425.26,0.877317,-0.341817,-0.794228,-0.500808,-0.207192,-0.833181,0,0,0,0.0289263,0.00529282,-0.00165192,0.623917,0.635308,1
9080,229.154,1.00943,-0.835545,-1421.74,0.877317,-0.341817,-0.794228,-0.496421,-0.208901,-0.837152,0,0,0,0.0284342,0.00405294,-0.00160639,0.623917,0.635308,1
9090,215.134,1.01001,-0.839249,-1406.75,0.877317,-0.341817,-0.794228,-0.492035,-0.21061,-0.841123,0,0,0,0.0274436,0.00370027,-0.00187369,0.623917,0.635308,1
9100,210.693,1.01005,-0.842362,-1402.07,0.877317,-0.341817,-0.794228,-0.487648,-0.212319,-0.845094,0,0,0,0.0261385,0.00368155,-0.00273249,0.623902,0.635254,1
9110,228.453,1.01041,-0.845168,-1420.94,0.877317,-0.341817,-0.794228,-0.483261,-0.214029,-0.849065,0,0,0,0.0258533,0.00373404,-0.00389714,0.623902,0.635254,1
9120,267.076,1.01119,-0.847899,-1462.08,0.877317,-0.341817,-0.794228,-0.478875,-0.215738,-0.853036,0,0,0,0.026398,0.00395723,-0.00513732,0.623902,0.635254,1
9130,252.558,1.01245,-0.850586,-1446.93,0.877317,-0.341817,-0.794228,-0.474488,-0.217447,-0.857008,0,0,0,0.0274332,0.0053227,-0.00642131,0.623902,0.635254,1
9140,227.731,1.01355,-0.853395,-1420.82,0.877317,-0.341817,-0.794228,-0.470102,-0.219156,-0.860979,0,0,0,0.0278661,0.00673731,-0.00758334,0.623902,0.635254,1
9150,220.705,1.01476,-0.856722,-1413.2,0.877317,-0.341817,-0.794228,-0.465715,-0.220865,-0.86495,0,0,0,0.0278463,0.00752806,-0.00822781,0.623892,0.635231,1
9160,231.132,1.01582,-0.860483,-1424.22,0.877317,-0.341817,-0.794228,-0.461329,-0.222574,-0.868921,0,0,0,0.0270827,0.00747865,-0.00843819,0.623892,0.635231,1
9170,232.203,1.01707,-0.86452,-1425.25,0.877317,-0.341817,-0.794228,-0.456942,-0.224283,-0.872892,0,0,0,0.0262225,0.00722216,-0.00837219,0.623888,0.635206,1
9180,228.094,1.01861,-0.868847,-1420.89,0.877317,-0.341817,-0.794228,-0.452555,-0.225992,-0.876863,0,0,0,0.0257959,0.00608048,-0.00801612,0.623888,0.635206,1
9190,225.118,1.02097,-0.873384,-1417.77,0.877317,-0.341817,-0.794228,-0.448169,-0.227701,-0.880834,0,0,0,0.0266279,0.00498909,-0.00745007,0.623888,0.635206,1
9200,226.361,1.02338,-0.877636,-1419.14,0.877317,-0.341817,-0.794228,-0.443782,-0.22941,-0.884806,0,0,0,0.0274732,0.00504665,-0.00716909,0.623888,0.635206,1
9210,220.597,1.02531,-0.881432,-1412.99,0.877317,-0.341817,-0.794228,-0.439396,-0.231119,-0.888777,0,0,0,0.0274566,0.00633739,-0.00734442,0.623888,0.635206,1
9220,197.868,1.02652,-0.884998,-1388.96,0.877317,-0.341817,-0.794228,-0.435009,-0.232828,-0.892748,0,0,0,0.0265406,0.00694338,-0.00774955,0.623888,0.635206,1
9230,194.473,1.02776,-0.888637,-1385.53,0.877317,-0.341817,-0.794228,-0.430622,-0.234538,-0.896719,0,0,0,0.0258918,0.00671511,-0.00808228,0.623888,0.635206,1
9240,217.997,1.02926,-0.892402,-1410.57,0.877317,-0.341817,-0.794228,-0.426236,-0.236247,-0.90069,0,0,0,0.0255741,0.0063741,-0.00828777,0.623888,0.635206,1
9250,223.851,1.0314,-0.896486,-1416.81,0.877317,-0.341817,-0.794228,-0.421849,-0.237956,-0.904661,0,0,0,0.0256539,0.00666323,-0.00817476,0.623888,0.635206,1
9260,212.083,1.03422,-0.901116,-1404.24,0.877317,-0.341817,-0.794228,-0.417463,-0.239665,-0.908632,0,0,0,0.0260361,0.00712166,-0.00751628,0.623888,0.635206,1
9270,205.946,1.03753,-0.906223,-1397.8,0.877317,-0.341817,-0.794228,-0.413076,-0.241374,-0.912604,0,0,0,0.0264261,0.00777371,-0.00638095,0.623888,0.635206,1
9280,225.124,1.04064,-0.911304,-1418.21,0.877317,-0.341817,-0.794228,-0.40869,-0.243083,-0.916575,0,0,0,0.0262275,0.00852246,-0.00527062,0.623888,0.635206,1
9290,198.524,1.0433,-0.916122,-1389.63,0.877317,-0.341817,-0.794228,-0.404303,-0.244792,-0.920546,0,0,0,0.025558,0.00898926,-0.00442392,0.623888,0.635206,1
9300,180.907,1.04576,-0.920799,-1370.95,0.877317,-0.341817,-0.794228,-0.399916,-0.246501,-0.924517,0,0,0,0.0251761,0.00851661,-0.00371838,0.623888,0.635206,1
9310,223.568,1.04812,-0.925314,-1416.17,0.877317,-0.341817,-0.794228,-0.39553,-0.24821,-0.928488,0,0,0,0.0251435,0.00747193,-0.0031741,0.623888,0.635206,1
9320,271.324,1.05018,-0.929366,-1466.72,0.877317,-0.341817,-0.794228,-0.391143,-0.249919,-0.932459,0,0,0,0.0252998,0.00648249,-0.00309288,0.623888,0.635206,1
9330,273.009,1.0521,-0.93318,-1468.44,0.877317,-0.341817,-0.794228,-0.386757,-0.251628,-0.93643,0,0,0,0.0254458,0.00562956,-0.00325079,0.623888,0.635206,1
9340,264.987,1.05442,-0.937341,-1459.97,0.877317,-0.341817,-0.794228,-0.38237,-0.253338,-0.940402,0,0,0,0.025584,0.00504627,-0.00306035,0.623888,0.635206,1
9350,267.075,1.057,-0.94196,-1462.3,0.877317,-0.341817,-0.794228,-0.377983,-0.255047,-0.944373,0,0,0,0.0249131,0.00503653,-0.00241293,0.623888,0.635206,1
9360,261.589,1.05953,-0.946599,-1456.5,0.877317,-0.341817,-0.794228,-0.373597,-0.256756,-0.948344,0,0,0,0.0236426,0.00545681,-0.00174512,0.623888,0.635206,1
9370,263.645,1.0622,-0.951422,-1458.73,0.877317,-0.341817,-0.794228,-0.36921,-0.258465,-0.952315,0,0,0,0.0225763,0.0052863,-0.000892988,0.623888,0.635206,1
9380,246.038,1.06584,-0.956925,-1439.81,0.877317,-0.341817,-0.794228,-0.364824,-0.260174,-0.956286,0,0,0,0.0226361,0.00474843,0.000638902,0.623888,0.635206,1
9390,243.204,1.07043,-0.963129,-1436.9,0.877317,-0.341817,-0.794228,-0.360437,-0.261883,-0.960257,0,0,0,0.0232087,0.00459572,0.00287152,0.623888,0.635206,1
9400,220.194,1.07509,-0.969034,-1412.51,0.877317,-0.341817,-0.794228,-0.356051,-0.263592,-0.964228,0,0,0,0.0240364,0.00535856,0.00480604,0.623888,0.635206,1
9410,220.067,1.07888,-0.974052,-1412.21,0.877317,-0.341817,-0.794228,-0.351664,-0.265301,-0.9682,0,0,0,0.0243615,0.00637993,0.00585234,0.623788,0.635098,1
9420,193.893,1.08222,-0.978704,-1384.49,0.877317,-0.341817,-0.794228,-0.347277,-0.26701,-0.972171,0,0,0,0.0241814,0.00750982,0.00653327,0.62351,0.634855,1
9430,206.733,1.08592,-0.984011,-1398.45,0.877317,-0.341817,-0.794228,-0.342891,-0.268719,-0.976142,0,0,0,0.0235379,0.00816689,0.00786945,0.623105,0.634488,1
9440,215.381,1.09012,-0.989776,-1408.47,0.877317,-0.341817,-0.794228,-0.338504,-0.270428,-0.980113,0,0,0,0.0235523,0.00817343,0.00966331,0.622748,0.634144,1
9450,233.073,1.09409,-0.995321,-1428.22,0.877317,-0.341817,-0.794228,-0.334118,-0.272137,-0.984084,0,0,0,0.0241283,0.00718935,0.011237,0.62251,0.63394,1
9460,231.992,1.09794,-1.00053,-1427.13,0.877317,-0.341817,-0.794228,-0.329731,-0.273847,-0.988055,0,0,0,0.0250841,0.00634252,0.0124781,0.622382,0.633811,1
9470,246.917,1.10212,-1.00619,-1442.85,0.877317,-0.341817,-0.794228,-0.325344,-0.275556,-0.992026,0,0,0,0.0254807,0.00582075,0.0141609,0.622367,0.633792,1
9480,215.406,1.10681,-1.01237,-1409.19,0.877317,-0.341817,-0.794228,-0.320958,-0.277265,-0.995997,0,0,0,0.0254751,0.00579642,0.0163723,0.622228,0.633612,1
9490,194.783,1.11116,-1.01843,-1387.58,0.877317,-0.341817,-0.794228,-0.316571,-0.278974,-0.999969,0,0,0,0.0246795,0.00566995,0.0184588,0.622103,0.633475,1
