step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,195.768,0.913609,0.849852,-1445.69,0.143658,-0.207946,0.450907,0.22504,-0.274304,0.833831,0,0,0,0.0384567,0.00429859,-0.016021,0.620025,0.64368,1
8820,195.938,0.914994,0.850725,-1445.85,0.143658,-0.207946,0.450907,0.225759,-0.275344,0.836085,0,0,0,0.0380597,0.00439018,-0.0146395,0.620025,0.64368,1
8830,183.165,0.917086,0.852136,-1432.36,0.143658,-0.207946,0.450907,0.226477,-0.276384,0.83834,0,0,0,0.0374215,0.00498603,-0.0137962,0.620025,0.64368,1
8840,188.783,0.919236,0.853757,-1438.08,0.143658,-0.207946,0.450907,0.227195,-0.277423,0.840594,0,0,0,0.0374923,0.00560742,-0.0131626,0.620025,0.64368,1
8850,186.278,0.921097,0.855001,-1435.55,0.143658,-0.207946,0.450907,0.227914,-0.278463,0.842849,0,0,0,0.0372011,0.00618027,-0.0121518,0.620025,0.64368,1
8860,199.013,0.922827,0.856012,-1449.03,0.143658,-0.207946,0.450907,0.228632,-0.279503,0.845103,0,0,0,0.0372869,0.0072719,-0.0109089,0.620025,0.64368,1
8870,190.732,0.92489,0.857706,-1440.34,0.143658,-0.207946,0.450907,0.22935,-0.280543,0.847358,0,0,0,0.0374686,0.0074553,-0.0103486,0.620025,0.64368,1
8880,202.746,0.927306,0.860333,-1453.17,0.143658,-0.207946,0.450907,0.230068,-0.281582,0.849612,0,0,0,0.0384081,0.00649857,-0.0107207,0.620025,0.64368,1
8890,201.295,0.929888,0.863143,-1451.69,0.143658,-0.207946,0.450907,0.230787,-0.282622,0.851867,0,0,0,0.039114,0.00536725,-0.0112762,0.620025,0.64368,1
8900,196.109,0.932509,0.865541,-1446.26,0.143658,-0.207946,0.450907,0.231505,-0.283662,0.854121,0,0,0,0.0400947,0.00577713,-0.0114193,0.620025,0.64368,1
8910,183.385,0.93522,0.867754,-1432.94,0.143658,-0.207946,0.450907,0.232223,-0.284702,0.856376,0,0,0,0.0404967,0.00664011,-0.0113786,0.620025,0.64368,1
8920,188.373,0.937973,0.870011,-1438.28,0.143658,-0.207946,0.450907,0.232942,-0.285741,0.85863,0,0,0,0.0404708,0.0072249,-0.0113808,0.62003,0.643697,1
8930,183.652,0.940589,0.87217,-1433.27,0.143658,-0.207946,0.450907,0.23366,-0.286781,0.860885,0,0,0,0.0399062,0.00730532,-0.0112847,0.620039,0.643757,1
8940,198.426,0.943253,0.874512,-1448.91,0.143658,-0.207946,0.450907,0.234378,-0.287821,0.86314,0,0,0,0.0401978,0.00755912,-0.0113721,0.620039,0.643757,1
8950,183.896,0.946279,0.877475,-1433.42,0.143658,-0.207946,0.450907,0.235097,-0.288861,0.865394,0,0,0,0.0407429,0.00729333,-0.0120814,0.620039,0.643757,1
8960,181.301,0.950199,0.881241,-1430.82,0.143658,-0.207946,0.450907,0.235815,-0.2899,0.867649,0,0,0,0.0409913,0.00731367,-0.0135922,0.620039,0.643757,1
8970,160.75,0.954644,0.885095,-1409.01,0.143658,-0.207946,0.450907,0.236533,-0.29094,0.869903,0,0,0,0.0403393,0.00815768,-0.0151918,0.620039,0.643757,1
8980,170.021,0.958502,0.888189,-1418.91,0.143658,-0.207946,0.450907,0.237251,-0.29198,0.872158,0,0,0,0.039717,0.00939584,-0.0160309,0.620039,0.643757,1
8990,171.27,0.96146,0.890857,-1420.23,0.143658,-0.207946,0.450907,0.23797,-0.293019,0.874412,0,0,0,0.0395608,0.00932668,-0.0164451,0.620039,0.643757,1
9000,182.986,0.964719,0.894246,-1432.62,0.143658,-0.207946,0.450907,0.238688,-0.294059,0.876667,0,0,0,0.0399149,0.00842455,-0.0175794,0.620039,0.643757,1
9010,183.186,0.968679,0.898327,-1432.7,0.143658,-0.207946,0.450907,0.239406,-0.295099,0.878921,0,0,0,0.0402149,0.00767099,-0.0194061,0.620039,0.643757,1
9020,200.292,0.972495,0.901972,-1450.86,0.143658,-0.207946,0.450907,0.240125,-0.296139,0.881176,0,0,0,0.0400008,0.0074126,-0.0207958,0.620039,0.643757,1
9030,190.548,0.975561,0.904638,-1440.43,0.143658,-0.207946,0.450907,0.240843,-0.297178,0.88343,0,0,0,0.0391097,0.00720994,-0.021208,0.620039,0.643757,1
9040,197.755,0.978838,0.907411,-1448.13,0.143658,-0.207946,0.450907,0.241561,-0.298218,0.885685,0,0,0,0.0382836,0.0074086,-0.0217261,0.620039,0.643757,1
9050,199.9,0.982599,0.910876,-1450.44,0.143658,-0.207946,0.450907,0.242279,-0.299258,0.887939,0,0,0,0.038629,0.00787703,-0.0229368,0.620042,0.643773,1
9060,187.721,0.986033,0.914251,-1437.63,0.143658,-0.207946,0.450907,0.242998,-0.300298,0.890194,0,0,0,0.03957,0.00796255,-0.0240567,0.620102,0.644039,1
9070,180.163,0.988925,0.917056,-1430.12,0.143658,-0.207946,0.450907,0.243716,-0.301337,0.892448,0,0,0,0.0397989,0.00752837,-0.024608,0.620102,0.644039,1
9080,194.971,0.992319,0.920093,-1445.8,0.143658,-0.207946,0.450907,0.244434,-0.302377,0.894703,0,0,0,0.0388701,0.00725178,-0.0253898,0.620102,0.644039,1
9090,192.374,0.996348,0.92382,-1442.92,0.143658,-0.207946,0.450907,0.245153,-0.303417,0.896958,0,0,0,0.0383713,0.00723985,-0.0268626,0.620102,0.644039,1
9100,193.124,0.999854,0.927199,-1443.82,0.143658,-0.207946,0.450907,0.245871,-0.304456,0.899212,0,0,0,0.0384758,0.00698874,-0.0279865,0.620102,0.644039,1
9110,195.127,1.0023,0.92942,-1445.81,0.143658,-0.207946,0.450907,0.246589,-0.305496,0.901467,0,0,0,0.0388181,0.00692463,-0.0279538,0.620105,0.644049,1
9120,195.721,1.00463,0.93118,-1446.56,0.143658,-0.207946,0.450907,0.247307,-0.306536,0.903721,0,0,0,0.0385526,0.00747987,-0.0274584,0.620105,0.644049,1
9130,182.692,1.00768,0.933621,-1432.74,0.143658,-0.207946,0.450907,0.248026,-0.307576,0.905976,0,0,0,0.038377,0.00835579,-0.0276456,0.620105,0.644049,1
9140,185.402,1.01094,0.936476,-1435.56,0.143658,-0.207946,0.450907,0.248744,-0.308615,0.90823,0,0,0,0.0381104,0.00862603,-0.0282458,0.620105,0.644049,1
9150,197.569,1.01363,0.938967,-1448.55,0.143658,-0.207946,0.450907,0.249462,-0.309655,0.910485,0,0,0,0.0385071,0.00858799,-0.0284826,0.620105,0.644049,1
9160,197.993,1.01619,0.941458,-1448.99,0.143658,-0.207946,0.450907,0.250181,-0.310695,0.912739,0,0,0,0.0391518,0.00832203,-0.0287188,0.620105,0.644049,1
9170,204.597,1.01928,0.944557,-1456.11,0.143658,-0.207946,0.450907,0.250899,-0.311735,0.914994,0,0,0,0.0402764,0.00823649,-0.0295627,0.620115,0.644066,1
9180,204.447,1.02236,0.94748,-1456.1,0.143658,-0.207946,0.450907,0.251617,-0.312774,0.917248,0,0,0,0.0405529,0.00808015,-0.0302317,0.620224,0.64421,1
9190,207.971,1.02477,0.949395,-1460.08,0.143658,-0.207946,0.450907,0.252335,-0.313814,0.919503,0,0,0,0.0402791,0.00840848,-0.0298924,0.620244,0.644226,1
9200,204.052,1.02698,0.950979,-1455.88,0.143658,-0.207946,0.450907,0.253054,-0.314854,0.921757,0,0,0,0.0392307,0.00857771,-0.0292216,0.620244,0.644226,1
9210,208.013,1.02968,0.953434,-1460.13,0.143658,-0.207946,0.450907,0.253772,-0.315893,0.924012,0,0,0,0.038578,0.0079965,-0.0294221,0.620244,0.644226,1
9220,186.476,1.03258,0.956405,-1437.24,0.143658,-0.207946,0.450907,0.25449,-0.316933,0.926266,0,0,0,0.037752,0.00637715,-0.0301386,0.620244,0.644226,1
9230,187.407,1.03468,0.958493,-1438.3,0.143658,-0.207946,0.450907,0.255209,-0.317973,0.928521,0,0,0,0.0376278,0.00532502,-0.0299718,0.620531,0.644357,1
9240,181.192,1.03596,0.959504,-1432.17,0.143658,-0.207946,0.450907,0.255927,-0.319013,0.930776,0,0,0,0.0380693,0.00517724,-0.0287288,0.620531,0.644357,1
9250,196.752,1.03754,0.960723,-1448.58,0.143658,-0.207946,0.450907,0.256645,-0.320052,0.93303,0,0,0,0.0392973,0.00592505,-0.0276928,0.620531,0.644357,1
9260,189.34,1.04021,0.962853,-1440.48,0.143658,-0.207946,0.450907,0.257364,-0.321092,0.935285,0,0,0,0.0394694,0.00673352,-0.0275681,0.620531,0.644357,1
9270,178.748,1.04347,0.965317,-1429.14,0.143658,-0.207946,0.450907,0.258082,-0.322132,0.937539,0,0,0,0.0388853,0.00792937,-0.027778,0.620736,0.644402,1
9280,173.581,1.04623,0.967458,-1423.96,0.143658,-0.207946,0.450907,0.2588,-0.323172,0.939794,0,0,0,0.0381696,0.0084063,-0.0276647,0.621154,0.644362,1
9290,177.721,1.04848,0.969602,-1429.08,0.143658,-0.207946,0.450907,0.259518,-0.324211,0.942048,0,0,0,0.0386785,0.00806975,-0.0275534,0.621199,0.64431,1
9300,170.462,1.05063,0.971917,-1421.36,0.143658,-0.207946,0.450907,0.260237,-0.325251,0.944303,0,0,0,0.0396698,0.00724742,-0.0276142,0.621477,0.643928,1
9310,194.329,1.05251,0.973678,-1447.79,0.143658,-0.207946,0.450907,0.260955,-0.326291,0.946557,0,0,0,0.0408695,0.00730773,-0.0271212,0.621703,0.643571,1
9320,200.373,1.05385,0.974572,-1454.81,0.143658,-0.207946,0.450907,0.261673,-0.32733,0.948812,0,0,0,0.0412594,0.00767684,-0.0257605,0.621875,0.643279,1
9330,203.907,1.05522,0.975406,-1458.91,0.143658,-0.207946,0.450907,0.262392,-0.32837,0.951066,0,0,0,0.0410555,0.00791249,-0.02434,0.622021,0.643024,1
9340,209.889,1.05695,0.976741,-1465.61,0.143658,-0.207946,0.450907,0.26311,-0.32941,0.953321,0,0,0,0.0405324,0.00760279,-0.0234204,0.622208,0.642697,1
9350,220.371,1.05873,0.978228,-1477.36,0.143658,-0.207946,0.450907,0.263828,-0.33045,0.955575,0,0,0,0.0407983,0.00754509,-0.0226528,0.622375,0.642383,1
9360,208.988,1.06027,0.979629,-1465.65,0.143658,-0.207946,0.450907,0.264546,-0.331489,0.95783,0,0,0,0.0415502,0.00728658,-0.0217987,0.622414,0.64229,1
9370,206.252,1.06215,0.9813,-1462.94,0.143658,-0.207946,0.450907,0.265265,-0.332529,0.960084,0,0,0,0.041642,0.0069055,-0.0212152,0.622414,0.64229,1
9380,197.741,1.06447,0.983106,-1453.79,0.143658,-0.207946,0.450907,0.265983,-0.333569,0.962339,0,0,0,0.0404054,0.00658568,-0.0207674,0.622414,0.64229,1
9390,196.125,1.06658,0.984312,-1452.17,0.143658,-0.207946,0.450907,0.266701,-0.334609,0.964594,0,0,0,0.0387891,0.00713182,-0.0197187,0.622416,0.642265,1
9400,184.718,1.06815,0.985066,-1440.06,0.143658,-0.207946,0.450907,0.26742,-0.335648,0.966848,0,0,0,0.0379376,0.00777085,-0.0182177,0.622416,0.642265,1
9410,189.2,1.07013,0.986438,-1444.82,0.143658,-0.207946,0.450907,0.268138,-0.336688,0.969103,0,0,0,0.0377306,0.00830434,-0.0173356,0.622408,0.642071,1
9420,191.246,1.07254,0.988479,-1447.01,0.143658,-0.207946,0.450907,0.268856,-0.337728,0.971357,0,0,0,0.0381702,0.00873467,-0.0171216,0.622371,0.641437,1
9430,174.782,1.07446,0.990067,-1431.44,0.143658,-0.207946,0.450907,0.269574,-0.338768,0.973612,0,0,0,0.0389889,0.00916013,-0.0164557,0.622324,0.640841,1
9440,181.1,1.07526,0.99073,-1439.8,0.143658,-0.207946,0.450907,0.270293,-0.339807,0.975866,0,0,0,0.0396935,0.00871382,-0.0148636,0.622287,0.640566,1
9450,173.91,1.07622,0.991422,-1432.43,0.143658,-0.207946,0.450907,0.271011,-0.340847,0.978121,0,0,0,0.0394472,0.00801687,-0.0133013,0.622287,0.640566,1
9460,165.984,1.07848,0.993254,-1423.97,0.143658,-0.207946,0.450907,0.271729,-0.341887,0.980375,0,0,0,0.0391612,0.00809228,-0.0128788,0.622253,0.640454,1
9470,175.266,1.08181,0.995999,-1433.71,0.143658,-0.207946,0.450907,0.272448,-0.342926,0.98263,0,0,0,0.0388789,0.00884896,-0.0133695,0.622194,0.640206,1
9480,183.95,1.08504,0.998828,-1443.24,0.143658,-0.207946,0.450907,0.273166,-0.343966,0.984884,0,0,0,0.0386454,0.00910536,-0.0139438,0.622189,0.640181,1
9490,167.584,1.08795,1.00137,-1425.69,0.143658,-0.207946,0.450907,0.273884,-0.345006,0.987139,0,0,0,0.0378345,0.00879618,-0.014229,0.622189,0.640181,1
