step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,187.504,0.890643,0.708615,-1405,-0.381332,0.313732,0.323456,-0.346113,0.354212,0.671983,-0.0213234,-0.0362153,-0.196711,0.0548493,-0.00681319,-0.0366315,0.61996,0.637332,1
8740,204.644,0.894046,0.710944,-1423.82,-0.381337,0.313723,0.323407,-0.34802,0.355781,0.673601,-0.0213719,-0.0368481,-0.200246,0.0547867,-0.00702032,-0.0373429,0.619636,0.637748,1
8750,207.71,0.897536,0.713326,-1428.33,-0.381342,0.313714,0.323357,-0.349927,0.357349,0.675218,-0.021873,-0.0379028,-0.207361,0.0548083,-0.00724219,-0.0381084,0.619415,0.638039,1
8760,184.551,0.900656,0.715327,-1404.25,-0.381348,0.313705,0.323304,-0.351833,0.358918,0.676834,-0.0224226,-0.0391706,-0.215344,0.0546519,-0.00749533,-0.0384928,0.619306,0.638199,1
8770,174.908,0.903086,0.716704,-1394.25,-0.381353,0.313695,0.32325,-0.35374,0.360486,0.678451,-0.0223186,-0.0398142,-0.218861,0.0540248,-0.00779155,-0.0382531,0.619306,0.638199,1
8780,181.674,0.905142,0.717682,-1401.39,-0.381359,0.313685,0.323197,-0.355647,0.362055,0.680067,-0.0212529,-0.03917,-0.214621,0.0534104,-0.00792599,-0.0376157,0.619264,0.638275,1
8790,187.434,0.907399,0.718714,-1407.46,-0.381364,0.313675,0.323145,-0.357554,0.363623,0.681683,-0.0196625,-0.0371388,-0.204431,0.0533615,-0.0078206,-0.037032,0.619065,0.638645,1
8800,199.314,0.91016,0.719917,-1420.75,-0.381368,0.313667,0.323097,-0.359461,0.365191,0.683298,-0.00476262,-0.00451212,-0.0358529,0.0538245,-0.00804547,-0.0366188,0.618863,0.639034,1
8810,207.807,0.912958,0.720939,-1430.84,-0.381369,0.313666,0.323089,-0.361367,0.36676,0.684914,-0.00442574,-0.0041007,-0.0335364,0.0542936,-0.00869393,-0.0360255,0.618739,0.639292,1
8820,208.452,0.915178,0.721374,-1431.96,-0.38137,0.313665,0.323081,-0.363274,0.368328,0.686529,-0.0042751,-0.0038226,-0.0323118,0.0544849,-0.0093585,-0.0348451,0.618731,0.639312,1
8830,200.751,0.91672,0.721288,-1423.71,-0.381371,0.313664,0.323073,-0.365181,0.369896,0.688144,-0.00423889,-0.00369696,-0.0315485,0.054282,-0.00980041,-0.033144,0.618731,0.639312,1
8840,205.078,0.917882,0.721128,-1428.37,-0.381372,0.313663,0.323065,-0.367088,0.371465,0.68976,-0.00405414,-0.00356675,-0.0307743,0.0535171,-0.0100755,-0.031368,0.618731,0.639312,1
8850,198.291,0.918802,0.721196,-1421.18,-0.381373,0.313662,0.323057,-0.368995,0.373033,0.691375,-0.00388865,-0.00348372,-0.0297213,0.0522758,-0.00985524,-0.0298211,0.618731,0.639312,1
8860,198.491,0.9197,0.721363,-1421.2,-0.381374,0.313661,0.32305,-0.370902,0.374601,0.69299,-0.00384668,-0.00325456,-0.0289107,0.0511573,-0.0092609,-0.0283726,0.618731,0.639312,1
8870,182.881,0.92089,0.721288,-1404.65,-0.381375,0.313661,0.323043,-0.372809,0.37617,0.694606,-0.00396039,-0.00304214,-0.0285127,0.0508983,-0.00886677,-0.0266829,0.618731,0.639312,1
8880,184.412,0.922407,0.720861,-1406.24,-0.381373,0.313654,0.323015,-0.374715,0.377738,0.696221,0.0182103,-0.0490053,-0.185887,0.051526,-0.00892995,-0.0246407,0.618731,0.639312,1
8890,177.968,0.923995,0.720292,-1399.38,-0.381369,0.313642,0.322968,-0.376622,0.379306,0.697836,0.0190629,-0.0479482,-0.187246,0.0525754,-0.00894097,-0.0224566,0.618731,0.639312,1
8900,182.191,0.925538,0.719836,-1403.97,-0.381364,0.31363,0.322922,-0.378529,0.380874,0.69945,0.0197124,-0.0464551,-0.186644,0.0535538,-0.00869129,-0.020386,0.618731,0.639312,1
8910,204.045,0.927151,0.719733,-1427.26,-0.381359,0.313619,0.322876,-0.380436,0.382442,0.701065,0.0202366,-0.0449643,-0.184998,0.0541407,-0.00837232,-0.0186685,0.618731,0.639312,1
8920,208.596,0.929016,0.720227,-1432.07,-0.381354,0.313608,0.32283,-0.382343,0.384011,0.702679,0.0209791,-0.0436745,-0.183323,0.0541796,-0.00815297,-0.0175474,0.618731,0.639312,1
8930,202.669,0.931246,0.721199,-1425.78,-0.381349,0.313597,0.322785,-0.384249,0.385579,0.704293,0.0217335,-0.0427296,-0.181741,0.0540848,-0.00806243,-0.0169059,0.618731,0.639312,1
8940,205.17,0.933792,0.722205,-1428.45,-0.381347,0.313593,0.322766,-0.386156,0.387147,0.705907,-0.0031645,-0.00245488,-0.02386,0.0542606,-0.00835365,-0.0162978,0.618731,0.639312,1
8950,203.956,0.936288,0.722882,-1427,-0.381348,0.313592,0.32276,-0.388063,0.388715,0.707521,-0.00306936,-0.00237163,-0.0236835,0.0544495,-0.00910447,-0.0153607,0.61866,0.639406,1
8960,208.184,0.938392,0.723389,-1431.79,-0.381349,0.313592,0.322754,-0.38997,0.390282,0.709135,-0.00299595,-0.00237292,-0.0238953,0.0540754,-0.00985807,-0.0142544,0.618643,0.639431,1
8970,193.05,0.940282,0.7241,-1415.66,-0.381349,0.313591,0.322748,-0.391876,0.39185,0.710748,-0.00289064,-0.00241665,-0.023853,0.0534545,-0.0100057,-0.013352,0.618543,0.639587,1
8980,187.091,0.942488,0.725352,-1409.59,-0.38135,0.31359,0.322742,-0.393783,0.393418,0.712362,-0.00276438,-0.00240229,-0.0233861,0.0532292,-0.00948083,-0.0129895,0.618379,0.639858,1
8990,183.499,0.945059,0.726943,-1406.31,-0.381351,0.31359,0.322736,-0.39569,0.394986,0.713976,-0.0026779,-0.00244456,-0.0230477,0.0534292,-0.00872428,-0.0129675,0.618267,0.640043,1
9000,188.606,0.947759,0.728597,-1411.95,-0.381352,0.313589,0.322731,-0.397597,0.396554,0.715589,-0.00258763,-0.00255181,-0.0231548,0.0536894,-0.00808679,-0.0130072,0.618267,0.640043,1
9010,208.159,0.950744,0.730155,-1432.58,-0.381352,0.313589,0.322725,-0.399503,0.398122,0.717203,-0.00241704,-0.00263735,-0.0232941,0.0542837,-0.00791315,-0.012952,0.618267,0.640043,1
9020,224.234,0.954271,0.731864,-1449.72,-0.381353,0.313588,0.322719,-0.40141,0.39969,0.718817,-0.00223794,-0.0027007,-0.0234867,0.0552422,-0.00832671,-0.0130468,0.618267,0.640043,1
9030,217.366,0.95796,0.733866,-1442.53,-0.381353,0.313587,0.322713,-0.403317,0.401258,0.72043,-0.00208078,-0.00286613,-0.0239288,0.0558698,-0.00895686,-0.0134356,0.618267,0.640043,1
9040,208.902,0.961267,0.736282,-1433.57,-0.381354,0.313586,0.322707,-0.405224,0.402826,0.722044,-0.00194674,-0.00320716,-0.0244569,0.0554696,-0.00910305,-0.0142379,0.618267,0.640043,1
9050,224.629,0.964299,0.738959,-1450.19,-0.381354,0.313586,0.322701,-0.407131,0.404394,0.723657,-0.00169456,-0.00352062,-0.0244939,0.0545016,-0.0087741,-0.0153011,0.618267,0.640043,1
9060,232.447,0.967472,0.741792,-1458.42,-0.381355,0.313585,0.322695,-0.409037,0.405962,0.725271,-0.00144148,-0.00374577,-0.0243531,0.0535178,-0.0085122,-0.0165214,0.618267,0.640043,1
9070,229.692,0.971114,0.744619,-1455.59,-0.381355,0.313584,0.322689,-0.410944,0.40753,0.726884,-0.00112965,-0.00387312,-0.0243738,0.0529242,-0.00892045,-0.0177344,0.618267,0.640043,1
9080,226.74,0.975402,0.747541,-1452.42,-0.381355,0.313583,0.322683,-0.412851,0.409098,0.728498,-0.000875232,-0.00406517,-0.0242797,0.053025,-0.00989114,-0.0190434,0.618267,0.640043,1
9090,235.631,0.980149,0.750443,-1461.87,-0.381355,0.313582,0.322677,-0.414758,0.410666,0.730111,-0.000562321,-0.00413319,-0.0232235,0.0540506,-0.0109338,-0.0203314,0.618267,0.640043,1
9100,243.788,0.984536,0.753188,-1470.52,-0.381355,0.313581,0.322672,-0.416664,0.412234,0.731725,0.0008969,-0.000895495,-0.0113965,0.0551509,-0.0113334,-0.0214638,0.618267,0.640043,1
9110,270.837,0.988152,0.75579,-1499.31,-0.381355,0.313581,0.322669,-0.418571,0.413801,0.733338,0.000892579,-0.00100434,-0.0110886,0.0555974,-0.0109213,-0.0224521,0.618267,0.640043,1
9120,286.203,0.991435,0.75854,-1515.48,-0.381355,0.31358,0.322666,-0.420478,0.415369,0.734951,0.00088498,-0.00116161,-0.0111594,0.0556308,-0.00993111,-0.0235889,0.618267,0.640043,1
9130,267.254,0.995187,0.761391,-1495.38,-0.381355,0.31358,0.322663,-0.422385,0.416937,0.736565,0.000881074,-0.00134307,-0.0115689,0.0561799,-0.00927511,-0.0248264,0.618343,0.640159,1
9140,241.567,0.999388,0.76409,-1468.2,-0.381355,0.31358,0.322661,-0.424292,0.418505,0.738178,0.000863513,-0.00159092,-0.0122795,0.0570607,-0.00956421,-0.0259117,0.618348,0.640194,1
9150,233.877,1.00356,0.766589,-1460.1,-0.381354,0.313579,0.322657,-0.426198,0.420073,0.739791,0.000845163,-0.00192197,-0.0131271,0.0574691,-0.0106724,-0.0267974,0.618355,0.640317,1
9160,216.975,1.00734,0.769193,-1442.29,-0.381354,0.313579,0.322654,-0.428105,0.421641,0.741404,0.000865386,-0.00224291,-0.0135509,0.0570079,-0.0116422,-0.0277889,0.618354,0.640354,1
9170,222.436,1.01073,0.771894,-1448.26,-0.381354,0.313578,0.322651,-0.430012,0.423209,0.743018,0.000972273,-0.00237958,-0.0132502,0.0560356,-0.0121247,-0.0288763,0.618345,0.640509,1
9180,214.934,1.01373,0.774444,-1440.39,-0.381354,0.313578,0.322648,-0.431919,0.424777,0.744631,0.00110387,-0.00232418,-0.0124017,0.0549539,-0.0120703,-0.0298126,0.618331,0.640615,1
9190,216.811,1.01661,0.776716,-1442.49,-0.381353,0.313577,0.322645,-0.433825,0.426345,0.746244,0.00117411,-0.00220989,-0.0114796,0.0543237,-0.0117335,-0.0304718,0.618331,0.640638,1
9200,204.109,1.01985,0.778992,-1429.14,-0.381353,0.313577,0.322642,-0.435732,0.427912,0.747857,0,0,0,0.0545942,-0.0112359,-0.0311343,0.618335,0.640701,1
9210,209.913,1.02385,0.781676,-1435.33,-0.381353,0.313577,0.322642,-0.437639,0.42948,0.749471,0,0,0,0.0554977,-0.0110454,-0.032205,0.618354,0.640831,1
9220,215.98,1.02806,0.784696,-1442.1,-0.381353,0.313577,0.322642,-0.439546,0.431048,0.751084,0,0,0,0.0560599,-0.0111429,-0.0336122,0.618389,0.641028,1
9230,211.77,1.03168,0.787409,-1437.88,-0.381353,0.313577,0.322642,-0.441452,0.432616,0.752697,0,0,0,0.0558425,-0.0112821,-0.0347119,0.618389,0.641028,1
9240,203.54,1.03464,0.789512,-1428.99,-0.381353,0.313577,0.322642,-0.443359,0.434184,0.75431,0,0,0,0.0554926,-0.0111232,-0.035202,0.618389,0.641028,1
9250,207.22,1.0375,0.791435,-1432.84,-0.381353,0.313577,0.322642,-0.445266,0.435752,0.755923,0,0,0,0.0554336,-0.0107105,-0.0355111,0.618389,0.641028,1
9260,201.242,1.04055,0.793651,-1426.41,-0.381353,0.313577,0.322642,-0.447173,0.43732,0.757537,0,0,0,0.0555325,-0.0100526,-0.0361148,0.618389,0.641028,1
9270,192.223,1.04381,0.796114,-1416.72,-0.381353,0.313577,0.322642,-0.449079,0.438888,0.75915,0,0,0,0.0555947,-0.00950275,-0.0369642,0.618389,0.641028,1
9280,191.307,1.04733,0.798557,-1415.91,-0.381353,0.313577,0.322642,-0.450986,0.440456,0.760763,0,0,0,0.0557,-0.00952023,-0.0377935,0.618389,0.641028,1
9290,181.12,1.05105,0.8009,-1405.1,-0.381353,0.313577,0.322642,-0.452893,0.442023,0.762376,0,0,0,0.055606,-0.0104088,-0.0385238,0.618389,0.641028,1
9300,166.714,1.05483,0.803271,-1389.74,-0.381353,0.313577,0.322642,-0.4548,0.443591,0.763989,0,0,0,0.0553554,-0.011563,-0.0392814,0.618389,0.641028,1
9310,171.871,1.05843,0.805597,-1395.27,-0.381353,0.313577,0.322642,-0.456707,0.445159,0.765603,0,0,0,0.0553709,-0.0120875,-0.0399939,0.618395,0.641052,1
9320,178.729,1.06181,0.80769,-1402.75,-0.381353,0.313577,0.322642,-0.458613,0.446727,0.767216,0,0,0,0.0559988,-0.0118049,-0.0404742,0.618406,0.641081,1
9330,166.097,1.06504,0.809591,-1389.31,-0.381353,0.313577,0.322642,-0.46052,0.448295,0.768829,0,0,0,0.0567945,-0.0113327,-0.0407621,0.618406,0.641081,1
9340,149.768,1.06823,0.811459,-1371.89,-0.381353,0.313577,0.322642,-0.462427,0.449863,0.770442,0,0,0,0.0572878,-0.0111538,-0.0410169,0.618406,0.641081,1
9350,143.7,1.0713,0.813207,-1365.4,-0.381353,0.313577,0.322642,-0.464334,0.451431,0.772056,0,0,0,0.0573563,-0.0114125,-0.0411516,0.618406,0.641081,1
9360,133.136,1.07421,0.814593,-1354.25,-0.381353,0.313577,0.322642,-0.46624,0.452999,0.773669,0,0,0,0.0572207,-0.0121513,-0.040924,0.618431,0.641117,1
9370,128.72,1.07692,0.81578,-1349.54,-0.381353,0.313577,0.322642,-0.468147,0.454566,0.775282,0,0,0,0.0569576,-0.0129043,-0.0404978,0.618431,0.641117,1
9380,161.612,1.07952,0.817123,-1384.43,-0.381353,0.313577,0.322642,-0.470054,0.456134,0.776895,0,0,0,0.0568026,-0.0129997,-0.0402276,0.618431,0.641117,1
9390,168.17,1.08206,0.818638,-1391.53,-0.381353,0.313577,0.322642,-0.471961,0.457702,0.778508,0,0,0,0.0568437,-0.0124484,-0.0401293,0.618431,0.641117,1
9400,163.563,1.08463,0.820108,-1386.58,-0.381353,0.313577,0.322642,-0.473867,0.45927,0.780122,0,0,0,0.0569997,-0.0119281,-0.0399862,0.61847,0.641138,1
9410,185.301,1.08711,0.821527,-1409.53,-0.381353,0.313577,0.322642,-0.475774,0.460838,0.781735,0,0,0,0.0569309,-0.0115343,-0.0397924,0.61847,0.641138,1
9420,202.199,1.08963,0.822939,-1427.71,-0.381353,0.313577,0.322642,-0.477681,0.462406,0.783348,0,0,0,0.0569735,-0.0111012,-0.0395913,0.618536,0.641212,1
9430,201.637,1.09229,0.824295,-1427.05,-0.381353,0.313577,0.322642,-0.479588,0.463974,0.784961,0,0,0,0.0573976,-0.0106555,-0.0393333,0.618646,0.641375,1
9440,199.676,1.09499,0.825447,-1425.18,-0.381353,0.313577,0.322642,-0.481494,0.465542,0.786574,0,0,0,0.0579025,-0.0105839,-0.0388727,0.618805,0.641626,1
9450,201.959,1.09728,0.826267,-1428.37,-0.381353,0.313577,0.322642,-0.483401,0.46711,0.788188,0,0,0,0.057856,-0.0107548,-0.0380795,0.618838,0.641741,1
9460,191.984,1.09918,0.826804,-1417.96,-0.381353,0.313577,0.322642,-0.485308,0.468677,0.789801,0,0,0,0.0574581,-0.0109067,-0.0370031,0.618838,0.641741,1
9470,193.832,1.10105,0.827387,-1419.96,-0.381353,0.313577,0.322642,-0.487215,0.470245,0.791414,0,0,0,0.0570895,-0.0108743,-0.0359729,0.618838,0.641741,1
9480,206.628,1.1032,0.828063,-1433.44,-0.381353,0.313577,0.322642,-0.489122,0.471813,0.793027,0,0,0,0.0569632,-0.0110377,-0.0350362,0.618838,0.641741,1
9490,214.951,1.10544,0.828684,-1442.08,-0.381353,0.313577,0.322642,-0.491028,0.473381,0.79464,0,0,0,0.0569826,-0.0113458,-0.0340434,0.618828,0.641842,1
