step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,252.323,0.798576,0.490201,-1487.73,-0.374722,0.176672,-1.02105,-0.514123,0.258165,0.509264,0.935409,-0.257917,-7.19945,0.0581067,-0.00637194,0.0190631,0.625532,0.635305,1
8820,240.711,0.796653,0.483288,-1476.4,-0.37448,0.176605,-1.02287,-0.515996,0.259048,0.504154,1.02745,-0.280892,-7.46124,0.0584785,-0.00753718,0.0208664,0.625469,0.635738,1
8830,243.707,0.794052,0.476279,-1480.6,-0.374212,0.176533,-1.02476,-0.517868,0.259931,0.499035,1.13133,-0.300611,-7.82322,0.0580538,-0.00838022,0.0227557,0.625416,0.636094,1
8840,230.781,0.791521,0.469484,-1467.69,-0.373924,0.176458,-1.02675,-0.519738,0.260813,0.493906,1.19202,-0.311391,-8.19689,0.057759,-0.00860793,0.0244224,0.62535,0.636463,1
8850,204.974,0.788941,0.463143,-1441.15,-0.373625,0.176376,-1.02882,-0.521607,0.261695,0.488767,1.21092,-0.351578,-8.53783,0.0575618,-0.00754443,0.025624,0.625249,0.636947,1
8860,186.627,0.786029,0.456805,-1423.14,-0.373313,0.176289,-1.03101,-0.523475,0.262577,0.483618,1.29059,-0.358076,-9.03182,0.0571835,-0.00576402,0.0268133,0.62516,0.637319,1
8870,190.317,0.782657,0.449758,-1427.89,-0.372988,0.176198,-1.03329,-0.52534,0.263458,0.478457,1.29135,-0.401344,-9.53769,0.0563332,-0.00473156,0.028699,0.625132,0.637412,1
8880,203.609,0.779972,0.442137,-1442.05,-0.372666,0.176086,-1.03573,-0.527204,0.264339,0.473285,1.30782,-0.464901,-10.0247,0.0560526,-0.00525813,0.0311474,0.625128,0.637423,1
8890,195.025,0.778234,0.434904,-1433.11,-0.372339,0.175968,-1.03825,-0.529067,0.265219,0.4681,1.36756,-0.492875,-10.3879,0.0566007,-0.00589069,0.0331957,0.625106,0.63747,1
8900,183.794,0.776745,0.42857,-1421.28,-0.372008,0.17584,-1.04085,-0.530928,0.266099,0.462902,1.3045,-0.534825,-10.6376,0.0572183,-0.00545968,0.0343317,0.6251,0.637479,1
8910,172.934,0.774959,0.422892,-1409.77,-0.371688,0.175704,-1.04352,-0.532787,0.266977,0.457691,1.28636,-0.565195,-10.907,0.0571968,-0.00439623,0.0347993,0.6251,0.637479,1
8920,167.87,0.773202,0.417216,-1404.52,-0.371363,0.175549,-1.04629,-0.534645,0.267856,0.452467,1.33185,-0.679935,-11.3806,0.0567616,-0.00419562,0.0352511,0.6251,0.637479,1
8930,157.922,0.771579,0.411094,-1393.98,-0.371044,0.175364,-1.04908,-0.536501,0.268733,0.447228,1.20366,-0.824067,-11.0704,0.0563548,-0.00487136,0.0361345,0.6251,0.637479,1
8940,169.175,0.769952,0.404611,-1406.09,-0.3708,0.175136,-1.05172,-0.538355,0.269609,0.441976,0.717834,-1.0152,-10.1767,0.0559571,-0.00590614,0.0373648,0.624905,0.637637,1
8950,145.193,0.768884,0.398414,-1380.83,-0.370685,0.174868,-1.0541,-0.540209,0.270484,0.436711,0.214238,-1.13848,-8.9884,0.0560592,-0.00684883,0.038297,0.624819,0.637725,1
8960,145.281,0.768668,0.392995,-1381.04,-0.37069,0.174574,-1.05617,-0.542062,0.271358,0.431435,-0.264053,-1.23834,-7.69914,0.0568739,-0.00735571,0.0384406,0.624819,0.637725,1
8970,153.422,0.768861,0.388424,-1389.49,-0.370831,0.174237,-1.05792,-0.543916,0.27223,0.42615,-1.01866,-1.57171,-6.65747,0.058068,-0.00685568,0.0377264,0.624819,0.637725,1
8980,149.472,0.768576,0.384338,-1385.13,-0.371198,0.173821,-1.05939,-0.545771,0.2731,0.420857,-1.99378,-1.79576,-5.10013,0.0584498,-0.00602428,0.0365189,0.624819,0.637725,1
8990,160.469,0.768219,0.380189,-1396.85,-0.371845,0.173351,-1.06039,-0.547629,0.273968,0.415557,-3.27168,-1.945,-2.7634,0.0585042,-0.00571022,0.0353677,0.624819,0.637725,1
9000,172.678,0.768025,0.375598,-1409.9,-0.372863,0.172895,-1.0605,-0.54949,0.274834,0.410254,-5.13724,-1.71974,2.45038,0.0587741,-0.00588468,0.0346562,0.624819,0.637725,1
9010,197.915,0.768059,0.370908,-1436.89,-0.374508,0.172547,-1.05886,-0.551358,0.275697,0.404955,-8.45268,-1.04556,11.3714,0.0595371,-0.00563622,0.0340467,0.624603,0.63784,1
9020,231.468,0.767841,0.36677,-1472.78,-0.377105,0.17238,-1.05499,-0.553237,0.276559,0.39967,-12.2501,-0.516015,18.4553,0.0595821,-0.00541997,0.0328992,0.62419,0.638023,1
9030,224.058,0.768035,0.36343,-1465.39,-0.380483,0.172225,-1.04986,-0.55513,0.277421,0.394407,-15.0463,-0.567565,23.7659,0.0592708,-0.00596517,0.0309766,0.623679,0.638212,1
9040,231.555,0.768489,0.360498,-1474.45,-0.384592,0.172146,-1.04281,-0.557043,0.278282,0.389174,-18.0542,-0.157354,33.6499,0.0588057,-0.00693422,0.0286766,0.623006,0.63843,1
9050,228.033,0.769048,0.357503,-1472.46,-0.389449,0.172209,-1.03258,-0.558978,0.279142,0.383984,-21.3931,1.35333,50.7384,0.0587632,-0.00725316,0.0264809,0.622535,0.638554,1
9060,233.253,0.768962,0.354283,-1478.87,-0.395168,0.17296,-1.01742,-0.560939,0.280005,0.378857,-24.2246,4.71803,69.4593,0.0583217,-0.00687959,0.0245739,0.621996,0.638665,1
9070,257.081,0.769043,0.350882,-1505.21,-0.401212,0.174746,-0.997928,-0.56293,0.280874,0.373816,-25.8277,10.1489,89.3754,0.0581776,-0.00641442,0.0229345,0.621344,0.638787,1
9080,236.808,0.76949,0.347496,-1484.94,-0.408131,0.177705,-0.973548,-0.564953,0.281755,0.368887,-29.1132,12.3407,102.508,0.0582714,-0.00626268,0.0213906,0.620978,0.638879,1
9090,226.578,0.770701,0.344288,-1474.61,-0.415568,0.181089,-0.94571,-0.567011,0.282651,0.364086,-33.2653,16.4161,129.157,0.0588674,-0.0066949,0.0197977,0.620546,0.638987,1
9100,235.583,0.772135,0.341432,-1484.88,-0.423901,0.186303,-0.908343,-0.56911,0.283569,0.359446,-30.3729,26.0044,169.501,0.059158,-0.0077993,0.0180148,0.619914,0.639158,1
9110,231.199,0.773911,0.338962,-1481.7,-0.429997,0.195348,-0.857441,-0.571246,0.28452,0.355024,-24.5083,48.6898,244.421,0.0596753,-0.00870587,0.0160618,0.619554,0.639276,1
9120,227.592,0.774964,0.336629,-1478.39,-0.435798,0.209715,-0.791622,-0.573411,0.285532,0.350899,-16.657,63.7188,270.333,0.0597477,-0.00834087,0.0142705,0.619325,0.639368,1
9130,219.955,0.775344,0.334019,-1470.54,-0.436484,0.22729,-0.723146,-0.575594,0.286622,0.347111,12.1572,78.4662,283.801,0.0593855,-0.00730026,0.0130914,0.618746,0.63961,1
9140,202.969,0.775487,0.331217,-1454.14,-0.423323,0.249004,-0.64734,-0.577753,0.287811,0.34368,105.775,102.113,340.188,0.0584347,-0.00704376,0.0124627,0.618128,0.639885,1
9150,212.681,0.776795,0.328907,-1466.11,-0.376117,0.284796,-0.538104,-0.579769,0.289137,0.340697,263.848,180.095,525.928,0.0582876,-0.00770539,0.0117895,0.617852,0.640009,1
9160,211.18,0.778701,0.327804,-1464.91,-0.298692,0.333643,-0.394194,-0.581464,0.29068,0.338357,349.048,210.899,621.816,0.0585844,-0.00807902,0.0105531,0.617627,0.640096,1
9170,206.752,0.780719,0.327894,-1460.5,-0.206075,0.387346,-0.23267,-0.582729,0.292484,0.336787,385.145,206.308,655.646,0.0590563,-0.00771309,0.00889258,0.617627,0.640096,1
9180,195.547,0.78208,0.32865,-1448.71,-0.108572,0.436463,-0.0708959,-0.583517,0.294544,0.336028,400.659,200.123,652.748,0.0589033,-0.00700804,0.00737793,0.617627,0.640096,1
9190,181.933,0.783337,0.329685,-1434.18,-0.0103939,0.484703,0.0852157,-0.583813,0.29685,0.336071,384.746,174.55,589.337,0.0587871,-0.00644874,0.00638569,0.617627,0.640096,1
9200,198.333,0.784354,0.330935,-1451.65,0.0804164,0.521973,0.219803,-0.583634,0.299371,0.336843,347.02,133.688,502.55,0.0585397,-0.00608938,0.00590775,0.617627,0.640096,1
9210,196.027,0.785758,0.332621,-1449.13,0.161851,0.553791,0.336693,-0.583025,0.302061,0.33824,312.407,126.673,445.244,0.0586231,-0.00626852,0.00561835,0.617627,0.640096,1
9220,173.458,0.78733,0.335082,-1425.15,0.235084,0.585463,0.44069,-0.582029,0.304909,0.340189,277.837,128.518,393.665,0.0586335,-0.00679582,0.00510686,0.617627,0.640096,1
9230,165.515,0.789009,0.338248,-1416.94,0.300594,0.616781,0.532721,-0.580687,0.307915,0.342627,253.812,122.307,351.077,0.0586965,-0.0072226,0.00437827,0.617302,0.640278,1
9240,138.055,0.789954,0.341551,-1388.38,0.362567,0.646001,0.616814,-0.579028,0.311073,0.345504,241.802,110.613,320.074,0.0582292,-0.00716144,0.00395296,0.617213,0.640339,1
9250,135.288,0.791034,0.344845,-1385.37,0.421011,0.671769,0.692079,-0.577067,0.314369,0.34878,228.385,97.136,285.462,0.0580199,-0.0073165,0.00393506,0.617213,0.640339,1
9260,166.491,0.792655,0.348218,-1418.35,0.474442,0.69343,0.756854,-0.574825,0.317784,0.352408,199.236,75.9927,233.699,0.0584997,-0.00770848,0.00418981,0.617213,0.640339,1
9270,175.07,0.794464,0.351786,-1427.45,0.516886,0.70975,0.805571,-0.572341,0.321294,0.356323,138.322,57.0546,156.238,0.0594425,-0.00774863,0.00453695,0.617213,0.640339,1
9280,180.175,0.795384,0.355647,-1432.9,0.543797,0.721808,0.835553,-0.569683,0.324875,0.360432,84.0033,40.5549,91.3747,0.0596215,-0.00697811,0.00478475,0.617132,0.640438,1
9290,179.807,0.79593,0.360041,-1432.8,0.56088,0.730416,0.853644,-0.566919,0.328507,0.364659,56.8962,29.8065,58.3432,0.0590443,-0.00622543,0.00461755,0.617069,0.64053,1
9300,168.591,0.796808,0.36483,-1420.96,0.573143,0.736895,0.865927,-0.564082,0.332176,0.368959,43.2697,22.5733,42.0966,0.0583215,-0.00607874,0.00412935,0.617069,0.64053,1
9310,170.67,0.797968,0.369314,-1423.21,0.582656,0.741831,0.87497,-0.561192,0.335873,0.373313,33.5201,17.6063,30.9728,0.0577245,-0.00662171,0.00399898,0.617069,0.64053,1
9320,171.866,0.798828,0.37291,-1424.41,0.589775,0.745598,0.88116,-0.558259,0.339592,0.377704,24.0989,12.6742,18.8275,0.0571503,-0.00730244,0.0047946,0.617069,0.64053,1
9330,165.399,0.799557,0.375873,-1417.49,0.594733,0.74815,0.88442,-0.555297,0.343327,0.382119,16.2938,8.04159,7.98709,0.056752,-0.0079651,0.00624667,0.617069,0.64053,1
9340,179.154,0.800597,0.378855,-1431.9,0.597985,0.749615,0.885355,-0.552315,0.347072,0.386545,10.2139,3.94241,0.0959284,0.0568648,-0.00834892,0.00768953,0.617069,0.64053,1
9350,179.599,0.801826,0.382033,-1432.17,0.599992,0.750249,0.884783,-0.54932,0.350822,0.390971,6.34927,1.54344,-4.04619,0.057024,-0.00879469,0.00893781,0.617069,0.64053,1
9360,190.718,0.803284,0.385146,-1444.11,0.601295,0.750449,0.883482,-0.546316,0.354574,0.395391,4.35099,0.0878522,-6.21877,0.0573341,-0.00947886,0.0102455,0.617069,0.64053,1
9370,219.446,0.804911,0.388277,-1474.54,0.602231,0.750355,0.88175,-0.543307,0.358326,0.399805,3.2617,-0.794012,-7.65478,0.0577391,-0.0102747,0.0115272,0.617069,0.64053,1
9380,220.335,0.806611,0.391985,-1475.56,0.602879,0.750045,0.879679,-0.540294,0.362077,0.404208,1.88224,-1.75659,-9.13946,0.0582391,-0.0103833,0.0122233,0.617018,0.640661,1
9390,225.03,0.807559,0.396021,-1480.51,0.603169,0.749493,0.877226,-0.537279,0.365826,0.408601,0.523969,-2.64481,-10.5998,0.0579315,-0.00973208,0.0125794,0.616958,0.640775,1
9400,229.527,0.808036,0.399518,-1485.33,0.603189,0.748757,0.874464,-0.534263,0.369572,0.41298,-0.270455,-3.26754,-11.6247,0.0575453,-0.00867491,0.0134619,0.61691,0.64083,1
9410,218.186,0.808666,0.402166,-1473.08,0.603091,0.747903,0.871581,-0.531247,0.373313,0.417345,-0.537803,-3.55863,-11.5698,0.0577017,-0.00792462,0.0151787,0.616853,0.640904,1
9420,218.724,0.810165,0.40485,-1473.72,0.60293,0.747017,0.868731,-0.528232,0.37705,0.421696,-0.763128,-3.59124,-11.4541,0.058759,-0.00753438,0.0168457,0.616813,0.640954,1
9430,221.297,0.811683,0.408189,-1476.44,0.602745,0.746124,0.865918,-0.525218,0.380783,0.426033,-0.785109,-3.63062,-11.3214,0.0590947,-0.00753275,0.0178431,0.616614,0.641216,1
9440,223.249,0.813039,0.411657,-1479.02,0.602547,0.745215,0.863116,-0.522205,0.384512,0.430355,-0.803798,-3.70327,-11.2929,0.0588492,-0.00784891,0.0186981,0.616346,0.641579,1
9450,201.241,0.813865,0.41413,-1456.68,0.602381,0.744295,0.860322,-0.519193,0.388235,0.434664,-0.644774,-3.71077,-11.1788,0.0583012,-0.00846812,0.0205333,0.616331,0.641629,1
9460,190.926,0.814823,0.415888,-1445.67,0.602226,0.743372,0.8576,-0.516181,0.391955,0.438959,-0.645563,-3.73363,-10.8408,0.0583098,-0.00921205,0.0230706,0.616331,0.641629,1
9470,190.779,0.816065,0.418027,-1445.44,0.602061,0.742449,0.854948,-0.51317,0.395669,0.44324,-0.666296,-3.70738,-10.5347,0.0583603,-0.0100014,0.0252132,0.616331,0.641629,1
9480,194.082,0.818217,0.421032,-1449.06,0.601894,0.741524,0.85241,-0.51016,0.399379,0.447508,-0.648893,-3.75468,-9.91172,0.0591414,-0.0106293,0.0264758,0.616311,0.641717,1
9490,169.326,0.820385,0.42432,-1422.78,0.601729,0.740609,0.850036,-0.507151,0.403084,0.451764,-0.660777,-3.66817,-9.2368,0.0600892,-0.0107061,0.0274442,0.616311,0.641717,1
