step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,183.89,0.744312,0.217359,-1423.67,1.23909,-0.0660849,0.547929,0.468541,-0.600586,0.264226,-5.28249,-5.32408,-21.3332,0.0634144,-0.015241,0.0468676,0.620525,0.637628,1
8830,184.128,0.748504,0.219557,-1423.86,1.23784,-0.0672694,0.542609,0.474733,-0.600919,0.266953,-4.87822,-4.08032,-21.7573,0.0637365,-0.0151424,0.047396,0.620525,0.637628,1
8840,191.596,0.752716,0.222474,-1431.86,1.23668,-0.0681516,0.537174,0.48092,-0.601258,0.269652,-4.45483,-3.14794,-22.0081,0.0638734,-0.0154598,0.0471779,0.620525,0.637628,1
8850,193.608,0.756659,0.225749,-1434.06,1.23563,-0.0688377,0.531708,0.4871,-0.601601,0.272324,-4.06834,-2.24608,-22.2252,0.0641334,-0.016221,0.0465749,0.620339,0.637669,1
8860,213.713,0.76068,0.228704,-1455.52,1.23468,-0.0692653,0.526171,0.493276,-0.601946,0.274969,-3.60067,-1.40819,-22.3366,0.0642404,-0.016919,0.0462647,0.620138,0.637698,1
8870,221.702,0.764851,0.231414,-1464.18,1.23386,-0.0695661,0.520618,0.499447,-0.602293,0.277586,-3.18145,-0.885422,-22.4667,0.0640825,-0.0175686,0.0461719,0.619997,0.6377,1
8880,215.505,0.76961,0.234624,-1457.52,1.23313,-0.0696752,0.515043,0.505615,-0.602641,0.280175,-2.72927,-0.179536,-22.4502,0.0633623,-0.0181216,0.0455513,0.619997,0.6377,1
8890,213.513,0.774368,0.23844,-1455.38,1.23249,-0.0696792,0.509504,0.511779,-0.60299,0.282737,-2.45319,0.205235,-22.3044,0.0628382,-0.0188285,0.0442962,0.619997,0.6377,1
8900,206.434,0.77922,0.242271,-1447.8,1.23191,-0.0695746,0.503992,0.51794,-0.603338,0.28527,-2.20267,0.580118,-22.1482,0.0627511,-0.0191364,0.0429993,0.619997,0.6377,1
8910,205.826,0.784171,0.245762,-1447.27,1.2314,-0.0693969,0.498531,0.524098,-0.603685,0.287777,-1.96827,0.886785,-21.9471,0.063069,-0.0188971,0.0420146,0.619997,0.6377,1
8920,204.892,0.789706,0.249352,-1446.28,1.23095,-0.0691463,0.49313,0.530254,-0.604032,0.290256,-1.61416,1.08315,-21.607,0.0630461,-0.018219,0.0409032,0.619997,0.6377,1
8930,191.067,0.795586,0.253293,-1431.62,1.23057,-0.0688444,0.487811,0.536408,-0.604377,0.292708,-1.43558,1.37244,-21.3416,0.0626451,-0.0175636,0.0394154,0.61967,0.637661,1
8940,191.732,0.801868,0.257284,-1432.58,1.23023,-0.0684727,0.482547,0.54256,-0.60472,0.295134,-1.32151,1.60917,-21.1204,0.0617599,-0.0168183,0.0378496,0.619645,0.637659,1
8950,198.3,0.807996,0.261035,-1439.52,1.22992,-0.0680482,0.477337,0.54871,-0.605061,0.297534,-1.13441,1.73885,-21.0222,0.0607835,-0.0162957,0.0364981,0.619081,0.637633,1
8960,211.072,0.813583,0.26481,-1453.98,1.22965,-0.0675936,0.472136,0.554859,-0.6054,0.299907,-1.03393,1.91884,-20.9072,0.0602679,-0.0161873,0.0350973,0.618568,0.637631,1
8970,226.897,0.818382,0.268724,-1471.11,1.22941,-0.0670985,0.466968,0.561007,-0.605737,0.302255,-0.953269,2.06365,-20.7703,0.0608379,-0.0163581,0.0335312,0.618222,0.637655,1
8980,227.796,0.823008,0.272487,-1472.24,1.22917,-0.0665747,0.461839,0.567153,-0.606071,0.304577,-0.945366,2.15736,-20.602,0.0618351,-0.0163703,0.0320899,0.618222,0.637655,1
8990,220.116,0.827944,0.275863,-1464.02,1.22896,-0.0660185,0.456767,0.573298,-0.606403,0.306873,-0.731373,2.37154,-20.3152,0.0621974,-0.0163464,0.0310104,0.618222,0.637655,1
9000,223.972,0.833363,0.279188,-1468.28,1.22878,-0.0654266,0.451747,0.579443,-0.606732,0.309145,-0.599455,2.37535,-20.1934,0.0617233,-0.0163806,0.0299566,0.618222,0.637655,1
9010,228.134,0.839186,0.282778,-1472.68,1.22869,-0.0648501,0.446781,0.585586,-0.607057,0.311391,-0.117422,2.42733,-19.9436,0.0610999,-0.0161395,0.0286126,0.618222,0.637655,1
9020,226.134,0.845198,0.286384,-1470.44,1.22868,-0.0642393,0.441815,0.59173,-0.60738,0.313613,-0.0214191,2.50252,-20.1164,0.0608142,-0.0153732,0.0272288,0.618192,0.637649,1
9030,212.345,0.851048,0.289679,-1456.09,1.22867,-0.0636172,0.436823,0.597873,-0.6077,0.315809,-0.069674,2.50278,-20.1622,0.0607187,-0.0145438,0.0261301,0.617946,0.637591,1
9040,202.065,0.856475,0.292735,-1445.35,1.22865,-0.0630036,0.431826,0.604016,-0.608016,0.317981,-0.0674854,2.40483,-20.1007,0.0605739,-0.0142775,0.025246,0.617729,0.637559,1
9050,197.855,0.861839,0.295909,-1440.81,1.22865,-0.0624194,0.426871,0.61016,-0.60833,0.320127,-0.0526689,2.35535,-19.9512,0.0601931,-0.0144094,0.0242181,0.617603,0.637553,1
9060,202.713,0.867435,0.299374,-1446.11,1.22861,-0.0618304,0.421934,0.616303,-0.60864,0.322249,-0.230522,2.4853,-19.9652,0.059768,-0.0144283,0.0228751,0.617523,0.637554,1
9070,198.184,0.94717,0.303088,-1441.4,1.22855,-0.0611857,0.417012,-0.612601,-0.608948,0.324347,-0.324738,2.58361,-19.7982,0.0593954,-0.0142295,0.0212588,0.617523,0.637554,1
9080,182.258,0.944144,0.306579,-1424.48,1.22847,-0.0605536,0.412153,-0.606458,-0.609252,0.32642,-0.360462,2.52066,-19.4846,0.0593699,-0.0141976,0.0198407,0.617523,0.637554,1
9090,177.299,0.940901,0.30929,-1419.24,1.22838,-0.0599253,0.407347,-0.600316,-0.609553,0.328468,-0.20623,2.53708,-19.1881,0.059487,-0.0143277,0.019178,0.617523,0.637554,1
9100,184.591,0.937267,0.311192,-1426.95,1.22834,-0.059302,0.402624,-0.594175,-0.609851,0.330493,-0.157376,2.50104,-18.9312,0.0596586,-0.0147626,0.0193012,0.617523,0.637554,1
9110,193.119,0.933256,0.313021,-1436,1.22829,-0.0586866,0.397969,-0.588033,-0.610146,0.332495,-0.208017,2.45926,-18.627,0.0595208,-0.0154546,0.0194737,0.617523,0.637554,1
9120,194.67,0.929534,0.315353,-1437.59,1.22824,-0.0580785,0.393395,-0.581892,-0.610438,0.334473,-0.254096,2.4605,-18.2923,0.0594438,-0.0160694,0.0191206,0.617523,0.637554,1
9130,189.057,0.92625,0.317844,-1431.6,1.22817,-0.0574679,0.388906,-0.575751,-0.610727,0.336429,-0.293327,2.46322,-17.9392,0.059166,-0.0159199,0.0185844,0.617523,0.637554,1
9140,166.267,0.922696,0.319645,-1407.47,1.22809,-0.0568554,0.384504,-0.56961,-0.611013,0.338362,-0.352308,2.48554,-17.5985,0.0585375,-0.0155089,0.0187171,0.617523,0.637554,1
9150,149.112,0.918254,0.320632,-1389.12,1.22802,-0.0562543,0.380205,-0.56347,-0.611296,0.340274,-0.266726,2.40254,-17.1513,0.057475,-0.0156339,0.0196419,0.61718,0.63761,1
9160,163.801,0.913804,0.321679,-1404.91,1.22795,-0.0556567,0.375994,-0.55733,-0.611576,0.342165,-0.266032,2.40951,-16.8208,0.0570558,-0.0165206,0.0204853,0.61718,0.63761,1
9170,164.806,0.910288,0.323507,-1406,1.22789,-0.0550698,0.371874,-0.55119,-0.611852,0.344034,-0.230102,2.30931,-16.4262,0.0575284,-0.0173525,0.0205275,0.61718,0.63761,1
9180,161.573,0.907666,0.32583,-1402.68,1.22783,-0.0545151,0.367852,-0.545051,-0.612126,0.345883,-0.235944,2.16492,-16.0482,0.0586481,-0.0177861,0.0200533,0.61718,0.63761,1
9190,172.482,0.905053,0.327963,-1414.25,1.22777,-0.0539998,0.363919,-0.538912,-0.612398,0.347713,-0.257099,1.99635,-15.7091,0.0592701,-0.0176375,0.0197494,0.617155,0.637611,1
9200,176.471,0.902076,0.329772,-1418.28,1.2277,-0.0535209,0.360065,-0.532773,-0.612666,0.349523,-0.303411,1.8777,-15.3957,0.0591914,-0.0172093,0.0197509,0.616861,0.637581,1
9210,202.103,0.898814,0.331286,-1445.48,1.22762,-0.0530682,0.356287,-0.526635,-0.612933,0.351314,-0.349124,1.77654,-15.0837,0.0584214,-0.0164221,0.0200273,0.616861,0.637581,1
9220,202.222,0.895514,0.332235,-1445.71,1.22753,-0.0526344,0.35259,-0.520497,-0.613197,0.353086,-0.411798,1.73578,-14.7556,0.0578896,-0.0156744,0.0208509,0.616861,0.637581,1
9230,202.501,0.892253,0.332684,-1445.83,1.22746,-0.0521968,0.348971,-0.51436,-0.613459,0.35484,-0.207806,1.78354,-14.3803,0.0578658,-0.0151331,0.0221553,0.616566,0.637629,1
9240,222.116,0.889216,0.333362,-1467,1.22742,-0.0517362,0.345463,-0.508222,-0.613719,0.356576,-0.208469,1.88597,-13.9752,0.0584258,-0.0149836,0.0232135,0.616297,0.637695,1
9250,238.196,0.886171,0.334677,-1484.26,1.22737,-0.0512685,0.342045,-0.502085,-0.613977,0.358294,-0.0557067,1.90234,-13.6417,0.0586525,-0.0149248,0.0236171,0.616126,0.63775,1
9260,252.081,0.882356,0.335783,-1499,1.22736,-0.0507735,0.338682,-0.495949,-0.614232,0.359996,-0.0482744,2.01931,-13.4073,0.0581677,-0.0152689,0.0242134,0.616126,0.63775,1
9270,264.607,0.877486,0.335672,-1512.17,1.22735,-0.0502695,0.335403,-0.489812,-0.614484,0.361681,-0.102801,2.04569,-13.0546,0.0571549,-0.0160413,0.0260092,0.616126,0.63775,1
9280,253.548,0.872759,0.334979,-1500.29,1.22732,-0.0497645,0.332207,-0.483675,-0.614734,0.36335,-0.0102742,2.01497,-12.7646,0.0565831,-0.016723,0.0283713,0.616126,0.63775,1
9290,242.772,0.869194,0.335067,-1488.99,1.22732,-0.0492653,0.329083,-0.477539,-0.614982,0.365004,0.174093,1.95109,-12.5685,0.0565042,-0.0166293,0.0299363,0.616126,0.63775,1
9300,248.869,0.866277,0.335864,-1495.52,1.22737,-0.0487771,0.326002,-0.471402,-0.615227,0.366641,0.196969,1.99615,-12.3003,0.0565838,-0.0161752,0.0307772,0.616051,0.637819,1
9310,245.836,0.863124,0.336266,-1492.34,1.22743,-0.0482812,0.322997,-0.465265,-0.61547,0.368264,0.324904,1.99975,-11.9521,0.0564708,-0.0157198,0.031998,0.615901,0.637907,1
9320,240.904,0.859466,0.336124,-1487.27,1.22752,-0.0477715,0.320058,-0.459128,-0.61571,0.369871,0.460197,2.14494,-11.8269,0.0560892,-0.0154977,0.0337476,0.615901,0.637907,1
9330,225.668,0.85566,0.336191,-1471.02,1.22764,-0.0472299,0.317154,-0.45299,-0.615947,0.371464,0.498771,2.22651,-11.6202,0.0553371,-0.015337,0.0352733,0.615901,0.637907,1
9340,213.384,0.852068,0.336575,-1458.13,1.22777,-0.0466708,0.314299,-0.446851,-0.616182,0.373043,0.620849,2.17758,-11.379,0.0546932,-0.0151907,0.0364682,0.615901,0.637907,1
9350,190.529,0.849023,0.33664,-1433.8,1.22793,-0.0461252,0.311499,-0.440712,-0.616414,0.374607,0.800471,2.28029,-11.2054,0.0547655,-0.0147374,0.0379673,0.615879,0.637945,1
9360,198.862,0.846257,0.336543,-1442.54,1.22814,-0.045562,0.308732,-0.434572,-0.616643,0.376158,0.940481,2.265,-11.1636,0.0554053,-0.0143042,0.0396152,0.61582,0.638122,1
9370,186.605,0.843142,0.337097,-1429.7,1.22839,-0.0449956,0.305998,-0.42843,-0.61687,0.377695,1.08695,2.2899,-10.9569,0.0557855,-0.0145504,0.0405976,0.615815,0.638187,1
9380,170.084,0.839316,0.338389,-1412.36,1.22867,-0.0444283,0.303291,-0.422288,-0.617093,0.379218,1.1293,2.29299,-10.8973,0.0556404,-0.015821,0.040829,0.615816,0.638191,1
9390,157.953,0.835219,0.339457,-1399.59,1.22896,-0.0438592,0.300595,-0.416144,-0.617314,0.380728,1.19968,2.29555,-10.8723,0.0555083,-0.0173944,0.0412703,0.615842,0.638308,1
9400,162.71,0.831271,0.339879,-1404.73,1.22927,-0.0432903,0.297906,-0.409998,-0.617532,0.382224,1.29283,2.29885,-10.8308,0.0555884,-0.0185962,0.0423453,0.615911,0.638544,1
9410,160.561,0.827745,0.340235,-1402.97,1.2296,-0.0427198,0.295228,-0.403851,-0.617747,0.383707,1.48116,2.25586,-10.8754,0.0556296,-0.0191815,0.0434721,0.616026,0.638875,1
9420,169.618,0.824868,0.341193,-1413.41,1.23002,-0.0421816,0.292519,-0.397702,-0.617959,0.385176,1.80398,2.12136,-10.9153,0.0555645,-0.019174,0.0439828,0.616095,0.639025,1
9430,160.155,0.822905,0.342475,-1403.41,1.2305,-0.0416355,0.289848,-0.391551,-0.618169,0.386632,1.94938,2.20663,-10.732,0.0558473,-0.0184037,0.0441567,0.616112,0.639052,1
9440,175.761,0.821136,0.343532,-1420.11,1.23099,-0.0410905,0.287192,-0.385397,-0.618375,0.388075,2.02376,2.20237,-10.7261,0.0561486,-0.0173029,0.0445428,0.616112,0.639052,1
9450,181.521,0.8188,0.344332,-1426.15,1.2315,-0.0405422,0.284525,-0.379241,-0.61858,0.389504,2.10402,2.21562,-10.7991,0.0561405,-0.0166561,0.0451716,0.616112,0.639052,1
9460,196.341,0.816039,0.345394,-1441.7,1.23203,-0.039995,0.281844,-0.373082,-0.618781,0.39092,2.18019,2.20534,-10.8408,0.0557124,-0.0164868,0.0455256,0.616112,0.639052,1
9470,198.688,0.813576,0.346835,-1444.24,1.23258,-0.0394575,0.27916,-0.36692,-0.618979,0.392322,2.32659,2.07505,-10.7571,0.0553456,-0.0162341,0.0454871,0.616112,0.639052,1
9480,183.298,0.811397,0.348542,-1427.8,1.23319,-0.0389398,0.276492,-0.360756,-0.619175,0.393712,2.55621,2.10042,-10.7046,0.0549287,-0.0157771,0.0451696,0.616112,0.639052,1
9490,189.748,0.809492,0.350422,-1434.67,1.23382,-0.0384275,0.273834,-0.354589,-0.619369,0.395087,2.56079,2.03181,-10.7408,0.0547777,-0.0152985,0.0446653,0.616112,0.639052,1
