step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7390,242.022,0.340104,0.338313,-1415.21,-0.0297363,-0.0898687,0.455474,0.0192827,-0.022117,0.322026,-0.508772,-0.315114,-13.4397,0.0443745,0.00207727,-0.0162867,0.616414,0.640047,1
7400,236.161,0.343956,0.342078,-1409.1,-0.0298652,-0.0899519,0.452169,0.0191337,-0.0225666,0.324295,-0.516184,-0.361945,-13.2286,0.0444109,0.00291055,-0.017783,0.616414,0.640047,1
7410,226.807,0.347202,0.345236,-1399.2,-0.0300066,-0.0900586,0.44893,0.018984,-0.0230166,0.326548,-0.609832,-0.495435,-12.9094,0.044505,0.00363572,-0.0186878,0.616414,0.640047,1
7420,202.669,0.350056,0.348018,-1373.74,-0.0301549,-0.090188,0.44577,0.0188336,-0.0234672,0.328785,-0.581921,-0.557536,-12.6089,0.0445187,0.00415017,-0.0192332,0.616434,0.640166,1
7430,185.553,0.352992,0.350966,-1355.67,-0.0302941,-0.0903386,0.442676,0.0186825,-0.0239185,0.331006,-0.550279,-0.670417,-12.3675,0.0441633,0.00395628,-0.0199597,0.616458,0.640262,1
7440,190.364,0.35604,0.354121,-1360.83,-0.0304267,-0.0905181,0.439637,0.0185307,-0.0243706,0.333212,-0.514742,-0.774669,-12.1782,0.0437119,0.00262012,-0.0209092,0.616513,0.640419,1
7450,195.744,0.359033,0.357263,-1366.55,-0.0305463,-0.0907205,0.436639,0.0183782,-0.0248237,0.335402,-0.44634,-0.85659,-12.0162,0.043305,0.000613765,-0.0218602,0.616523,0.640439,1
7460,193.824,0.362026,0.36038,-1364.45,-0.0306458,-0.0909411,0.433685,0.0182252,-0.0252779,0.337578,-0.350807,-0.922489,-11.8295,0.0426985,-0.000995015,-0.0228022,0.616582,0.640545,1
7470,189.446,0.365066,0.363504,-1359.99,-0.0307177,-0.0911805,0.430778,0.0180718,-0.0257332,0.339739,-0.22674,-1.14832,-11.579,0.0418142,-0.00176082,-0.0237642,0.616676,0.640685,1
7480,177.112,0.367861,0.366301,-1347.11,-0.0307548,-0.0914667,0.427928,0.0179181,-0.0261898,0.341886,-0.0655527,-1.08588,-11.4646,0.0412674,-0.00169732,-0.0244149,0.616845,0.640942,1
7490,198.37,0.369916,0.368283,-1370.36,-0.0307476,-0.0917446,0.425105,0.0177644,-0.0266478,0.344019,0.119387,-1.15044,-11.3172,0.0414871,-0.00129711,-0.0242644,0.616941,0.641086,1
7500,227.235,0.371525,0.369748,-1401.2,-0.0306927,-0.0920344,0.422319,0.0176107,-0.0271073,0.346137,0.323034,-1.1833,-11.1746,0.0423831,-0.000581716,-0.0236107,0.616987,0.641144,1
7510,250.703,0.373584,0.371621,-1426.24,-0.0305907,-0.0923292,0.41957,0.0174575,-0.0275682,0.348242,0.489385,-1.19455,-11.0065,0.043632,0.000319607,-0.0233795,0.617297,0.640866,1
7520,237.055,0.376321,0.374152,-1412.4,-0.0304559,-0.0926259,0.416868,0.0173049,-0.0280306,0.350333,0.588592,-1.20029,-10.8054,0.044776,0.00152224,-0.0238189,0.617693,0.640527,1
7530,214.102,0.378767,0.376457,-1388.97,-0.0303025,-0.0929308,0.414222,0.017153,-0.0284944,0.352411,0.651955,-1.3135,-10.491,0.045214,0.00245183,-0.0240461,0.618083,0.640251,1
7540,204.139,0.380189,0.377793,-1379.29,-0.0301282,-0.0932756,0.411668,0.0170019,-0.0289599,0.354475,0.709954,-1.41406,-10.2249,0.0451441,0.00304903,-0.0233175,0.618329,0.640063,1
7550,187.87,0.380877,0.378416,-1362.34,-0.0299552,-0.093631,0.409147,0.0168517,-0.0294272,0.356527,0.67989,-1.46042,-10.1237,0.0454054,0.00303213,-0.0218885,0.618727,0.639707,1
7560,182.221,0.381635,0.379107,-1357.64,-0.0297927,-0.0940031,0.406652,0.0167023,-0.0298963,0.358567,0.618109,-1.53995,-10.0225,0.0461832,0.00256295,-0.0205406,0.618969,0.639463,1
7570,209.129,0.382624,0.380097,-1386.74,-0.0296517,-0.0943945,0.404184,0.0165537,-0.0303673,0.360594,0.597129,-1.64126,-9.78135,0.0466892,0.00156164,-0.0195032,0.61907,0.639391,1
7580,229.776,0.383465,0.380969,-1408.53,-0.0295266,-0.0948216,0.40179,0.0164058,-0.0308403,0.362609,0.416022,-1.78963,-9.56164,0.0466556,0.000676102,-0.0183602,0.619189,0.639335,1
7590,240.008,0.384047,0.381584,-1419.27,-0.029451,-0.0952747,0.399443,0.0162584,-0.0313155,0.364612,0.197205,-1.87555,-9.3646,0.0464428,-9.43028e-005,-0.0169722,0.619189,0.639335,1
7600,254.822,0.384981,0.382518,-1434.9,-0.0294402,-0.0957246,0.397142,0.0161112,-0.031793,0.366603,-0.0668466,-1.77149,-9.23283,0.0461414,-0.000347765,-0.0159143,0.619189,0.639335,1
7610,283.11,0.386154,0.383662,-1464.79,-0.0294722,-0.0961568,0.394865,0.0159639,-0.0322727,0.368583,-0.192049,-1.71646,-9.14087,0.0456526,-7.24898e-005,-0.0150787,0.619189,0.639335,1
7620,275.895,0.386803,0.384189,-1457.24,-0.0295528,-0.0965709,0.392589,0.0158164,-0.0327546,0.370552,-0.418037,-1.63951,-9.16845,0.0454183,0.000990135,-0.0136374,0.619189,0.639335,1
7630,262.335,0.386853,0.384085,-1442.84,-0.0296725,-0.0969753,0.390329,0.0156683,-0.0332384,0.372509,-0.548243,-1.62108,-9.08364,0.0455897,0.0019546,-0.0115757,0.619189,0.639335,1
7640,267.504,0.387166,0.384303,-1448.2,-0.0298282,-0.0973809,0.388091,0.0155196,-0.0337243,0.374455,-0.787595,-1.67257,-8.9156,0.0456717,0.00232577,-0.0098473,0.619189,0.639335,1
7650,259.506,0.387889,0.385067,-1439.71,-0.0300369,-0.0977991,0.385887,0.0153699,-0.0342123,0.37639,-0.897153,-1.70241,-8.86968,0.0454412,0.00152654,-0.00867648,0.619176,0.639214,1
7660,247.492,0.388513,0.385764,-1426.98,-0.0302688,-0.0982224,0.383698,0.0152192,-0.0347023,0.378314,-0.962944,-1.72223,-8.78145,0.0452906,0.000288246,-0.00744999,0.619202,0.638995,1
7670,236.739,0.388755,0.386068,-1415.7,-0.0304947,-0.0986604,0.381563,0.0150673,-0.0351945,0.380227,-0.88406,-1.79522,-8.48884,0.045227,-0.00095663,-0.00584098,0.619287,0.638632,1
7680,219.067,0.389003,0.386348,-1397.64,-0.0307217,-0.0991037,0.379465,0.0149142,-0.0356889,0.38213,-0.952008,-1.78124,-8.4715,0.0447482,-0.00150145,-0.00421765,0.619328,0.63851,1
7690,213.831,0.389431,0.386795,-1392.1,-0.0309523,-0.0995475,0.377375,0.0147601,-0.0361855,0.384022,-0.90717,-1.79202,-8.41862,0.0439388,-0.00162089,-0.00277262,0.619338,0.638438,1
7700,222.766,0.389877,0.387181,-1401.46,-0.0311872,-0.0999943,0.375309,0.0146047,-0.0366844,0.385904,-0.951355,-1.81978,-8.29193,0.043653,-0.00130512,-0.00127682,0.619361,0.63809,1
7710,224.334,0.390368,0.38756,-1403.6,-0.0313904,-0.100468,0.373275,0.0144483,-0.0371855,0.387775,-0.765379,-1.93778,-8.17108,0.0442013,-0.00114091,0.000215374,0.619373,0.637724,1
7720,225.407,0.391636,0.388702,-1405.21,-0.0315692,-0.10095,0.371264,0.0142908,-0.0376891,0.389636,-0.681431,-1.94958,-8.05368,0.0448001,-0.000827887,0.000934839,0.619395,0.637597,1
7730,226.979,0.393829,0.390816,-1406.99,-0.0317308,-0.101434,0.369284,0.0141326,-0.038195,0.391488,-0.627052,-1.96526,-7.93219,0.0447692,-0.000440183,0.000672022,0.619439,0.637397,1
7740,219.086,0.395876,0.392818,-1398.72,-0.0318811,-0.101926,0.36733,0.0139736,-0.0387034,0.393329,-0.586088,-2.01539,-7.84852,0.0442608,-4.56491e-005,0.000511749,0.619538,0.636988,1
7750,243.614,0.396828,0.393758,-1425.72,-0.0320239,-0.102434,0.365392,0.0138138,-0.0392143,0.395161,-0.570019,-2.08755,-7.79298,0.0436945,-4.32444e-005,0.00140313,0.619626,0.636644,1
7760,238.929,0.397658,0.394538,-1421.12,-0.0321657,-0.10296,0.363467,0.0136533,-0.0397278,0.396983,-0.578843,-2.16047,-7.74486,0.0433961,0.000111324,0.00244503,0.619671,0.636488,1
7770,230.48,0.399628,0.396411,-1412.28,-0.0323124,-0.103503,0.361557,0.0134921,-0.040244,0.398796,-0.60761,-2.21654,-7.67106,0.0436325,0.00041103,0.00238491,0.619681,0.636466,1
7780,211.325,0.402365,0.399058,-1392.11,-0.0324671,-0.104055,0.359668,0.0133302,-0.0407629,0.400599,-0.641752,-2.23107,-7.57107,0.0442807,0.000370568,0.00154066,0.619681,0.636466,1
7790,213.56,0.404587,0.401271,-1394.38,-0.0326323,-0.104627,0.35782,0.0131674,-0.0412845,0.402393,-0.690385,-2.3334,-7.37414,0.0446208,-0.000261419,0.00112124,0.619681,0.636466,1
7800,251.623,0.406357,0.403055,-1434.89,-0.0328095,-0.105195,0.356004,0.0130038,-0.0418091,0.404177,-0.741319,-2.24793,-7.28929,0.0445197,-0.000829519,0.00112224,0.619747,0.636409,1
7810,252.296,0.408486,0.405119,-1435.44,-0.033,-0.105736,0.354209,0.0128393,-0.0423365,0.405953,-0.861221,-2.05452,-7.08018,0.0446185,-0.000752059,0.000833586,0.619747,0.636409,1
7820,243.322,0.411264,0.407723,-1425.94,-0.0332173,-0.106229,0.352468,0.0126738,-0.0428664,0.407719,-0.893593,-1.91565,-6.97148,0.0451459,9.88727e-005,-3.56715e-006,0.619832,0.636285,1
7830,242.856,0.414351,0.410587,-1425.5,-0.0334438,-0.106686,0.350758,0.0125071,-0.0433987,0.409477,-0.939559,-1.77859,-6.83561,0.0455336,0.00147591,-0.00110996,0.619832,0.636285,1
7840,243.74,0.417694,0.413756,-1426.48,-0.0336878,-0.107115,0.349076,0.0123393,-0.0439332,0.411227,-1.03789,-1.69108,-6.74737,0.0455524,0.00266072,-0.0025289,0.619875,0.636225,1
7850,234.632,0.421239,0.417217,-1416.82,-0.0339577,-0.107526,0.347411,0.0121702,-0.0444698,0.412968,-1.14015,-1.63184,-6.70571,0.0453716,0.00316544,-0.0042493,0.62002,0.636013,1
7860,234.961,0.424587,0.420591,-1417.38,-0.034255,-0.10793,0.345747,0.0119997,-0.0450084,0.414701,-1.26219,-1.62465,-6.71758,0.0450834,0.00277116,-0.00588968,0.620231,0.635693,1
7870,222.386,0.427419,0.423485,-1404.8,-0.0345849,-0.108329,0.34409,0.0118276,-0.0455491,0.416426,-1.42108,-1.55619,-6.59269,0.0447289,0.00203603,-0.00705971,0.620322,0.635549,1
7880,223.827,0.430094,0.426185,-1406.4,-0.0349524,-0.108717,0.342457,0.0116538,-0.0460917,0.418142,-1.54224,-1.57164,-6.58581,0.0446526,0.00143439,-0.00804264,0.620336,0.635529,1
7890,208.811,0.433084,0.429121,-1390.45,-0.0353475,-0.109109,0.340827,0.011478,-0.0466363,0.41985,-1.64514,-1.59132,-6.57567,0.0449108,0.00132123,-0.00927036,0.620336,0.635529,1
7900,217.425,0.436024,0.431992,-1399.6,-0.0357661,-0.109506,0.339196,0.0113003,-0.0471828,0.42155,-1.72612,-1.62085,-6.59038,0.0451717,0.00132107,-0.0104418,0.620336,0.635529,1
7910,225.802,0.438366,0.43425,-1408.54,-0.0362018,-0.109909,0.337563,0.0111204,-0.0477314,0.423242,-1.78412,-1.62354,-6.58845,0.0451274,0.00161295,-0.011008,0.620336,0.635529,1
7920,216.131,0.440491,0.436269,-1398.22,-0.0366475,-0.110307,0.335937,0.0109382,-0.0482819,0.424926,-1.79639,-1.58702,-6.53157,0.0451485,0.00202954,-0.0113431,0.620336,0.635529,1
7930,211.128,0.443192,0.43887,-1392.97,-0.0370759,-0.110698,0.334347,0.0107539,-0.0488344,0.426602,-1.6442,-1.57125,-6.28351,0.0453971,0.00227257,-0.0122687,0.620336,0.635529,1
7940,211.625,0.446167,0.441861,-1393.53,-0.0374718,-0.111082,0.332807,0.0105675,-0.0493889,0.428269,-1.54476,-1.53585,-6.15144,0.0453287,0.00175809,-0.0135913,0.620336,0.635529,1
7950,196.358,0.448552,0.444319,-1377.34,-0.0378532,-0.111465,0.33131,0.0103792,-0.0499452,0.42993,-1.54596,-1.56243,-5.92489,0.0446128,0.00111969,-0.014389,0.620336,0.635529,1
7960,215.063,0.450168,0.445991,-1397.33,-0.0382291,-0.111849,0.329849,0.010189,-0.0505035,0.431583,-1.4918,-1.53975,-5.87077,0.0438546,0.000579078,-0.0144088,0.620336,0.635529,1
7970,216.553,0.452018,0.447795,-1398.84,-0.0385949,-0.112226,0.328402,0.00999694,-0.0510637,0.433228,-1.45248,-1.50525,-5.81646,0.0436288,0.000594661,-0.0145672,0.620336,0.635529,1
7980,224.104,0.454663,0.450296,-1406.79,-0.0389481,-0.112595,0.32697,0.00980307,-0.0516258,0.434867,-1.39793,-1.47238,-5.73859,0.0438139,0.00124717,-0.0154289,0.620349,0.635507,1
7990,212.804,0.457513,0.452906,-1394.82,-0.0392828,-0.112957,0.325556,0.00960748,-0.0521896,0.436498,-1.21891,-1.48591,-5.73032,0.0441736,0.00257557,-0.0164083,0.620404,0.635418,1
8000,215.868,0.45954,0.454743,-1398.02,-0.039578,-0.113318,0.324149,0.00941032,-0.0527553,0.438122,-1.16443,-1.42663,-5.63179,0.0445964,0.0033498,-0.016621,0.620526,0.635235,1
8010,226.078,0.461014,0.456128,-1409.2,-0.0398668,-0.113659,0.322772,0.00921172,-0.0533228,0.43974,-1.2248,-1.29508,-5.43463,0.044732,0.00341369,-0.0163887,0.620747,0.634909,1
8020,203.222,0.462976,0.458068,-1385.88,-0.0401613,-0.113969,0.321442,0.00901164,-0.0538919,0.44135,-1.15113,-1.20801,-5.29196,0.0445535,0.00317742,-0.016718,0.620889,0.634687,1
8030,181.856,0.465794,0.460777,-1363.45,-0.0404365,-0.114257,0.320152,0.00881014,-0.0544624,0.442954,-1.0643,-1.10869,-5.11286,0.0445021,0.0036243,-0.0178235,0.620889,0.634687,1
8040,181.298,0.468728,0.463502,-1363.06,-0.0406839,-0.114519,0.318919,0.00860732,-0.0550344,0.444552,-0.908479,-1.00826,-4.80438,0.0450798,0.00447888,-0.0189503,0.620889,0.634687,1
8050,182.544,0.471376,0.465916,-1364.4,-0.0409046,-0.114761,0.317752,0.00840334,-0.0556076,0.446143,-0.887679,-1.01991,-4.53857,0.0458711,0.00533401,-0.0197725,0.620889,0.634687,1
8060,192.898,0.473694,0.468167,-1375.27,-0.0411213,-0.115,0.316648,0.00819827,-0.056182,0.447729,-0.85261,-0.868058,-4.31258,0.0462483,0.00511886,-0.0204376,0.620889,0.634687,1
8070,202.624,0.475598,0.470176,-1385.39,-0.0413316,-0.115207,0.315586,0.00799214,-0.0567575,0.44931,-0.85013,-0.811077,-4.2623,0.0461984,0.00380308,-0.0208665,0.620889,0.634687,1
8080,214.535,0.476954,0.471734,-1397.79,-0.0415441,-0.115405,0.314535,0.00778495,-0.0573341,0.450885,-0.865268,-0.789725,-4.2244,0.0460422,0.00172808,-0.020849,0.620889,0.634687,1
8090,243.304,0.478373,0.473331,-1428.21,-0.0417436,-0.115564,0.313492,0.00757673,-0.0579115,0.452455,-0.797389,-0.629983,-4.17459,0.0455439,2.52873e-005,-0.0208758,0.620889,0.634687,1
8100,254.646,0.480445,0.475495,-1440.46,-0.0419415,-0.115722,0.312463,0.00736752,-0.0584897,0.45402,-0.810724,-0.730076,-4.01541,0.0447305,-0.000733433,-0.0214745,0.620889,0.634687,1
8110,253.63,0.482919,0.4779,-1439.17,-0.0421426,-0.115902,0.311469,0.00715731,-0.0590688,0.45558,-0.8181,-0.72449,-4.01563,0.0442549,-0.000361782,-0.0223196,0.620889,0.634687,1
8120,249.083,0.48488,0.479662,-1434.51,-0.0423441,-0.116079,0.310475,0.00694609,-0.0596487,0.457135,-0.805957,-0.701941,-4.002,0.0446106,0.00047632,-0.0225268,0.620889,0.634687,1
8130,236.316,0.486397,0.480915,-1420.98,-0.0425401,-0.11625,0.30949,0.00673387,-0.0602296,0.458685,-0.772573,-0.674889,-3.94239,0.0452877,0.0015461,-0.0222302,0.620927,0.634669,1
8140,234.24,0.488255,0.482545,-1418.85,-0.0427258,-0.116414,0.308525,0.0065207,-0.0608112,0.46023,-0.724785,-0.651274,-3.84187,0.045718,0.00249194,-0.0223153,0.62095,0.634662,1
8150,231.041,0.490424,0.484581,-1415.55,-0.0428991,-0.116573,0.307586,0.00630664,-0.0613937,0.46177,-0.674383,-0.630959,-3.74298,0.0457962,0.00293033,-0.0228111,0.621282,0.634572,1
8160,222.526,0.491738,0.485905,-1406.99,-0.0430604,-0.116727,0.306668,0.00609173,-0.0619769,0.463306,-0.628056,-0.613478,-3.66962,0.0455435,0.00240871,-0.0225998,0.62175,0.634445,1
8170,219.255,0.492104,0.486363,-1404.3,-0.0432086,-0.116876,0.305767,0.00587606,-0.0625609,0.464837,-0.565434,-0.590449,-3.60887,0.0450473,0.00133887,-0.0215263,0.622159,0.634325,1
8180,214.718,0.492834,0.487171,-1400.23,-0.0433429,-0.117021,0.304878,0.00565967,-0.0631457,0.466363,-0.518551,-0.579013,-3.56587,0.0447851,0.000250392,-0.0208077,0.622307,0.634276,1
8190,226.206,0.494589,0.48893,-1412.56,-0.0434658,-0.117163,0.304,0.00544265,-0.0637311,0.467886,-0.47399,-0.572155,-3.5199,0.0450437,-0.000502294,-0.021044,0.622307,0.634276,1
8200,237.183,0.496185,0.490483,-1424.1,-0.0435976,-0.117299,0.303165,0.00522498,-0.0643173,0.469403,-0.515205,-0.546983,-3.33688,0.0452315,-0.000871823,-0.0210793,0.622307,0.634276,1
8210,228.528,0.496721,0.490989,-1414.84,-0.0437207,-0.117434,0.302346,0.00500669,-0.0649041,0.470917,-0.479405,-0.538198,-3.28017,0.0446679,-0.000966472,-0.0200721,0.622307,0.634276,1
8220,241.618,0.496891,0.491164,-1428.59,-0.0438373,-0.117566,0.301539,0.00478779,-0.0654916,0.472427,-0.447764,-0.518854,-3.22173,0.043701,-0.00111047,-0.018737,0.622307,0.634276,1
8230,254.662,0.497678,0.491924,-1442.48,-0.043915,-0.117693,0.300725,0.00456838,-0.0660798,0.473933,-0.222498,-0.470409,-3.19546,0.0434516,-0.00140624,-0.0179915,0.622494,0.634238,1
8240,271.256,0.498841,0.492923,-1460.11,-0.0439663,-0.117808,0.299942,0.00434868,-0.0666685,0.475434,-0.191368,-0.460398,-3.12261,0.0442,-0.00123896,-0.0174885,0.622494,0.634238,1
8250,262.727,0.499647,0.493398,-1450.97,-0.0440095,-0.117921,0.299179,0.00412873,-0.0672579,0.476932,-0.157443,-0.452923,-3.03332,0.0454025,-0.000165096,-0.0164662,0.622494,0.634238,1
8260,252.098,0.500014,0.493358,-1439.78,-0.0440441,-0.11803,0.298436,0.0039086,-0.0678478,0.478426,-0.111252,-0.33974,-3.08167,0.0463023,0.00154118,-0.0149322,0.622592,0.634228,1
8270,227.34,0.500186,0.49324,-1413.74,-0.0440679,-0.118111,0.297679,0.00368831,-0.0684381,0.479916,-0.0811839,-0.316511,-3.02985,0.0466401,0.00266193,-0.0133236,0.622902,0.634188,1
8280,186.591,0.499833,0.492769,-1370.65,-0.044085,-0.118188,0.296933,0.00346793,-0.0690289,0.481403,-0.0582308,-0.30267,-2.99675,0.0464916,0.00280829,-0.0113662,0.622915,0.634186,1
8290,191.896,0.498843,0.491768,-1376.26,-0.0440976,-0.118263,0.296194,0.00324747,-0.06962,0.482886,-0.0464528,-0.303234,-2.97396,0.0464597,0.00208337,-0.00888277,0.622915,0.634186,1
8300,228.792,0.498185,0.491143,-1415.45,-0.0441091,-0.118339,0.295459,0.00302695,-0.0702115,0.484365,-0.0474931,-0.310722,-2.95912,0.046897,0.000795258,-0.00677869,0.622915,0.634186,1
8310,226.258,0.498639,0.491686,-1412.64,-0.0441218,-0.118417,0.294727,0.00280638,-0.0708034,0.48584,-0.0553204,-0.320869,-2.94689,0.0473007,-0.000759136,-0.00584589,0.622915,0.634186,1
8320,210.821,0.499707,0.492775,-1396.31,-0.0441384,-0.118518,0.294025,0.00258573,-0.0713957,0.487312,-0.0703239,-0.426206,-2.80615,0.0470759,-0.00139355,-0.00546333,0.622915,0.634186,1
8330,202.527,0.500458,0.493425,-1387.56,-0.0441556,-0.118624,0.293333,0.00236499,-0.0719886,0.48878,-0.0671149,-0.430769,-2.77489,0.0465152,-0.000996357,-0.00464495,0.622915,0.634186,1
8340,219.035,0.501262,0.494008,-1404.93,-0.0441714,-0.118731,0.292652,0.00214418,-0.0725819,0.490245,-0.0604339,-0.432396,-2.72078,0.0463641,-2.82347e-005,-0.00376266,0.622915,0.634186,1
8350,246.698,0.502832,0.495307,-1434.24,-0.0441858,-0.118839,0.291986,0.00192328,-0.0731759,0.491707,-0.0563055,-0.43522,-2.64981,0.0467293,0.00101454,-0.00359966,0.622915,0.634186,1
8360,246.922,0.505137,0.497267,-1434.55,-0.0441995,-0.118947,0.291338,0.00170232,-0.0737703,0.493165,-0.0555264,-0.437877,-2.5874,0.0470981,0.00256706,-0.004102,0.622931,0.634186,1
8370,241.912,0.507183,0.499045,-1429.27,-0.0442098,-0.119059,0.290711,0.00148129,-0.0743653,0.49462,0.00200489,-0.498424,-2.41162,0.0470976,0.00378197,-0.00442498,0.623462,0.634191,1
8380,218.311,0.508497,0.500228,-1405.36,-0.0442104,-0.119182,0.290116,0.00126024,-0.0749609,0.496073,-0.00630634,-0.489365,-2.39544,0.0470263,0.00407026,-0.00415598,0.623726,0.634183,1
8390,197.728,0.50947,0.501195,-1383.98,-0.044213,-0.119302,0.289524,0.00103918,-0.0755572,0.497522,-0.0149312,-0.485992,-2.38199,0.0470222,0.00349268,-0.00367304,0.623823,0.634188,1
8400,205.937,0.510902,0.502593,-1392.67,-0.0442176,-0.119423,0.288935,0.000818106,-0.076154,0.498968,-0.022002,-0.491254,-2.36806,0.0469223,0.00319125,-0.00362499,0.623958,0.634201,1
8410,212.463,0.512609,0.504282,-1399.79,-0.0442237,-0.119546,0.28835,0.000597003,-0.0767514,0.500411,-0.0264655,-0.502799,-2.35655,0.0464563,0.00302996,-0.00387075,0.624173,0.63423,1
8420,187.825,0.514322,0.506029,-1373.83,-0.0442302,-0.119672,0.287766,0.000375868,-0.0773494,0.501851,-0.0242767,-0.512817,-2.3574,0.0456081,0.00274411,-0.00417815,0.624213,0.634226,1
8430,174.684,0.516118,0.507985,-1359.97,-0.044235,-0.1198,0.287182,0.000154704,-0.0779481,0.503289,-0.0135271,-0.518917,-2.35774,0.0445437,0.00179419,-0.0046962,0.624213,0.634226,1
8440,174.243,0.518588,0.510591,-1359.42,-0.0442458,-0.119935,0.286606,-6.64846e-005,-0.0785474,0.504723,-0.105131,-0.59437,-2.26046,0.0439376,0.000790483,-0.00586753,0.624213,0.634226,1
8450,186.903,0.521511,0.51352,-1372.8,-0.0442689,-0.120082,0.286048,-0.000287774,-0.0791475,0.506155,-0.081046,-0.587287,-2.24272,0.0443443,8.96141e-005,-0.00736556,0.624213,0.634226,1
8460,209.404,0.524409,0.516219,-1396.72,-0.044286,-0.120226,0.285496,-0.000509163,-0.0797483,0.507584,-0.0576081,-0.574208,-2.21427,0.0454635,0.000311052,-0.00863547,0.624213,0.634226,1
8470,227.157,0.52687,0.518369,-1415.43,-0.0442977,-0.120371,0.284956,-0.000730625,-0.0803497,0.50901,-0.0389846,-0.682717,-2.07375,0.046339,0.00131724,-0.00935938,0.624213,0.634226,1
8480,235.512,0.529381,0.520533,-1424.32,-0.0443068,-0.120529,0.284467,-0.000952136,-0.080952,0.510433,-0.0339463,-0.598428,-1.88715,0.0466957,0.00282508,-0.0101002,0.624398,0.634179,1
8490,218.471,0.532149,0.523055,-1406.3,-0.0443131,-0.120659,0.283993,-0.00117369,-0.081555,0.511854,-0.0150647,-0.440649,-1.94611,0.046902,0.00379407,-0.0112004,0.624415,0.634176,1
8500,213.014,0.53498,0.525741,-1400.53,-0.0443159,-0.120764,0.283513,-0.00139526,-0.0821585,0.513273,-0.00847548,-0.412605,-1.92261,0.0470756,0.00415857,-0.0124679,0.624415,0.634176,1
8510,205.741,0.537417,0.528089,-1392.83,-0.044313,-0.120863,0.283051,-0.00161684,-0.0827626,0.51469,-0.0058855,-0.396541,-1.89907,0.0470094,0.00426748,-0.0133995,0.623834,0.63457,1
8520,189.185,0.539575,0.530173,-1377.12,-0.0443219,-0.120958,0.282595,-0.00183841,-0.0833672,0.516104,-0.0916177,-0.366244,-1.73964,0.0467417,0.00437059,-0.0140694,0.623527,0.634957,1
8530,185.46,0.541565,0.532124,-1374.21,-0.044345,-0.121048,0.282167,-0.00206008,-0.0839722,0.517516,-0.0956899,-0.360162,-1.71483,0.0465914,0.00417377,-0.0146082,0.623261,0.635381,1
8540,193.314,0.543534,0.534046,-1383.91,-0.0443718,-0.121162,0.281767,-0.00228187,-0.0845777,0.518925,-0.114472,-0.475863,-1.59199,0.0467182,0.00387374,-0.0151201,0.623031,0.635606,1
8550,211.379,0.545748,0.536192,-1403.56,-0.0444008,-0.121279,0.281376,-0.0025038,-0.0851838,0.520333,-0.0650137,-0.448663,-1.42764,0.0469918,0.00363614,-0.0158587,0.622552,0.635994,1
8560,242.745,0.548558,0.538938,-1438.58,-0.0444187,-0.12139,0.281024,-0.00272585,-0.0857905,0.521739,-0.0793526,-0.443315,-1.41532,0.0471883,0.00348589,-0.0171989,0.62199,0.636395,1
8570,233.314,0.551572,0.541908,-1430.82,-0.0444401,-0.121499,0.280674,-0.00294799,-0.0863977,0.523143,-0.093155,-0.435907,-1.40643,0.0472606,0.00330694,-0.0187643,0.621642,0.636597,1
8580,239.704,0.553974,0.544295,-1438.25,-0.0444644,-0.121605,0.280327,-0.00317025,-0.0870055,0.524546,-0.101913,-0.423695,-1.39839,0.0471609,0.00297501,-0.019749,0.621572,0.63668,1
8590,256.277,0.555543,0.545896,-1455.86,-0.0444901,-0.121709,0.279983,-0.00339264,-0.0876137,0.525947,-0.104648,-0.415741,-1.37308,0.0469452,0.00234187,-0.019949,0.621421,0.636899,1
8600,271.293,0.55711,0.547518,-1472.25,-0.0445176,-0.121812,0.279644,-0.00361516,-0.0882225,0.527346,-0.112993,-0.412161,-1.36006,0.0467604,0.00154239,-0.0201721,0.621366,0.636995,1
8610,257.021,0.559306,0.549723,-1457.19,-0.0445471,-0.121911,0.279308,-0.00383782,-0.0888319,0.528743,-0.136622,-0.295732,-1.23856,0.0464408,0.00116631,-0.0209802,0.621355,0.63703,1
8620,260.996,0.561733,0.552086,-1461.49,-0.0446076,-0.121995,0.278975,-0.0040607,-0.0894416,0.530139,-0.258246,-0.340044,-1.35074,0.0455391,0.00157644,-0.0219472,0.621325,0.637082,1
8630,252.305,0.563636,0.553878,-1452.29,-0.0446744,-0.122079,0.27864,-0.0042839,-0.0900518,0.531533,-0.285548,-0.332089,-1.35715,0.0442391,0.00241694,-0.0223453,0.621108,0.637426,1
8640,244.309,0.564987,0.555152,-1444.81,-0.0447611,-0.122164,0.278267,-0.00450749,-0.0906624,0.532925,-0.360439,-0.349189,-1.51075,0.0433894,0.00273495,-0.0222267,0.620926,0.637747,1
8650,235.418,0.566492,0.556609,-1436.01,-0.044852,-0.12225,0.277895,-0.00473152,-0.0912735,0.534316,-0.37397,-0.342505,-1.50117,0.043436,0.00242602,-0.0222933,0.6208,0.638005,1
8660,223.576,0.568331,0.558407,-1423.73,-0.0449467,-0.122334,0.277519,-0.00495601,-0.0918849,0.535704,-0.39147,-0.342614,-1.51958,0.0437714,0.00195916,-0.0227031,0.62077,0.63804,1
