step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8710,203.169,0.539799,0.5101,-1387.39,0.0853117,-0.141597,0.0772303,0.145046,-0.139591,0.479325,0.764762,-0.600763,-3.71882,0.0416566,0.00355818,-0.0307759,0.616016,0.638963,1
8720,233.79,0.540004,0.510427,-1420.03,0.0854999,-0.141746,0.0763121,0.145473,-0.140299,0.479708,0.753233,-0.597458,-3.69485,0.0428751,0.00302558,-0.0307187,0.616019,0.638821,1
8730,220.686,0.540806,0.511251,-1406.3,0.0856841,-0.141894,0.0753983,0.145901,-0.141008,0.480088,0.731389,-0.597268,-3.68223,0.0433042,0.00240673,-0.0311635,0.616019,0.638821,1
8740,238.463,0.541708,0.511708,-1425.23,0.0858616,-0.142042,0.0744869,0.14633,-0.141718,0.480462,0.700788,-0.603868,-3.67436,0.0426728,0.00270435,-0.0312458,0.616019,0.638821,1
8750,217.897,0.541622,0.510934,-1403.32,0.086031,-0.142194,0.0735777,0.146759,-0.142428,0.480833,0.663337,-0.617752,-3.67143,0.0413246,0.00312062,-0.0301013,0.616019,0.638821,1
8760,201.8,0.541298,0.509977,-1385.94,0.0861921,-0.14235,0.0726692,0.14719,-0.14314,0.481198,0.638692,-0.644885,-3.66347,0.0404484,0.00360034,-0.0287794,0.616062,0.638515,1
8770,226.244,0.541752,0.510242,-1412.17,0.0863569,-0.142522,0.0717285,0.147621,-0.143852,0.481559,0.666104,-0.722332,-3.82942,0.0404023,0.00329608,-0.0286832,0.616115,0.638214,1
8780,234.878,0.542692,0.511136,-1421.56,0.0865193,-0.142711,0.0707831,0.148054,-0.144565,0.481915,0.62652,-0.841863,-3.7427,0.0409082,0.00299788,-0.0292206,0.61612,0.638189,1
8790,250.874,0.542486,0.510942,-1438.56,0.0866768,-0.142923,0.0698463,0.148486,-0.145279,0.482267,0.647356,-0.868699,-3.82253,0.0414016,0.00224292,-0.0286747,0.61612,0.638189,1
8800,263.269,0.541277,0.50952,-1451.78,0.0868352,-0.143136,0.0689113,0.14892,-0.145994,0.482614,0.644913,-0.855864,-3.77411,0.0421274,0.00221345,-0.0269062,0.61612,0.638189,1
8810,258.999,0.540381,0.508202,-1447.07,0.0869998,-0.143351,0.0679622,0.149355,-0.14671,0.482956,0.683005,-0.880446,-3.88674,0.0425411,0.0027331,-0.0252458,0.61612,0.638189,1
8820,259.603,0.540492,0.507646,-1447.61,0.087173,-0.143572,0.0669866,0.14979,-0.147428,0.483293,0.711856,-0.907589,-3.98322,0.0421651,0.00371255,-0.024353,0.616131,0.638167,1
8830,258.416,0.540541,0.507344,-1446.38,0.0873502,-0.143801,0.0659923,0.150227,-0.148146,0.483626,0.713695,-0.938971,-4.03374,0.041333,0.00327669,-0.023718,0.616131,0.638167,1
8840,252.548,0.540098,0.506814,-1440.24,0.0875314,-0.144045,0.0649627,0.150664,-0.148866,0.483953,0.724585,-1.0102,-4.19557,0.0410185,0.0022094,-0.0228607,0.616227,0.638012,1
8850,228.045,0.539748,0.506352,-1414.33,0.0877047,-0.1443,0.0639249,0.151102,-0.149587,0.484276,0.672477,-1.04866,-4.18086,0.0410269,0.00147266,-0.0220768,0.616361,0.637812,1
8860,214.279,0.540166,0.506218,-1399.98,0.0878645,-0.14457,0.0628728,0.151541,-0.150309,0.484593,0.618428,-1.14424,-4.33236,0.0410557,0.00238509,-0.0216254,0.616471,0.637662,1
8870,241,0.540285,0.505667,-1428.57,0.0880119,-0.14486,0.0617956,0.151981,-0.151032,0.484904,0.574695,-1.19434,-4.3697,0.0412502,0.00371846,-0.0207624,0.616529,0.637589,1
8880,234.627,0.539583,0.504283,-1421.81,0.0881509,-0.145163,0.0607046,0.152421,-0.151757,0.48521,0.549398,-1.25138,-4.44048,0.0417044,0.00505643,-0.0190725,0.616546,0.637571,1
8890,226.721,0.538754,0.502979,-1413.18,0.0882849,-0.14548,0.0595934,0.152862,-0.152484,0.485511,0.533518,-1.31207,-4.5323,0.0416763,0.00533248,-0.0174679,0.616798,0.637288,1
8900,238.483,0.538602,0.502598,-1426.37,0.0884159,-0.145812,0.058458,0.153304,-0.153212,0.485806,0.524267,-1.36494,-4.63165,0.0412402,0.00467891,-0.0167915,0.617016,0.637034,1
8910,259.529,0.538352,0.502358,-1449.09,0.0885449,-0.146156,0.0573001,0.153746,-0.153942,0.486096,0.517558,-1.40347,-4.70981,0.0409674,0.00334751,-0.0162621,0.617062,0.636977,1
8920,255.575,0.537458,0.501256,-1444.74,0.0886724,-0.146506,0.0561276,0.154189,-0.154674,0.486379,0.510519,-1.42462,-4.74637,0.0411921,0.00292078,-0.0148763,0.617062,0.636977,1
8930,258.197,0.536495,0.499734,-1447.56,0.0887973,-0.14686,0.0549516,0.154633,-0.155407,0.486657,0.496645,-1.4304,-4.74107,0.0413767,0.00354465,-0.0130773,0.617062,0.636977,1
8940,245.184,0.536337,0.499043,-1433.72,0.0889179,-0.147214,0.0537806,0.155077,-0.156142,0.486929,0.475704,-1.42127,-4.70728,0.0413896,0.00413304,-0.0121146,0.617062,0.636977,1
8950,235.252,0.536597,0.499081,-1423.12,0.0890322,-0.147565,0.0526198,0.155522,-0.156879,0.487195,0.445776,-1.41193,-4.66229,0.0412088,0.00370242,-0.0118862,0.61724,0.636771,1
8960,253.974,0.536745,0.498931,-1443.41,0.0891386,-0.147914,0.0514703,0.155967,-0.157618,0.487455,0.412724,-1.41148,-4.61709,0.0408341,0.0033401,-0.0114757,0.617421,0.636576,1
8970,234.241,0.536955,0.498522,-1422.79,0.0892366,-0.148265,0.0503311,0.156413,-0.158359,0.48771,0.378718,-1.42634,-4.58106,0.040033,0.00366399,-0.0108128,0.617617,0.636357,1
8980,205.178,0.53734,0.49838,-1392.25,0.0893269,-0.148621,0.0491991,0.15686,-0.159101,0.487958,0.35126,-1.44497,-4.55909,0.0395539,0.00396961,-0.0104211,0.617713,0.636237,1
8990,161.829,0.53722,0.49804,-1346.13,0.0894117,-0.148981,0.04807,0.157307,-0.159845,0.488202,0.336921,-1.45929,-4.5597,0.0398979,0.00379158,-0.00983853,0.617713,0.636237,1
9000,165.938,0.536212,0.496839,-1350.48,0.0894956,-0.149344,0.046937,0.157754,-0.160591,0.488439,0.344185,-1.46804,-4.59084,0.0406386,0.00359933,-0.00839964,0.617713,0.636237,1
9010,183.728,0.535152,0.495284,-1369.4,0.0895699,-0.149708,0.045776,0.158202,-0.161338,0.488671,0.269511,-1.46892,-4.77287,0.0407352,0.00383574,-0.00661327,0.617713,0.636237,1
9020,181.056,0.535365,0.494887,-1366.66,0.0896428,-0.150071,0.0445853,0.15865,-0.162088,0.488897,0.320921,-1.46223,-4.83562,0.0400866,0.00418057,-0.00598991,0.617957,0.636032,1
9030,187.266,0.536904,0.495778,-1373.69,0.0897295,-0.150431,0.0433819,0.159098,-0.162839,0.489117,0.378297,-1.44363,-4.87297,0.0391375,0.00472821,-0.0066616,0.618519,0.635553,1
9040,171.934,0.538412,0.496767,-1359.62,0.0898288,-0.150786,0.0421728,0.159547,-0.163592,0.489331,0.418665,-1.41903,-4.88403,0.0384388,0.00505817,-0.00743651,0.619004,0.63513,1
9050,198.294,0.539083,0.497256,-1389.3,0.0899593,-0.151137,0.0409897,0.159996,-0.164347,0.489539,0.535197,-1.40882,-4.77532,0.0385707,0.00477563,-0.00771736,0.619133,0.635008,1
9060,210.411,0.539634,0.498131,-1402.38,0.0900907,-0.151486,0.0398038,0.160447,-0.165103,0.489741,0.520387,-1.41232,-4.79978,0.0396792,0.00367252,-0.00839076,0.619133,0.635008,1
9070,216.431,0.540947,0.499619,-1408.97,0.0902154,-0.151839,0.0386117,0.160897,-0.165862,0.489937,0.485293,-1.4397,-4.82638,0.0408413,0.00322645,-0.00968229,0.619222,0.634933,1
9080,195.965,0.542736,0.500974,-1387.26,0.0903305,-0.152199,0.0374115,0.161349,-0.166622,0.490127,0.442906,-1.46888,-4.86157,0.0409618,0.00394989,-0.0108472,0.619761,0.634483,1
9090,199.298,0.544322,0.501745,-1392.99,0.0904357,-0.152566,0.0362029,0.161801,-0.167384,0.490311,0.410119,-1.4922,-4.8931,0.0402093,0.00511191,-0.0114339,0.620025,0.634275,1
9100,193.443,0.545534,0.502603,-1387.17,0.0905339,-0.15294,0.0349915,0.162253,-0.168147,0.490489,0.347327,-1.58768,-4.8043,0.0394646,0.00482818,-0.0121147,0.620269,0.634093,1
9110,195.804,0.546839,0.504029,-1390.05,0.0906224,-0.153329,0.033797,0.162706,-0.168913,0.490661,0.372098,-1.55109,-4.83674,0.0395089,0.00374297,-0.013368,0.620625,0.633821,1
9120,197.838,0.548046,0.505397,-1392.83,0.0907196,-0.153707,0.0325955,0.163159,-0.169681,0.490827,0.413343,-1.49022,-4.85944,0.040122,0.00291595,-0.0145705,0.620961,0.633554,1
9130,202.324,0.549063,0.506179,-1398.2,0.0908278,-0.154067,0.0313915,0.163613,-0.17045,0.490987,0.460871,-1.41851,-4.85254,0.0410829,0.00344414,-0.0151923,0.621267,0.633326,1
9140,182.042,0.550601,0.507245,-1377.07,0.0909471,-0.154409,0.0301942,0.164068,-0.171221,0.491141,0.49832,-1.34451,-4.80611,0.041931,0.00469612,-0.0161042,0.621439,0.633207,1
9150,203.15,0.553475,0.509433,-1399.96,0.0910724,-0.154734,0.0290122,0.164523,-0.171994,0.491289,0.50782,-1.27506,-4.7312,0.0425366,0.00670066,-0.0181449,0.621518,0.633159,1
9160,214.519,0.556596,0.512054,-1412.2,0.0911957,-0.155042,0.0278509,0.164978,-0.172769,0.491431,0.48124,-1.21779,-4.64158,0.0425729,0.00783146,-0.0206232,0.621518,0.633159,1
9170,221.112,0.558829,0.514139,-1419.19,0.0913091,-0.155339,0.0267124,0.165435,-0.173545,0.491567,0.432466,-1.18121,-4.54825,0.0425199,0.00768232,-0.0225714,0.621518,0.633159,1
9180,218.318,0.560334,0.515803,-1416.21,0.0914097,-0.155629,0.0255961,0.165891,-0.174322,0.491698,0.380202,-1.16475,-4.46659,0.042462,0.00647162,-0.0241056,0.621518,0.633159,1
9190,249.884,0.562073,0.517473,-1449.47,0.0914984,-0.155917,0.0244966,0.166349,-0.175101,0.491823,0.338249,-1.15652,-4.41398,0.0425575,0.00607144,-0.0256496,0.621518,0.633159,1
9200,264.143,0.563465,0.518824,-1464.73,0.0915902,-0.156178,0.0233773,0.166806,-0.175881,0.491943,0.357502,-1.04014,-4.52215,0.042824,0.00562054,-0.0268812,0.621518,0.633159,1
9210,238.316,0.563928,0.519453,-1437.35,0.0916759,-0.156432,0.0222547,0.167265,-0.176663,0.492057,0.337213,-1.01399,-4.54173,0.0433789,0.00454523,-0.027396,0.621699,0.633072,1
9220,220.741,0.564287,0.519955,-1419,0.0917587,-0.156679,0.0211268,0.167723,-0.177445,0.492165,0.334218,-0.975887,-4.56032,0.0431137,0.0029395,-0.0277897,0.621774,0.633039,1
9230,218.105,0.565906,0.521158,-1416.34,0.0918434,-0.156916,0.0199974,0.168182,-0.178229,0.492268,0.352744,-0.933294,-4.54918,0.0417429,0.00248457,-0.0288899,0.621774,0.633039,1
9240,211.687,0.568079,0.522738,-1409.53,0.0919339,-0.157142,0.0188761,0.168642,-0.179015,0.492365,0.375961,-0.894951,-4.49519,0.0403582,0.00265049,-0.0303731,0.621774,0.633039,1
9250,203.487,0.569546,0.523757,-1400.63,0.0920289,-0.15736,0.0177726,0.169101,-0.179801,0.492457,0.389034,-0.862173,-4.40916,0.0403972,0.00322184,-0.0312996,0.621774,0.633039,1
9260,216.905,0.57044,0.524422,-1414.92,0.0921258,-0.157569,0.0166918,0.169562,-0.180588,0.492543,0.39275,-0.828568,-4.31688,0.0415333,0.00378395,-0.0318785,0.621774,0.633039,1
9270,220.199,0.571905,0.52542,-1418.43,0.0922242,-0.15777,0.0156309,0.170023,-0.181376,0.492624,0.403975,-0.792317,-4.25364,0.0423808,0.00494789,-0.0327957,0.621945,0.632978,1
9280,203.168,0.573785,0.526608,-1400.36,0.0923266,-0.157962,0.0145802,0.170484,-0.182166,0.492699,0.423779,-0.762943,-4.23497,0.0417903,0.00585404,-0.0339083,0.622047,0.632945,1
9290,204.201,0.575299,0.527223,-1401.57,0.0924346,-0.158149,0.0135291,0.170946,-0.182956,0.49277,0.446699,-0.746306,-4.25392,0.0401729,0.00652661,-0.034453,0.622066,0.632939,1
9300,221.6,0.576277,0.527258,-1420.17,0.0925475,-0.158333,0.0124711,0.171408,-0.183747,0.492835,0.466402,-0.742899,-4.28423,0.0385734,0.00717062,-0.0344229,0.622173,0.63291,1
9310,225.129,0.576886,0.527245,-1424,0.0926648,-0.15851,0.0114233,0.171872,-0.184539,0.492894,0.48081,-0.687933,-4.18969,0.0380193,0.00753668,-0.0343509,0.622377,0.632861,1
9320,223.661,0.576793,0.527387,-1422.73,0.0927876,-0.15868,0.0103806,0.172335,-0.185332,0.492949,0.624999,-0.683897,-4.1304,0.0387629,0.00626925,-0.0344384,0.622408,0.632855,1
9330,228.589,0.576139,0.527457,-1427.89,0.0929446,-0.158848,0.00935234,0.172799,-0.186126,0.492998,0.641712,-0.674808,-4.16679,0.0403341,0.004077,-0.0344592,0.622408,0.632855,1
9340,230.355,0.575746,0.527318,-1429.86,0.0931048,-0.159014,0.00831701,0.173265,-0.186921,0.493042,0.650344,-0.670404,-4.18884,0.0417293,0.00312652,-0.0342757,0.622651,0.63282,1
9350,218.934,0.575936,0.527125,-1417.91,0.0932668,-0.15918,0.00727732,0.173731,-0.187716,0.493081,0.657384,-0.666424,-4.20149,0.0425017,0.00364813,-0.0340439,0.623124,0.632759,1
9360,221.936,0.576276,0.526949,-1422.04,0.0934315,-0.159344,0.00623614,0.174197,-0.188513,0.493115,0.675757,-0.652303,-4.20143,0.0426252,0.00412268,-0.0338335,0.62343,0.632725,1
9370,200.048,0.576472,0.526744,-1399.21,0.0936035,-0.159502,0.0051958,0.174665,-0.18931,0.493144,0.715196,-0.624566,-4.19532,0.0422774,0.00391148,-0.0336005,0.623516,0.632724,1
9380,218.145,0.576679,0.526343,-1418.62,0.0937864,-0.159653,0.00415717,0.175133,-0.190108,0.493167,0.760689,-0.596505,-4.18973,0.0414159,0.00390658,-0.0331756,0.623516,0.632724,1
9390,197.311,0.576582,0.52557,-1396.36,0.0939795,-0.159799,0.00311905,0.175603,-0.190906,0.493185,0.795012,-0.579891,-4.1902,0.040935,0.00425205,-0.0323851,0.623516,0.632724,1
9400,222.959,0.576109,0.524439,-1423.4,0.0941783,-0.159942,0.00208082,0.176073,-0.191706,0.493198,0.80586,-0.576561,-4.19029,0.0410763,0.00486724,-0.0312408,0.623516,0.632724,1
9410,207.22,0.575485,0.523258,-1406.64,0.0943776,-0.160085,0.00104308,0.176545,-0.192506,0.493206,0.800149,-0.574711,-4.18437,0.04152,0.00536317,-0.0300517,0.623594,0.632726,1
9420,210.954,0.575058,0.522277,-1410.4,0.0945738,-0.160226,8.047e-006,0.177017,-0.193306,0.493209,0.783183,-0.569539,-4.16973,0.0415305,0.00559354,-0.0290685,0.623997,0.632742,1
9430,225.972,0.574663,0.52167,-1426.94,0.0947653,-0.160367,-0.00102239,0.17749,-0.194108,0.493206,0.761461,-0.563421,-4.14506,0.0412688,0.00474302,-0.0284635,0.624179,0.632753,1
9440,253.232,0.574346,0.521306,-1456.17,0.0949505,-0.160506,-0.00204445,0.177965,-0.19491,0.493199,0.732183,-0.565325,-4.10193,0.0411524,0.00357271,-0.0281074,0.624324,0.632771,1
9450,245.503,0.57388,0.520732,-1447.97,0.0951211,-0.160643,-0.00302071,0.17844,-0.195713,0.493186,0.665991,-0.550433,-3.88478,0.0419167,0.00312739,-0.0275464,0.624324,0.632771,1
9460,232.961,0.573235,0.519676,-1434.53,0.0952811,-0.16078,-0.00397506,0.178916,-0.196517,0.493168,0.624752,-0.561499,-3.8212,0.0432029,0.00377407,-0.026508,0.624324,0.632771,1
9470,227.66,0.572379,0.518598,-1429.06,0.0954306,-0.160921,-0.00491579,0.179393,-0.197321,0.493146,0.582574,-0.575098,-3.77512,0.0440567,0.00357081,-0.0254523,0.624324,0.632771,1
9480,239.663,0.571993,0.517847,-1441.94,0.0955746,-0.161069,-0.00586885,0.17987,-0.198126,0.493119,0.578167,-0.61391,-3.90701,0.0433763,0.00282281,-0.0247275,0.624336,0.632772,1
9490,212.635,0.572082,0.517081,-1413.11,0.0957144,-0.161222,-0.00683589,0.180348,-0.198932,0.493087,0.551728,-0.624782,-3.90095,0.0415655,0.00267489,-0.0239933,0.624336,0.632772,1
