step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8780,201.243,0.88393,0.674179,-1471.54,0.432367,0.231235,1.48398,-0.511032,0.074093,0.711879,-0.00338641,0.0134263,-0.041516,0.0557774,-0.000357661,0.0376998,0.618809,0.63855,1
8790,210.55,0.887898,0.680397,-1481.35,0.432366,0.231239,1.48397,-0.50887,0.0752492,0.719299,-0.00300249,0.0120148,-0.0369929,0.0564395,-0.00122128,0.0389017,0.618895,0.638687,1
8800,221.926,0.892223,0.687138,-1493.46,0.432365,0.231241,1.48396,-0.506708,0.0764054,0.726719,-0.0027653,0.0105095,-0.0324321,0.0568037,-0.00332707,0.0395808,0.618892,0.63869,1
8810,222.517,0.896358,0.6941,-1494.05,0.432364,0.231244,1.48395,-0.504546,0.0775616,0.734138,-0.00257888,0.00930097,-0.0292967,0.0565463,-0.00525114,0.0400388,0.618806,0.638816,1
8820,202.709,0.900812,0.701173,-1473.14,0.432364,0.231246,1.48394,-0.502384,0.0787178,0.741558,-0.00235247,0.00811817,-0.0262532,0.0568961,-0.00509003,0.0403853,0.618778,0.638862,1
8830,216.451,0.906064,0.708777,-1487.65,0.432364,0.231248,1.48394,-0.500222,0.0798741,0.748978,0.000292708,0.00440298,-0.01369,0.0580475,-0.00332254,0.0402005,0.618746,0.63893,1
8840,209.983,0.911421,0.716768,-1480.97,0.432364,0.231249,1.48394,-0.498061,0.0810303,0.756398,0.000275994,0.00371458,-0.0122386,0.0587907,-0.00172548,0.0396292,0.618667,0.639085,1
8850,198.694,0.915974,0.72454,-1469.24,0.432364,0.231249,1.48393,-0.495899,0.0821866,0.763817,0.000224661,0.00318684,-0.0113079,0.0582403,-0.00135671,0.0392773,0.618576,0.639234,1
8860,192.918,0.92018,0.731794,-1463.34,0.432364,0.23125,1.48393,-0.493737,0.0833428,0.771237,0,0,0,0.0576603,-0.00133847,0.0394434,0.618576,0.639234,1
8870,192.215,0.924768,0.739181,-1462.72,0.432364,0.23125,1.48393,-0.491575,0.0844991,0.778657,0,0,0,0.0574829,-0.00119179,0.0394756,0.618576,0.639234,1
8880,184.147,0.929884,0.747171,-1454.05,0.432364,0.23125,1.48393,-0.489413,0.0856553,0.786076,0,0,0,0.0573573,-0.000726366,0.0389056,0.618576,0.639234,1
8890,180.075,0.935162,0.755491,-1449.7,0.432364,0.23125,1.48393,-0.487252,0.0868116,0.793496,0,0,0,0.0569522,-0.000388288,0.0380051,0.618576,0.639234,1
8900,178.262,0.940421,0.763406,-1447.73,0.432364,0.23125,1.48393,-0.48509,0.0879678,0.800916,0,0,0,0.0569444,-0.000363791,0.03751,0.618576,0.639234,1
8910,182.985,0.945627,0.771118,-1452.71,0.432364,0.23125,1.48393,-0.482928,0.0891241,0.808335,0,0,0,0.056937,-0.00105685,0.0372172,0.618554,0.639252,1
8920,184.249,0.95114,0.779272,-1454,0.432364,0.23125,1.48393,-0.480766,0.0902803,0.815755,0,0,0,0.0567244,-0.00194416,0.0364827,0.618545,0.639264,1
8930,187.242,0.957267,0.78812,-1457.23,0.432364,0.23125,1.48393,-0.478604,0.0914366,0.823175,0,0,0,0.0565587,-0.00252294,0.0350545,0.618545,0.639264,1
8940,188.303,0.963972,0.797242,-1458.38,0.432364,0.23125,1.48393,-0.476442,0.0925928,0.830594,0,0,0,0.0570265,-0.00257613,0.0333517,0.618545,0.639264,1
8950,175.609,0.970621,0.806431,-1445.09,0.432364,0.23125,1.48393,-0.474281,0.093749,0.838014,0,0,0,0.0571605,-0.00291761,0.031583,0.618545,0.639264,1
8960,173.32,0.976775,0.815471,-1442.55,0.432364,0.23125,1.48393,-0.472119,0.0949053,0.845434,0,0,0,0.0565095,-0.00332244,0.0299625,0.618545,0.639264,1
8970,168.103,0.982361,0.823864,-1437.14,0.432364,0.23125,1.48393,-0.469957,0.0960615,0.852853,0,0,0,0.0558789,-0.00281429,0.0289889,0.61855,0.639284,1
8980,163.229,0.987472,0.831238,-1431.89,0.432364,0.23125,1.48393,-0.467795,0.0972178,0.860273,0,0,0,0.0560986,-0.00116383,0.0290346,0.618603,0.63935,1
8990,167.549,0.992295,0.838249,-1436.47,0.432364,0.23125,1.48393,-0.465633,0.098374,0.867693,0,0,0,0.0562116,5.87333e-005,0.0294432,0.618644,0.639377,1
9000,176.513,0.997625,0.846051,-1445.97,0.432364,0.23125,1.48393,-0.463472,0.0995303,0.875112,0,0,0,0.0557311,0.000115086,0.0290615,0.618686,0.639395,1
9010,171.528,1.00392,0.854863,-1440.72,0.432364,0.23125,1.48393,-0.46131,0.100687,0.882532,0,0,0,0.0552663,-0.000335121,0.0276689,0.618686,0.639395,1
9020,177.125,1.01061,0.863788,-1446.67,0.432364,0.23125,1.48393,-0.459148,0.101843,0.889952,0,0,0,0.0553547,-0.000567836,0.0261631,0.618753,0.639359,1
9030,169.629,1.01697,0.872367,-1438.8,0.432364,0.23125,1.48393,-0.456986,0.102999,0.897371,0,0,0,0.0553514,-0.000543227,0.0250047,0.618753,0.639359,1
9040,179.848,1.0235,0.881124,-1449.76,0.432364,0.23125,1.48393,-0.454824,0.104155,0.904791,0,0,0,0.0553185,-0.000342548,0.0236668,0.618795,0.639267,1
9050,181.59,1.03044,0.890137,-1451.81,0.432364,0.23125,1.48393,-0.452662,0.105312,0.91221,0,0,0,0.0555553,-0.000384996,0.0220737,0.618872,0.639069,1
9060,183.757,1.037,0.898587,-1454.37,0.432364,0.23125,1.48393,-0.450501,0.106468,0.91963,0,0,0,0.0558006,-0.00111942,0.0210428,0.618986,0.638747,1
9070,183.69,1.04272,0.906199,-1454.82,0.432364,0.23125,1.48393,-0.448339,0.107624,0.92705,0,0,0,0.0556405,-0.0022746,0.0208513,0.61903,0.638609,1
9080,184.322,1.04872,0.913972,-1455.45,0.432364,0.23125,1.48393,-0.446177,0.10878,0.934469,0,0,0,0.0557779,-0.00308437,0.0204973,0.61903,0.638609,1
9090,189.523,1.05553,0.922399,-1460.92,0.432364,0.23125,1.48393,-0.444015,0.109937,0.941889,0,0,0,0.0565323,-0.00304631,0.0194899,0.61903,0.638609,1
9100,184.042,1.06189,0.93053,-1455.05,0.432364,0.23125,1.48393,-0.441853,0.111093,0.949309,0,0,0,0.0569124,-0.00271143,0.0187788,0.619078,0.63852,1
9110,185.469,1.06706,0.937739,-1456.51,0.432364,0.23125,1.48393,-0.439692,0.112249,0.956728,0,0,0,0.0563406,-0.00272122,0.0189898,0.619135,0.63844,1
9120,192.964,1.07254,0.945144,-1464.31,0.432364,0.23125,1.48393,-0.43753,0.113405,0.964148,0,0,0,0.0559144,-0.00307181,0.0190037,0.619135,0.63844,1
9130,206.155,1.07947,0.953825,-1478.21,0.432364,0.23125,1.48393,-0.435368,0.114562,0.971568,0,0,0,0.0562077,-0.00307,0.0177433,0.619135,0.63844,1
9140,211.792,1.08691,0.963219,-1484.23,0.432364,0.23125,1.48393,-0.433206,0.115718,0.978987,0,0,0,0.0562358,-0.00274414,0.0157689,0.619135,0.63844,1
9150,214.173,1.0936,0.972055,-1486.98,0.432364,0.23125,1.48393,-0.431044,0.116874,0.986407,0,0,0,0.0556307,-0.00236273,0.0143525,0.619148,0.638419,1
9160,221.488,1.09985,0.980157,-1494.69,0.432364,0.23125,1.48393,-0.428882,0.11803,0.993827,0,0,0,0.0553709,-0.00217858,0.0136695,0.619148,0.638419,1
9170,200.255,1.12781,-1.01209,-1472.12,0.432364,0.23125,1.48393,-0.426721,0.119187,-0.998754,0,0,0,0.0558901,-0.00212627,0.0133335,0.619166,0.638401,1
9180,198.206,1.12075,-1.00485,-1470.07,0.432364,0.23125,1.48393,-0.424559,0.120343,-0.991334,0,0,0,0.0563514,-0.00249719,0.013512,0.619508,0.63807,1
9190,205.195,1.1143,-0.998383,-1478.36,0.432364,0.23125,1.48393,-0.422397,0.121499,-0.983914,0,0,0,0.0565593,-0.00299108,0.0144688,0.619623,0.637973,1
9200,190.832,1.10769,-0.991828,-1463.35,0.432364,0.23125,1.48393,-0.420235,0.122655,-0.976495,0,0,0,0.0565081,-0.00372286,0.0153334,0.61973,0.637899,1
9210,172.723,1.09997,-0.984254,-1444.14,0.432364,0.23125,1.48393,-0.418073,0.123812,-0.969075,0,0,0,0.0559276,-0.00467514,0.0151791,0.619786,0.637872,1
9220,184.955,1.09173,-0.976225,-1457.15,0.432364,0.23125,1.48393,-0.415912,0.124968,-0.961655,0,0,0,0.0549931,-0.00581945,0.0145699,0.619852,0.637835,1
9230,190.482,1.0847,-0.969167,-1463.11,0.432364,0.23125,1.48393,-0.41375,0.126124,-0.954236,0,0,0,0.0550983,-0.00608821,0.0149319,0.61993,0.637779,1
9240,186.549,1.07882,-0.962991,-1458.98,0.432364,0.23125,1.48393,-0.411588,0.12728,-0.946816,0,0,0,0.0562848,-0.00536782,0.0161755,0.620049,0.637699,1
9250,189.317,1.07231,-0.956348,-1462.03,0.432364,0.23125,1.48393,-0.409426,0.128437,-0.939396,0,0,0,0.0570951,-0.00423689,0.0169519,0.62033,0.637512,1
9260,209.976,1.06438,-0.948891,-1484.21,0.432364,0.23125,1.48393,-0.407264,0.129593,-0.931977,0,0,0,0.0561243,-0.00373696,0.0169146,0.620723,0.637243,1
9270,201.419,1.05644,-0.941653,-1476.1,0.432364,0.23125,1.48393,-0.405102,0.130749,-0.924557,0,0,0,0.0545511,-0.00370046,0.0170957,0.621093,0.636981,1
9280,201.891,1.04946,-0.93518,-1477.4,0.432364,0.23125,1.48393,-0.402941,0.131905,-0.917137,0,0,0,0.053601,-0.0036552,0.0180429,0.621301,0.636829,1
9290,217.796,1.04323,-0.929065,-1494.53,0.432364,0.23125,1.48393,-0.400779,0.133062,-0.909718,0,0,0,0.0537232,-0.00326958,0.0193472,0.621392,0.636768,1
9300,214.224,1.03728,-0.922938,-1490.81,0.432364,0.23125,1.48393,-0.398617,0.134218,-0.902298,0,0,0,0.0544926,-0.00301105,0.0206397,0.621407,0.636758,1
9310,204.602,1.03179,-0.91697,-1480.44,0.432364,0.23125,1.48393,-0.396455,0.135374,-0.894878,0,0,0,0.0558704,-0.00307197,0.0220916,0.621429,0.636745,1
9320,199.516,1.02616,-0.910972,-1474.97,0.432364,0.23125,1.48393,-0.394293,0.13653,-0.887459,0,0,0,0.0567647,-0.00377302,0.0235136,0.621429,0.636745,1
9330,206.112,1.01948,-0.904255,-1481.85,0.432364,0.23125,1.48393,-0.392132,0.137687,-0.880039,0,0,0,0.0565378,-0.00502257,0.0242157,0.621429,0.636745,1
9340,205.514,1.01189,-0.896842,-1481.21,0.432364,0.23125,1.48393,-0.38997,0.138843,-0.872619,0,0,0,0.055692,-0.00598382,0.0242223,0.621429,0.636745,1
9350,208.535,1.00472,-0.889795,-1484.38,0.432364,0.23125,1.48393,-0.387808,0.139999,-0.8652,0,0,0,0.0555004,-0.00561136,0.0245949,0.621429,0.636745,1
9360,217.744,0.998366,-0.883708,-1494.14,0.432364,0.23125,1.48393,-0.385646,0.141155,-0.85778,0,0,0,0.0554923,-0.00441765,0.0259277,0.621429,0.636745,1
9370,200.422,0.992054,-0.877786,-1475.88,0.432364,0.23125,1.48393,-0.383484,0.142312,-0.85036,0,0,0,0.055187,-0.00339668,0.0274257,0.621429,0.636745,1
9380,200.912,0.985127,-0.871158,-1476.16,0.432364,0.23125,1.48393,-0.381322,0.143468,-0.842941,0,0,0,0.054805,-0.00265163,0.0282177,0.621429,0.636745,1
9390,225,0.977888,-0.863995,-1501.7,0.432364,0.23125,1.48393,-0.379161,0.144624,-0.835521,0,0,0,0.0548397,-0.00174156,0.0284735,0.621429,0.636745,1
9400,218.238,0.970749,-0.857075,-1494.25,0.432364,0.23125,1.48393,-0.376999,0.14578,-0.828101,0,0,0,0.054515,-0.00109044,0.0289738,0.621429,0.636745,1
9410,200.097,0.963806,-0.850471,-1474.99,0.432364,0.23125,1.48393,-0.374837,0.146936,-0.820682,0,0,0,0.0537665,-0.00111777,0.0297894,0.621429,0.636745,1
9420,172.698,0.957142,-0.843715,-1445.86,0.432364,0.23125,1.48393,-0.372675,0.148093,-0.813262,0,0,0,0.0536387,-0.00197836,0.0304534,0.621429,0.636745,1
9430,176.443,0.950715,-0.836488,-1450.03,0.432364,0.23125,1.48393,-0.370513,0.149249,-0.805842,0,0,0,0.0547954,-0.00326009,0.0306461,0.621429,0.636745,1
9440,184.223,0.94396,-0.828818,-1458.3,0.432364,0.23125,1.48393,-0.368352,0.150405,-0.798423,0,0,0,0.0561358,-0.00428859,0.0303958,0.621429,0.636745,1
9450,168.147,0.936267,-0.820628,-1441.31,0.432364,0.23125,1.48393,-0.36619,0.151561,-0.791003,0,0,0,0.0566838,-0.00446185,0.0296248,0.621429,0.636745,1
9460,158.138,0.927862,-0.812109,-1430.71,0.432364,0.23125,1.48393,-0.364028,0.152718,-0.783583,0,0,0,0.0565223,-0.0039488,0.0285256,0.621532,0.636681,1
9470,150.279,0.919609,-0.804001,-1422.38,0.432364,0.23125,1.48393,-0.361866,0.153874,-0.776164,0,0,0,0.0558345,-0.00357206,0.0278375,0.621704,0.636559,1
9480,158.289,0.912163,-0.796935,-1431.13,0.432364,0.23125,1.48393,-0.359704,0.15503,-0.768744,0,0,0,0.0546277,-0.00391699,0.0281914,0.621704,0.636559,1
9490,172.668,0.905206,-0.79023,-1446.41,0.432364,0.23125,1.48393,-0.357542,0.156186,-0.761324,0,0,0,0.053723,-0.00442296,0.0289058,0.621704,0.636559,1
