step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8770,219.607,1.08454,-0.882982,-1470.82,0.132105,0.49392,-0.554885,0.170479,0.601261,-0.878349,0,0,0,0.0405827,-0.0149366,0.00463267,0.621291,0.643624,1
8780,208.732,1.08869,-0.886703,-1459.25,0.132105,0.49392,-0.554885,0.171139,0.603731,-0.881124,0,0,0,0.0406289,-0.0142991,0.00557939,0.621291,0.643624,1
8790,218.149,1.09275,-0.89015,-1469.34,0.132105,0.49392,-0.554885,0.1718,0.6062,-0.883898,0,0,0,0.0414492,-0.0140804,0.00625187,0.621291,0.643624,1
8800,223.248,1.09814,-0.894439,-1474.62,0.132105,0.49392,-0.554885,0.17246,0.60867,-0.886673,0,0,0,0.0417903,-0.0148786,0.00776672,0.621291,0.643624,1
8810,233.373,1.10442,-0.899494,-1485.49,0.132105,0.49392,-0.554885,0.173121,0.61114,-0.889447,0,0,0,0.0411891,-0.0159524,0.0100468,0.621291,0.643624,1
8820,228.019,1.11013,-0.90435,-1479.84,0.132105,0.49392,-0.554885,0.173781,0.613609,-0.892222,0,0,0,0.0405602,-0.0163041,0.0121281,0.621291,0.643624,1
8830,216.985,1.11432,-0.908305,-1468.06,0.132105,0.49392,-0.554885,0.174442,0.616079,-0.894996,0,0,0,0.0410299,-0.0154993,0.0133091,0.621291,0.643624,1
8840,206.407,1.11817,-0.911863,-1456.67,0.132105,0.49392,-0.554885,0.175102,0.618548,-0.89777,0,0,0,0.0414156,-0.0146472,0.0140929,0.621612,0.643394,1
8850,207.731,1.1226,-0.915658,-1458.75,0.132105,0.49392,-0.554885,0.175763,0.621018,-0.900545,0,0,0,0.0413237,-0.014381,0.0151131,0.621979,0.643132,1
8860,211.567,1.12777,-0.920041,-1463.55,0.132105,0.49392,-0.554885,0.176423,0.623488,-0.903319,0,0,0,0.041305,-0.0145748,0.016722,0.622277,0.642904,1
8870,207.018,1.13331,-0.924932,-1459.33,0.132105,0.49392,-0.554885,0.177084,0.625957,-0.906094,0,0,0,0.0413964,-0.0147318,0.0188385,0.62253,0.642695,1
8880,209.101,1.13935,-0.930099,-1462.02,0.132105,0.49392,-0.554885,0.177744,0.628427,-0.908868,0,0,0,0.0403905,-0.01514,0.0212304,0.622832,0.642434,1
8890,203.16,1.14496,-0.934638,-1456.22,0.132105,0.49392,-0.554885,0.178405,0.630896,-0.911643,0,0,0,0.0388291,-0.0155664,0.0229954,0.623077,0.64221,1
8900,198.433,1.14963,-0.938302,-1451.87,0.132105,0.49392,-0.554885,0.179066,0.633366,-0.914417,0,0,0,0.038505,-0.0158488,0.0238846,0.623077,0.64221,1
8910,178.814,1.1536,-0.941381,-1430.92,0.132105,0.49392,-0.554885,0.179726,0.635836,-0.917191,0,0,0,0.0396409,-0.0160617,0.02419,0.623077,0.64221,1
8920,174.818,1.15819,-0.945046,-1426.65,0.132105,0.49392,-0.554885,0.180387,0.638305,-0.919966,0,0,0,0.0408199,-0.0165258,0.0250804,0.623093,0.642191,1
8930,175.776,1.16328,-0.949415,-1427.7,0.132105,0.49392,-0.554885,0.181047,0.640775,-0.92274,0,0,0,0.0415365,-0.0167747,0.0266748,0.623503,0.641726,1
8940,183.472,1.14779,-0.95341,-1437.55,0.132105,0.49392,-0.554885,0.181708,-0.640207,-0.925515,0,0,0,0.0421878,-0.0165319,0.0278951,0.623638,0.641559,1
8950,156.895,1.14855,-0.955737,-1409.44,0.132105,0.49392,-0.554885,0.182368,-0.637738,-0.928289,0,0,0,0.0422662,-0.0163647,0.0274479,0.623929,0.641185,1
8960,182.428,1.14834,-0.956971,-1437.6,0.132105,0.49392,-0.554885,0.183029,-0.635268,-0.931063,0,0,0,0.0416453,-0.0164794,0.0259075,0.623929,0.641185,1
8970,186.685,1.14855,-0.958363,-1442.11,0.132105,0.49392,-0.554885,0.183689,-0.632799,-0.933838,0,0,0,0.0413528,-0.0159942,0.0245247,0.624031,0.641031,1
8980,182.207,1.14977,-0.96041,-1437.59,0.132105,0.49392,-0.554885,0.18435,-0.630329,-0.936612,0,0,0,0.0418463,-0.0144768,0.0237976,0.624303,0.64061,1
8990,175.711,1.1509,-0.962481,-1431.84,0.132105,0.49392,-0.554885,0.18501,-0.627859,-0.939387,0,0,0,0.0415767,-0.0133411,0.0230945,0.624476,0.640329,1
9000,190.427,1.15105,-0.964218,-1448.06,0.132105,0.49392,-0.554885,0.185671,-0.62539,-0.942161,0,0,0,0.0400853,-0.0138383,0.0220566,0.624476,0.640329,1
9010,186.502,1.1503,-0.965726,-1443.9,0.132105,0.49392,-0.554885,0.186331,-0.62292,-0.944936,0,0,0,0.0388103,-0.015638,0.0207901,0.624476,0.640329,1
9020,188.135,1.1495,-0.967225,-1445.51,0.132105,0.49392,-0.554885,0.186992,-0.620451,-0.94771,0,0,0,0.0389615,-0.0171928,0.0195152,0.624569,0.64005,1
9030,201.509,1.14901,-0.968688,-1460.14,0.132105,0.49392,-0.554885,0.187652,-0.617981,-0.950484,0,0,0,0.0394725,-0.0180617,0.0182037,0.624705,0.639626,1
9040,182.674,1.14885,-0.970001,-1441.04,0.132105,0.49392,-0.554885,0.188313,-0.615511,-0.953259,0,0,0,0.0397949,-0.0181046,0.0167418,0.624765,0.639414,1
9050,180.125,1.14908,-0.971397,-1438.29,0.132105,0.49392,-0.554885,0.188973,-0.613042,-0.956033,0,0,0,0.0402541,-0.0175134,0.0153639,0.624765,0.639414,1
9060,199.584,1.14971,-0.973049,-1458.9,0.132105,0.49392,-0.554885,0.189634,-0.610572,-0.958808,0,0,0,0.0410665,-0.0164955,0.0142415,0.624765,0.639414,1
9070,202.289,1.15016,-0.97475,-1461.84,0.132105,0.49392,-0.554885,0.190294,-0.608103,-0.961582,0,0,0,0.0412358,-0.0160638,0.0131682,0.62478,0.639334,1
9080,202.908,1.15004,-0.975851,-1462.54,0.132105,0.49392,-0.554885,0.190955,-0.605633,-0.964357,0,0,0,0.0408459,-0.015906,0.0114943,0.624835,0.638997,1
9090,202.675,1.14933,-0.976168,-1462.55,0.132105,0.49392,-0.554885,0.191615,-0.603163,-0.967131,0,0,0,0.040487,-0.0156133,0.00903712,0.624845,0.638898,1
9100,199.113,1.14849,-0.976245,-1458.88,0.132105,0.49392,-0.554885,0.192276,-0.600694,-0.969905,0,0,0,0.0403742,-0.0151197,0.00633974,0.624873,0.638569,1
9110,189.875,1.14794,-0.977083,-1449.54,0.132105,0.49392,-0.554885,0.192937,-0.598224,-0.97268,0,0,0,0.0398976,-0.0154201,0.00440358,0.624895,0.638238,1
9120,197.414,1.14792,-0.978779,-1457.89,0.132105,0.49392,-0.554885,0.193597,-0.595755,-0.975454,0,0,0,0.0399714,-0.0160104,0.00332508,0.624901,0.638088,1
9130,208.145,1.14803,-0.980661,-1469.54,0.132105,0.49392,-0.554885,0.194258,-0.593285,-0.978229,0,0,0,0.0408879,-0.0164363,0.00243254,0.624901,0.638088,1
9140,193.495,1.14809,-0.982153,-1454.02,0.132105,0.49392,-0.554885,0.194918,-0.590815,-0.981003,0,0,0,0.0415168,-0.0164033,0.00114941,0.624901,0.638088,1
9150,181.163,1.14772,-0.983356,-1441.01,0.132105,0.49392,-0.554885,0.195579,-0.588346,-0.983778,0,0,0,0.0408867,-0.0170766,-0.000421709,0.624901,0.638088,1
9160,164.264,1.14722,-0.984686,-1423.08,0.132105,0.49392,-0.554885,0.196239,-0.585876,-0.986552,0,0,0,0.0405564,-0.0181893,-0.00186617,0.624901,0.638088,1
9170,166.641,1.14722,-0.986635,-1425.7,0.132105,0.49392,-0.554885,0.1969,-0.583407,-0.989326,0,0,0,0.04132,-0.0190903,-0.002691,0.624875,0.637961,1
9180,182.335,1.14832,-0.989132,-1442.46,0.132105,0.49392,-0.554885,0.19756,-0.580937,-0.992101,0,0,0,0.0422291,-0.018675,-0.00296852,0.624838,0.637812,1
9190,178.357,1.1501,-0.99176,-1438.29,0.132105,0.49392,-0.554885,0.198221,-0.578467,-0.994875,0,0,0,0.0420372,-0.0174503,-0.00311562,0.624838,0.637812,1
9200,187.796,1.1519,-0.994187,-1448.17,0.132105,0.49392,-0.554885,0.198881,-0.575998,-0.99765,0,0,0,0.041494,-0.0159091,-0.00346276,0.624838,0.637812,1
9210,174.738,1.15929,1.00352,-1434.39,0.132105,0.49392,-0.554885,0.199542,-0.573528,0.999576,0,0,0,0.0409692,-0.0151752,-0.00394841,0.624838,0.637812,1
9220,164.95,1.15594,1.00116,-1424.19,0.132105,0.49392,-0.554885,0.200202,-0.571059,0.996801,0,0,0,0.0409702,-0.0155989,-0.00435615,0.624838,0.637812,1
9230,147.695,1.15164,0.998335,-1405.75,0.132105,0.49392,-0.554885,0.200863,-0.568589,0.994027,0,0,0,0.0416739,-0.0169848,-0.00430817,0.624842,0.637791,1
9240,165.313,1.14706,0.994922,-1424.39,0.132105,0.49392,-0.554885,0.201523,-0.566119,0.991253,0,0,0,0.0429823,-0.017711,-0.00366965,0.624849,0.637725,1
9250,192.685,1.14284,0.991132,-1453.66,0.132105,0.49392,-0.554885,0.202184,-0.56365,0.988478,0,0,0,0.0431981,-0.0173337,-0.00265417,0.624861,0.637544,1
9260,194.893,1.13912,0.987455,-1455.92,0.132105,0.49392,-0.554885,0.202844,-0.56118,0.985704,0,0,0,0.0420157,-0.0165241,-0.00175092,0.624861,0.637544,1
9270,186.56,1.13548,0.984273,-1447.1,0.132105,0.49392,-0.554885,0.203505,-0.558711,0.982929,0,0,0,0.0404555,-0.0165516,-0.00134332,0.624861,0.637544,1
9280,192.731,1.1318,0.981554,-1453.48,0.132105,0.49392,-0.554885,0.204165,-0.556241,0.980155,0,0,0,0.0398212,-0.0172506,-0.00139909,0.624861,0.637544,1
9290,185.876,1.12798,0.978733,-1446.11,0.132105,0.49392,-0.554885,0.204826,-0.553771,0.977381,0,0,0,0.0393443,-0.0180047,-0.0013521,0.624861,0.637544,1
9300,208.186,1.12399,0.975463,-1469.76,0.132105,0.49392,-0.554885,0.205486,-0.551302,0.974606,0,0,0,0.0388292,-0.0183329,-0.000856859,0.624861,0.637544,1
9310,196.98,1.11995,0.971946,-1457.94,0.132105,0.49392,-0.554885,0.206147,-0.548832,0.971832,0,0,0,0.038679,-0.0182044,-0.000114621,0.624861,0.637544,1
9320,200.261,1.11584,0.968365,-1461.62,0.132105,0.49392,-0.554885,0.206808,-0.546363,0.969057,0,0,0,0.0391949,-0.0179041,0.000692276,0.624861,0.637544,1
9330,195.163,1.11133,0.964409,-1455.82,0.132105,0.49392,-0.554885,0.207468,-0.543893,0.966283,0,0,0,0.0393273,-0.0178676,0.00187407,0.624876,0.637392,1
9340,202.712,1.10638,0.960044,-1463.9,0.132105,0.49392,-0.554885,0.208129,-0.541424,0.963508,0,0,0,0.0394422,-0.0180288,0.00346431,0.624876,0.637392,1
9350,208.227,1.10162,0.955825,-1469.71,0.132105,0.49392,-0.554885,0.208789,-0.538954,0.960734,0,0,0,0.0402244,-0.0178586,0.00490885,0.624882,0.637367,1
9360,201.19,1.09708,0.951903,-1462.12,0.132105,0.49392,-0.554885,0.20945,-0.536484,0.95796,0,0,0,0.0413157,-0.0176413,0.00605613,0.6249,0.637308,1
9370,203.459,1.0921,0.947597,-1464.47,0.132105,0.49392,-0.554885,0.21011,-0.534015,0.955185,0,0,0,0.0415581,-0.0179343,0.00758805,0.6249,0.637308,1
9380,213.706,1.0865,0.942688,-1475.3,0.132105,0.49392,-0.554885,0.210771,-0.531545,0.952411,0,0,0,0.0412797,-0.0186168,0.00972276,0.6249,0.637308,1
9390,212.979,1.08118,0.937788,-1474.53,0.132105,0.49392,-0.554885,0.211431,-0.529076,0.949636,0,0,0,0.0409405,-0.0187543,0.0118479,0.6249,0.637308,1
9400,215.782,1.0767,0.933533,-1477.6,0.132105,0.49392,-0.554885,0.212092,-0.526606,0.946862,0,0,0,0.0402741,-0.018402,0.0133285,0.6249,0.637308,1
9410,206.368,1.07279,0.929934,-1467.53,0.132105,0.49392,-0.554885,0.212752,-0.524136,0.944087,0,0,0,0.0395247,-0.018072,0.014154,0.6249,0.637308,1
9420,206.492,1.06865,0.926537,-1467.74,0.132105,0.49392,-0.554885,0.213413,-0.521667,0.941313,0,0,0,0.0398412,-0.018273,0.0147759,0.6249,0.637308,1
9430,205.76,1.06407,0.922935,-1466.78,0.132105,0.49392,-0.554885,0.214073,-0.519197,0.938539,0,0,0,0.0411823,-0.0186581,0.0156037,0.6249,0.637308,1
9440,199.25,1.05907,0.918893,-1459.97,0.132105,0.49392,-0.554885,0.214734,-0.516728,0.935764,0,0,0,0.0418995,-0.0193326,0.016871,0.624898,0.637283,1
9450,202.384,1.05375,0.91411,-1463.17,0.132105,0.49392,-0.554885,0.215394,-0.514258,0.93299,0,0,0,0.0414419,-0.019752,0.0188798,0.62489,0.637042,1
9460,195.034,1.04845,0.90901,-1455.47,0.132105,0.49392,-0.554885,0.216055,-0.511788,0.930215,0,0,0,0.04099,-0.0195502,0.0212054,0.62489,0.637042,1
9470,187.35,1.04412,0.904742,-1447.36,0.132105,0.49392,-0.554885,0.216715,-0.509319,0.927441,0,0,0,0.0413351,-0.0185428,0.0226991,0.62489,0.637042,1
9480,163.688,1.0403,0.901267,-1422.29,0.132105,0.49392,-0.554885,0.217376,-0.506849,0.924666,0,0,0,0.0418536,-0.0178305,0.0233993,0.62489,0.637042,1
9490,152.313,1.03601,0.8975,-1410.26,0.132105,0.49392,-0.554885,0.218036,-0.50438,0.921892,0,0,0,0.0425124,-0.0175491,0.024392,0.62489,0.637042,1
