step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,198.601,0.765713,0.556795,-1471.49,-0.22681,-0.286631,-0.997266,-0.335778,-0.344255,0.580484,-0.120794,1.04691,-3.87346,0.0543239,0.00804622,0.0236885,0.62218,0.636031,1
8770,174.132,0.763798,0.552236,-1446.04,-0.226841,-0.286356,-0.998269,-0.336913,-0.345687,0.575495,-0.130198,1.17125,-4.30314,0.0543911,0.00829616,0.0232593,0.622243,0.636018,1
8780,164.689,0.761039,0.546535,-1436.2,-0.226876,-0.286052,-0.999369,-0.338047,-0.347118,0.570501,-0.153734,1.28076,-4.57575,0.0541454,0.00878214,0.0239657,0.622243,0.636018,1
8790,152.985,0.757874,0.540753,-1423.69,-0.226917,-0.285723,-1.00053,-0.339181,-0.348548,0.565501,-0.1725,1.37688,-4.81995,0.0537641,0.00859696,0.0247481,0.622243,0.636018,1
8800,179.409,0.755504,0.535757,-1451.84,-0.226959,-0.285369,-1.00176,-0.340316,-0.349975,0.560496,-0.0697183,1.43284,-5.16643,0.0540405,0.00812103,0.0247382,0.622243,0.636018,1
8810,179.069,0.753224,0.531081,-1451.33,-0.226976,-0.285,-1.00307,-0.341451,-0.351401,0.555484,-0.0726313,1.55081,-5.38871,0.0541962,0.00743395,0.024403,0.622243,0.636018,1
8820,173.405,0.750456,0.525869,-1445.31,-0.226996,-0.2846,-1.00443,-0.342586,-0.352825,0.550465,-0.093273,1.67997,-5.65045,0.0538461,0.00701983,0.0245963,0.622284,0.636,1
8830,188.174,0.747502,0.520239,-1461.03,-0.227024,-0.284167,-1.00587,-0.343721,-0.354247,0.545439,-0.1727,1.81581,-6.08074,0.0533692,0.00690392,0.0252006,0.622366,0.636011,1
8840,177.941,0.745561,0.514789,-1450.25,-0.227069,-0.283701,-1.00742,-0.344856,-0.355667,0.540406,-0.186484,1.93925,-6.3604,0.0535887,0.00778304,0.0256167,0.622366,0.636011,1
8850,180.669,0.743799,0.50962,-1453.25,-0.227097,-0.28321,-1.00908,-0.345991,-0.357084,0.535365,-0.104381,2.03202,-6.93285,0.0536599,0.00870731,0.0257443,0.622535,0.636008,1
8860,200.592,0.741572,0.504167,-1474.59,-0.227124,-0.28269,-1.01084,-0.347127,-0.358499,0.530315,-0.118636,2.1638,-7.27981,0.0534248,0.00933645,0.026148,0.622682,0.636029,1
8870,191.251,0.739054,0.498464,-1464.8,-0.227153,-0.282136,-1.01269,-0.348263,-0.359911,0.525256,-0.104703,2.31846,-7.65914,0.0532291,0.00960009,0.0267926,0.622725,0.63604,1
8880,201.395,0.737022,0.492816,-1475.56,-0.22717,-0.281545,-1.01463,-0.349399,-0.36132,0.520188,-0.033369,2.44531,-7.97816,0.05323,0.0104651,0.0273723,0.622759,0.636063,1
8890,189.134,0.734615,0.487173,-1462.35,-0.227166,-0.280926,-1.01663,-0.350534,-0.362726,0.51511,0.0735472,2.5473,-8.16194,0.0526304,0.0111438,0.0279363,0.62287,0.636117,1
8900,198.957,0.7318,0.481097,-1473.03,-0.227134,-0.280277,-1.01869,-0.35167,-0.364129,0.510022,0.182092,2.71215,-8.47101,0.0522634,0.0112566,0.0289244,0.623295,0.636343,1
8910,184.79,0.729136,0.474687,-1459.01,-0.227081,-0.279581,-1.02084,-0.352806,-0.365529,0.504923,0.268087,2.86366,-8.75166,0.0531764,0.0106222,0.0302359,0.623509,0.636479,1
8920,187.282,0.727098,0.468266,-1462.17,-0.226998,-0.278867,-1.023,-0.353941,-0.366925,0.499813,0.376704,2.844,-8.85733,0.0549047,0.0102276,0.0315473,0.623509,0.636479,1
8930,172.594,0.724846,0.46207,-1446.53,-0.226895,-0.278172,-1.02519,-0.355076,-0.368318,0.494693,0.480243,2.76277,-8.74242,0.0556921,0.0100516,0.0326229,0.623509,0.636479,1
8940,198.192,0.722189,0.455982,-1473.78,-0.226742,-0.277503,-1.02735,-0.35621,-0.369707,0.489561,0.715674,2.64524,-8.59813,0.055308,0.0101493,0.0335795,0.623509,0.636479,1
8950,187.986,0.719075,0.449875,-1462.7,-0.22653,-0.276877,-1.02944,-0.357343,-0.371093,0.484419,0.988018,2.40254,-8.06886,0.0544256,0.00986436,0.0345444,0.623526,0.636502,1
8960,192.987,0.715745,0.443649,-1468.1,-0.226247,-0.276335,-1.03128,-0.358475,-0.372476,0.479267,1.30538,1.93089,-6.64033,0.0536855,0.00908768,0.0356187,0.623569,0.636576,1
8970,190.328,0.712762,0.437593,-1465.63,-0.22589,-0.275936,-1.03271,-0.359605,-0.373856,0.474107,1.57777,1.2756,-4.88468,0.053375,0.00822931,0.0365143,0.623579,0.636623,1
8980,186.267,0.710915,0.431842,-1461.26,-0.225466,-0.275687,-1.03372,-0.360734,-0.375235,0.468941,1.8278,0.791998,-3.35771,0.0538493,0.00821301,0.0370985,0.623579,0.636623,1
8990,192.858,0.709867,0.426205,-1468.15,-0.224987,-0.27554,-1.0344,-0.36186,-0.376613,0.46377,2.02314,0.349427,-2.16089,0.0545149,0.00925297,0.0375654,0.623618,0.636815,1
9000,183.931,0.708121,0.420336,-1459.01,-0.224468,-0.275534,-1.03478,-0.362984,-0.377991,0.458597,2.16586,-0.342214,-0.855739,0.0543386,0.0100755,0.0382612,0.623638,0.636965,1
9010,173.967,0.70529,0.414367,-1448.77,-0.223895,-0.275733,-1.03479,-0.364104,-0.379369,0.453423,2.50181,-1.26362,0.793697,0.0534835,0.00967352,0.039056,0.623638,0.636965,1
9020,176.182,0.70242,0.4085,-1451.15,-0.223252,-0.276133,-1.03439,-0.365222,-0.380749,0.44825,2.69784,-1.91327,2.47121,0.0532436,0.0083618,0.0397499,0.623637,0.636969,1
9030,178.425,0.700843,0.402982,-1453.54,-0.222531,-0.27671,-1.03346,-0.366337,-0.382131,0.44308,3.18387,-2.87371,5.35819,0.0540178,0.00785507,0.0400985,0.623633,0.637,1
9040,164.094,0.699897,0.397816,-1438.37,-0.221657,-0.277595,-1.03162,-0.367447,-0.383516,0.437917,3.88853,-4.2925,9.58174,0.0546036,0.00823706,0.040101,0.623612,0.637264,1
9050,165.84,0.698823,0.392704,-1440.75,-0.220611,-0.278842,-1.0288,-0.368553,-0.384907,0.432766,4.49634,-5.69507,12.7633,0.0544428,0.00906114,0.040062,0.623597,0.637313,1
9060,169.894,0.697163,0.38721,-1444.81,-0.219458,-0.280306,-1.02546,-0.369653,-0.386305,0.42763,4.78965,-5.94489,14.0706,0.0540177,0.00943266,0.0404203,0.623536,0.637477,1
9070,185.638,0.695486,0.381821,-1461.68,-0.218252,-0.281841,-1.02188,-0.370748,-0.38771,0.422512,4.92888,-6.59387,14.9376,0.0537433,0.00943072,0.0406903,0.623536,0.637477,1
9080,187.595,0.693718,0.377155,-1463.77,-0.217001,-0.28363,-1.01782,-0.371836,-0.389124,0.417412,5.23022,-7.98056,18.3713,0.0531685,0.008834,0.0402572,0.623536,0.637477,1
9090,197.09,0.692481,0.373012,-1473.85,-0.215633,-0.285915,-1.01271,-0.372917,-0.390548,0.412335,5.8551,-10.5881,22.9926,0.0526249,0.00858334,0.0393233,0.623488,0.637628,1
9100,198.473,0.691475,0.368412,-1475.46,-0.214031,-0.288833,-1.00624,-0.373992,-0.391984,0.407287,7.16481,-12.8861,29.7895,0.0523414,0.00882841,0.0388747,0.623454,0.637714,1
9110,218.308,0.690717,0.363271,-1496.68,-0.212081,-0.292419,-0.997862,-0.375057,-0.393437,0.402276,8.65268,-16.4716,38.1519,0.0524339,0.00952124,0.0390053,0.623383,0.63786,1
9120,226.332,0.689716,0.35826,-1505.47,-0.209722,-0.297079,-0.986879,-0.376112,-0.39491,0.397313,10.332,-21.2389,51.3239,0.0526343,0.00948448,0.0390531,0.623265,0.638079,1
9130,204.849,0.689452,0.353798,-1483.1,-0.207094,-0.303065,-0.972684,-0.377154,-0.39641,0.392413,10.5342,-26.9558,62.3251,0.0535286,0.0094024,0.0386142,0.623139,0.638284,1
9140,191.768,0.689607,0.349233,-1469.49,-0.204564,-0.310134,-0.955796,-0.378183,-0.397943,0.38759,9.81476,-29.6928,74.0023,0.0546313,0.00981518,0.0383575,0.622963,0.638558,1
9150,201.5,0.689574,0.344187,-1480.31,-0.202213,-0.317816,-0.937401,-0.3792,-0.399512,0.382857,9.2618,-32.3358,73.1387,0.055063,0.0109305,0.0386706,0.622754,0.638882,1
9160,201.994,0.688627,0.339252,-1481.59,-0.199907,-0.326101,-0.918766,-0.380205,-0.401122,0.378216,9.43589,-34.6041,78.1271,0.0546057,0.0112554,0.0389642,0.622621,0.639066,1
9170,194.954,0.687957,0.335196,-1474.34,-0.197537,-0.335154,-0.899069,-0.381199,-0.402775,0.373671,9.64773,-38.5305,81.0942,0.0546095,0.0107459,0.0384758,0.622516,0.639197,1
9180,200.997,0.687735,0.331326,-1481.01,-0.195214,-0.345088,-0.877709,-0.382181,-0.404475,0.369228,8.99477,-41.8147,92.3949,0.0552996,0.0100301,0.0379025,0.622376,0.63936,1
9190,188.503,0.687672,0.326992,-1468.03,-0.193035,-0.35634,-0.853914,-0.383151,-0.406228,0.364898,8.70687,-49.8304,100.65,0.0558633,0.00998762,0.0379063,0.622376,0.63936,1
9200,180.084,0.687461,0.322893,-1459.16,-0.190955,-0.370194,-0.825157,-0.384111,-0.408042,0.360697,8.06425,-63.2682,136.52,0.0557712,0.0101027,0.0378034,0.622376,0.63936,1
9210,186.104,0.688053,0.319872,-1465.67,-0.188892,-0.388282,-0.786627,-0.385061,-0.409937,0.356663,8.60637,-83.5375,176.273,0.0559335,0.0103292,0.0367911,0.622376,0.63936,1
9220,193.895,0.688761,0.317293,-1474.06,-0.186798,-0.412297,-0.732605,-0.386,-0.411935,0.352856,8.58625,-108.878,254.555,0.0563971,0.00996766,0.0355633,0.622095,0.639572,1
9230,193.957,0.688637,0.31406,-1474.73,-0.184333,-0.438877,-0.674921,-0.386928,-0.414064,0.349343,10.9652,-103.529,207.797,0.0567338,0.00872541,0.0352832,0.621656,0.639904,1
9240,175.771,0.687744,0.310226,-1456.57,-0.181636,-0.464835,-0.622828,-0.387843,-0.416323,0.346098,10.2538,-106.988,212.578,0.0566275,0.0069939,0.0358716,0.621394,0.640109,1
9250,173.53,0.688158,0.306889,-1454.85,-0.17956,-0.492048,-0.572355,-0.388746,-0.418714,0.343111,5.85113,-117.143,209.056,0.0566411,0.00673965,0.0362216,0.621216,0.640267,1
9260,186.678,0.690087,0.304503,-1469.17,-0.179551,-0.527395,-0.506555,-0.389642,-0.421257,0.340401,-6.22842,-167.849,314.534,0.0564774,0.0082495,0.0358984,0.621212,0.640271,1
9270,177.81,0.692329,0.302275,-1459.66,-0.181131,-0.567459,-0.436184,-0.390544,-0.423996,0.338051,-5.60064,-154.958,261.778,0.056076,0.0101473,0.0357759,0.621201,0.640282,1
9280,170.018,0.69353,0.299647,-1451.34,-0.182344,-0.606458,-0.367976,-0.391453,-0.426931,0.33604,-2.5556,-144.746,255.04,0.0553821,0.0107154,0.0363928,0.621201,0.640282,1
9290,151.91,0.694416,0.297414,-1432.09,-0.182477,-0.634936,-0.320653,-0.392365,-0.43004,0.334329,-0.00587978,-98.2209,156.826,0.0545453,0.0104475,0.0369152,0.621201,0.640282,1
9300,153.639,0.695651,0.296403,-1434.03,-0.182861,-0.660155,-0.279353,-0.393278,-0.433277,0.332828,-3.4808,-100.728,162.727,0.0531817,0.0102874,0.0364251,0.621201,0.640282,1
9310,143.755,0.69769,0.295908,-1423.49,-0.183995,-0.682386,-0.246052,-0.394195,-0.436635,0.331519,-6.28023,-86.0239,122.775,0.0522435,0.01047,0.0356108,0.621201,0.640282,1
9320,169.644,0.700352,0.294811,-1450.97,-0.18637,-0.705316,-0.21313,-0.39512,-0.440103,0.33037,-11.3236,-91.0195,126.424,0.052674,0.0105181,0.0355591,0.621201,0.640282,1
9330,168.993,0.703685,0.293507,-1450.09,-0.188961,-0.724992,-0.187796,-0.396059,-0.443681,0.329372,-11.1632,-75.2015,92.7241,0.0543327,0.0103821,0.0358641,0.621201,0.640282,1
9340,172.853,0.70698,0.29314,-1454.32,-0.192391,-0.744679,-0.163381,-0.397012,-0.447355,0.328493,-14.2625,-76.6875,91.8911,0.0553407,0.0101013,0.035353,0.621201,0.640282,1
9350,179.064,0.709713,0.293341,-1460.99,-0.195525,-0.761779,-0.144331,-0.397982,-0.451122,0.327726,-13.3418,-69.4742,75.0655,0.0550883,0.00971551,0.0343853,0.621201,0.640282,1
9360,171.12,0.712124,0.292735,-1452.6,-0.199638,-0.781205,-0.123169,-0.398969,-0.454978,0.327056,-17.3519,-79.151,83.2553,0.0541627,0.00988635,0.034321,0.621201,0.640282,1
9370,161.46,0.715009,0.291518,-1442.31,-0.203578,-0.799159,-0.105489,-0.399977,-0.45893,0.326486,-16.9253,-72.937,69.8967,0.0535728,0.0106947,0.0349678,0.621129,0.640309,1
9380,163.844,0.718682,0.291481,-1445.01,-0.208312,-0.818011,-0.08737,-0.401007,-0.462973,0.326004,-17.8108,-69.5206,64.351,0.0534812,0.0113505,0.0345233,0.620809,0.640411,1
9390,158.803,0.722839,0.29287,-1440.09,-0.212081,-0.832754,-0.0745347,-0.402058,-0.467101,0.325601,-15.1129,-56.5574,48.0851,0.0540234,0.0111381,0.0327314,0.620623,0.640449,1
9400,164.17,0.727145,0.293944,-1445.96,-0.216146,-0.846724,-0.0627704,-0.403128,-0.471301,0.325259,-15.4237,-50.704,39.5351,0.0547369,0.0110852,0.0313146,0.620482,0.64049,1
9410,170.786,0.731013,0.293658,-1452.99,-0.219573,-0.85768,-0.0551759,-0.404218,-0.475562,0.324965,-13.9523,-41.735,26.8471,0.054942,0.0115894,0.031307,0.620415,0.640525,1
9420,150.752,0.734674,0.293186,-1431.8,-0.223038,-0.867554,-0.0491697,-0.405325,-0.479876,0.324705,-12.1728,-34.818,18.6899,0.0545475,0.0123691,0.0315193,0.620415,0.640525,1
9430,144.963,0.738257,0.293502,-1425.58,-0.225639,-0.875204,-0.0454786,-0.406447,-0.484234,0.324469,-10.2467,-29.6698,14.3583,0.0542156,0.012426,0.0309674,0.620415,0.640525,1
9440,162.103,0.741951,0.293842,-1443.78,-0.228144,-0.882365,-0.0419739,-0.407581,-0.488628,0.324251,-8.93023,-26.1166,11.157,0.0543426,0.0121465,0.030409,0.620415,0.640525,1
9450,171.781,0.745013,0.293073,-1454,-0.230206,-0.888391,-0.0397968,-0.408727,-0.493055,0.324047,-8.83467,-24.6273,8.77778,0.0546909,0.0113218,0.0309742,0.620279,0.640563,1
9460,174.606,0.748334,0.291917,-1456.85,-0.23245,-0.89437,-0.0378708,-0.409884,-0.497512,0.323853,-7.95782,-21.2004,4.16809,0.0554892,0.0106383,0.0319365,0.619998,0.640675,1
9470,190.127,0.752593,0.291533,-1473.25,-0.234154,-0.898937,-0.0375822,-0.41105,-0.501996,0.323665,-6.65037,-17.3203,0.0913553,0.0565245,0.0106223,0.0321316,0.619911,0.640693,1
9480,200.863,0.757799,0.291606,-1484.86,-0.235762,-0.903108,-0.0376888,-0.412225,-0.506501,0.323477,-5.78561,-15.7068,-1.69753,0.05739,0.0118493,0.0318707,0.619765,0.640727,1
9490,187.788,0.762185,0.290962,-1471.08,-0.237191,-0.907151,-0.0380117,-0.413408,-0.511027,0.323287,-6.6741,-18.8421,1.08209,0.0574152,0.0129901,0.0323258,0.619724,0.640745,1
