step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8540,138.718,0.48236,-0.473507,-1541.1,-0.0127141,0.164374,-0.353818,0.0492592,0.0892802,-0.477787,-0.140472,1.40776,3.91604,0.0445278,-0.00258869,-0.00428058,0.615075,0.641657,1
8550,130.151,0.483487,-0.474433,-1532.16,-0.0127487,0.164717,-0.352851,0.0491955,0.090103,-0.479554,-0.14017,1.36122,3.89266,0.0455873,-0.0029553,-0.00512076,0.615299,0.641542,1
8560,132.81,0.483642,-0.474393,-1535.14,-0.0127844,0.165048,-0.351889,0.0491317,0.0909274,-0.481316,-0.148865,1.31119,3.87369,0.0462364,-0.00316429,-0.00692308,0.615502,0.641579,1
8570,121.079,0.483675,-0.474318,-1522.77,-0.0128227,0.165367,-0.350933,0.0490676,0.0917534,-0.483073,-0.16107,1.25894,3.84193,0.0467385,-0.00289848,-0.00875485,0.615891,0.64157,1
8580,132.409,0.484652,-0.475226,-1535.42,-0.0128641,0.165672,-0.349986,0.0490034,0.092581,-0.484825,-0.172669,1.20971,3.79485,0.0461619,-0.00249216,-0.00959864,0.616416,0.64149,1
8590,145.489,0.486341,-0.476792,-1550.31,-0.012908,0.165967,-0.349052,0.048939,0.0934101,-0.486573,-0.180249,1.16732,3.74604,0.0446217,-0.00239573,-0.00978109,0.616675,0.641412,1
8600,131.421,0.487815,-0.478085,-1535.73,-0.012953,0.166251,-0.348129,0.0488744,0.0942407,-0.488316,-0.182961,1.13377,3.7065,0.0432887,-0.00253925,-0.0102304,0.616805,0.641332,1
8610,119.801,0.488523,-0.478645,-1523.64,-0.0129926,0.166525,-0.347221,0.0488095,0.0950726,-0.490054,-0.0878513,1.03789,3.57527,0.0432785,-0.00251534,-0.0114093,0.617,0.641277,1
8620,129.295,0.488808,-0.478808,-1533.94,-0.0130211,0.166775,-0.346344,0.0487445,0.0959059,-0.491788,-0.189089,0.94524,3.4481,0.0436301,-0.00232823,-0.0129801,0.617539,0.641172,1
8630,139.879,0.489029,-0.478937,-1546.48,-0.0130678,0.167006,-0.345493,0.0486792,0.0967404,-0.493517,-0.186461,0.922455,3.41568,0.0437542,-0.00197397,-0.0145802,0.617912,0.641131,1
8640,120.602,0.489466,-0.479291,-1526.5,-0.0131133,0.167231,-0.344653,0.0486138,0.097576,-0.495243,-0.180995,0.896702,3.36456,0.0438106,-0.00158793,-0.0159517,0.618105,0.64108,1
8650,123.263,0.490549,-0.480259,-1529.57,-0.0131573,0.16745,-0.343826,0.0485481,0.0984127,-0.496964,-0.173083,0.866622,3.30559,0.0438874,-0.00142745,-0.016705,0.618408,0.640967,1
8660,124.069,0.492512,-0.482005,-1530.8,-0.0131983,0.167661,-0.343015,0.0484822,0.0992504,-0.498681,-0.156852,0.834138,3.24761,0.0433923,-0.00181487,-0.0166766,0.618709,0.640879,1
8670,118.467,0.494685,-0.483895,-1525.22,-0.013235,0.167863,-0.342217,0.0484161,0.100089,-0.500394,-0.140708,0.800585,3.19641,0.0426197,-0.00250372,-0.0164995,0.618932,0.640828,1
8680,119.068,0.4963,-0.485271,-1526.14,-0.013269,0.168058,-0.34143,0.0483499,0.100929,-0.502103,-0.135718,0.768114,3.15338,0.0429006,-0.00297285,-0.0168319,0.619034,0.640809,1
8690,108.499,0.497725,-0.486547,-1514.87,-0.0133091,0.168225,-0.340675,0.0482834,0.10177,-0.503809,-0.17161,0.639914,3.00161,0.0441334,-0.00303923,-0.0172614,0.619182,0.64079,1
8700,99.0082,0.499906,-0.488602,-1504.78,-0.0133524,0.168382,-0.339935,0.0482168,0.102611,-0.50551,-0.17874,0.625004,2.96884,0.0448353,-0.00304197,-0.0169084,0.619274,0.640801,1
8710,110.718,0.502818,-0.491402,-1517.32,-0.0133977,0.168535,-0.339204,0.0481499,0.103454,-0.507208,-0.186186,0.613154,2.92844,0.0443001,-0.00301463,-0.0158061,0.619274,0.640801,1
8720,104.349,0.505565,-0.494047,-1510.42,-0.0134293,0.1687,-0.338511,0.0480828,0.104297,-0.508902,-0.117671,0.666636,2.75353,0.0434583,-0.00290407,-0.0148553,0.619363,0.640785,1
8730,92.3415,0.507593,-0.495955,-1497.76,-0.0134577,0.168861,-0.337837,0.0480156,0.105141,-0.510593,-0.0806485,0.545392,2.58312,0.0424539,-0.00278531,-0.014638,0.619587,0.64073,1
8740,91.5527,0.509147,-0.497364,-1497.17,-0.0134776,0.168994,-0.337203,0.0479483,0.105985,-0.512281,-0.0796366,0.525229,2.54066,0.04158,-0.0027323,-0.0149168,0.619841,0.640653,1
8750,117.339,0.510578,-0.498679,-1524.82,-0.013497,0.169121,-0.336578,0.0478808,0.106831,-0.513965,-0.0758737,0.499925,2.50321,0.0416535,-0.00258162,-0.0152866,0.619948,0.64061,1
8760,116.217,0.512031,-0.500054,-1523.71,-0.0135146,0.169242,-0.335962,0.0478133,0.107676,-0.515646,-0.0654759,0.474963,2.46536,0.0432651,-0.00233039,-0.0155927,0.619949,0.640609,1
8770,106.222,0.513566,-0.501461,-1513.29,-0.013529,0.169357,-0.335356,0.0477457,0.108523,-0.517325,-0.0494757,0.456023,2.42257,0.0446951,-0.00228087,-0.015864,0.619968,0.640599,1
8780,93.4898,0.515381,-0.503108,-1499.82,-0.0135388,0.169468,-0.334762,0.047678,0.10937,-0.519,-0.029409,0.443303,2.37107,0.0451337,-0.00240453,-0.0158925,0.619968,0.640599,1
8790,94.8039,0.517665,-0.50523,-1501.31,-0.013544,0.169577,-0.334182,0.0476103,0.110218,-0.520672,-0.0145468,0.434577,2.31601,0.0450447,-0.00253397,-0.0154425,0.620074,0.640501,1
8800,99.1691,0.520166,-0.507571,-1505.89,-0.0135395,0.169694,-0.333636,0.0475426,0.111066,-0.522342,-0.0125698,0.525565,2.04588,0.0454909,-0.00268636,-0.0147705,0.620569,0.640057,1
8810,93.3702,0.522554,-0.509727,-1501.56,-0.0135434,0.169822,-0.333133,0.0474749,0.111915,-0.524009,-0.0203804,0.514427,2.01703,0.0459878,-0.00314326,-0.0142816,0.621051,0.639629,1
8820,92.2476,0.524785,-0.511744,-1501.96,-0.0135497,0.169949,-0.332637,0.0474072,0.112764,-0.525673,-0.0302914,0.504002,1.99116,0.0464957,-0.00349337,-0.0139288,0.621317,0.639403,1
8830,105.132,0.527319,-0.514207,-1516.01,-0.0135583,0.170072,-0.332147,0.0473394,0.113614,-0.527335,-0.0390376,0.497173,1.95119,0.0467883,-0.00324585,-0.0131284,0.621471,0.639283,1
8840,113.903,0.530309,-0.517238,-1525.41,-0.0135687,0.170194,-0.331668,0.0472716,0.114465,-0.528995,-0.0432847,0.480983,1.9123,0.0467013,-0.00255011,-0.0117566,0.621621,0.639175,1
8850,121.934,0.533288,-0.520191,-1533.96,-0.0135794,0.170311,-0.3312,0.0472037,0.115316,-0.530652,-0.0424488,0.464137,1.86862,0.0456923,-0.00213914,-0.0104613,0.62182,0.63904,1
8860,113.466,0.535673,-0.522441,-1524.97,-0.0135896,0.170424,-0.330742,0.0471358,0.116168,-0.532307,-0.040011,0.448471,1.82852,0.0447546,-0.00213364,-0.0098657,0.621898,0.638978,1
8870,108.994,0.53783,-0.524415,-1520.52,-0.0135992,0.170533,-0.330293,0.0470678,0.11702,-0.533959,-0.0377893,0.435729,1.79662,0.0446424,-0.0023325,-0.00954484,0.621898,0.638978,1
8880,109.921,0.540417,-0.526836,-1521.19,-0.0136083,0.17064,-0.329851,0.0469998,0.117873,-0.53561,-0.0355739,0.42678,1.77059,0.0450371,-0.00250532,-0.00877369,0.621898,0.638978,1
8890,132.331,0.543482,-0.529769,-1544.88,-0.0136166,0.170745,-0.329416,0.0469317,0.118727,-0.537258,-0.0308146,0.425485,1.73749,0.0446971,-0.00256653,-0.00748884,0.621898,0.638978,1
8900,122.097,0.546309,-0.532511,-1534.14,-0.013624,0.17085,-0.328989,0.0468636,0.119581,-0.538904,-0.0282195,0.422022,1.71318,0.0442457,-0.00239698,-0.00639276,0.621916,0.63896,1
8910,133.771,0.548662,-0.534747,-1546.7,-0.0136497,0.170958,-0.328592,0.0467954,0.120435,-0.540548,-0.124223,0.436237,1.55753,0.0440726,-0.00231819,-0.0058007,0.621916,0.63896,1
8920,122.967,0.550908,-0.536765,-1535.15,-0.0136925,0.171064,-0.328236,0.0467271,0.12129,-0.54219,-0.185304,0.426179,1.39231,0.0437469,-0.00270048,-0.0054247,0.621916,0.63896,1
8930,127.203,0.553404,-0.538953,-1539.54,-0.0137161,0.171172,-0.327919,0.0466586,0.122146,-0.54383,-0.0786811,0.434963,1.25499,0.0428445,-0.00343624,-0.00487704,0.621916,0.63896,1
8940,125.219,0.555944,-0.541266,-1537.31,-0.0137255,0.171278,-0.327629,0.04659,0.123002,-0.545469,-0.00506827,0.422587,1.10087,0.0425666,-0.00383999,-0.00420321,0.621916,0.63896,1
8950,125.774,0.558523,-0.543752,-1537.84,-0.0137271,0.171382,-0.327357,0.0465213,0.123859,-0.547107,-0.00821659,0.414933,1.09092,0.043048,-0.00369327,-0.00335412,0.621916,0.63896,1
8960,115.913,0.561215,-0.546405,-1527.32,-0.0137296,0.171484,-0.327088,0.0464527,0.124716,-0.548743,-0.0121326,0.40768,1.08137,0.043555,-0.00333241,-0.00233809,0.621916,0.63896,1
8970,117.304,0.563781,-0.548883,-1528.88,-0.013733,0.171584,-0.326821,0.046384,0.125573,-0.550377,-0.0143303,0.401925,1.07195,0.043642,-0.00314666,-0.00149435,0.621916,0.63896,1
8980,131.42,0.56595,-0.550923,-1543.9,-0.0137366,0.171683,-0.326557,0.0463154,0.126432,-0.552011,-0.0145609,0.397305,1.06442,0.0438847,-0.00309546,-0.00108828,0.622038,0.638797,1
8990,136.575,0.568385,-0.553203,-1549.37,-0.0137399,0.171781,-0.326294,0.0462467,0.12729,-0.553643,-0.0100671,0.395071,1.05139,0.0439643,-0.00318291,-0.000440338,0.622146,0.638636,1
9000,127.097,0.571561,-0.556222,-1539.39,-0.013742,0.171879,-0.326033,0.046178,0.128149,-0.555274,-0.00662439,0.394197,1.05587,0.0435922,-0.00335336,0.0009478,0.622321,0.638386,1
9010,134.038,0.574968,-0.559489,-1547.23,-0.0137434,0.171977,-0.325772,0.0461092,0.129009,-0.556903,-0.0024547,0.395488,1.05379,0.0433467,-0.00347373,0.00258613,0.62251,0.638132,1
9020,145.325,0.577605,-0.562032,-1559.64,-0.0137429,0.172075,-0.32551,0.0460405,0.129869,-0.558532,0.00690316,0.397459,1.06387,0.043944,-0.00333435,0.00350025,0.622725,0.637832,1
9030,137.03,0.579528,-0.563866,-1551.47,-0.0137401,0.172174,-0.325245,0.0459718,0.13073,-0.560158,0.015132,0.400162,1.0726,0.0445552,-0.00308313,0.00370759,0.622835,0.63767,1
9040,125.372,0.581321,-0.565554,-1539.42,-0.0137356,0.172273,-0.324979,0.0459031,0.131591,-0.561784,0.0207574,0.402481,1.07811,0.0441733,-0.00286831,0.00377046,0.622835,0.63767,1
9050,109.761,0.583155,-0.567264,-1523.13,-0.0137301,0.172373,-0.324711,0.0458345,0.132452,-0.563408,0.0232389,0.402611,1.07976,0.0436534,-0.00274191,0.00385531,0.622835,0.63767,1
9060,116.742,0.584873,-0.568842,-1530.6,-0.0137173,0.172493,-0.324417,0.0457658,0.133315,-0.565031,0.0568663,0.497961,1.20995,0.0443082,-0.00267606,0.00381092,0.622835,0.63767,1
9070,119.408,0.5867,-0.570471,-1533.29,-0.0137033,0.172616,-0.324116,0.0456973,0.134177,-0.566652,0.055436,0.496707,1.21562,0.0456559,-0.00286165,0.00381908,0.622835,0.63767,1
9080,114.722,0.588532,-0.572063,-1528.23,-0.01369,0.172739,-0.323815,0.0456288,0.135041,-0.568272,0.0519411,0.492791,1.21985,0.0462876,-0.00320932,0.00379114,0.622835,0.63767,1
9090,106.527,0.589867,-0.573152,-1519.49,-0.0136776,0.17286,-0.323512,0.0455604,0.135905,-0.569891,0.0479766,0.485988,1.21828,0.0463094,-0.00351846,0.00326197,0.622874,0.637551,1
9100,103.86,0.590712,-0.573795,-1516.68,-0.0136661,0.17298,-0.323211,0.045492,0.136769,-0.571507,0.0447966,0.478834,1.211,0.0459303,-0.00358781,0.00228741,0.622937,0.637373,1
9110,109.925,0.592058,-0.574963,-1523.13,-0.0136553,0.173098,-0.322913,0.0454237,0.137635,-0.573123,0.042375,0.473969,1.20141,0.0451989,-0.00360921,0.0018404,0.622997,0.637225,1
9120,125.1,0.594412,-0.577163,-1539.53,-0.0136451,0.173215,-0.322616,0.0453555,0.1385,-0.574736,0.0406943,0.470929,1.19267,0.0444437,-0.00365225,0.00242701,0.623127,0.636889,1
9130,118.48,0.596839,-0.579433,-1532.87,-0.0136351,0.173331,-0.322322,0.0452873,0.139367,-0.576349,0.040467,0.467203,1.18478,0.0444429,-0.00371528,0.00308457,0.623349,0.636309,1
9140,114.096,0.598268,-0.580677,-1529.8,-0.0136295,0.173459,-0.322011,0.0452191,0.140234,-0.57796,0.00846033,0.555525,1.30606,0.0443981,-0.0037729,0.00271762,0.62348,0.635972,1
9150,118.958,0.599023,-0.581224,-1535.44,-0.0136269,0.173596,-0.321688,0.045151,0.141101,-0.579569,0.012354,0.552165,1.30204,0.0438109,-0.00383118,0.00165528,0.62348,0.635972,1
9160,111.903,0.599971,-0.581986,-1528.06,-0.0136233,0.173732,-0.321366,0.0450829,0.14197,-0.581177,0.0170152,0.548394,1.29684,0.0432684,-0.00381605,0.000809831,0.623514,0.635899,1
9170,94.9054,0.601212,-0.58307,-1510.06,-0.0136186,0.173868,-0.321046,0.0450147,0.142839,-0.582783,0.0207151,0.542542,1.28911,0.0438778,-0.0037364,0.000287356,0.623679,0.63552,1
9180,91.7119,0.602431,-0.584099,-1507.25,-0.0136132,0.174001,-0.320727,0.0449467,0.143708,-0.584387,0.0224452,0.535675,1.28282,0.0445568,-0.00377752,-0.000288363,0.623679,0.63552,1
9190,95.6219,0.603648,-0.585103,-1511.47,-0.0136148,0.174114,-0.320436,0.0448786,0.144579,-0.58599,-0.0120731,0.440046,1.15605,0.0443518,-0.00389873,-0.000887126,0.623679,0.63552,1
9200,101.132,0.604837,-0.586091,-1517.21,-0.0136181,0.174223,-0.32015,0.0448105,0.145449,-0.587591,-0.0153428,0.436841,1.1592,0.0434678,-0.00396187,-0.00150022,0.623679,0.63552,1
9210,103.049,0.605634,-0.586671,-1519.29,-0.0136225,0.17433,-0.319862,0.0447424,0.146321,-0.589191,-0.0204994,0.433123,1.16037,0.0431975,-0.00403398,-0.00252013,0.623722,0.635395,1
9220,101.216,0.606012,-0.586735,-1517.39,-0.0136282,0.174437,-0.319575,0.0446743,0.147193,-0.59079,-0.0251588,0.429327,1.15914,0.0434906,-0.00443944,-0.00405546,0.62376,0.635264,1
9230,98.9775,0.606404,-0.586811,-1515.07,-0.0136348,0.174543,-0.319288,0.0446061,0.148065,-0.592387,-0.0269892,0.425292,1.15553,0.0443156,-0.00483275,-0.00557581,0.62376,0.635264,1
9240,103.774,0.607161,-0.587414,-1520.1,-0.0136359,0.174634,-0.319023,0.044538,0.148938,-0.593983,0.00807328,0.332435,1.02161,0.0452517,-0.00464675,-0.00656864,0.623785,0.635122,1
9250,116.203,0.607944,-0.58824,-1533.36,-0.0136334,0.174716,-0.31877,0.0444698,0.149812,-0.595577,0.0129614,0.329856,1.01752,0.0457287,-0.00370669,-0.00733773,0.623785,0.635122,1
9260,103.551,0.608382,-0.588723,-1519.83,-0.0136293,0.174797,-0.318519,0.0444016,0.150685,-0.597171,0.0202492,0.327356,1.01476,0.0450546,-0.00271843,-0.00844726,0.623785,0.635122,1
9270,92.3213,0.608623,-0.588897,-1507.99,-0.0136234,0.174878,-0.318268,0.0443335,0.15156,-0.598763,0.0275231,0.324172,1.01217,0.0445816,-0.00213821,-0.00986597,0.623785,0.635122,1
9280,99.6462,0.609225,-0.589301,-1515.94,-0.0135998,0.174949,-0.31805,0.0442654,0.152434,-0.600353,0.099758,0.284723,0.86923,0.0451976,-0.00209464,-0.0110528,0.623785,0.635122,1
9290,105.106,0.610357,-0.590151,-1521.69,-0.0135751,0.175019,-0.317836,0.0441975,0.153309,-0.601943,0.0988165,0.279509,0.860296,0.0462257,-0.00242716,-0.0117923,0.623801,0.635031,1
9300,108.509,0.611994,-0.591468,-1525.3,-0.013551,0.175088,-0.317624,0.0441297,0.154184,-0.603532,0.0953654,0.273164,0.844422,0.0463267,-0.00297099,-0.012064,0.623801,0.635031,1
9310,94.3968,0.613998,-0.593259,-1510.23,-0.0135279,0.175154,-0.317418,0.044062,0.15506,-0.605119,0.0906911,0.265475,0.82423,0.0460281,-0.00315709,-0.0118601,0.623801,0.635031,1
9320,103.651,0.616182,-0.595335,-1520.13,-0.0135061,0.175219,-0.317216,0.0439944,0.155936,-0.606706,0.085147,0.256281,0.801508,0.0456573,-0.00297957,-0.0113712,0.623801,0.635031,1
9330,108.578,0.618211,-0.597201,-1525.44,-0.0134858,0.175281,-0.31702,0.0439269,0.156812,-0.608292,0.0793995,0.246742,0.779602,0.0447899,-0.00298413,-0.0110906,0.623801,0.635031,1
9340,105.361,0.620062,-0.598719,-1521.99,-0.0134667,0.175342,-0.316829,0.0438595,0.157689,-0.609876,0.0748012,0.238279,0.762237,0.043454,-0.00359314,-0.0111572,0.623801,0.635031,1
9350,107.835,0.621895,-0.600242,-1524.59,-0.0134562,0.175396,-0.316658,0.0437922,0.158565,-0.61146,0.00346565,0.197717,0.607201,0.0430162,-0.0041089,-0.0112178,0.623801,0.635031,1
9360,106.893,0.624058,-0.602264,-1523.65,-0.0134557,0.175444,-0.316509,0.043725,0.159443,-0.613043,0.000791397,0.19086,0.594747,0.0437112,-0.00404071,-0.0107791,0.623801,0.635031,1
9370,109.166,0.626503,-0.604657,-1526.14,-0.0134557,0.175491,-0.316363,0.0436577,0.16032,-0.614625,-0.000895406,0.184442,0.580947,0.0445032,-0.00367723,-0.009968,0.623801,0.635031,1
9380,121.099,0.628864,-0.606909,-1538.59,-0.013456,0.175533,-0.316231,0.0435904,0.161197,-0.616206,-0.00190968,0.144037,0.409155,0.0446357,-0.00351579,-0.00929704,0.623801,0.635031,1
9390,141.76,0.630755,-0.608657,-1560.55,-0.0134564,0.175568,-0.316131,0.0435231,0.162075,-0.617787,-0.000557667,0.137039,0.395822,0.0444566,-0.00341636,-0.00913034,0.623845,0.634865,1
9400,127.931,0.632372,-0.610128,-1545.78,-0.0134563,0.175601,-0.316035,0.0434558,0.162953,-0.619368,0.00103417,0.129459,0.379778,0.0439609,-0.00329096,-0.00923931,0.623845,0.634865,1
9410,115.222,0.634232,-0.611797,-1532.39,-0.0134558,0.175632,-0.315943,0.0433886,0.163831,-0.620948,0.00251354,0.12318,0.364598,0.0432402,-0.00336603,-0.00915074,0.623845,0.634865,1
9420,117.144,0.6366,-0.613904,-1534.47,-0.0134552,0.175662,-0.315854,0.0433213,0.164709,-0.622527,0.0026265,0.117945,0.350984,0.0433644,-0.0037597,-0.00862308,0.623845,0.634865,1
9430,113.884,0.639269,-0.616297,-1531.05,-0.0134547,0.175691,-0.315772,0.043254,0.165588,-0.624106,0.0011155,0.112665,0.32767,0.0446846,-0.00423463,-0.00780876,0.623845,0.634865,1
9440,114.844,0.641891,-0.618637,-1531.99,-0.0134546,0.175718,-0.315692,0.0431867,0.166466,-0.625685,-0.000413132,0.10745,0.315779,0.0454705,-0.00472685,-0.0070483,0.623845,0.634865,1
9450,125.34,0.644367,-0.620825,-1543.06,-0.0134553,0.175744,-0.315617,0.0431195,0.167345,-0.627263,-0.0353731,0.0528422,0.157052,0.0445548,-0.00523396,-0.00643859,0.623845,0.634865,1
9460,124.986,0.646894,-0.623182,-1542.61,-0.013464,0.175757,-0.315578,0.0430522,0.168224,-0.628841,-0.0347444,0.0521658,0.155896,0.0434018,-0.00531728,-0.00565935,0.623962,0.634711,1
9470,131.609,0.649674,-0.626005,-1549.79,-0.0134725,0.175769,-0.31554,0.0429848,0.169103,-0.630419,-0.0343245,0.0516053,0.154591,0.0434041,-0.00465876,-0.00441354,0.623962,0.634711,1
9480,122.719,0.652622,-0.629054,-1540.16,-0.013481,0.175782,-0.315502,0.0429174,0.169981,-0.631997,-0.0338362,0.0505986,0.15252,0.0442957,-0.00381626,-0.00294301,0.623962,0.634711,1
9490,122.566,0.655476,-0.631829,-1539.79,-0.013488,0.175793,-0.31547,0.04285,0.17086,-0.633574,0,0,0,0.0452745,-0.00359713,-0.00174518,0.623962,0.634711,1
