step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8870,229.478,0.771505,0.326015,-1432.2,0.381452,-0.230047,-0.905541,0.612098,-0.378411,0.380623,6.72503,-9.40567,22.5628,0.028524,0.0067849,0.0546087,0.618877,0.636821,1
8880,204.871,0.771655,0.320631,-1406.05,0.383011,-0.233022,-0.898443,0.61401,-0.379568,0.376112,6.20589,-14.9286,36.7444,0.0283857,0.0073327,0.0554811,0.618891,0.636775,1
8890,185.013,0.771673,0.315412,-1384.75,0.384439,-0.237482,-0.887293,0.615928,-0.380744,0.371646,4.70615,-20.974,51.9562,0.0287393,0.00810536,0.0562341,0.618936,0.636632,1
8900,178.075,0.771284,0.310074,-1377.45,0.38564,-0.243283,-0.872706,0.617853,-0.381945,0.367244,6.123,-25.0781,64.8473,0.0294842,0.00863653,0.0571702,0.619089,0.636148,1
8910,191.065,0.816697,0.305059,-1392.3,0.387006,-0.249382,-0.857304,-0.618393,-0.383177,0.36292,3.13226,-23.997,57.2347,0.0301282,0.0084265,0.0578615,0.619285,0.63553,1
8920,178.902,0.81395,0.301092,-1380.85,0.387229,-0.255134,-0.844259,-0.616457,-0.384438,0.358667,-0.712671,-22.3432,48.4919,0.0297939,0.0082675,0.0575757,0.61943,0.635069,1
8930,170.291,0.811094,0.297686,-1372.74,0.386617,-0.260627,-0.832998,-0.614522,-0.385728,0.354475,-4.10984,-23.1363,44.9202,0.0286351,0.00873987,0.0567881,0.619564,0.634645,1
8940,167.542,0.807941,0.293841,-1370.67,0.385141,-0.267,-0.821023,-0.612592,-0.387046,0.350339,-7.8609,-29.0246,53.2375,0.0271745,0.00934398,0.0564975,0.619671,0.634309,1
8950,183.418,0.804953,0.28961,-1388.16,0.382515,-0.275542,-0.805701,-0.610673,-0.388401,0.34627,-13.8244,-41.4891,72.8705,0.026397,0.00936556,0.0566596,0.619783,0.63396,1
8960,190.316,0.803001,0.286083,-1396,0.377963,-0.287939,-0.784639,-0.608771,-0.389808,0.342291,-22.6879,-58.1452,95.9637,0.0264703,0.00948758,0.0562087,0.619807,0.633881,1
8970,197.234,0.802333,0.283681,-1403.15,0.371457,-0.303956,-0.758841,-0.606896,-0.391286,0.338431,-29.8592,-70.8789,111.683,0.0272958,0.0100412,0.0547502,0.619807,0.633881,1
8980,209.848,0.802003,0.281583,-1416.47,0.362746,-0.323012,-0.729316,-0.605059,-0.392853,0.334709,-41.9605,-83.8235,127.932,0.0283087,0.0105874,0.0531255,0.619807,0.633881,1
8990,233.824,0.801133,0.279035,-1442.04,0.349823,-0.346236,-0.694349,-0.603276,-0.394523,0.331147,-63.9038,-104.463,155.68,0.0291645,0.0104115,0.0521118,0.619807,0.633881,1
9000,224.911,0.799887,0.276523,-1432.55,0.33052,-0.375096,-0.651821,-0.601572,-0.396324,0.327778,-92.4391,-128.759,187.405,0.0296493,0.00977268,0.0512555,0.619807,0.633881,1
9010,229.781,0.799065,0.274917,-1437.69,0.30406,-0.408672,-0.603579,-0.599983,-0.398283,0.324639,-119.277,-137.94,194.823,0.0301838,0.00892314,0.0497221,0.619807,0.633881,1
9020,232.416,0.798766,0.274018,-1440.44,0.273396,-0.442252,-0.557878,-0.598538,-0.400411,0.321738,-124.212,-132.029,171.172,0.0307709,0.00813709,0.0477198,0.619807,0.633881,1
9030,229.52,0.798593,0.273057,-1437.39,0.243399,-0.473778,-0.518914,-0.597247,-0.402702,0.319048,-119.126,-123.308,146.036,0.0310553,0.00769563,0.0459909,0.619807,0.633881,1
9040,226.073,0.798624,0.272109,-1433.96,0.211758,-0.504808,-0.482787,-0.596106,-0.405147,0.316543,-145.666,-132.256,153.223,0.0307664,0.00811742,0.0444345,0.619807,0.633881,1
9050,225.839,0.799226,0.271715,-1433.79,0.166271,-0.542758,-0.439847,-0.595153,-0.407761,0.314232,-225.715,-179.68,192.583,0.030197,0.0092169,0.0425174,0.619807,0.633881,1
9060,210.078,0.800282,0.271546,-1417.08,0.105746,-0.591767,-0.393605,-0.594471,-0.410595,0.312152,-235.574,-200.007,162.809,0.0297414,0.0102044,0.0406061,0.619807,0.633881,1
9070,209.377,0.801431,0.270672,-1416.37,0.0588365,-0.635317,-0.36215,-0.59407,-0.413668,0.31027,-145.354,-150.149,97.2851,0.029645,0.0106048,0.0395979,0.619807,0.633881,1
9080,216.285,0.802945,0.269141,-1423.73,0.0289028,-0.668117,-0.341944,-0.593855,-0.41693,0.308512,-102.705,-117.642,69.8172,0.0301207,0.0107819,0.039371,0.619807,0.633881,1
9090,227.733,0.804925,0.267918,-1435.89,0.0074218,-0.693583,-0.326998,-0.593768,-0.420338,0.306842,-69.7749,-86.8646,50.545,0.0307901,0.0109991,0.0389242,0.619807,0.633881,1
9100,228.049,0.806953,0.267338,-1436.24,-0.00589201,-0.71141,-0.316757,-0.593767,-0.423853,0.305234,-39.205,-58.5993,32.9197,0.0311986,0.0110275,0.0378961,0.619807,0.633881,1
9110,215.975,0.808466,0.266751,-1423.53,-0.0131624,-0.723651,-0.310053,-0.593816,-0.427442,0.303668,-21.7532,-42.4652,22.6466,0.0310309,0.0107652,0.036917,0.619807,0.633881,1
9120,217.677,0.809706,0.265923,-1425.26,-0.017452,-0.73328,-0.304995,-0.593894,-0.431085,0.302131,-14.1846,-36.0566,18.6398,0.0306729,0.0103041,0.0362079,0.619843,0.633766,1
9130,223.52,0.81086,0.265437,-1431.71,-0.0206327,-0.74169,-0.30064,-0.593989,-0.434773,0.300617,-11.8017,-32.3611,16.9698,0.0301669,0.00959806,0.0351803,0.619843,0.633766,1
9140,234.672,0.812193,0.265509,-1443.68,-0.023462,-0.749475,-0.296347,-0.594099,-0.438501,0.299125,-11.537,-30.4963,18.016,0.0296451,0.00882994,0.0336156,0.61985,0.633742,1
9150,228.307,0.813901,0.265435,-1436.91,-0.0263996,-0.756791,-0.291533,-0.594224,-0.442267,0.297655,-11.7256,-28.6229,21.1966,0.0290484,0.00885453,0.0322202,0.61985,0.633742,1
9160,204.697,0.816243,0.264676,-1411.95,-0.029087,-0.763643,-0.28575,-0.594363,-0.446069,0.296211,-9.87461,-26.5739,25.546,0.0288,0.00985688,0.0315352,0.61985,0.633742,1
9170,201.749,0.818743,0.263678,-1408.89,-0.0313321,-0.769939,-0.278832,-0.594514,-0.449903,0.294799,-8.37492,-24.3442,30.4886,0.0285548,0.0111815,0.0311209,0.61985,0.633742,1
9180,210.587,0.821169,0.262879,-1418.21,-0.0333472,-0.775753,-0.270501,-0.594676,-0.453767,0.293425,-8.18009,-22.5842,37.016,0.0284051,0.012048,0.0305461,0.61985,0.633742,1
9190,193.886,0.823663,0.261969,-1400.42,-0.0354789,-0.781151,-0.260452,-0.594848,-0.45766,0.292097,-8.75298,-21.0956,44.0043,0.0285669,0.0126022,0.0301279,0.61985,0.633742,1
9200,176.76,0.826498,0.260411,-1382.41,-0.037632,-0.786227,-0.248881,-0.595031,-0.461578,0.290823,-8.596,-19.9085,48.9514,0.0295234,0.0129919,0.0304117,0.61985,0.633742,1
9210,166.763,0.82893,0.258423,-1371.95,-0.0397212,-0.791069,-0.236414,-0.595224,-0.465521,0.28961,-8.19488,-19.1692,51.2874,0.0302892,0.0130977,0.0311868,0.61985,0.633742,1
9220,178.182,0.830669,0.25679,-1383.86,-0.0416644,-0.795745,-0.22371,-0.595428,-0.469489,0.288459,-7.48427,-18.6358,50.6222,0.0304278,0.0125645,0.0316698,0.61985,0.633742,1
9230,188.565,0.831989,0.255764,-1395.01,-0.0434316,-0.800283,-0.2116,-0.59564,-0.473479,0.287371,-6.88974,-18.1384,46.6438,0.0297792,0.0119496,0.0316078,0.61985,0.633742,1
9240,184.566,0.833235,0.254694,-1390.86,-0.0451107,-0.804732,-0.200732,-0.595862,-0.477491,0.286341,-6.51393,-17.681,40.792,0.028811,0.0115847,0.0316474,0.61985,0.633742,1
9250,188.308,0.834231,0.253173,-1394.73,-0.0465505,-0.808939,-0.191551,-0.596091,-0.481526,0.285361,-5.00583,-16.1379,33.0005,0.027482,0.0114255,0.0321883,0.61985,0.633742,1
9260,216.082,0.835832,0.251497,-1424.25,-0.0475545,-0.812687,-0.184479,-0.596327,-0.48558,0.284422,-3.02647,-14.0931,24.0744,0.0269146,0.0113448,0.032925,0.61985,0.633742,1
9270,234.767,0.838716,0.249881,-1443.95,-0.048052,-0.81597,-0.179525,-0.596566,-0.489652,0.283513,-1.01605,-12.5772,16.2376,0.0276,0.0117664,0.0336319,0.61985,0.633742,1
9280,246.585,0.842277,0.248078,-1456.53,-0.0480096,-0.818958,-0.176276,-0.596806,-0.493739,0.282624,1.53609,-11.4867,10.2073,0.0290694,0.0123905,0.0345465,0.619891,0.63364,1
9290,253.127,0.845169,0.24586,-1463.29,-0.0473063,-0.821646,-0.174381,-0.597045,-0.497841,0.281748,3.99098,-10.3334,5.30398,0.0300372,0.0126797,0.035888,0.619891,0.63364,1
9300,251.578,0.847835,0.243492,-1461.43,-0.0460777,-0.824158,-0.173534,-0.597279,-0.501955,0.280879,5.79969,-10.0735,1.7576,0.0308172,0.0128572,0.0373865,0.619891,0.63364,1
9310,249.26,0.850995,0.241505,-1459.09,-0.0445277,-0.826655,-0.17343,-0.597505,-0.506082,0.280012,6.61173,-10.1296,-0.827827,0.0318062,0.0133739,0.0385069,0.619891,0.63364,1
9320,227.113,0.854342,0.240046,-1435.58,-0.0427834,-0.829245,-0.173916,-0.597723,-0.510222,0.279143,7.52957,-10.8662,-3.08772,0.0330118,0.0136584,0.0390972,0.619891,0.63364,1
9330,225.007,0.85688,0.238745,-1433.34,-0.0407715,-0.832125,-0.174936,-0.597933,-0.514375,0.278271,8.99879,-12.5655,-5.1359,0.0335961,0.0132756,0.0395269,0.619891,0.63364,1
9340,216.979,0.858764,0.237345,-1424.76,-0.0382362,-0.835575,-0.176429,-0.59813,-0.518544,0.277393,11.1987,-14.9995,-6.97967,0.0334923,0.0126762,0.0400478,0.619891,0.63364,1
9350,226.305,0.860117,0.235676,-1434.79,-0.0354146,-0.839307,-0.178439,-0.598314,-0.522731,0.276506,11.649,-15.0477,-9.20979,0.0324303,0.0124508,0.0408305,0.619891,0.63364,1
9360,226.049,0.860921,0.233569,-1434.34,-0.0324271,-0.843069,-0.180951,-0.598484,-0.526937,0.275608,12.1153,-14.9181,-11.0925,0.030612,0.0123844,0.042039,0.619891,0.63364,1
9370,230.141,0.861873,0.231175,-1438.57,-0.0296173,-0.846467,-0.183955,-0.598639,-0.531161,0.274696,10.7322,-12.697,-13.0493,0.0289748,0.0124223,0.0435214,0.619891,0.63364,1
9380,236.605,0.864211,0.228845,-1445.36,-0.0269892,-0.849496,-0.187353,-0.598781,-0.535401,0.273768,10.1415,-11.3384,-14.4559,0.0288089,0.0128884,0.044923,0.619891,0.63364,1
9390,225.487,0.867392,0.226552,-1433.66,-0.0247764,-0.851875,-0.191184,-0.59891,-0.539655,0.272822,7.96406,-8.18597,-16.3965,0.0295166,0.0136281,0.0462693,0.619891,0.63364,1
9400,208.673,0.86976,0.223826,-1415.76,-0.0228928,-0.853804,-0.195422,-0.599029,-0.54392,0.271855,7.2682,-7.26486,-17.8016,0.0298084,0.0137072,0.0480294,0.619891,0.63364,1
9410,211.203,0.871209,0.220737,-1418.43,-0.0212586,-0.855388,-0.200029,-0.599139,-0.548193,0.270867,5.96207,-5.53322,-19.3417,0.0295754,0.013054,0.0501294,0.619891,0.63364,1
9420,215.395,0.872933,0.217911,-1422.89,-0.0199526,-0.856521,-0.204986,-0.599242,-0.552473,0.269855,4.29395,-3.32073,-20.6748,0.0294322,0.0125906,0.0519438,0.619891,0.63364,1
9430,207.537,0.875088,0.215593,-1414.55,-0.0192201,-0.856992,-0.210254,-0.59934,-0.556757,0.268817,1.78047,-0.790556,-21.7267,0.0293341,0.0125135,0.0532235,0.619891,0.63364,1
9440,214.31,0.8772,0.213447,-1421.81,-0.0189493,-0.857011,-0.215738,-0.599435,-0.561042,0.267752,0.475646,0.525291,-22.4797,0.0292927,0.0122134,0.0543044,0.619891,0.63364,1
9450,226.859,0.879726,0.211231,-1435.12,-0.018933,-0.856821,-0.221342,-0.59953,-0.565327,0.266659,-0.259247,1.06242,-22.7923,0.0298244,0.01192,0.0554283,0.619891,0.63364,1
9460,214.685,0.882642,0.208959,-1422.15,-0.0190645,-0.856494,-0.227036,-0.599624,-0.56961,0.265538,-0.773912,1.5177,-23.1638,0.0303846,0.0121826,0.0565792,0.619901,0.633615,1
9470,197.706,0.885118,0.20677,-1404.25,-0.0193212,-0.856108,-0.232833,-0.59972,-0.573891,0.264388,-1.20795,1.64996,-23.5574,0.0302276,0.0124925,0.0576187,0.619901,0.633615,1
9480,184.588,0.886874,0.204341,-1390.33,-0.0196531,-0.855691,-0.238693,-0.599818,-0.578171,0.26321,-1.45815,1.68022,-23.7162,0.0294069,0.0124791,0.0588689,0.619901,0.633615,1
9490,184.021,0.889156,0.201603,-1389.58,-0.0200413,-0.855281,-0.244581,-0.599917,-0.582448,0.262001,-1.69011,1.58291,-23.8475,0.0291832,0.0126878,0.0603983,0.619901,0.633615,1
