step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,225.526,0.628284,0.474594,-1405.2,-0.165193,0.357493,-0.0413335,-0.119394,0.366966,0.439009,-0.224857,-0.761482,-7.57505,0.0495158,-0.00849519,-0.0355847,0.623183,0.63223,1
8740,228.404,0.629796,0.474731,-1408.33,-0.165248,0.357301,-0.0432316,-0.12022,0.368753,0.438798,-0.216104,-0.782225,-7.75133,0.050127,-0.00841444,-0.0359335,0.623183,0.63223,1
8750,221.788,0.631596,0.475133,-1401.13,-0.165299,0.357105,-0.045176,-0.121047,0.370539,0.438577,-0.199126,-0.805685,-7.94266,0.0503577,-0.00864833,-0.0365559,0.623183,0.63223,1
8760,232.455,0.632761,0.47516,-1412.36,-0.165347,0.356901,-0.0471639,-0.121873,0.372324,0.438346,-0.192244,-0.840521,-8.09312,0.0501729,-0.00847655,-0.0368144,0.623585,0.632214,1
8770,218.704,0.633554,0.474883,-1398.43,-0.165398,0.356687,-0.0491817,-0.1227,0.374108,0.438105,-0.22342,-0.894178,-8.18766,0.0497915,-0.00815414,-0.0367778,0.623989,0.632206,1
8780,222.123,0.635063,0.474713,-1402.63,-0.165459,0.356457,-0.0512207,-0.123527,0.37589,0.437854,-0.266751,-0.959711,-8.27688,0.0496636,-0.00876254,-0.036859,0.624521,0.632204,1
8790,222.778,0.636931,0.474444,-1404.53,-0.165527,0.356212,-0.0532872,-0.124355,0.377672,0.437593,-0.271232,-1.01923,-8.41053,0.0501233,-0.0098083,-0.0368515,0.624981,0.63221,1
8800,233.461,0.638148,0.473626,-1416.7,-0.165588,0.355953,-0.0553911,-0.125183,0.379453,0.437321,-0.221697,-1.07035,-8.57493,0.0507064,-0.0103865,-0.0363047,0.62513,0.632218,1
8810,236.727,0.638797,0.472436,-1420.29,-0.165636,0.355681,-0.0575352,-0.126011,0.381232,0.437039,-0.160639,-1.12628,-8.72671,0.050662,-0.0107527,-0.0353975,0.625368,0.632235,1
8820,259.163,0.639548,0.47145,-1444.21,-0.165671,0.355393,-0.0597129,-0.126839,0.383009,0.436746,-0.125847,-1.19796,-8.84924,0.0500368,-0.0112896,-0.0347044,0.625709,0.632267,1
8830,257.319,0.640066,0.470747,-1442.54,-0.165699,0.355087,-0.0619212,-0.127667,0.384786,0.436442,-0.097133,-1.26804,-8.97982,0.0493206,-0.011139,-0.0343054,0.625857,0.632289,1
8840,263.374,0.639678,0.469698,-1449.19,-0.165715,0.354767,-0.0641647,-0.128496,0.38656,0.436127,-0.0290419,-1.31087,-9.13278,0.0486411,-0.00991665,-0.0335713,0.625892,0.63229,1
8850,272.39,0.639117,0.467968,-1458.91,-0.165708,0.354442,-0.0664468,-0.129325,0.388333,0.4358,0.094725,-1.30875,-9.28371,0.0484919,-0.00898118,-0.0321675,0.625938,0.632289,1
8860,271.312,0.639331,0.46616,-1457.81,-0.165668,0.354121,-0.0687601,-0.130153,0.390105,0.435462,0.228004,-1.27937,-9.37644,0.0491713,-0.00899636,-0.0306985,0.625938,0.632289,1
8870,255.888,0.640023,0.464965,-1441.44,-0.165598,0.353808,-0.0710871,-0.130981,0.391874,0.435112,0.331733,-1.24549,-9.39667,0.0501166,-0.00892569,-0.0298522,0.625938,0.632289,1
8880,237.929,0.640419,0.464267,-1422.35,-0.165506,0.353503,-0.0734133,-0.131809,0.393643,0.434751,0.403537,-1.21838,-9.38053,0.0501994,-0.00818545,-0.0295162,0.625938,0.632289,1
8890,238.533,0.640877,0.463507,-1422.8,-0.165397,0.353205,-0.0757388,-0.132636,0.395409,0.434378,0.479549,-1.18167,-9.39836,0.049554,-0.00794023,-0.029129,0.625938,0.632289,1
8900,235.823,0.641546,0.462514,-1419.89,-0.165267,0.352918,-0.0780733,-0.133463,0.397175,0.433994,0.578256,-1.13664,-9.45046,0.0486854,-0.0083912,-0.0285203,0.625938,0.632289,1
8910,257.307,0.642181,0.461401,-1442.66,-0.16511,0.35265,-0.080453,-0.134289,0.398939,0.433597,0.701384,-1.04831,-9.68527,0.0479136,-0.00886977,-0.0278037,0.625938,0.632289,1
8920,267.127,0.642724,0.460166,-1453.16,-0.164915,0.352395,-0.0828656,-0.135114,0.400701,0.433189,0.882069,-1.0069,-9.79655,0.0471713,-0.00931578,-0.0269767,0.625938,0.632289,1
8930,259.68,0.64376,0.458891,-1445.21,-0.164671,0.352149,-0.0853117,-0.135938,0.402463,0.432769,1.09426,-0.986634,-9.95458,0.0468562,-0.0103727,-0.0261218,0.625938,0.632289,1
8940,248.041,0.645063,0.457851,-1432.93,-0.164372,0.351905,-0.0878012,-0.136761,0.404223,0.432336,1.3217,-0.986259,-10.1443,0.0470294,-0.0113499,-0.0255147,0.625938,0.632289,1
8950,225.202,0.646136,0.457113,-1408.73,-0.163999,0.351657,-0.0903597,-0.137582,0.405982,0.431891,1.66232,-1.00201,-10.4643,0.0474938,-0.0114951,-0.0252227,0.625938,0.632289,1
8960,231.107,0.646768,0.456282,-1414.89,-0.163554,0.351413,-0.0929745,-0.1384,0.407739,0.431432,1.92943,-0.961719,-10.6411,0.0478358,-0.0111058,-0.0248498,0.625938,0.632289,1
8970,247.762,0.647197,0.454897,-1432.31,-0.163045,0.351183,-0.0956301,-0.139217,0.409496,0.430961,2.17455,-0.892881,-10.7896,0.0483269,-0.0109333,-0.0239361,0.625938,0.632289,1
8980,244.339,0.647226,0.453233,-1428.7,-0.162485,0.350971,-0.098321,-0.140031,0.411251,0.430476,2.3399,-0.811583,-10.9183,0.0492736,-0.010229,-0.022757,0.625957,0.632289,1
8990,238.19,0.647358,0.452065,-1422.23,-0.161889,0.350778,-0.101029,-0.140842,0.413006,0.429978,2.45875,-0.754929,-10.9081,0.0505129,-0.00900492,-0.022087,0.625957,0.632289,1
9000,228.029,0.648151,0.451422,-1411.33,-0.161276,0.350593,-0.103715,-0.14165,0.414759,0.429466,2.4726,-0.74261,-10.7553,0.0515577,-0.00831199,-0.0219561,0.625957,0.632289,1
9010,220.066,0.649419,0.450428,-1403.01,-0.160657,0.350412,-0.106371,-0.142454,0.416511,0.428941,2.55112,-0.646606,-10.7908,0.0520875,-0.00894512,-0.021487,0.625957,0.632289,1
9020,205.129,0.649916,0.448553,-1387.19,-0.160038,0.350257,-0.109022,-0.143256,0.418263,0.428402,2.43839,-0.605878,-10.609,0.0521054,-0.00955108,-0.0201507,0.625957,0.632289,1
9030,193.622,0.649775,0.4464,-1374.89,-0.15945,0.350111,-0.111629,-0.144055,0.420014,0.42785,2.27241,-0.562971,-10.5374,0.0518142,-0.00960275,-0.0185492,0.625957,0.632289,1
9040,184.42,0.650066,0.444852,-1365.17,-0.158906,0.349973,-0.114207,-0.144851,0.421764,0.427286,2.11873,-0.556475,-10.255,0.0519227,-0.0094808,-0.0175664,0.625957,0.632289,1
9050,172.237,0.65124,0.444019,-1352.23,-0.1584,0.349835,-0.1167,-0.145644,0.423514,0.426708,1.96455,-0.552595,-9.85851,0.0524774,-0.00973931,-0.0173111,0.625957,0.632289,1
9060,165.641,0.652489,0.443599,-1345.39,-0.157928,0.349703,-0.119101,-0.146435,0.425263,0.426119,1.86835,-0.504576,-9.55418,0.0528111,-0.00978127,-0.0174801,0.625957,0.632289,1
9070,165.351,0.653807,0.443434,-1345.03,-0.157457,0.349584,-0.121457,-0.147223,0.427011,0.425518,1.96372,-0.466827,-9.52197,0.0521915,-0.0100977,-0.0179167,0.625957,0.632289,1
9080,167.289,0.655462,0.443482,-1347.22,-0.156944,0.34947,-0.123847,-0.148009,0.428758,0.424904,2.19469,-0.455891,-9.79776,0.0511471,-0.0108902,-0.0185775,0.625957,0.632289,1
9090,164.315,0.657205,0.443663,-1344.07,-0.156369,0.349357,-0.126313,-0.148793,0.430506,0.424279,2.43522,-0.456157,-10.0987,0.0504645,-0.0115098,-0.019384,0.625957,0.632289,1
9100,184.112,0.658667,0.444273,-1365.08,-0.155745,0.349245,-0.12884,-0.149573,0.432252,0.423641,2.58638,-0.444567,-10.2627,0.0505373,-0.0109411,-0.0206316,0.625957,0.632289,1
9110,189.255,0.660456,0.445552,-1370.63,-0.155094,0.349135,-0.131382,-0.15035,0.433998,0.42299,2.65408,-0.448449,-10.2342,0.0508434,-0.010081,-0.0225616,0.626079,0.632277,1
9120,183.776,0.662796,0.447122,-1364.92,-0.154433,0.349023,-0.133908,-0.151124,0.435743,0.422327,2.68437,-0.458975,-10.1656,0.0510585,-0.00979332,-0.0247952,0.626404,0.632262,1
9130,187.233,0.664866,0.448072,-1369.11,-0.153758,0.348903,-0.136428,-0.151894,0.437488,0.421651,2.77583,-0.515928,-10.1957,0.0509187,-0.00988762,-0.0264207,0.626707,0.632263,1
9140,194.256,0.666081,0.448164,-1376.75,-0.153052,0.348763,-0.138967,-0.152661,0.439232,0.420963,2.92024,-0.636349,-10.2985,0.0505513,-0.00967565,-0.0272006,0.626903,0.632271,1
9150,179.011,0.667288,0.448087,-1360.79,-0.152314,0.348583,-0.141519,-0.153425,0.440976,0.420262,3.02371,-0.815059,-10.2902,0.0500646,-0.00967204,-0.0278258,0.627227,0.632297,1
9160,179.661,0.669157,0.448464,-1362.08,-0.151557,0.348364,-0.14407,-0.154185,0.442718,0.419548,3.09148,-0.938812,-10.3124,0.0498564,-0.0100721,-0.0289159,0.627515,0.632335,1
9170,215.985,0.671141,0.448928,-1401.07,-0.150783,0.348118,-0.146636,-0.15494,0.444459,0.418821,3.14639,-1.04473,-10.4127,0.0496835,-0.0105392,-0.0301067,0.627827,0.632392,1
9180,234.347,0.672799,0.449164,-1420.91,-0.150004,0.347846,-0.149227,-0.155692,0.446199,0.418081,3.12443,-1.16125,-10.4687,0.0492724,-0.0108567,-0.0310823,0.627948,0.632425,1
9190,230.385,0.674545,0.44934,-1416.96,-0.149244,0.347541,-0.151807,-0.15644,0.447938,0.417329,2.99972,-1.28321,-10.3604,0.0486623,-0.0114505,-0.0320114,0.627948,0.632425,1
9200,219.706,0.676388,0.449495,-1405.54,-0.148512,0.347213,-0.154372,-0.157185,0.449675,0.416563,2.92945,-1.36066,-10.3772,0.04841,-0.0120461,-0.0329319,0.627948,0.632425,1
9210,204.197,0.677759,0.449382,-1389.07,-0.14778,0.346865,-0.156971,-0.157926,0.45141,0.415785,2.98887,-1.4494,-10.6432,0.0483673,-0.0121158,-0.0335975,0.627948,0.632425,1
9220,217.254,0.67907,0.449203,-1402.91,-0.147032,0.346493,-0.159649,-0.158663,0.453143,0.414993,3.04017,-1.56705,-10.9393,0.0482645,-0.0121883,-0.0342094,0.627948,0.632425,1
9230,254.56,0.681104,0.449397,-1442.6,-0.146282,0.346088,-0.162377,-0.159396,0.454875,0.414188,3.00009,-1.69164,-11.0797,0.0482436,-0.0129181,-0.0352086,0.627948,0.632425,1
9240,259.663,0.68343,0.449861,-1448.13,-0.145546,0.345659,-0.165138,-0.160125,0.456604,0.41337,2.94659,-1.77082,-11.1954,0.0488988,-0.0135131,-0.0364917,0.627948,0.632425,1
9250,248.421,0.684753,0.450003,-1436.11,-0.144821,0.345211,-0.167926,-0.160851,0.458331,0.412537,2.90929,-1.83243,-11.3214,0.0500197,-0.0127495,-0.0374663,0.627948,0.632425,1
9260,241.722,0.68525,0.449762,-1428.97,-0.14412,0.344753,-0.17072,-0.161574,0.460056,0.41169,2.79071,-1.86663,-11.2772,0.0509609,-0.0112294,-0.0380716,0.627948,0.632425,1
9270,246.258,0.68598,0.449669,-1433.91,-0.143433,0.344288,-0.173514,-0.162293,0.461779,0.41083,2.76491,-1.87717,-11.2728,0.0512811,-0.0101875,-0.0388395,0.627948,0.632425,1
9280,234.178,0.687496,0.450002,-1421.19,-0.142755,0.343859,-0.176331,-0.163008,0.463499,0.409955,2.73562,-1.62902,-11.3426,0.0514259,-0.00996384,-0.0400472,0.627948,0.632425,1
9290,227.276,0.689369,0.450416,-1413.81,-0.142077,0.343461,-0.17913,-0.16372,0.465217,0.409066,2.73408,-1.5764,-11.2448,0.0516003,-0.010169,-0.04135,0.627948,0.632425,1
9300,227.266,0.691421,0.450477,-1413.94,-0.141405,0.34308,-0.181893,-0.164429,0.466934,0.408164,2.67857,-1.50107,-11.0305,0.0518894,-0.0109157,-0.0423127,0.627972,0.632434,1
9310,230.929,0.693423,0.450274,-1417.89,-0.140753,0.342715,-0.184591,-0.165134,0.468648,0.407248,2.58276,-1.44493,-10.7594,0.0521616,-0.011842,-0.043026,0.628314,0.632575,1
9320,244.555,0.695158,0.450024,-1433.15,-0.140123,0.34236,-0.18723,-0.165836,0.470361,0.406318,2.50755,-1.43622,-10.552,0.0523428,-0.0124643,-0.0437059,0.628636,0.632725,1
9330,232.902,0.696188,0.44944,-1421.39,-0.13951,0.341999,-0.189828,-0.166535,0.472072,0.405375,2.44483,-1.48217,-10.4398,0.0516744,-0.0127641,-0.0440647,0.628795,0.632814,1
9340,219.441,0.69679,0.448078,-1407.31,-0.138912,0.341624,-0.192401,-0.167232,0.473781,0.40442,2.37672,-1.54201,-10.311,0.0503941,-0.0134376,-0.043658,0.628966,0.632928,1
9350,207.865,0.697324,0.446283,-1395.36,-0.13834,0.341237,-0.194952,-0.167925,0.475488,0.403451,2.24765,-1.57074,-10.3129,0.0495607,-0.0141976,-0.0428311,0.629093,0.633036,1
9360,227.91,0.697967,0.444799,-1416.67,-0.137784,0.340842,-0.197497,-0.168615,0.477193,0.40247,2.2471,-1.62593,-10.2369,0.0496688,-0.0144001,-0.0423289,0.629093,0.633036,1
9370,244.071,0.698282,0.443744,-1433.89,-0.137223,0.34043,-0.200031,-0.169302,0.478896,0.401477,2.27689,-1.70372,-10.2253,0.0496281,-0.0138087,-0.0422677,0.629093,0.633036,1
9380,234.159,0.698336,0.442604,-1423.22,-0.136655,0.340012,-0.202585,-0.169987,0.480598,0.40047,2.28512,-1.69963,-10.2996,0.0491596,-0.013113,-0.0421338,0.629093,0.633036,1
9390,239.299,0.698196,0.441127,-1428.66,-0.136095,0.339586,-0.205125,-0.170669,0.482297,0.399451,2.23397,-1.73262,-10.2125,0.0489814,-0.0123121,-0.0416764,0.629093,0.633036,1
9400,233.546,0.698076,0.439579,-1422.57,-0.135547,0.339157,-0.207645,-0.171348,0.483993,0.398419,2.19166,-1.72612,-10.1201,0.0495739,-0.0112573,-0.0411602,0.629093,0.633036,1
9410,215.584,0.698207,0.438335,-1403.54,-0.135005,0.338733,-0.210146,-0.172025,0.485688,0.397374,2.19002,-1.69399,-10.0798,0.0502374,-0.0102496,-0.0409611,0.629093,0.633036,1
9420,212,0.699091,0.437304,-1399.84,-0.134462,0.338318,-0.212636,-0.172698,0.487381,0.396317,2.18462,-1.65612,-10.0104,0.0506764,-0.0102107,-0.0409868,0.629093,0.633036,1
9430,225.012,0.70034,0.435962,-1413.77,-0.133923,0.337913,-0.215109,-0.173369,0.489071,0.395248,2.17024,-1.61217,-9.96659,0.0509816,-0.011008,-0.0407143,0.62915,0.633118,1
9440,234.599,0.701393,0.434043,-1423.91,-0.133389,0.337518,-0.217573,-0.174037,0.49076,0.394166,2.13458,-1.5805,-9.91881,0.0510517,-0.0121256,-0.0398766,0.629247,0.633299,1
9450,243.316,0.702078,0.431856,-1433.39,-0.132866,0.337126,-0.220027,-0.174703,0.492447,0.393072,2.09324,-1.58049,-9.89374,0.0506308,-0.0131605,-0.0387842,0.629337,0.633523,1
9460,254.802,0.702513,0.42972,-1445.97,-0.132364,0.336745,-0.222501,-0.175366,0.494131,0.391966,1.98931,-1.55258,-9.98732,0.0502042,-0.0137901,-0.0377537,0.629431,0.633809,1
9470,248.067,0.702306,0.427577,-1439.4,-0.131878,0.336352,-0.224975,-0.176027,0.495814,0.390847,1.94136,-1.6161,-10.0001,0.0501217,-0.0133694,-0.0367302,0.629497,0.634067,1
9480,228.987,0.701536,0.425454,-1419.76,-0.131403,0.335944,-0.227456,-0.176685,0.497495,0.389716,1.8938,-1.66853,-10.0358,0.0498527,-0.0122327,-0.0357376,0.629534,0.634174,1
9490,223.752,0.701045,0.423527,-1414.21,-0.130937,0.335529,-0.229948,-0.177341,0.499173,0.388573,1.86828,-1.67756,-10.0795,0.0493724,-0.0114057,-0.0349538,0.629544,0.634196,1
