step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8780,240.174,0.766074,0.718035,-1419.75,0.0660588,-0.832092,-0.883726,0.0782399,0.290234,0.726969,-0.00230148,0.00497183,-0.0108531,0.0444289,0.0253714,0.00893392,0.623884,0.63871,1
8790,243.912,0.760432,0.713364,-1423.79,0.0660582,-0.832091,-0.883729,0.0785702,0.286073,0.72255,-0.00108604,0.00998706,-0.022047,0.0449246,0.024852,0.00918686,0.623884,0.63871,1
8800,248.449,0.755019,0.708997,-1428.65,0.066058,-0.832088,-0.883734,0.0789005,0.281913,0.718132,-0.00089222,0.0106597,-0.0227889,0.0454443,0.0245076,0.00913447,0.623884,0.63871,1
8810,255.83,0.748695,0.703926,-1436.55,0.0660578,-0.832085,-0.88374,0.0792308,0.277753,0.713713,-0.000740261,0.0112465,-0.0234513,0.0455446,0.0249732,0.00978682,0.623867,0.638742,1
8820,266.369,0.741488,0.697981,-1447.49,0.0660576,-0.832082,-0.883746,0.0795611,0.273592,0.709294,-0.000799257,0.0120075,-0.0244538,0.0448391,0.0257579,0.0113134,0.623801,0.63888,1
8830,283.792,0.734558,0.692,-1465.99,0.066057,-0.832078,-0.883758,0.0798913,0.269432,0.704876,-0.00988155,0.0366407,-0.189026,0.043566,0.0257255,0.0128759,0.623709,0.639087,1
8840,272.689,0.72824,0.68633,-1454.43,0.0660545,-0.832069,-0.883807,0.0802216,0.265271,0.700457,-0.0107968,0.0409977,-0.202716,0.0420748,0.0247947,0.0141269,0.623632,0.639274,1
8850,261.502,0.721541,0.680325,-1442.96,0.0660517,-0.832058,-0.883859,0.0805519,0.261111,0.696038,-0.0117329,0.0446676,-0.214696,0.0413695,0.0239518,0.0157129,0.623489,0.639613,1
8860,249.355,0.713984,0.673663,-1430.87,0.0660487,-0.832047,-0.883913,0.0808821,0.256951,0.691618,-0.0127115,0.0483588,-0.225558,0.0419515,0.0236372,0.017955,0.623313,0.640014,1
8870,242.739,0.706111,0.666812,-1424.97,0.0660454,-0.832034,-0.883971,0.0812124,0.252791,0.687198,-0.0138317,0.0537103,-0.238887,0.0432343,0.0236369,0.0203861,0.623238,0.640172,1
8880,224.29,0.698546,0.660367,-1405.51,0.0660418,-0.83202,-0.884032,0.0815426,0.24863,0.682778,-0.0150484,0.0613937,-0.256278,0.0441294,0.0239463,0.0224116,0.623238,0.640172,1
8890,219.916,0.69107,0.654133,-1400.91,0.0660363,-0.831987,-0.884132,0.0818728,0.24447,0.678358,-0.0236857,0.142553,-0.422673,0.044128,0.0247813,0.0242251,0.623238,0.640172,1
8900,226.261,0.683694,0.6479,-1407.54,0.0660302,-0.83195,-0.884239,0.0822029,0.240311,0.673937,-0.0253722,0.154572,-0.442158,0.0435999,0.0254337,0.0260367,0.623238,0.640172,1
8910,238.624,0.676735,0.641862,-1420.56,0.0660237,-0.83191,-0.884351,0.0825331,0.236151,0.669516,-0.0266679,0.166313,-0.460417,0.042683,0.0254503,0.0276536,0.623238,0.640172,1
8920,258.085,0.670264,0.636278,-1441.34,0.066017,-0.831868,-0.884468,0.0828632,0.231991,0.665094,-0.0278477,0.179262,-0.480442,0.0418441,0.0252986,0.0288159,0.623238,0.640172,1
8930,257.675,0.663496,0.630525,-1440.92,0.0660099,-0.831821,-0.884589,0.0831933,0.227832,0.660671,-0.0293166,0.194839,-0.503439,0.0414797,0.0255349,0.0301456,0.623238,0.640172,1
8940,234.829,0.656023,0.624119,-1416.61,0.0660024,-0.831771,-0.884717,0.0835233,0.223673,0.656248,-0.0312103,0.211481,-0.525572,0.0420898,0.0258725,0.0321287,0.623238,0.640172,1
8950,217.521,0.648492,0.617656,-1398.38,0.0659944,-0.831717,-0.884849,0.0838533,0.219515,0.651824,-0.0334362,0.225443,-0.542213,0.0427447,0.0262454,0.0341675,0.623238,0.640172,1
8960,211.19,0.641842,0.612123,-1391.54,0.0659858,-0.83166,-0.884985,0.0841832,0.215356,0.647399,-0.0356479,0.235875,-0.553745,0.042998,0.0267526,0.0352766,0.623238,0.640172,1
8970,205.794,0.636049,0.607381,-1385.82,0.0659817,-0.8316,-0.885133,0.0845131,0.211198,0.642974,0.0439079,0.251576,-0.709552,0.042551,0.027116,0.0355932,0.623168,0.640296,1
8980,190.91,0.630421,0.602571,-1370.26,0.0659923,-0.831536,-0.885313,0.0848431,0.20704,0.638548,0.0443633,0.266786,-0.741512,0.0421248,0.0267232,0.035977,0.623161,0.640303,1
8990,187.557,0.624458,0.597313,-1366.76,0.0660038,-0.831467,-0.885499,0.0851731,0.202883,0.634121,0.0485981,0.284732,-0.759239,0.0418397,0.0260026,0.0368074,0.623161,0.640303,1
9000,201.181,0.618255,0.592031,-1381.26,0.0660163,-0.831395,-0.885689,0.0855031,0.198725,0.629693,0.0520004,0.299738,-0.770606,0.042455,0.025851,0.0376617,0.623161,0.640303,1
9010,205.708,0.612257,0.587205,-1386.06,0.0660296,-0.831319,-0.885881,0.0858332,0.194569,0.625264,0.0557693,0.310756,-0.780897,0.0432931,0.0265216,0.0380589,0.622885,0.640513,1
9020,215.039,0.606911,0.583038,-1396.4,0.066044,-0.831241,-0.886077,0.0861634,0.190412,0.620834,0.0605427,0.322542,-0.808873,0.0437746,0.0272853,0.0377958,0.622641,0.640688,1
9030,222.569,0.602171,0.579348,-1404.63,0.0660447,-0.831156,-0.886298,0.0864936,0.186256,0.616403,-0.046487,0.358912,-0.960072,0.0432997,0.0278251,0.0370549,0.622621,0.640701,1
9040,218.846,0.597782,0.575948,-1400.82,0.0660331,-0.831065,-0.88654,0.0868238,0.182101,0.611971,-0.0469085,0.379173,-0.99084,0.0430283,0.028125,0.0360225,0.622621,0.640701,1
9050,216.475,0.593393,0.57242,-1398.34,0.0660215,-0.830968,-0.886791,0.087154,0.177946,0.607538,-0.0460593,0.400722,-1.03568,0.0431424,0.0279006,0.0351179,0.622621,0.640701,1
9060,235.358,0.588554,0.568285,-1418.44,0.0660104,-0.830866,-0.887054,0.0874841,0.173791,0.603103,-0.0432632,0.420859,-1.09092,0.0435563,0.0271015,0.0348179,0.622091,0.641013,1
9070,246.405,0.583459,0.563882,-1431.52,0.066001,-0.83076,-0.887333,0.0878141,0.169637,0.598667,-0.0341283,0.440019,-1.14844,0.043418,0.0264921,0.0347852,0.621773,0.641195,1
9080,265.888,0.578976,0.560244,-1452.85,0.0659923,-0.830643,-0.88764,0.0881441,0.165483,0.59423,-0.0367131,0.508069,-1.35,0.0431606,0.0265025,0.0339853,0.621773,0.641195,1
9090,275.683,0.575682,0.557787,-1463.19,0.0659842,-0.830513,-0.887981,0.088474,0.161331,0.589791,-0.0299699,0.537108,-1.40229,0.0425697,0.0265098,0.0320039,0.621773,0.641195,1
9100,274.991,0.572937,0.555753,-1462.47,0.0659782,-0.830376,-0.888333,0.0888039,0.157178,0.58535,-0.0187489,0.571656,-1.44071,0.0419511,0.0260317,0.0295965,0.621773,0.641195,1
9110,243.898,0.569715,0.553239,-1429.49,0.0659748,-0.830231,-0.888695,0.0891338,0.153027,0.580907,-0.00862469,0.600751,-1.47946,0.0413822,0.0256609,0.0276684,0.621673,0.641239,1
9120,250.165,0.565693,0.550028,-1436.42,0.0659738,-0.830079,-0.889067,0.0894637,0.148876,0.576463,9.47275e-005,0.623979,-1.52237,0.041545,0.0256642,0.0264346,0.621593,0.641272,1
9130,254.284,0.561501,0.546627,-1440.79,0.0659897,-0.829919,-0.889487,0.0897936,0.144726,0.572017,0.0763385,0.661951,-1.7352,0.0420041,0.0255681,0.0253896,0.621593,0.641272,1
9140,253.263,0.55754,0.543439,-1439.79,0.0660112,-0.829751,-0.889925,0.0901236,0.140577,0.567568,0.192577,0.735579,-1.90159,0.0426369,0.0253812,0.024129,0.621593,0.641272,1
9150,245.388,0.55368,0.54044,-1431.39,0.0660689,-0.829572,-0.890414,0.0904538,0.136429,0.563117,0.300764,0.680734,-2.09653,0.0430585,0.0257934,0.022677,0.621593,0.641272,1
9160,252.21,0.549752,0.537423,-1438.76,0.0661479,-0.829398,-0.890943,0.0907843,0.132281,0.558664,0.338419,0.719666,-2.1765,0.0430963,0.0267834,0.0212413,0.621515,0.641291,1
9170,247.767,0.545787,0.534207,-1434.08,0.0662371,-0.829214,-0.891494,0.0911153,0.128135,0.554208,0.382086,0.765794,-2.27149,0.0422157,0.0275616,0.020001,0.621109,0.64139,1
9180,267.207,0.541593,0.530625,-1455.29,0.0663375,-0.829018,-0.892069,0.0914467,0.123989,0.549749,0.429167,0.819213,-2.37093,0.0412564,0.0278619,0.0191235,0.620998,0.641409,1
9190,256.307,0.537115,0.526807,-1443.74,0.0664341,-0.828804,-0.892694,0.0917786,0.119844,0.545287,0.392819,0.898318,-2.60438,0.0411893,0.0281526,0.0184797,0.620743,0.641458,1
9200,257.862,0.532894,0.523303,-1445.67,0.066538,-0.828573,-0.89335,0.092111,0.115701,0.540822,0.446345,0.965959,-2.68413,0.0421063,0.0283539,0.0175193,0.620377,0.641529,1
9210,244.542,0.529359,0.520413,-1431.98,0.0666524,-0.828346,-0.894045,0.092444,0.111559,0.536353,0.477202,0.90296,-2.89885,0.0429207,0.0282611,0.01594,0.620165,0.641564,1
9220,246.716,0.525736,0.517397,-1434.31,0.0667758,-0.828116,-0.894775,0.0927776,0.107418,0.531881,0.52024,0.947355,-2.99306,0.0431964,0.0284218,0.0144839,0.620165,0.641564,1
9230,247.711,0.521183,0.513448,-1435.34,0.0669095,-0.827874,-0.89553,0.0931118,0.103278,0.527406,0.558504,1.00726,-3.10795,0.0432119,0.0290293,0.0139577,0.620165,0.641564,1
9240,227.509,0.516126,0.508877,-1414.01,0.0670521,-0.827621,-0.896315,0.0934467,0.0991388,0.522926,0.503162,0.977888,-3.32382,0.0432776,0.0290437,0.0140489,0.620165,0.641564,1
9250,212.338,0.51139,0.504509,-1398.01,0.0671829,-0.827374,-0.897153,0.0937823,0.0950014,0.518442,0.552551,1.0114,-3.4558,0.043658,0.0280826,0.0139337,0.620165,0.641564,1
9260,191.64,0.506875,0.500412,-1375.93,0.0673375,-0.827131,-0.898051,0.0941186,0.0908651,0.513954,0.667535,0.976965,-3.72413,0.0443284,0.0273717,0.0135425,0.620007,0.641595,1
9270,192.392,0.502139,0.496184,-1376.74,0.0675105,-0.826886,-0.898988,0.0944557,0.08673,0.509462,0.726114,1.00599,-3.84578,0.0449227,0.0276428,0.0132773,0.620007,0.641595,1
9280,224.968,0.497454,0.4919,-1411.39,0.0676958,-0.826635,-0.899956,0.0947937,0.0825962,0.504964,0.767136,1.02161,-3.96277,0.0444659,0.0281713,0.0130647,0.619748,0.641616,1
9290,265.589,0.493273,0.487954,-1454.52,0.0678898,-0.826378,-0.900953,0.0951326,0.0784637,0.500462,0.843124,1.10279,-4.20334,0.0431305,0.0283164,0.0125081,0.619385,0.641639,1
9300,268.947,0.489321,0.484193,-1458.48,0.0681001,-0.826105,-0.902007,0.0954726,0.0743325,0.495955,0.853983,1.10214,-4.29747,0.0418639,0.0283062,0.0117622,0.619274,0.641639,1
9310,230.636,0.484883,0.480008,-1417.89,0.0683134,-0.825832,-0.90308,0.0958137,0.0702027,0.491442,0.870003,1.10723,-4.37252,0.0416867,0.0280876,0.0114341,0.619274,0.641639,1
9320,225.903,0.479856,0.475205,-1412.89,0.0685347,-0.825548,-0.904188,0.0961558,0.0660742,0.486924,0.922346,1.20189,-4.58974,0.0417749,0.0275445,0.0117192,0.619274,0.641639,1
9330,232.551,0.474726,0.470319,-1419.98,0.0687779,-0.825253,-0.905346,0.096499,0.0619472,0.4824,1.09803,1.13256,-4.79979,0.0420485,0.0273151,0.0120808,0.619274,0.641639,1
9340,207.287,0.469789,0.465677,-1392.98,0.0690612,-0.824972,-0.906551,0.0968436,0.0578216,0.47787,1.20979,1.01199,-4.85793,0.0424877,0.0279559,0.0121929,0.618993,0.641621,1
9350,196.026,0.464888,0.461075,-1381.24,0.0693757,-0.824721,-0.907774,0.0971897,0.0536974,0.473335,1.33333,1.0095,-5.01416,0.0432835,0.028696,0.0122596,0.618642,0.641592,1
9360,191.714,0.4598,0.456119,-1377.01,0.0697257,-0.824479,-0.909049,0.0975374,0.0495744,0.468793,1.55953,0.920035,-5.46552,0.0433359,0.0287349,0.0126738,0.618642,0.641592,1
9370,181.261,0.454443,0.450793,-1365.78,0.07013,-0.824256,-0.910429,0.0978871,0.0454526,0.464244,1.70025,0.877508,-5.67825,0.04296,0.0284841,0.0134513,0.618642,0.641592,1
9380,188.426,0.448934,0.445243,-1373.36,0.0705657,-0.824039,-0.911863,0.0982388,0.0413318,0.459688,1.80998,0.882652,-5.90078,0.0422015,0.0286799,0.0144448,0.618642,0.641592,1
9390,211.449,0.443453,0.439732,-1397.8,0.071038,-0.823843,-0.913395,0.0985928,0.0372122,0.455125,1.94599,0.753268,-6.33563,0.0418664,0.0289014,0.0153934,0.618642,0.641592,1
9400,213.717,0.438199,0.434416,-1400.15,0.0715127,-0.823661,-0.915008,0.0989492,0.0330934,0.450554,1.90685,0.727103,-6.64951,0.0416437,0.0289759,0.0161379,0.618642,0.641592,1
9410,211.616,0.433013,0.429206,-1398.06,0.0719892,-0.823481,-0.916679,0.0993079,0.0289755,0.445975,1.939,0.724032,-6.84316,0.0420167,0.0294728,0.016769,0.618642,0.641592,1
9420,213.459,0.427846,0.423922,-1399.8,0.0724744,-0.823303,-0.918402,0.0996691,0.0248586,0.441387,1.98107,0.709346,-7.07446,0.0421433,0.0306138,0.0174654,0.618642,0.641592,1
9430,222.758,0.422641,0.418507,-1409.78,0.0729781,-0.82314,-0.920206,0.100033,0.0207425,0.436791,2.09718,0.604118,-7.50055,0.0420434,0.0314593,0.0182839,0.618555,0.641539,1
9440,208.328,0.41717,0.412706,-1394.47,0.0735113,-0.823004,-0.922117,0.100399,0.0166272,0.432185,2.21252,0.477923,-7.94938,0.0414716,0.0318744,0.0194795,0.618347,0.641408,1
9450,229.945,0.411118,0.406425,-1417.65,0.0740728,-0.822892,-0.924127,0.100768,0.0125124,0.427569,2.32046,0.419497,-8.26985,0.0420222,0.0321435,0.0211445,0.618144,0.641277,1
9460,225.415,0.404807,0.399986,-1412.86,0.0746614,-0.8228,-0.926214,0.10114,0.00839821,0.422944,2.43239,0.316998,-8.57404,0.0435474,0.0321162,0.0229574,0.618144,0.641277,1
9470,216.16,0.398788,0.393876,-1403.12,0.0752788,-0.822739,-0.928379,0.101515,0.00428438,0.418307,2.55146,0.169991,-8.91207,0.0453459,0.031465,0.0244309,0.618144,0.641277,1
9480,198.912,0.393269,0.388026,-1384.81,0.0759255,-0.822718,-0.930633,0.101893,0.000170755,0.41366,2.66655,-0.0116407,-9.28821,0.0458655,0.0311094,0.0256341,0.618124,0.641262,1
9490,202.205,0.387934,0.382151,-1388.28,0.0765971,-0.822747,-0.932984,0.102274,-0.00394289,0.409001,2.74513,-0.228356,-9.67695,0.0457377,0.0315193,0.0268499,0.617895,0.641095,1
