step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8740,227.949,0.808805,-0.79388,-1443.54,0.124525,0.0812136,-0.444818,0.161376,0.0949286,-0.786603,0,0,0,0.0413663,-0.00262563,0.00727748,0.618184,0.638471,1
8750,213.835,0.811017,-0.796017,-1428.8,0.124525,0.0812136,-0.444818,0.161998,0.0953347,-0.788827,0,0,0,0.0416711,-0.00277749,0.00719029,0.618211,0.63835,1
8760,214.368,0.813952,-0.798762,-1429.25,0.124525,0.0812136,-0.444818,0.162621,0.0957408,-0.791051,0,0,0,0.0414189,-0.00328926,0.00771067,0.618253,0.638224,1
8770,243.856,0.818541,-0.803178,-1460.54,0.124525,0.0812136,-0.444818,0.163243,0.0961469,-0.793275,0,0,0,0.0406332,-0.00325728,0.00990307,0.618384,0.637862,1
8780,243.61,0.823368,-0.807993,-1460.73,0.124525,0.0812136,-0.444818,0.163866,0.0965529,-0.795499,0,0,0,0.0402953,-0.00251156,0.0124934,0.618528,0.637483,1
8790,247.633,0.827091,-0.811777,-1465.47,0.124525,0.0812136,-0.444818,0.164489,0.096959,-0.797723,0,0,0,0.0406428,-0.00183293,0.0140541,0.618601,0.637298,1
8800,241.568,0.830322,-0.815089,-1458.98,0.124525,0.0812136,-0.444818,0.165111,0.0973651,-0.799947,0,0,0,0.0416912,-0.00178668,0.0151418,0.618638,0.637179,1
8810,241.799,0.834397,-0.819225,-1459.21,0.124525,0.0812136,-0.444818,0.165734,0.0977711,-0.802172,0,0,0,0.0425471,-0.00180024,0.0170534,0.618703,0.636937,1
8820,240.633,0.838998,-0.823819,-1458.18,0.124525,0.0812136,-0.444818,0.166357,0.0981772,-0.804396,0,0,0,0.0428869,-0.00179937,0.0194236,0.618781,0.636645,1
8830,250.33,0.842843,-0.827544,-1468.83,0.124525,0.0812136,-0.444818,0.166979,0.0985833,-0.80662,0,0,0,0.0425981,-0.00183742,0.020924,0.618819,0.636527,1
8840,255.151,0.846,-0.830529,-1474.06,0.124525,0.0812136,-0.444818,0.167602,0.0989893,-0.808844,0,0,0,0.0420161,-0.00183751,0.0216849,0.618819,0.636527,1
8850,234.845,0.849621,-0.834008,-1452.62,0.124525,0.0812136,-0.444818,0.168224,0.0993954,-0.811068,0,0,0,0.0412087,-0.00136791,0.0229402,0.618819,0.636527,1
8860,213.517,0.85377,-0.838038,-1429.85,0.124525,0.0812136,-0.444818,0.168847,0.0998015,-0.813292,0,0,0,0.0406031,-0.00103908,0.0247459,0.618819,0.636502,1
8870,221.739,0.857265,-0.841412,-1438.63,0.124525,0.0812136,-0.444818,0.16947,0.100208,-0.815516,0,0,0,0.0404951,-0.00125055,0.0258963,0.618817,0.636281,1
8880,223.647,0.859902,-0.843945,-1440.63,0.124525,0.0812136,-0.444818,0.170092,0.100614,-0.81774,0,0,0,0.0408596,-0.00179418,0.0262045,0.618819,0.636256,1
8890,227.735,0.862638,-0.846645,-1445.08,0.124525,0.0812136,-0.444818,0.170715,0.10102,-0.819964,0,0,0,0.0412664,-0.00183482,0.0266806,0.618819,0.636256,1
8900,216.652,0.865913,-0.849857,-1433.44,0.124525,0.0812136,-0.444818,0.171338,0.101426,-0.822188,0,0,0,0.0411891,-0.00157641,0.027669,0.618819,0.636256,1
8910,207.845,0.868872,-0.852603,-1424.11,0.124525,0.0812136,-0.444818,0.17196,0.101832,-0.824412,0,0,0,0.0403849,-0.00157616,0.0281909,0.618819,0.636256,1
8920,195.721,0.871101,-0.854484,-1411.15,0.124525,0.0812136,-0.444818,0.172583,0.102238,-0.826637,0,0,0,0.0391891,-0.00207009,0.0278479,0.618902,0.636048,1
8930,194.836,0.873136,-0.856279,-1410.5,0.124525,0.0812136,-0.444818,0.173205,0.102644,-0.828861,0,0,0,0.0386453,-0.00245484,0.0274182,0.619039,0.635726,1
8940,220.908,0.875358,-0.858449,-1438.67,0.124525,0.0812136,-0.444818,0.173828,0.10305,-0.831085,0,0,0,0.0391092,-0.00262573,0.0273643,0.619162,0.635461,1
8950,239.405,0.877105,-0.86023,-1458.63,0.124525,0.0812136,-0.444818,0.174451,0.103456,-0.833309,0,0,0,0.0400014,-0.00257005,0.0269213,0.619253,0.635285,1
8960,223.3,0.878236,-0.861275,-1441.32,0.124525,0.0812136,-0.444818,0.175073,0.103862,-0.835533,0,0,0,0.0400158,-0.00227004,0.0257417,0.619362,0.63509,1
8970,216.927,0.879471,-0.862308,-1434.89,0.124525,0.0812136,-0.444818,0.175696,0.104268,-0.837757,0,0,0,0.0391197,-0.00176173,0.0245507,0.619486,0.634881,1
8980,214.145,0.88141,-0.863995,-1432.44,0.124525,0.0812136,-0.444818,0.176319,0.104674,-0.839981,0,0,0,0.0380328,-0.00149533,0.0240143,0.619592,0.63472,1
8990,194.563,0.883237,-0.86569,-1411.84,0.124525,0.0812136,-0.444818,0.176941,0.10508,-0.842205,0,0,0,0.0378137,-0.00137133,0.0234849,0.619592,0.63472,1
9000,204.597,0.884256,-0.866709,-1422.44,0.124525,0.0812136,-0.444818,0.177564,0.105486,-0.844429,0,0,0,0.0383512,-0.00102273,0.0222796,0.619592,0.63472,1
9010,216.94,0.884865,-0.867431,-1435.41,0.124525,0.0812136,-0.444818,0.178186,0.105892,-0.846653,0,0,0,0.0397622,-0.000828122,0.0207775,0.619592,0.63472,1
9020,196.699,0.885901,-0.868501,-1413.84,0.124525,0.0812136,-0.444818,0.178809,0.106299,-0.848877,0,0,0,0.0412136,-0.00138047,0.0196232,0.619768,0.634291,1
9030,188.05,0.887177,-0.869616,-1405.48,0.124525,0.0812136,-0.444818,0.179432,0.106705,-0.851102,0,0,0,0.0419183,-0.00257093,0.0185144,0.619904,0.633948,1
9040,172.992,0.888124,-0.870184,-1390.06,0.124525,0.0812136,-0.444818,0.180054,0.107111,-0.853326,0,0,0,0.0410765,-0.00347276,0.0168588,0.619935,0.633849,1
9050,193.121,0.889011,-0.870687,-1411.5,0.124525,0.0812136,-0.444818,0.180677,0.107517,-0.85555,0,0,0,0.0397993,-0.00382953,0.0151377,0.619935,0.633849,1
9060,192.019,0.89051,-0.87191,-1410.41,0.124525,0.0812136,-0.444818,0.1813,0.107923,-0.857774,0,0,0,0.0386852,-0.00362231,0.0141361,0.619939,0.633824,1
9070,175.466,0.892283,-0.873558,-1392.89,0.124525,0.0812136,-0.444818,0.181922,0.108329,-0.859998,0,0,0,0.0383123,-0.0032166,0.0135601,0.619939,0.633824,1
9080,170.289,0.893453,-0.874675,-1387.42,0.124525,0.0812136,-0.444818,0.182545,0.108735,-0.862222,0,0,0,0.038333,-0.00264273,0.0124535,0.619939,0.633824,1
9090,169.275,0.894292,-0.875541,-1386.57,0.124525,0.0812136,-0.444818,0.183167,0.109141,-0.864446,0,0,0,0.0392203,-0.00250411,0.011095,0.619939,0.633824,1
9100,179.851,0.895817,-0.877104,-1397.84,0.124525,0.0812136,-0.444818,0.18379,0.109547,-0.86667,0,0,0,0.0402373,-0.00256612,0.0104336,0.619939,0.633824,1
9110,185.357,0.897876,-0.879219,-1403.76,0.124525,0.0812136,-0.444818,0.184413,0.109953,-0.868894,0,0,0,0.0412625,-0.00258292,0.0103245,0.619939,0.633824,1
9120,183.899,0.899537,-0.880865,-1402.29,0.124525,0.0812136,-0.444818,0.185035,0.110359,-0.871118,0,0,0,0.0416926,-0.00232466,0.00974629,0.619939,0.633824,1
9130,196.101,0.900874,-0.882086,-1415.39,0.124525,0.0812136,-0.444818,0.185658,0.110765,-0.873342,0,0,0,0.0419231,-0.00254247,0.00874327,0.619939,0.633824,1
9140,171.915,0.902732,-0.88372,-1389.54,0.124525,0.0812136,-0.444818,0.186281,0.111171,-0.875567,0,0,0,0.041693,-0.0030988,0.00815386,0.619939,0.633824,1
9150,174.812,0.904935,-0.885705,-1392.61,0.124525,0.0812136,-0.444818,0.186903,0.111577,-0.877791,0,0,0,0.0414651,-0.00366475,0.00791474,0.619939,0.633824,1
9160,179.466,0.906595,-0.887136,-1397.42,0.124525,0.0812136,-0.444818,0.187526,0.111984,-0.880015,0,0,0,0.0410178,-0.00395041,0.00712095,0.619939,0.633824,1
9170,175.898,0.907906,-0.888187,-1393.56,0.124525,0.0812136,-0.444818,0.188148,0.11239,-0.882239,0,0,0,0.0406411,-0.00448357,0.00594823,0.619939,0.633824,1
9180,176.466,0.910031,-0.890044,-1394.23,0.124525,0.0812136,-0.444818,0.188771,0.112796,-0.884463,0,0,0,0.0397964,-0.00461293,0.00558067,0.619947,0.633714,1
9190,181.061,0.912896,-0.892734,-1399.27,0.124525,0.0812136,-0.444818,0.189394,0.113202,-0.886687,0,0,0,0.0389133,-0.00410352,0.00604737,0.619968,0.633559,1
9200,180.389,0.915054,-0.894811,-1398.8,0.124525,0.0812136,-0.444818,0.190016,0.113608,-0.888911,0,0,0,0.0383616,-0.00317523,0.00590019,0.619968,0.633559,1
9210,194.259,0.915999,-0.895777,-1413.45,0.124525,0.0812136,-0.444818,0.190639,0.114014,-0.891135,0,0,0,0.0389186,-0.00269038,0.00464169,0.619968,0.633559,1
9220,210.096,0.917285,-0.897177,-1430.41,0.124525,0.0812136,-0.444818,0.191262,0.11442,-0.893359,0,0,0,0.039982,-0.00219927,0.00381748,0.619968,0.633559,1
9230,202.486,0.919903,-0.899932,-1422.23,0.124525,0.0812136,-0.444818,0.191884,0.114826,-0.895583,0,0,0,0.0410317,-0.00174092,0.00434874,0.619976,0.63353,1
9240,192.905,0.922908,-0.902955,-1412.11,0.124525,0.0812136,-0.444818,0.192507,0.115232,-0.897807,0,0,0,0.0414564,-0.00145276,0.00514752,0.619976,0.63353,1
9250,183.168,0.925113,-0.905054,-1401.82,0.124525,0.0812136,-0.444818,0.193129,0.115638,-0.900032,0,0,0,0.0416162,-0.00164744,0.00502229,0.619976,0.63353,1
9260,193.18,0.9269,-0.906748,-1412.45,0.124525,0.0812136,-0.444818,0.193752,0.116044,-0.902256,0,0,0,0.0416582,-0.00150917,0.00449272,0.619976,0.63353,1
9270,216.878,0.92922,-0.908983,-1437.48,0.124525,0.0812136,-0.444818,0.194375,0.11645,-0.90448,0,0,0,0.0417436,-0.00145975,0.00450344,0.620146,0.633219,1
9280,213.649,0.932028,-0.911614,-1434.58,0.124525,0.0812136,-0.444818,0.194997,0.116856,-0.906704,0,0,0,0.0416793,-0.00201671,0.00490995,0.620281,0.632978,1
9290,219.173,0.934654,-0.913977,-1440.74,0.124525,0.0812136,-0.444818,0.19562,0.117262,-0.908928,0,0,0,0.041445,-0.0029647,0.00504914,0.620281,0.632978,1
9300,214.073,0.937262,-0.916397,-1435.23,0.124525,0.0812136,-0.444818,0.196243,0.117668,-0.911152,0,0,0,0.0410317,-0.00309984,0.00524547,0.620281,0.632978,1
9310,212.078,0.94062,-0.919639,-1433.09,0.124525,0.0812136,-0.444818,0.196865,0.118075,-0.913376,0,0,0,0.0405121,-0.00268426,0.00626311,0.620281,0.632978,1
9320,230.969,0.944194,-0.923102,-1453.09,0.124525,0.0812136,-0.444818,0.197488,0.118481,-0.9156,0,0,0,0.0401498,-0.00246807,0.00750216,0.620281,0.632978,1
9330,244.244,0.946896,-0.925653,-1467.07,0.124525,0.0812136,-0.444818,0.19811,0.118887,-0.917824,0,0,0,0.0397677,-0.00238234,0.0078286,0.620281,0.632978,1
9340,265.885,0.949179,-0.927819,-1490.39,0.124525,0.0812136,-0.444818,0.198733,0.119293,-0.920048,0,0,0,0.0394155,-0.00199757,0.00777041,0.620281,0.632978,1
9350,248.379,0.952497,-0.931055,-1472.02,0.124525,0.0812136,-0.444818,0.199356,0.119699,-0.922272,0,0,0,0.0392143,-0.00171884,0.00878212,0.620281,0.632978,1
9360,238.741,0.956505,-0.93509,-1461.58,0.124525,0.0812136,-0.444818,0.199978,0.120105,-0.924497,0,0,0,0.0398006,-0.00176694,0.0105932,0.620325,0.632956,1
9370,239.643,0.959797,-0.938438,-1462.42,0.124525,0.0812136,-0.444818,0.200601,0.120511,-0.926721,0,0,0,0.0405855,-0.00171976,0.0117174,0.620426,0.63291,1
9380,226.772,0.962292,-0.940912,-1448.77,0.124525,0.0812136,-0.444818,0.201224,0.120917,-0.928945,0,0,0,0.0409481,-0.00156439,0.0119676,0.620481,0.632888,1
9390,214.478,0.965554,-0.943925,-1435.75,0.124525,0.0812136,-0.444818,0.201846,0.121323,-0.931169,0,0,0,0.040241,-0.00190171,0.0127564,0.620481,0.632888,1
9400,210.713,0.969953,-0.948023,-1431.63,0.124525,0.0812136,-0.444818,0.202469,0.121729,-0.933393,0,0,0,0.0395794,-0.00287995,0.0146306,0.620481,0.632888,1
9410,204.46,0.974332,-0.952252,-1424.87,0.124525,0.0812136,-0.444818,0.203091,0.122135,-0.935617,0,0,0,0.0395883,-0.00358333,0.0166352,0.620481,0.632888,1
9420,199.094,0.977774,-0.955759,-1419.07,0.124525,0.0812136,-0.444818,0.203714,0.122541,-0.937841,0,0,0,0.0405637,-0.00375187,0.0179176,0.620481,0.632888,1
9430,192.398,0.981111,-0.959115,-1411.8,0.124525,0.0812136,-0.444818,0.204337,0.122947,-0.940065,0,0,0,0.0411851,-0.00376972,0.0190504,0.620481,0.632888,1
9440,228.137,0.984902,-0.96285,-1449.8,0.124525,0.0812136,-0.444818,0.204959,0.123353,-0.942289,0,0,0,0.0413993,-0.00392532,0.0205604,0.620481,0.632888,1
9450,215.225,0.988531,-0.966395,-1435.91,0.124525,0.0812136,-0.444818,0.205582,0.123759,-0.944513,0,0,0,0.0410585,-0.00354522,0.0218812,0.620481,0.632888,1
9460,202.354,0.991086,-0.968964,-1422.45,0.124525,0.0812136,-0.444818,0.206205,0.124166,-0.946737,0,0,0,0.0411668,-0.00280995,0.0222262,0.620481,0.632888,1
9470,202.035,0.993494,-0.971451,-1422.03,0.124525,0.0812136,-0.444818,0.206827,0.124572,-0.948962,0,0,0,0.0415748,-0.00193989,0.0224894,0.620481,0.632888,1
9480,202.122,0.996894,-0.97501,-1421.99,0.124525,0.0812136,-0.444818,0.20745,0.124978,-0.951186,0,0,0,0.0425391,-0.00134359,0.0238249,0.620481,0.632888,1
9490,189.935,1.001,-0.97919,-1409.06,0.124525,0.0812136,-0.444818,0.208072,0.125384,-0.95341,0,0,0,0.0429972,-0.00089934,0.0257807,0.620481,0.632888,1
