step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,223.521,0.944153,0.614961,-1414.02,-0.759622,0.736615,-1.4214,0.568217,-0.522369,0.630046,-0.0678673,0.294993,-0.547177,0.0584867,-0.0189585,0.0150841,0.620004,0.640266,1
8700,218.853,0.935673,0.608037,-1409.08,-0.759624,0.736704,-1.42156,0.564419,-0.518685,0.622938,0.0143526,0.391472,-0.720351,0.0584119,-0.0189544,0.0149014,0.620004,0.640266,1
8710,226.743,0.926614,0.601066,-1417.53,-0.759619,0.736805,-1.42175,0.560621,-0.515002,0.61583,0.0213922,0.42575,-0.781915,0.0589815,-0.0193281,0.0147644,0.620004,0.640266,1
8720,239.899,0.917192,0.594289,-1431.6,-0.759614,0.736915,-1.42195,0.556823,-0.511317,0.608721,0.0251637,0.461064,-0.846598,0.0605789,-0.0195822,0.0144319,0.620004,0.640266,1
8730,238.27,0.908025,0.587583,-1429.88,-0.759607,0.737034,-1.42217,0.553025,-0.507633,0.60161,0.0234815,0.49876,-0.916524,0.0624983,-0.0191252,0.0140278,0.620225,0.640386,1
8740,232.682,0.899327,0.580592,-1424.39,-0.759602,0.737163,-1.42241,0.549227,-0.503947,0.594499,0.0160598,0.542128,-0.995015,0.0637132,-0.0181703,0.0139067,0.620519,0.640556,1
8750,226.543,0.891133,0.573596,-1418.31,-0.7596,0.737303,-1.42266,0.545429,-0.500261,0.587386,0.0078121,0.596758,-1.09557,0.0638205,-0.0173949,0.0137902,0.620562,0.640602,1
8760,221.443,0.882925,0.567138,-1413.17,-0.759598,0.737459,-1.42295,0.541631,-0.496574,0.580272,0.00593348,0.663374,-1.21741,0.0637616,-0.0174582,0.0131339,0.620562,0.640602,1
8770,230.767,0.8744,0.561021,-1423.08,-0.759601,0.737634,-1.42327,0.537833,-0.492886,0.573157,-0.112299,0.760129,-1.47874,0.0640404,-0.0181748,0.0121359,0.620562,0.640602,1
8780,223.321,0.865596,0.554524,-1415.09,-0.759629,0.737845,-1.4237,0.534035,-0.489198,0.566039,-0.119088,0.898871,-1.8203,0.0643933,-0.0188826,0.0115152,0.620562,0.640602,1
8790,222.326,0.85669,0.547585,-1414.01,-0.759658,0.738079,-1.42418,0.530236,-0.485508,0.55892,-0.0915053,1.00483,-2.16961,0.0645817,-0.0194243,0.0113344,0.620562,0.640602,1
8800,208.515,0.847878,0.540688,-1399.4,-0.759694,0.738336,-1.42476,0.526438,-0.481817,0.551797,-0.21207,1.06657,-2.4549,0.0645002,-0.0201158,0.0111096,0.620562,0.640602,1
8810,195.797,0.839407,0.533927,-1385.85,-0.759746,0.738611,-1.42539,0.522639,-0.478124,0.544672,-0.201932,1.15944,-2.6322,0.063996,-0.0207703,0.0107451,0.620562,0.640602,1
8820,200.019,0.831245,0.526858,-1390.35,-0.759793,0.73891,-1.42607,0.518841,-0.474431,0.537543,-0.174769,1.25359,-2.85588,0.0630499,-0.0209512,0.010685,0.620581,0.640618,1
8830,191.838,0.822925,0.519218,-1381.76,-0.759832,0.739232,-1.42681,0.515041,-0.470735,0.530411,-0.148224,1.34881,-3.13647,0.0624115,-0.0204639,0.0111932,0.620581,0.640618,1
8840,219.743,0.81465,0.511608,-1411.25,-0.759866,0.739583,-1.42767,0.511242,-0.467038,0.523275,-0.124347,1.48111,-3.78908,0.0623394,-0.0193798,0.0116674,0.620581,0.640618,1
8850,229.849,0.806649,0.504641,-1422.07,-0.759899,0.739967,-1.42865,0.507443,-0.463339,0.516134,-0.13951,1.62036,-4.1686,0.0625232,-0.0182929,0.0114937,0.620909,0.640753,1
8860,231.976,0.798566,0.497771,-1424.9,-0.759913,0.740399,-1.42976,0.503643,-0.459639,0.508988,0.0643247,1.89112,-4.78511,0.0622542,-0.0179293,0.0112171,0.621064,0.64078,1
8870,229.669,0.789438,0.489872,-1422.74,-0.759897,0.740885,-1.43101,0.499844,-0.455935,0.501837,0.0738592,2.03401,-5.32223,0.061808,-0.0184843,0.011965,0.621064,0.64078,1
8880,209.099,0.779576,0.481204,-1400.96,-0.759883,0.741419,-1.43241,0.496044,-0.45223,0.494678,0.0216482,2.28947,-6.00142,0.0613876,-0.0195004,0.0134739,0.621078,0.640798,1
8890,196.785,0.769927,0.473076,-1387.93,-0.759871,0.742003,-1.43395,0.492245,-0.448521,0.487512,0.0767444,2.43335,-6.41981,0.0614073,-0.0203092,0.0144364,0.621313,0.641089,1
8900,231.454,0.760784,0.465676,-1425.71,-0.759851,0.742627,-1.43561,0.488446,-0.444809,0.480338,0.0727027,2.58295,-7.21778,0.0619417,-0.0205076,0.014662,0.621489,0.641294,1
8910,226.019,0.75115,0.457746,-1420.19,-0.759827,0.74329,-1.43747,0.484646,-0.441095,0.473156,0.122675,2.77478,-7.74584,0.0630397,-0.0204497,0.0154095,0.621524,0.641327,1
8920,207.08,0.740901,0.448798,-1400.14,-0.759792,0.743998,-1.43945,0.480847,-0.437377,0.465964,0.116241,2.88508,-8.36542,0.0637961,-0.0207442,0.0171651,0.621524,0.641327,1
8930,231.996,0.730922,0.439731,-1426.73,-0.759785,0.744731,-1.44159,0.477048,-0.433655,0.458761,0.0272735,3.05507,-8.9002,0.0637382,-0.0212737,0.0190297,0.621524,0.641327,1
8940,246.41,0.721838,0.431099,-1441.87,-0.759799,0.745484,-1.44384,0.473249,-0.429929,0.451547,-0.112879,3.02741,-9.20944,0.0628735,-0.0215221,0.0204488,0.621524,0.641327,1
8950,237.372,0.71285,0.422335,-1432.19,-0.759843,0.746229,-1.44615,0.46945,-0.4262,0.444322,-0.233881,2.97186,-9.34548,0.0621073,-0.0214037,0.0219875,0.621657,0.641437,1
8960,234.359,0.703712,0.413208,-1429.11,-0.759923,0.746949,-1.44845,0.465651,-0.422467,0.437086,-0.436065,2.80602,-9.1753,0.0618404,-0.0207125,0.0238783,0.621657,0.641437,1
8970,234.222,0.694722,0.404516,-1429.04,-0.760073,0.747576,-1.45059,0.461851,-0.418731,0.429838,-0.832819,2.16059,-7.82927,0.0624098,-0.0194163,0.0253224,0.621657,0.641437,1
8980,236.359,0.686077,0.396932,-1431.32,-0.760412,0.747933,-1.45212,0.45805,-0.414992,0.422581,-1.97946,0.648834,-3.8109,0.0634643,-0.0181925,0.0256491,0.621657,0.641437,1
8990,246.747,0.676922,0.389599,-1442.5,-0.761123,0.747827,-1.4523,0.454246,-0.411252,0.415319,-3.78685,-1.58595,2.61417,0.0647508,-0.0178956,0.0257199,0.621657,0.641437,1
9000,256.878,0.667255,0.381603,-1453.01,-0.762317,0.747113,-1.45077,0.450438,-0.407514,0.408061,-5.87503,-4.26347,9.42596,0.0655372,-0.0183357,0.0264576,0.621657,0.641437,1
9010,262.58,0.657468,0.373383,-1459.03,-0.764077,0.745622,-1.44767,0.446622,-0.403782,0.400814,-8.5217,-7.97192,16.2186,0.065936,-0.0191678,0.0274315,0.621672,0.641457,1
9020,246.981,0.648054,0.36573,-1442.6,-0.766648,0.743082,-1.44229,0.442796,-0.40006,0.393588,-12.4803,-12.7658,28.2868,0.0661968,-0.020074,0.0278579,0.621842,0.641662,1
9030,265.931,0.638552,0.358356,-1463.23,-0.770483,0.73905,-1.43281,0.438954,-0.396354,0.386398,-19.2412,-20.5421,50.932,0.0669346,-0.0209443,0.0280423,0.62214,0.642012,1
9040,264.903,0.629158,0.350661,-1463.36,-0.776809,0.732354,-1.41513,0.435087,-0.392674,0.379273,-33.6692,-34.9762,96.3159,0.0674861,-0.0215327,0.0286119,0.622318,0.642226,1
9050,273.026,0.620449,0.343048,-1472.67,-0.788212,0.720974,-1.38269,0.431177,-0.389038,0.372271,-60.9561,-58.0165,170.716,0.0671728,-0.0219196,0.0292229,0.622318,0.642226,1
9060,263.977,0.613011,0.336333,-1463.14,-0.808168,0.703468,-1.32844,0.427191,-0.385474,0.365483,-101.238,-83.7066,267.326,0.0657467,-0.0221275,0.0291499,0.622318,0.642226,1
9070,263.33,0.606154,0.33038,-1462.6,-0.838065,0.679109,-1.25225,0.423079,-0.382015,0.359023,-138.708,-113.514,343.24,0.0641693,-0.022216,0.028643,0.622318,0.642226,1
9080,271.41,0.599249,0.324632,-1470.98,-0.876208,0.646544,-1.16001,0.418796,-0.378696,0.352987,-168.144,-151.769,399.744,0.0630623,-0.022092,0.0283543,0.622318,0.642226,1
9090,283.631,0.591881,0.319178,-1483.91,-0.921225,0.603173,-1.05341,0.414306,-0.375567,0.347446,-194.966,-198.367,463.358,0.0629456,-0.0220204,0.0282685,0.622318,0.642226,1
9100,251.234,0.584532,0.314642,-1449.58,-0.972552,0.547423,-0.92889,0.409574,-0.372685,0.342482,-218.527,-257.037,545.978,0.0635476,-0.0220518,0.0278394,0.622318,0.642226,1
9110,236.116,0.577724,0.31108,-1433.6,-1.029,0.471495,-0.779755,0.404572,-0.370126,0.338198,-236.251,-365.989,666.788,0.0642646,-0.0220087,0.0271176,0.622318,0.642226,1
9120,222.014,0.57186,0.307998,-1418.7,-1.08953,0.361486,-0.593997,0.399277,-0.368026,0.334745,-252.905,-526.345,838.23,0.0644979,-0.0214952,0.026747,0.622318,0.642226,1
9130,200.267,0.566491,0.305407,-1395.63,-1.15391,0.213724,-0.367126,0.39367,-0.366575,0.332328,-262.635,-650.339,974.674,0.0645644,-0.021136,0.0269203,0.622318,0.642226,1
9140,225.192,0.561517,0.304055,-1422.13,-1.21688,0.04902,-0.123362,0.38774,-0.365917,0.331102,-240.67,-660.232,968.082,0.064947,-0.0214512,0.0270476,0.622318,0.642226,1
9150,228.84,0.557326,0.304349,-1425.88,-1.27185,-0.105539,0.102113,0.381514,-0.366068,0.331063,-202.696,-574.844,836.275,0.0656448,-0.0222503,0.0267142,0.62248,0.642355,1
9160,233.095,0.554387,0.306025,-1430.72,-1.31753,-0.231324,0.28539,0.375037,-0.366925,0.332053,-166.081,-435.23,636.14,0.0661895,-0.0229675,0.0260278,0.62259,0.64245,1
9170,232.722,0.552534,0.308723,-1430.44,-1.35376,-0.320838,0.416487,0.368355,-0.36832,0.33383,-125.797,-290.941,425.933,0.0664727,-0.0235729,0.0251067,0.622651,0.642506,1
9180,232.121,0.551701,0.312138,-1429.89,-1.38022,-0.378727,0.50065,0.361516,-0.37008,0.33614,-89.4718,-183.976,264.011,0.0666967,-0.0236336,0.0240016,0.62271,0.642608,1
9190,249.226,0.551712,0.315695,-1448.22,-1.39905,-0.415532,0.552367,0.354565,-0.372073,0.338783,-64.0826,-118.854,161.812,0.0667348,-0.0229645,0.0230877,0.62271,0.642608,1
9200,254.012,0.551783,0.318844,-1453.18,-1.41267,-0.439786,0.584115,0.347534,-0.374215,0.341631,-46.8294,-79.9288,99.1903,0.0667553,-0.0221271,0.0227863,0.62271,0.642608,1
9210,233.291,0.551145,0.321504,-1431.09,-1.42259,-0.456217,0.603259,0.340444,-0.376458,0.344604,-33.7733,-54.3436,57.8542,0.0671526,-0.0219051,0.023099,0.62271,0.642608,1
9220,249.305,0.550238,0.324194,-1448.08,-1.42967,-0.467301,0.613907,0.333313,-0.378769,0.347649,-23.9471,-36.1287,29.9497,0.0680461,-0.0219871,0.0234551,0.62271,0.642608,1
9230,241.056,0.549939,0.327368,-1439.37,-1.43472,-0.474563,0.618901,0.326151,-0.381125,0.350733,-17.1829,-23.2644,11.668,0.0688549,-0.0218724,0.0233657,0.62271,0.642608,1
9240,221.651,0.550383,0.33113,-1418.61,-1.43834,-0.479162,0.620218,0.318968,-0.38351,0.353832,-12.2885,-14.4012,-0.220183,0.0696273,-0.0214277,0.0227025,0.62271,0.642608,1
9250,221.582,0.55131,0.335285,-1418.5,-1.44088,-0.481919,0.619113,0.311769,-0.385913,0.356932,-8.40223,-8.18259,-8.05793,0.0703253,-0.0209053,0.0216463,0.62271,0.642608,1
9260,208.178,0.552653,0.339362,-1404.23,-1.44256,-0.483417,0.616464,0.30456,-0.388327,0.360021,-5.28435,-4.14608,-12.9427,0.070455,-0.0202873,0.0206585,0.62271,0.642608,1
9270,187.559,0.554143,0.342954,-1382.62,-1.44361,-0.484117,0.612913,0.297345,-0.390746,0.363095,-3.29756,-1.84032,-15.4904,0.0696475,-0.0197862,0.020141,0.62271,0.642608,1
9280,191.535,0.555121,0.34624,-1386.84,-1.44426,-0.484442,0.608923,0.290125,-0.393168,0.366149,-2.06928,-0.88747,-16.5989,0.0687937,-0.0199525,0.0199093,0.622717,0.64275,1
9290,196.842,0.555652,0.349781,-1392.51,-1.44467,-0.484594,0.604727,0.282903,-0.39559,0.369184,-1.28304,-0.400615,-17.2091,0.0686097,-0.0207825,0.0194025,0.622717,0.64275,1
9300,188.381,0.556401,0.353708,-1383.38,-1.44493,-0.484653,0.600438,0.275679,-0.398013,0.372196,-0.882506,-0.0876302,-17.3243,0.0689151,-0.0215541,0.0184882,0.622717,0.64275,1
9310,193.153,0.557754,0.357557,-1388.67,-1.44511,-0.484623,0.596171,0.268453,-0.400437,0.375188,-0.559166,0.268457,-17.1188,0.0690098,-0.02167,0.0176308,0.622717,0.64275,1
9320,212.923,0.559151,0.360836,-1409.5,-1.4452,-0.484527,0.59197,0.261228,-0.40286,0.378158,-0.1776,0.508176,-16.7523,0.0691623,-0.021338,0.0173223,0.622717,0.64275,1
9330,221.015,0.560595,0.363703,-1418.04,-1.4452,-0.484378,0.587909,0.254002,-0.405282,0.381108,0.250697,0.616198,-15.9557,0.0692494,-0.0207643,0.0174049,0.622709,0.642779,1
9340,212.556,0.56221,0.366662,-1408.99,-1.44504,-0.484159,0.584083,0.246776,-0.407703,0.384038,1.10817,1.19703,-14.827,0.069055,-0.0203337,0.0173763,0.622709,0.642781,1
9350,196.045,0.56382,0.369943,-1391.47,-1.44461,-0.483747,0.580643,0.239552,-0.410123,0.386949,2.39831,2.20221,-12.7511,0.0684732,-0.0205488,0.0170067,0.622709,0.642781,1
9360,195.48,0.565051,0.37343,-1390.77,-1.44387,-0.483065,0.577825,0.23233,-0.41254,0.389845,3.61848,3.22464,-10.0635,0.0683402,-0.0214654,0.0164151,0.622709,0.642781,1
9370,199.407,0.566539,0.377082,-1394.98,-1.44281,-0.482121,0.575716,0.225113,-0.414953,0.392729,4.99044,4.44448,-6.72589,0.068717,-0.0221226,0.0156471,0.622709,0.642781,1
9380,214.383,0.568703,0.380817,-1411.02,-1.44137,-0.48085,0.574584,0.217903,-0.417361,0.395604,6.64179,5.86224,-2.18705,0.0692814,-0.0219968,0.0147866,0.622709,0.642781,1
9390,219.672,0.570937,0.38415,-1416.61,-1.43956,-0.479186,0.574754,0.2107,-0.419761,0.398477,7.77245,7.37923,3.34053,0.0698955,-0.021551,0.0143265,0.622709,0.642781,1
9400,242.405,0.572559,0.386821,-1440.91,-1.43777,-0.477512,0.575616,0.203507,-0.422153,0.401353,6.35209,5.72504,2.09282,0.0706682,-0.0214692,0.0145323,0.622709,0.642781,1
9410,216.984,0.574134,0.38925,-1413.99,-1.43641,-0.476355,0.575604,0.196322,-0.424537,0.404231,4.77422,3.79572,-1.81937,0.0707055,-0.0216299,0.0149812,0.622735,0.643035,1
9420,202.918,0.576281,0.392064,-1399.51,-1.43531,-0.475534,0.574994,0.189143,-0.426917,0.407108,4.2185,2.98781,-2.60738,0.0700493,-0.0216979,0.0150437,0.622753,0.643081,1
9430,216.708,0.578876,0.395241,-1414.1,-1.43428,-0.474817,0.574495,0.181969,-0.429293,0.409981,4.21671,2.90962,-1.06481,0.0698877,-0.021469,0.0147406,0.622753,0.643081,1
9440,243.886,0.581317,0.39832,-1443.14,-1.43316,-0.474028,0.574692,0.1748,-0.431665,0.412854,4.90902,3.57099,3.10139,0.0709199,-0.0212023,0.0145337,0.622753,0.643081,1
9450,248.66,0.583713,0.401015,-1447.91,-1.43183,-0.473019,0.57618,0.167637,-0.434033,0.415731,5.86904,4.5718,8.84529,0.0721596,-0.0207632,0.0147158,0.622753,0.643081,1
9460,257.239,0.586193,0.403517,-1457.06,-1.43027,-0.471803,0.578922,0.160482,-0.436395,0.418618,6.55573,5.13014,12.8118,0.0728994,-0.0203107,0.0151011,0.622753,0.643081,1
9470,246.344,0.588774,0.406128,-1445.48,-1.42868,-0.470536,0.582224,0.153335,-0.438751,0.421521,6.16556,4.98565,13.2911,0.0732611,-0.0200579,0.0153928,0.622753,0.643081,1
9480,245.094,0.591591,0.409034,-1444.07,-1.42723,-0.469371,0.585391,0.146195,-0.4411,0.42444,5.52967,4.37826,12.3082,0.073339,-0.0199551,0.0154057,0.622753,0.643081,1
9490,248.542,0.594816,0.411969,-1447.77,-1.42594,-0.468366,0.588381,0.139062,-0.443445,0.427374,4.92004,3.76529,11.9055,0.0731637,-0.0194815,0.015405,0.622753,0.643081,1
