step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8750,214.844,0.947883,0.716588,-1441.24,-0.444794,-0.0949443,-0.854173,-0.561271,-0.0348606,0.734065,-0.00214356,-0.00339784,-0.037194,0.0581665,0.00092401,0.0174767,0.618197,0.635226,1
8760,217.994,0.94557,0.711673,-1444.58,-0.444794,-0.0949454,-0.854182,-0.563495,-0.0353354,0.729794,0.000240906,-0.00765988,-0.0282923,0.0580275,0.00118824,0.0181208,0.618615,0.635052,1
8770,220.554,0.942449,0.70605,-1448.12,-0.444794,-0.0949474,-0.854189,-0.565719,-0.0358101,0.725523,0.000406066,-0.00792486,-0.0290517,0.0574273,0.00149956,0.0194724,0.61863,0.635041,1
8780,224.283,0.939515,0.700501,-1452.03,-0.444794,-0.0949494,-0.854197,-0.567943,-0.0362848,0.721252,0.000545614,-0.0086737,-0.0307275,0.0569954,0.00164977,0.0207507,0.61863,0.635041,1
8790,237.584,0.937285,0.695489,-1466.14,-0.444793,-0.094951,-0.854206,-0.570167,-0.0367596,0.716981,0.0010288,-0.0101831,-0.0337753,0.0569749,0.00185126,0.0214912,0.618637,0.635038,1
8800,239.732,0.935823,0.690508,-1468.4,-0.444793,-0.0949538,-0.854215,-0.572391,-0.0372343,0.71271,0.00181213,-0.012105,-0.0372835,0.0580446,0.00168677,0.022202,0.618637,0.635038,1
8810,237.449,0.934223,0.685277,-1466.14,-0.444792,-0.0949569,-0.854224,-0.574615,-0.0377091,0.708439,0.00215808,-0.0134377,-0.0387951,0.0591837,0.000581005,0.0231611,0.618849,0.634963,1
8820,221.035,0.932485,0.680283,-1448.78,-0.444792,-0.0949603,-0.854234,-0.576839,-0.0381839,0.704167,0.00371192,-0.0093561,-0.0499154,0.0598365,-0.000937153,0.0238841,0.618858,0.634963,1
8830,207.81,0.930608,0.675812,-1434.8,-0.444791,-0.0949627,-0.854247,-0.579063,-0.0386587,0.699896,0.00443724,-0.00960773,-0.0533508,0.059628,-0.00147106,0.0240841,0.618858,0.634963,1
8840,219.045,0.928793,0.671218,-1446.65,-0.44479,-0.0949644,-0.854263,-0.581287,-0.0391335,0.695625,0.00355169,-0.00649277,-0.0674075,0.0595282,-0.000676216,0.0244069,0.618858,0.634963,1
8850,228.017,0.926574,0.665731,-1456.1,-0.444788,-0.0949667,-0.854282,-0.583511,-0.0396084,0.691354,0.0854221,-0.0513944,-0.206638,0.0596936,0.000765558,0.0256231,0.618894,0.634959,1
8860,233.483,0.924441,0.659772,-1461.78,-0.444766,-0.0949809,-0.854333,-0.585735,-0.0400832,0.687082,0.0921651,-0.0624513,-0.208334,0.0604094,0.00221088,0.0273099,0.618894,0.634959,1
8870,190.694,0.922685,0.65432,-1416.28,-0.444746,-0.0950159,-0.854429,-0.587958,-0.0405582,0.68281,0.110998,-0.200875,-0.513729,0.0611116,0.00327114,0.0284899,0.618894,0.634959,1
8880,172.711,0.92093,0.649287,-1397.3,-0.444725,-0.0950719,-0.854577,-0.590182,-0.0410334,0.678538,0.0462493,-0.255994,-0.693002,0.0614116,0.00329176,0.0292507,0.619012,0.634996,1
8890,177.856,0.918424,0.644104,-1403.02,-0.444714,-0.0951385,-0.854755,-0.592406,-0.0415089,0.674264,0.0456431,-0.28259,-0.748145,0.0608226,0.00236795,0.0301601,0.61912,0.635001,1
8900,171.767,0.915774,0.639085,-1396.54,-0.444703,-0.0952114,-0.854947,-0.594629,-0.0419848,0.66999,0.047508,-0.305738,-0.800832,0.0598189,0.00171554,0.0309053,0.619407,0.634995,1
8910,175.196,0.913659,0.634665,-1400.67,-0.444691,-0.0952898,-0.855152,-0.596853,-0.0424611,0.665715,0.0484414,-0.327931,-0.854162,0.0588978,0.00186338,0.0310501,0.619706,0.634965,1
8920,175.273,0.912092,0.630241,-1401.11,-0.444678,-0.0953743,-0.85537,-0.599076,-0.0429377,0.661439,0.0528665,-0.35618,-0.912533,0.0587189,0.0019462,0.0311979,0.619706,0.634965,1
8930,183.144,0.910584,0.625071,-1409.57,-0.444665,-0.0954652,-0.855602,-0.6013,-0.0434148,0.657161,0.0526423,-0.377844,-0.960761,0.059325,0.00158513,0.0320897,0.619881,0.634926,1
8940,177.313,0.909148,0.619524,-1403.48,-0.444653,-0.0955602,-0.855849,-0.603523,-0.0438924,0.652883,0.0487462,-0.394594,-1.02082,0.06031,0.0015524,0.0333584,0.620407,0.634815,1
8950,172.15,0.907783,0.614559,-1399.17,-0.444641,-0.0956606,-0.856108,-0.605746,-0.0443704,0.648603,0.0422234,-0.416242,-1.07192,0.0607679,0.00196376,0.0340437,0.620664,0.634777,1
8960,166.496,0.905996,0.610212,-1393.37,-0.444632,-0.0957663,-0.856379,-0.607969,-0.044849,0.644321,0.0364604,-0.437001,-1.12335,0.0600618,0.0021055,0.0341096,0.621084,0.634699,1
8970,180.063,0.903564,0.605569,-1408.55,-0.444623,-0.0958769,-0.856664,-0.610192,-0.0453281,0.640039,0.0373026,-0.456998,-1.173,0.0587441,0.00197074,0.0344696,0.621543,0.634596,1
8980,168.581,0.901059,0.600381,-1397.06,-0.444612,-0.095993,-0.85696,-0.612415,-0.0458078,0.635755,0.0467552,-0.482278,-1.2261,0.0577709,0.00216088,0.0353739,0.621543,0.634596,1
8990,176.554,0.899621,0.595567,-1405.55,-0.444599,-0.0961164,-0.857272,-0.614639,-0.046288,0.631469,0.0609918,-0.514616,-1.29006,0.0578306,0.00273668,0.0359023,0.621543,0.634596,1
9000,183.939,0.899289,0.591715,-1413.29,-0.444582,-0.0962482,-0.8576,-0.616861,-0.046769,0.627182,0.0743023,-0.548675,-1.35628,0.0584958,0.00311086,0.0354674,0.621653,0.634542,1
9010,195.967,0.899469,0.588372,-1426.33,-0.444562,-0.0963877,-0.857943,-0.619084,-0.0472505,0.622893,0.0856091,-0.576617,-1.41549,0.0593835,0.00318935,0.0345213,0.621653,0.634542,1
9020,185.117,0.899197,0.585008,-1414.69,-0.44454,-0.0965337,-0.858301,-0.621307,-0.0477328,0.618603,0.0972996,-0.601315,-1.46821,0.05968,0.00303404,0.0335941,0.621653,0.634542,1
9030,176.025,0.809314,0.581539,-1405.19,-0.444518,-0.0966751,-0.858688,0.619776,-0.0482159,0.61431,0.0198952,-0.463994,-1.7946,0.0592024,0.00237411,0.0327706,0.622063,0.634452,1
9040,172.781,0.805842,0.57798,-1402.41,-0.444513,-0.0967907,-0.859142,0.617553,-0.0486995,0.610016,0.0143675,-0.46793,-1.87499,0.0582489,0.00130088,0.0320356,0.622525,0.63437,1
9050,198.229,0.801816,0.574349,-1430.21,-0.444512,-0.0969074,-0.859615,0.61533,-0.0491838,0.605719,-0.00439646,-0.475136,-1.95021,0.0580879,0.000937365,0.0313692,0.622847,0.634337,1
9060,205.987,0.797259,0.570775,-1438.94,-0.444516,-0.0970266,-0.860106,0.613108,-0.0496686,0.601419,-0.0301659,-0.484597,-2.01135,0.0588319,0.0014685,0.0306442,0.622952,0.634313,1
9070,217.524,0.792692,0.567532,-1451.2,-0.444527,-0.0971463,-0.860612,0.610885,-0.0501541,0.597118,-0.0535639,-0.481068,-2.07628,0.0599181,0.0018449,0.029586,0.622952,0.634313,1
9080,224.525,0.788709,0.564504,-1458.66,-0.444542,-0.0972649,-0.861134,0.608663,-0.0506401,0.592813,-0.0709604,-0.476394,-2.1413,0.0603085,0.00137533,0.0283094,0.622952,0.634313,1
9090,224.301,0.784771,0.561293,-1458.31,-0.444562,-0.0973826,-0.861675,0.60644,-0.0511267,0.588506,-0.0860331,-0.475592,-2.22319,0.0604575,0.00101992,0.0272137,0.623356,0.634218,1
9100,237.246,0.780728,0.55766,-1472.59,-0.444586,-0.0975012,-0.862236,0.604217,-0.0516139,0.584196,-0.106815,-0.485121,-2.31431,0.0603724,0.00114656,0.0265361,0.623813,0.634095,1
9110,247.933,0.776604,0.553971,-1484.68,-0.444616,-0.0976234,-0.862821,0.601994,-0.0521017,0.579884,-0.133944,-0.50481,-2.41463,0.0603482,0.00128071,0.0259129,0.623813,0.634095,1
9120,237.413,0.772772,0.550846,-1473.62,-0.444653,-0.0977519,-0.863433,0.599771,-0.0525902,0.575568,-0.166469,-0.531301,-2.5252,0.0604588,0.00114102,0.0247221,0.623813,0.634095,1
9130,245.897,0.768644,0.548369,-1482.63,-0.444698,-0.0978858,-0.864073,0.597547,-0.0530792,0.571249,-0.200281,-0.547853,-2.64127,0.061651,0.000967105,0.0228806,0.623813,0.634095,1
9140,232.67,0.764233,0.545773,-1468.68,-0.444739,-0.0980056,-0.864764,0.595324,-0.053569,0.566927,-0.22854,-0.482662,-3.00823,0.0631139,0.000618111,0.0211543,0.623813,0.634095,1
9150,221.04,0.760029,0.542594,-1456.49,-0.4448,-0.0981225,-0.865523,0.5931,-0.0540593,0.562602,-0.260941,-0.458958,-3.11532,0.0636912,0.000371645,0.020008,0.623931,0.634044,1
9160,203.848,0.756698,0.539016,-1438.44,-0.44487,-0.0982332,-0.866308,0.590876,-0.0545502,0.558272,-0.305986,-0.435287,-3.22742,0.0626894,0.000883434,0.0192566,0.624184,0.633918,1
9170,206.884,0.753522,0.535345,-1442.06,-0.444952,-0.0983386,-0.867126,0.588651,-0.0550416,0.553939,-0.355976,-0.416647,-3.38579,0.0614476,0.00203219,0.0185931,0.624184,0.633918,1
9180,209.904,0.749788,0.531341,-1445.42,-0.445053,-0.0984436,-0.868014,0.586426,-0.0555336,0.549601,-0.447025,-0.426083,-3.74561,0.0605774,0.00227812,0.0182597,0.624184,0.633918,1
9190,204.259,0.745005,0.526946,-1439.28,-0.445173,-0.0985521,-0.868986,0.584201,-0.0560261,0.545258,-0.535206,-0.475105,-4.27965,0.060646,0.000986756,0.0183125,0.624184,0.633918,1
9200,195.661,0.739843,0.522603,-1430.1,-0.44531,-0.0986774,-0.870108,0.581975,-0.0565191,0.540911,-0.572923,-0.525072,-4.6987,0.0613062,-0.000325357,0.0183078,0.624184,0.633918,1
9210,209.01,0.734576,0.518478,-1444.3,-0.445457,-0.0988098,-0.871307,0.579748,-0.0570129,0.536557,-0.612489,-0.543798,-4.9902,0.0624778,-0.000316416,0.018079,0.624184,0.633918,1
9220,213.819,0.729412,0.513968,-1449.34,-0.445616,-0.0989472,-0.872585,0.57752,-0.0575072,0.532197,-0.733451,-0.513971,-5.45522,0.0631812,0.000234602,0.0182296,0.624389,0.633826,1
9230,217.714,0.72402,0.50875,-1453.61,-0.445807,-0.0990761,-0.873988,0.575291,-0.0580023,0.527831,-0.810217,-0.490987,-5.97289,0.0634591,0.0003617,0.0190815,0.62443,0.633902,1
9240,218.352,0.718695,0.503321,-1454.45,-0.446018,-0.0992029,-0.875516,0.573062,-0.058498,0.523457,-0.894698,-0.528891,-6.36768,0.0634236,0.000325487,0.0201365,0.62443,0.633902,1
9250,213.924,0.71344,0.49837,-1449.64,-0.446252,-0.0993354,-0.877144,0.570831,-0.0589943,0.519076,-0.999775,-0.537663,-6.7731,0.0637667,0.000250031,0.0207054,0.62443,0.633902,1
9260,220.653,0.70858,0.493789,-1456.73,-0.446516,-0.0994669,-0.878877,0.568599,-0.0594913,0.514686,-1.13045,-0.519851,-7.21579,0.0638947,-6.23949e-005,0.020897,0.62443,0.633902,1
9270,215.105,0.703901,0.489015,-1450.93,-0.446812,-0.099586,-0.88073,0.566366,-0.059989,0.510287,-1.26331,-0.398107,-7.81682,0.0636322,6.59126e-006,0.0212713,0.624528,0.634227,1
9280,205.748,0.699468,0.483991,-1441.89,-0.44714,-0.0996829,-0.882728,0.564131,-0.0604872,0.505878,-1.37544,-0.386636,-8.31773,0.0629206,0.00112351,0.0218869,0.624661,0.634721,1
9290,203.774,0.695115,0.479121,-1441.56,-0.447472,-0.0997628,-0.884882,0.561895,-0.0609858,0.501459,-1.30629,-0.261237,-9.06928,0.0622729,0.00230924,0.0223379,0.624745,0.635085,1
9300,209.258,0.690933,0.474352,-1448.38,-0.447795,-0.0998226,-0.887223,0.559656,-0.0614848,0.497029,-1.32631,-0.213136,-9.7185,0.0613661,0.00243051,0.0226775,0.624772,0.63526,1
9310,220.487,0.686534,0.469511,-1460.46,-0.44813,-0.0998658,-0.889692,0.557417,-0.061984,0.492587,-1.377,-0.133469,-10.2154,0.0606108,0.00183537,0.0230758,0.624777,0.635355,1
9320,222.265,0.681772,0.464676,-1462.36,-0.448478,-0.0998867,-0.89229,0.555175,-0.0624834,0.488132,-1.4314,-0.0287269,-10.7586,0.0604031,0.00146851,0.0234556,0.624776,0.635549,1
9330,211.673,0.676784,0.460059,-1451.38,-0.448841,-0.0998775,-0.895024,0.552932,-0.0629828,0.483664,-1.50293,0.105316,-11.3084,0.0607156,0.00109027,0.0236049,0.624777,0.635908,1
9340,193.799,0.671567,0.455311,-1433.26,-0.449231,-0.0998411,-0.897909,0.550687,-0.0634821,0.479181,-1.6352,0.19537,-11.9556,0.0611509,0.00015003,0.0238706,0.624788,0.636236,1
9350,181.977,0.665898,0.449903,-1421.57,-0.449647,-0.0997836,-0.900939,0.548439,-0.0639812,0.474684,-1.72893,0.23306,-12.5423,0.0616127,-0.000677136,0.0247815,0.6248,0.63639,1
9360,183.732,0.660318,0.444108,-1423.47,-0.450081,-0.0997186,-0.904098,0.54619,-0.0644799,0.470172,-1.77299,0.286068,-12.9444,0.0617462,-0.000434884,0.026064,0.624794,0.636429,1
9370,194.445,0.655728,0.43884,-1434.91,-0.450523,-0.0996418,-0.907346,0.543939,-0.0649783,0.465643,-1.78778,0.340745,-13.2532,0.0611383,0.000617203,0.0268029,0.62478,0.636486,1
9380,188.683,0.651385,0.434082,-1428.78,-0.450959,-0.0995429,-0.910653,0.541685,-0.0654763,0.461098,-1.72178,0.472526,-13.4078,0.0606826,0.00168936,0.0270159,0.624768,0.636509,1
9390,180.634,0.645874,0.428903,-1420.38,-0.451373,-0.0994061,-0.913981,0.539429,-0.0659737,0.456537,-1.57476,0.554835,-13.581,0.0614224,0.0026181,0.0276336,0.624702,0.636652,1
9400,187.597,0.638911,0.422969,-1428.01,-0.451751,-0.09925,-0.917353,0.537171,-0.0664704,0.451958,-1.49714,0.711712,-13.6268,0.063397,0.00312329,0.0289897,0.624603,0.636873,1
9410,190.956,0.632051,0.416916,-1431.7,-0.452111,-0.0990442,-0.920763,0.534912,-0.0669661,0.447363,-1.43414,0.998271,-13.8881,0.0650021,0.00271172,0.0304471,0.624591,0.636892,1
9420,181.193,0.626301,0.411499,-1421.32,-0.452442,-0.0987743,-0.924212,0.53265,-0.0674607,0.442751,-1.22502,1.18895,-13.9187,0.0656593,0.00211763,0.0312512,0.624591,0.636892,1
9430,198.893,0.621819,0.406598,-1440.18,-0.452718,-0.0984535,-0.927645,0.530387,-0.0679538,0.438121,-0.984703,1.38435,-13.8053,0.0652258,0.00248186,0.0315228,0.624584,0.636901,1
9440,205.927,0.617584,0.401712,-1447.19,-0.452931,-0.098093,-0.93106,0.528123,-0.0684452,0.433474,-0.762917,1.52427,-13.7616,0.0645405,0.00316715,0.0317624,0.624385,0.637149,1
9450,208.662,0.612965,0.396498,-1450.72,-0.453103,-0.0976961,-0.934471,0.525858,-0.0689347,0.42881,-0.623652,1.69434,-13.7784,0.0639069,0.00259745,0.0323125,0.624174,0.637402,1
9460,198.278,0.607523,0.391325,-1440.24,-0.453236,-0.0972394,-0.937878,0.523592,-0.069422,0.42413,-0.446415,2.01927,-13.6748,0.0642915,0.00122554,0.0328042,0.623931,0.637682,1
9470,181.967,0.602003,0.386527,-1423.58,-0.453311,-0.0966887,-0.94123,0.521326,-0.0699069,0.419432,-0.119923,2.43649,-13.3369,0.0651911,0.000422755,0.0329048,0.623671,0.637973,1
9480,182.443,0.597021,0.382258,-1424.73,-0.45328,-0.0960242,-0.944468,0.519059,-0.0703887,0.414717,0.365906,2.94083,-12.7529,0.0659603,0.000422826,0.0324593,0.623361,0.638315,1
9490,178.962,0.593075,0.378087,-1422.19,-0.453142,-0.0952357,-0.947554,0.516793,-0.0708669,0.409987,0.698402,3.40897,-12.1926,0.0654933,0.000669133,0.0319007,0.623021,0.638691,1
