step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8700,213.265,0.760479,0.710267,-1434.02,0.283784,-0.0313753,0.477071,0.308593,-0.000703129,0.681295,0.0157904,-0.0498768,-0.170301,0.036843,9.8474e-005,-0.0289722,0.619006,0.637962,1
8710,208.138,0.763609,0.71311,-1428.48,0.283787,-0.0313874,0.47703,0.310012,-0.000860036,0.68368,0.013488,-0.0482342,-0.161982,0.0369338,0.000504707,-0.0294299,0.618987,0.637999,1
8720,221.02,0.765937,0.715113,-1442.15,0.28379,-0.0313975,0.476997,0.311431,-0.001017,0.686065,0,0,0,0.0370765,0.000877753,-0.0290476,0.618953,0.638082,1
8730,210.253,0.768004,0.716773,-1430.84,0.28379,-0.0313975,0.476997,0.31285,-0.00117399,0.68845,0,0,0,0.0370542,0.000926619,-0.0283223,0.618898,0.638245,1
8740,225.256,0.770249,0.718638,-1447.06,0.28379,-0.0313975,0.476997,0.314268,-0.00133098,0.690835,0,0,0,0.0370695,0.000718432,-0.0278026,0.618895,0.638261,1
8750,236.479,0.772609,0.720612,-1458.84,0.28379,-0.0313975,0.476997,0.315687,-0.00148796,0.69322,0,0,0,0.0370511,0.000549546,-0.0273917,0.618895,0.638261,1
8760,238.123,0.774922,0.722478,-1460.52,0.28379,-0.0313975,0.476997,0.317106,-0.00164495,0.695605,0,0,0,0.0368804,0.000195185,-0.026873,0.618895,0.638261,1
8770,221.308,0.777216,0.724351,-1442.7,0.28379,-0.0313975,0.476997,0.318525,-0.00180194,0.69799,0,0,0,0.0367836,-0.000347212,-0.026361,0.618904,0.638419,1
8780,201.153,0.779394,0.726273,-1421.68,0.28379,-0.0313975,0.476997,0.319944,-0.00195893,0.700375,0,0,0,0.0371365,-0.000833605,-0.0258981,0.618945,0.638515,1
8790,189.741,0.781086,0.727792,-1409.62,0.28379,-0.0313975,0.476997,0.321363,-0.00211591,0.70276,0,0,0,0.0377936,-0.00102399,-0.0250323,0.618971,0.638604,1
8800,199.65,0.782417,0.728769,-1420.35,0.28379,-0.0313975,0.476997,0.322782,-0.0022729,0.705145,0,0,0,0.0380524,-0.00119319,-0.0236237,0.618991,0.638711,1
8810,216.189,0.784114,0.729869,-1437.99,0.28379,-0.0313975,0.476997,0.324201,-0.00242989,0.70753,0,0,0,0.037628,-0.000887846,-0.0223389,0.619028,0.638818,1
8820,229.969,0.786593,0.731634,-1452.53,0.28379,-0.0313975,0.476997,0.32562,-0.00258688,0.709915,0,0,0,0.0367746,0.000308504,-0.0217188,0.619051,0.638874,1
8830,215.355,0.78902,0.733452,-1436.9,0.28379,-0.0313975,0.476997,0.327039,-0.00274386,0.7123,0,0,0,0.0362127,0.00182047,-0.0211516,0.619066,0.638903,1
8840,204.105,0.79061,0.734564,-1425,0.28379,-0.0313975,0.476997,0.328458,-0.00290085,0.714685,0,0,0,0.0361342,0.00227636,-0.0198788,0.61909,0.638941,1
8850,188.892,0.791547,0.735162,-1408.92,0.28379,-0.0313975,0.476997,0.329877,-0.00305784,0.71707,0,0,0,0.0365188,0.00197114,-0.0180918,0.61922,0.639136,1
8860,174.177,0.792929,0.73617,-1393.56,0.28379,-0.0313975,0.476997,0.331296,-0.00321483,0.719455,0,0,0,0.0367389,0.00186911,-0.0167154,0.61935,0.639327,1
8870,185.851,0.794933,0.737813,-1406.35,0.28379,-0.0313975,0.476997,0.332715,-0.00337181,0.72184,0,0,0,0.0368794,0.0023004,-0.0159727,0.61935,0.639327,1
8880,186.193,0.797055,0.739611,-1406.83,0.28379,-0.0313975,0.476997,0.334134,-0.0035288,0.724225,0,0,0,0.0370859,0.00229409,-0.0153863,0.61935,0.639327,1
8890,167.872,0.798916,0.741277,-1387.27,0.28379,-0.0313975,0.476997,0.335553,-0.00368579,0.72661,0,0,0,0.0376489,0.00158118,-0.014667,0.61935,0.639327,1
8900,171.739,0.800872,0.743011,-1391.44,0.28379,-0.0313975,0.476997,0.336972,-0.00384278,0.728995,0,0,0,0.0381159,7.44227e-005,-0.0140164,0.61935,0.639327,1
8910,173.058,0.80296,0.744766,-1392.78,0.28379,-0.0313975,0.476997,0.338391,-0.00399976,0.73138,0,0,0,0.0382886,-0.00148188,-0.0133862,0.61935,0.639327,1
8920,181.424,0.805115,0.746368,-1401.71,0.28379,-0.0313975,0.476997,0.33981,-0.00415675,0.733765,0,0,0,0.0379128,-0.0022309,-0.0126027,0.619363,0.639354,1
8930,202.893,0.807476,0.748109,-1424.58,0.28379,-0.0313975,0.476997,0.341229,-0.00431374,0.73615,0,0,0,0.0373504,-0.00137668,-0.0119591,0.619455,0.639528,1
8940,212.267,0.810592,0.750618,-1434.67,0.28379,-0.0313975,0.476997,0.342647,-0.00447073,0.738535,0,0,0,0.0366908,0.000202711,-0.0120833,0.619529,0.639652,1
8950,232.456,0.81425,0.753745,-1456.23,0.28379,-0.0313975,0.476997,0.344066,-0.00462771,0.74092,0,0,0,0.036106,0.00108102,-0.012825,0.619631,0.639809,1
8960,228.673,0.81775,0.756647,-1452.33,0.28379,-0.0313975,0.476997,0.345485,-0.0047847,0.743305,0,0,0,0.0353745,0.000789428,-0.0133422,0.619631,0.639809,1
8970,187.83,0.820637,0.758909,-1408.91,0.28379,-0.0313975,0.476997,0.346904,-0.00494169,0.74569,0,0,0,0.034703,0.000750232,-0.0132193,0.619631,0.639809,1
8980,190.992,0.823333,0.761033,-1412.33,0.28379,-0.0313975,0.476997,0.348323,-0.00509868,0.748075,0,0,0,0.0342204,0.00162596,-0.0129579,0.619631,0.639809,1
8990,191.203,0.826227,0.763565,-1412.45,0.28379,-0.0313975,0.476997,0.349742,-0.00525566,0.75046,0,0,0,0.0342129,0.00259893,-0.0131048,0.619631,0.639809,1
9000,190.024,0.829419,0.766532,-1411.14,0.28379,-0.0313975,0.476997,0.351161,-0.00541265,0.752845,0,0,0,0.034454,0.00246716,-0.0136871,0.619673,0.639844,1
9010,214.386,0.832759,0.769656,-1437.05,0.28379,-0.0313975,0.476997,0.35258,-0.00556964,0.75523,0,0,0,0.0346626,0.00118654,-0.0144265,0.619747,0.639929,1
9020,229.965,0.836383,0.772955,-1453.63,0.28379,-0.0313975,0.476997,0.353999,-0.00572663,0.757615,0,0,0,0.0345408,-0.000798481,-0.0153399,0.619747,0.639929,1
9030,232.116,0.840105,0.776462,-1455.99,0.28379,-0.0313975,0.476997,0.355418,-0.00588361,0.76,0,0,0,0.034684,-0.00233619,-0.0164627,0.619747,0.639929,1
9040,233.611,0.843622,0.780021,-1457.63,0.28379,-0.0313975,0.476997,0.356837,-0.0060406,0.762385,0,0,0,0.0355091,-0.00241981,-0.0176367,0.619747,0.639929,1
9050,237.173,0.846935,0.783561,-1461.43,0.28379,-0.0313975,0.476997,0.358256,-0.00619759,0.76477,0,0,0,0.036842,-0.00141441,-0.0187916,0.61977,0.639952,1
9060,257.896,0.850537,0.78725,-1483.55,0.28379,-0.0313975,0.476997,0.359675,-0.00635458,0.767155,0,0,0,0.037772,-0.000912582,-0.0200949,0.619912,0.640063,1
9070,249.433,0.854494,0.791055,-1474.78,0.28379,-0.0313975,0.476997,0.361094,-0.00651156,0.76954,0,0,0,0.03804,-0.00129036,-0.0215158,0.61997,0.64009,1
9080,233.521,0.858432,0.794641,-1457.8,0.28379,-0.0313975,0.476997,0.362513,-0.00666855,0.771925,0,0,0,0.0378242,-0.00126981,-0.022716,0.620108,0.640143,1
9090,228.642,0.862023,0.797785,-1452.78,0.28379,-0.0313975,0.476997,0.363932,-0.00682554,0.77431,0,0,0,0.0374695,-0.000181075,-0.0234756,0.620229,0.640176,1
9100,212.315,0.865431,0.800671,-1435.65,0.28379,-0.0313975,0.476997,0.365351,-0.00698253,0.776695,0,0,0,0.0369723,0.000970175,-0.0239766,0.620273,0.640199,1
9110,209.627,0.868955,0.803687,-1432.65,0.28379,-0.0313975,0.476997,0.36677,-0.00713951,0.77908,0,0,0,0.0364638,0.00106723,-0.0246074,0.620302,0.640212,1
9120,203.95,0.872694,0.806988,-1426.75,0.28379,-0.0313975,0.476997,0.368189,-0.0072965,0.781465,0,0,0,0.0360617,0.000240481,-0.0255237,0.620302,0.640212,1
9130,209.947,0.876461,0.810461,-1432.95,0.28379,-0.0313975,0.476997,0.369607,-0.00745349,0.78385,0,0,0,0.0359994,-0.000856444,-0.026611,0.620302,0.640212,1
9140,233.579,0.880025,0.813907,-1458.04,0.28379,-0.0313975,0.476997,0.371026,-0.00761047,0.786235,0,0,0,0.0364138,-0.00171069,-0.0276722,0.620302,0.640212,1
9150,247.436,0.883322,0.817216,-1472.88,0.28379,-0.0313975,0.476997,0.372445,-0.00776746,0.78862,0,0,0,0.0372085,-0.00205293,-0.0285965,0.620302,0.640212,1
9160,243.03,0.886461,0.82032,-1468.06,0.28379,-0.0313975,0.476997,0.373864,-0.00792445,0.791005,0,0,0,0.037929,-0.00186205,-0.029315,0.620302,0.640212,1
9170,244.422,0.889662,0.823308,-1469.67,0.28379,-0.0313975,0.476997,0.375283,-0.00808144,0.793389,0,0,0,0.0382007,-0.00186835,-0.029918,0.620302,0.640212,1
9180,228.514,0.892936,0.826252,-1452.86,0.28379,-0.0313975,0.476997,0.376702,-0.00823842,0.795774,0,0,0,0.0381719,-0.00204742,-0.0304778,0.620391,0.640256,1
9190,225.756,0.896111,0.828982,-1450.11,0.28379,-0.0313975,0.476997,0.378121,-0.00839541,0.798159,0,0,0,0.0378943,-0.00140029,-0.0308228,0.620641,0.640387,1
9200,213.152,0.899151,0.83138,-1437.12,0.28379,-0.0313975,0.476997,0.37954,-0.0085524,0.800544,0,0,0,0.0371968,0.00041986,-0.0308353,0.620954,0.640545,1
9210,186.126,0.902427,0.833767,-1409.26,0.28379,-0.0313975,0.476997,0.380959,-0.00870939,0.802929,0,0,0,0.035857,0.00185828,-0.030838,0.62121,0.640665,1
9220,187.993,0.90598,0.836466,-1411.65,0.28379,-0.0313975,0.476997,0.382378,-0.00886637,0.805314,0,0,0,0.0345242,0.00213268,-0.0311521,0.621328,0.640714,1
9230,188.526,0.909474,0.839332,-1412.18,0.28379,-0.0313975,0.476997,0.383797,-0.00902336,0.807699,0,0,0,0.0337328,0.00190547,-0.0316328,0.621328,0.640714,1
9240,187.426,0.912475,0.842067,-1411.05,0.28379,-0.0313975,0.476997,0.385216,-0.00918035,0.810084,0,0,0,0.0339139,0.00179608,-0.0319826,0.621328,0.640714,1
9250,183.376,0.91503,0.844599,-1406.69,0.28379,-0.0313975,0.476997,0.386635,-0.00933734,0.812469,0,0,0,0.034756,0.00134269,-0.0321297,0.621328,0.640714,1
9260,181.194,0.917534,0.847214,-1404.41,0.28379,-0.0313975,0.476997,0.388054,-0.00949432,0.814854,0,0,0,0.0359263,0.000664265,-0.0323593,0.621328,0.640714,1
9270,196.8,0.920472,0.850045,-1421.02,0.28379,-0.0313975,0.476997,0.389473,-0.00965131,0.817239,0,0,0,0.0364856,-0.00011722,-0.032806,0.621328,0.640714,1
9280,192.025,0.923669,0.85288,-1416.18,0.28379,-0.0313975,0.476997,0.390892,-0.0098083,0.819624,0,0,0,0.0363744,-0.00100161,-0.033256,0.621328,0.640714,1
9290,188.974,0.926798,0.85556,-1413.03,0.28379,-0.0313975,0.476997,0.392311,-0.00996529,0.822009,0,0,0,0.0360703,-0.00197099,-0.0335507,0.621328,0.640714,1
9300,174.169,0.929937,0.858424,-1397.4,0.28379,-0.0313975,0.476997,0.39373,-0.0101223,0.824394,0,0,0,0.0361994,-0.00213399,-0.0340295,0.621369,0.640724,1
9310,167.735,0.93351,0.861757,-1390.52,0.28379,-0.0313975,0.476997,0.395149,-0.0102793,0.826779,0,0,0,0.0363472,-0.00143508,-0.0349773,0.62192,0.640836,1
9320,164.047,0.937069,0.865043,-1387.71,0.28379,-0.0313975,0.476997,0.396568,-0.0104362,0.829164,0,0,0,0.0364226,-0.000752713,-0.0358788,0.622359,0.640924,1
9330,169.956,0.939951,0.867588,-1395.02,0.28379,-0.0313975,0.476997,0.397986,-0.0105932,0.831549,0,0,0,0.0364566,-0.000907401,-0.036039,0.622565,0.640972,1
9340,167.215,0.942423,0.869707,-1392.07,0.28379,-0.0313975,0.476997,0.399405,-0.0107502,0.833934,0,0,0,0.0365357,-0.000965748,-0.0357732,0.622565,0.640972,1
9350,179.387,0.945381,0.87218,-1404.98,0.28379,-0.0313975,0.476997,0.400824,-0.0109072,0.836319,0,0,0,0.0362275,-0.000117949,-0.0358608,0.622565,0.640972,1
9360,171.027,0.948662,0.875004,-1396.06,0.28379,-0.0313975,0.476997,0.402243,-0.0110642,0.838704,0,0,0,0.0359415,0.00119394,-0.0363,0.622565,0.640972,1
9370,163.437,0.951316,0.877287,-1387.9,0.28379,-0.0313975,0.476997,0.403662,-0.0112212,0.841089,0,0,0,0.0359687,0.00186904,-0.0361977,0.622565,0.640972,1
9380,185.044,0.953231,0.878905,-1411.12,0.28379,-0.0313975,0.476997,0.405081,-0.0113782,0.843474,0,0,0,0.0363024,0.0019328,-0.0354311,0.622565,0.640972,1
9390,196.075,0.955324,0.880659,-1422.72,0.28379,-0.0313975,0.476997,0.4065,-0.0115352,0.845859,0,0,0,0.0364846,0.00155117,-0.0348002,0.622565,0.640972,1
9400,192.591,0.957789,0.882896,-1418.97,0.28379,-0.0313975,0.476997,0.407919,-0.0116921,0.848244,0,0,0,0.0368412,0.000835613,-0.0346514,0.622581,0.640979,1
9410,203.291,0.960052,0.884901,-1430.35,0.28379,-0.0313975,0.476997,0.409338,-0.0118491,0.850629,0,0,0,0.037174,0.000141552,-0.0342719,0.62268,0.64101,1
9420,207.442,0.962033,0.886412,-1434.76,0.28379,-0.0313975,0.476997,0.410757,-0.0120061,0.853014,0,0,0,0.0370742,-8.64502e-005,-0.0333977,0.62268,0.64101,1
9430,203.094,0.964332,0.888029,-1429.97,0.28379,-0.0313975,0.476997,0.412176,-0.0121631,0.855399,0,0,0,0.0364119,-0.000278231,-0.0326299,0.62268,0.64101,1
9440,188.937,0.966965,0.890115,-1415.06,0.28379,-0.0313975,0.476997,0.413595,-0.0123201,0.857784,0,0,0,0.0359988,-0.000574513,-0.0323306,0.62268,0.64101,1
9450,212.756,0.969266,0.89203,-1440.52,0.28379,-0.0313975,0.476997,0.415014,-0.0124771,0.860169,0,0,0,0.0360512,-0.000422856,-0.031861,0.62268,0.64101,1
9460,230.816,0.970988,0.893381,-1459.57,0.28379,-0.0313975,0.476997,0.416433,-0.0126341,0.862554,0,0,0,0.0362792,0.000453845,-0.030827,0.62268,0.64101,1
9470,241.191,0.97265,0.894561,-1470.43,0.28379,-0.0313975,0.476997,0.417852,-0.0127911,0.864939,0,0,0,0.0362626,0.00124835,-0.0296222,0.62268,0.64101,1
9480,240.585,0.974464,0.895765,-1469.73,0.28379,-0.0313975,0.476997,0.419271,-0.012948,0.867324,0,0,0,0.0358883,0.00127113,-0.0284414,0.62268,0.64101,1
9490,246.519,0.97613,0.896592,-1475.97,0.28379,-0.0313975,0.476997,0.42069,-0.013105,0.869709,0,0,0,0.0349993,0.000929901,-0.0268826,0.62268,0.64101,1
