step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8880,178.019,1.0662,1.00421,-1377.05,0.120725,-0.144519,0.577139,0.291939,-0.246943,0.974725,0,0,0,0.0393525,0.00714821,-0.0294805,0.625479,0.638093,1
8890,186.963,1.06761,1.00526,-1386.52,0.120725,-0.144519,0.577139,0.292542,-0.247666,0.977611,0,0,0,0.0395364,0.0077346,-0.027653,0.625479,0.638093,1
8900,196.695,1.06942,1.0069,-1396.86,0.120725,-0.144519,0.577139,0.293146,-0.248388,0.980496,0,0,0,0.0389142,0.00690829,-0.0264067,0.625479,0.638093,1
8910,207.169,1.07128,1.00878,-1408.04,0.120725,-0.144519,0.577139,0.293749,-0.249111,0.983382,0,0,0,0.0382463,0.00530905,-0.0253978,0.625479,0.638093,1
8920,217.041,1.07274,1.01025,-1418.66,0.120725,-0.144519,0.577139,0.294353,-0.249833,0.986268,0,0,0,0.0382082,0.00423986,-0.0239791,0.625479,0.638093,1
8930,208.065,1.07429,1.01131,-1408.93,0.120725,-0.144519,0.577139,0.294957,-0.250556,0.989153,0,0,0,0.0378732,0.00488944,-0.022159,0.625479,0.638093,1
8940,191.692,1.07638,1.01256,-1391.54,0.120725,-0.144519,0.577139,0.29556,-0.251279,0.992039,0,0,0,0.036975,0.0064946,-0.0205188,0.625479,0.638093,1
8950,175.77,1.07883,1.01435,-1374.56,0.120725,-0.144519,0.577139,0.296164,-0.252001,0.994925,0,0,0,0.0360899,0.00749102,-0.0194264,0.625479,0.638093,1
8960,168.486,1.08132,1.01657,-1366.89,0.120725,-0.144519,0.577139,0.296768,-0.252724,0.997811,0,0,0,0.0357611,0.0074753,-0.018763,0.625479,0.638093,1
8970,166.973,1.04794,-0.980564,-1365.21,0.120725,-0.144519,0.577139,0.297371,-0.253446,-0.999304,0,0,0,0.0356417,0.00763465,-0.0187398,0.625479,0.638093,1
8980,180.405,1.04479,-0.976781,-1379.58,0.120725,-0.144519,0.577139,0.297975,-0.254169,-0.996418,0,0,0,0.0359933,0.00822265,-0.0196367,0.625455,0.638105,1
8990,178.438,1.04098,-0.972469,-1377.56,0.120725,-0.144519,0.577139,0.298578,-0.254892,-0.993532,0,0,0,0.03687,0.008634,-0.0210638,0.625181,0.638186,1
9000,180.085,1.03732,-0.96843,-1379.69,0.120725,-0.144519,0.577139,0.299182,-0.255614,-0.990647,0,0,0,0.037722,0.00861584,-0.0222162,0.624972,0.638201,1
9010,186.37,1.03418,-0.96472,-1386.26,0.120725,-0.144519,0.577139,0.299786,-0.256337,-0.987761,0,0,0,0.0377942,0.00861271,-0.0230414,0.624778,0.638267,1
9020,203.576,1.03079,-0.960652,-1404.58,0.120725,-0.144519,0.577139,0.300389,-0.257059,-0.984875,0,0,0,0.0375718,0.00866239,-0.0242238,0.624755,0.638277,1
9030,220.982,1.02656,-0.955839,-1422.93,0.120725,-0.144519,0.577139,0.300993,-0.257782,-0.98199,0,0,0,0.0375454,0.0082945,-0.0261505,0.624732,0.638287,1
9040,229.833,1.02188,-0.950635,-1432.46,0.120725,-0.144519,0.577139,0.301597,-0.258505,-0.979104,0,0,0,0.0375471,0.00759498,-0.0284686,0.623908,0.638618,1
9050,257.819,1.0174,-0.94562,-1464.77,0.120725,-0.144519,0.577139,0.3022,-0.259227,-0.976218,0,0,0,0.0372117,0.0066319,-0.0305978,0.623508,0.638751,1
9060,278.086,1.01294,-0.94073,-1487.02,0.120725,-0.144519,0.577139,0.302804,-0.25995,-0.973333,0,0,0,0.037079,0.00549879,-0.0326024,0.622906,0.638947,1
9070,264.166,1.00834,-0.935782,-1473.54,0.120725,-0.144519,0.577139,0.303407,-0.260672,-0.970447,0,0,0,0.0374845,0.00454576,-0.0346653,0.622788,0.63896,1
9080,273.87,1.0041,-0.930958,-1483.95,0.120725,-0.144519,0.577139,0.304011,-0.261395,-0.967561,0,0,0,0.0381543,0.00479366,-0.036603,0.622674,0.638957,1
9090,266.938,1.00036,-0.926373,-1476.62,0.120725,-0.144519,0.577139,0.304615,-0.262118,-0.964675,0,0,0,0.0385646,0.00579213,-0.0383023,0.622284,0.638923,1
9100,239.937,0.996465,-0.921671,-1448.38,0.120725,-0.144519,0.577139,0.305218,-0.26284,-0.96179,0,0,0,0.0386544,0.0062476,-0.040119,0.621935,0.638874,1
9110,241.011,0.992028,-0.916633,-1449.74,0.120725,-0.144519,0.577139,0.305822,-0.263563,-0.958904,0,0,0,0.0382756,0.00536762,-0.0422713,0.621858,0.638845,1
9120,250.523,0.987727,-0.911673,-1460.09,0.120725,-0.144519,0.577139,0.306426,-0.264285,-0.956018,0,0,0,0.0375547,0.00435077,-0.0443456,0.621858,0.638845,1
9130,223.079,0.984263,-0.907509,-1430.82,0.120725,-0.144519,0.577139,0.307029,-0.265008,-0.953133,0,0,0,0.0371387,0.00398755,-0.0456232,0.621858,0.638845,1
9140,200.936,0.98156,-0.904183,-1407.48,0.120725,-0.144519,0.577139,0.307633,-0.265731,-0.950247,0,0,0,0.0375528,0.0043974,-0.0460641,0.621444,0.638495,1
9150,206.759,0.978875,-0.900868,-1414.61,0.120725,-0.144519,0.577139,0.308236,-0.266453,-0.947361,0,0,0,0.0382373,0.00508627,-0.0464932,0.620965,0.638094,1
9160,205.094,0.975851,-0.896964,-1414.25,0.120725,-0.144519,0.577139,0.30884,-0.267176,-0.944476,0,0,0,0.0383997,0.00595997,-0.0475118,0.620685,0.637853,1
9170,211.271,0.972617,-0.892901,-1421.32,0.120725,-0.144519,0.577139,0.309444,-0.267898,-0.94159,0,0,0,0.0382734,0.006288,-0.0486891,0.620685,0.637853,1
9180,225.044,0.969686,-0.889367,-1435.89,0.120725,-0.144519,0.577139,0.310047,-0.268621,-0.938704,0,0,0,0.038336,0.00613518,-0.0493371,0.620685,0.637853,1
9190,223.093,0.967167,-0.886264,-1433.83,0.120725,-0.144519,0.577139,0.310651,-0.269344,-0.935819,0,0,0,0.0384334,0.0060549,-0.0495541,0.620685,0.637853,1
9200,220.424,0.964865,-0.88311,-1431.07,0.120725,-0.144519,0.577139,0.311255,-0.270066,-0.932933,0,0,0,0.0381457,0.00650877,-0.0498229,0.620544,0.637819,1
9210,238.743,0.962553,-0.880041,-1450.63,0.120725,-0.144519,0.577139,0.311858,-0.270789,-0.930047,0,0,0,0.037884,0.00665544,-0.0500064,0.620544,0.637819,1
9220,239.346,0.960477,-0.877381,-1451.26,0.120725,-0.144519,0.577139,0.312462,-0.271511,-0.927161,0,0,0,0.0378194,0.00650175,-0.0497806,0.620544,0.637819,1
9230,225.361,0.958677,-0.874874,-1436.44,0.120725,-0.144519,0.577139,0.313065,-0.272234,-0.924276,0,0,0,0.03781,0.00685659,-0.0494014,0.620544,0.637819,1
9240,229.395,0.957035,-0.872197,-1440.76,0.120725,-0.144519,0.577139,0.313669,-0.272957,-0.92139,0,0,0,0.0374782,0.00794686,-0.0491932,0.620544,0.637819,1
9250,225.725,0.955209,-0.869515,-1436.78,0.120725,-0.144519,0.577139,0.314273,-0.273679,-0.918504,0,0,0,0.0373501,0.00860134,-0.0489895,0.620544,0.637819,1
9260,206.169,0.95346,-0.867294,-1416,0.120725,-0.144519,0.577139,0.314876,-0.274402,-0.915619,0,0,0,0.0374416,0.00829527,-0.0483246,0.620544,0.637819,1
9270,199.293,0.951806,-0.865432,-1408.65,0.120725,-0.144519,0.577139,0.31548,-0.275124,-0.912733,0,0,0,0.0377978,0.00746171,-0.0473012,0.620544,0.637819,1
9280,186.753,0.949971,-0.86325,-1395.42,0.120725,-0.144519,0.577139,0.316084,-0.275847,-0.909847,0,0,0,0.0380821,0.00692409,-0.046597,0.620335,0.637791,1
9290,199.738,0.947661,-0.860307,-1409.19,0.120725,-0.144519,0.577139,0.316687,-0.27657,-0.906962,0,0,0,0.0382585,0.00699623,-0.0466543,0.619799,0.637742,1
9300,205.268,0.945403,-0.85705,-1415.73,0.120725,-0.144519,0.577139,0.317291,-0.277292,-0.904076,0,0,0,0.0377835,0.00753498,-0.0470256,0.619416,0.6377,1
9310,208.197,0.943303,-0.853959,-1419.27,0.120725,-0.144519,0.577139,0.317894,-0.278015,-0.90119,0,0,0,0.0369511,0.00772289,-0.0472313,0.619416,0.6377,1
9320,186.496,0.94099,-0.851064,-1396.26,0.120725,-0.144519,0.577139,0.318498,-0.278737,-0.898305,0,0,0,0.0363049,0.00677621,-0.0472402,0.619416,0.6377,1
9330,187.862,0.938326,-0.848385,-1397.78,0.120725,-0.144519,0.577139,0.319102,-0.27946,-0.895419,0,0,0,0.0365233,0.00487784,-0.0470333,0.619416,0.6377,1
9340,179.066,0.936221,-0.846178,-1388.33,0.120725,-0.144519,0.577139,0.319705,-0.280182,-0.892533,0,0,0,0.0369702,0.00363794,-0.0463554,0.619416,0.6377,1
9350,195.635,0.935012,-0.844326,-1405.91,0.120725,-0.144519,0.577139,0.320309,-0.280905,-0.889647,0,0,0,0.037223,0.00409297,-0.0453216,0.619416,0.6377,1
9360,211.908,0.934129,-0.842367,-1423.29,0.120725,-0.144519,0.577139,0.320913,-0.281628,-0.886762,0,0,0,0.0370616,0.00550256,-0.044395,0.61936,0.637717,1
9370,202.779,0.932775,-0.840034,-1413.57,0.120725,-0.144519,0.577139,0.321516,-0.28235,-0.883876,0,0,0,0.0369761,0.00652259,-0.0438417,0.61936,0.637717,1
9380,215.066,0.931073,-0.837561,-1426.39,0.120725,-0.144519,0.577139,0.32212,-0.283073,-0.88099,0,0,0,0.0369705,0.00689099,-0.0434295,0.619335,0.637717,1
9390,216.117,0.929391,-0.835244,-1427.48,0.120725,-0.144519,0.577139,0.322723,-0.283795,-0.878105,0,0,0,0.037168,0.00705232,-0.0428604,0.619335,0.637717,1
9400,211.949,0.927876,-0.833057,-1422.96,0.120725,-0.144519,0.577139,0.323327,-0.284518,-0.875219,0,0,0,0.0371732,0.00717812,-0.0421619,0.619335,0.637717,1
9410,207.767,0.92625,-0.830687,-1418.5,0.120725,-0.144519,0.577139,0.323931,-0.285241,-0.872333,0,0,0,0.0370615,0.00734328,-0.0416464,0.61931,0.637717,1
9420,204.494,0.924195,-0.827944,-1415,0.120725,-0.144519,0.577139,0.324534,-0.285963,-0.869448,0,0,0,0.0372142,0.00745384,-0.0415039,0.61931,0.637717,1
9430,211.078,0.921593,-0.824985,-1421.99,0.120725,-0.144519,0.577139,0.325138,-0.286686,-0.866562,0,0,0,0.0383384,0.00738919,-0.0415768,0.61931,0.637717,1
9440,214.86,0.919099,-0.822335,-1426.13,0.120725,-0.144519,0.577139,0.325742,-0.287408,-0.863676,0,0,0,0.0398644,0.00718005,-0.0413414,0.61931,0.637717,1
9450,214.405,0.917584,-0.820507,-1425.53,0.120725,-0.144519,0.577139,0.326345,-0.288131,-0.86079,0,0,0,0.0409096,0.00725655,-0.040283,0.619286,0.637725,1
9460,194.399,0.916977,-0.819343,-1404.32,0.120725,-0.144519,0.577139,0.326949,-0.288854,-0.857905,0,0,0,0.0410675,0.00744898,-0.0385615,0.619168,0.637779,1
9470,180.581,0.916187,-0.817983,-1389.7,0.120725,-0.144519,0.577139,0.327552,-0.289576,-0.855019,0,0,0,0.040855,0.00725289,-0.0370366,0.618726,0.637992,1
9480,175.945,0.914802,-0.816034,-1385.72,0.120725,-0.144519,0.577139,0.328156,-0.290299,-0.852133,0,0,0,0.0404144,0.00661162,-0.036099,0.618322,0.638194,1
9490,167.876,0.913503,-0.813932,-1377.92,0.120725,-0.144519,0.577139,0.32876,-0.291021,-0.849248,0,0,0,0.039894,0.00656868,-0.0353158,0.618093,0.638294,1
