step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8800,242.684,0.953623,0.5711,-1454.64,-0.986263,0.0173076,0.590015,-0.434739,-0.600383,0.577441,0.0539886,0.345963,-0.501657,0.0557902,-0.0150427,0.00634191,0.619744,0.641384,1
8810,246.559,0.957729,0.574087,-1458.79,-0.986249,0.017394,0.58989,-0.43967,-0.600296,0.580391,0.0598338,0.351846,-0.511601,0.0565256,-0.0159522,0.00630388,0.619758,0.641418,1
8820,226.697,0.961389,0.576366,-1437.9,-0.986233,0.0174821,0.589761,-0.444601,-0.600209,0.58334,0.0673293,0.360477,-0.52838,0.0573305,-0.016998,0.00697439,0.61976,0.641422,1
8830,240.295,0.964689,0.57844,-1452.28,-0.986216,0.0175731,0.589628,-0.449533,-0.600121,0.586289,0.0757781,0.373686,-0.548875,0.0579182,-0.0182915,0.00784848,0.61976,0.641422,1
8840,242.241,0.968523,0.581073,-1454.42,-0.986196,0.0176668,0.589489,-0.454464,-0.600033,0.589237,0.0849424,0.382714,-0.569101,0.0577708,-0.0186501,0.00816321,0.61976,0.641422,1
8850,229.353,0.973024,0.584171,-1440.8,-0.986174,0.0177624,0.589347,-0.459395,-0.599944,0.592184,0.0933953,0.38746,-0.581062,0.0571131,-0.0179312,0.0080128,0.61976,0.641422,1
8860,215.592,0.97752,0.586939,-1426.09,-0.98615,0.0178582,0.589202,-0.464325,-0.599855,0.59513,0.0927701,0.385313,-0.577501,0.056308,-0.0167695,0.00819069,0.619854,0.64153,1
8870,218.367,0.982,0.588971,-1429.23,-0.986126,0.0179534,0.589059,-0.469256,-0.599766,0.598076,0.101332,0.38297,-0.576888,0.0563256,-0.0156424,0.00910448,0.619854,0.64153,1
8880,198.344,0.986513,0.590831,-1407.87,-0.986099,0.0180472,0.588917,-0.474187,-0.599676,0.601021,0.113053,0.371536,-0.566983,0.0565934,-0.0145262,0.01019,0.619854,0.64153,1
8890,189.121,0.99036,0.592886,-1398.13,-0.986071,0.0181387,0.588777,-0.479117,-0.599585,0.603965,0.119605,0.36637,-0.561367,0.0562756,-0.014219,0.0110792,0.619909,0.641631,1
8900,186.256,0.993152,0.594941,-1395.07,-0.986041,0.0182283,0.58864,-0.484047,-0.599494,0.606908,0.122768,0.356841,-0.549226,0.0552317,-0.0150516,0.0119671,0.619967,0.641721,1
8910,192.092,0.996177,0.596852,-1401.34,-0.98601,0.0183154,0.588505,-0.488977,-0.599403,0.609851,0.123852,0.345967,-0.536507,0.0548364,-0.0159624,0.0129989,0.619967,0.641721,1
8920,184.525,1.00026,0.598913,-1393.32,-0.985979,0.0183991,0.588373,-0.493907,-0.599311,0.612794,0.124743,0.327601,-0.532815,0.0553105,-0.0160626,0.0138805,0.619967,0.641721,1
8930,191.509,1.0047,0.600913,-1400.53,-0.985948,0.018479,0.588243,-0.498837,-0.599219,0.615735,0.125227,0.3168,-0.518913,0.0563259,-0.0160131,0.0148225,0.619967,0.641721,1
8940,191.949,1.00851,0.60257,-1400.96,-0.985918,0.0185546,0.588119,-0.503767,-0.599126,0.618676,0.0629318,0.21193,-0.369012,0.0571416,-0.016568,0.016106,0.619967,0.641721,1
8950,195.418,1.01186,0.604064,-1404.64,-0.985903,0.0186056,0.58803,-0.508696,-0.599033,0.621616,0.0615109,0.19878,-0.347209,0.0574118,-0.0172335,0.0175528,0.619967,0.641721,1
8960,208.025,1.01524,0.606003,-1417.99,-0.985888,0.0186531,0.587946,-0.513626,-0.59894,0.624556,0.0594728,0.184957,-0.32742,0.0566993,-0.0173929,0.0185537,0.619967,0.641721,1
8970,208.538,1.01919,0.608389,-1418.65,-0.985873,0.0186976,0.587867,-0.518555,-0.598847,0.627496,0.0583628,0.174898,-0.313165,0.056077,-0.0171124,0.0191064,0.619967,0.641721,1
8980,192.86,1.02398,0.610862,-1401.97,-0.985859,0.0187399,0.587791,-0.523485,-0.598753,0.630435,0.0576434,0.167218,-0.298385,0.0565758,-0.0165921,0.0195732,0.619967,0.641721,1
8990,188.201,1.02951,0.613211,-1397.13,-0.985845,0.0187804,0.587719,-0.528414,-0.59866,0.633374,0.0551222,0.159085,-0.279616,0.0579285,-0.0155085,0.0201629,0.619967,0.641721,1
9000,190.774,1.0346,0.615561,-1399.83,-0.985832,0.0188186,0.587653,-0.533343,-0.598566,0.636312,0.0487536,0.155755,-0.265962,0.0584905,-0.0144335,0.0207508,0.619967,0.641721,1
9010,184.816,1.0386,0.617762,-1393.44,-0.98582,0.0188559,0.587589,-0.538272,-0.598471,0.63925,0.0443893,0.145468,-0.246645,0.0581154,-0.0141844,0.0214886,0.620023,0.641769,1
9020,184.326,1.04202,0.619747,-1393.01,-0.985809,0.0188908,0.58753,-0.543201,-0.598377,0.642188,0.0421451,0.136241,-0.230414,0.0577324,-0.0147703,0.0224412,0.620115,0.641835,1
9030,185.667,1.04591,0.621862,-1394.42,-0.985799,0.0189244,0.587476,-0.54813,-0.598282,0.645126,0.0393649,0.134287,-0.207743,0.0578332,-0.0151683,0.0232632,0.620135,0.641846,1
9040,198.522,1.05025,0.624722,-1408.15,-0.98579,0.018955,0.587427,-0.553059,-0.598188,0.648063,0.00132988,0.0409401,-0.0673654,0.0579888,-0.0156431,0.0233409,0.620135,0.641846,1
9050,199.929,1.05512,0.628311,-1409.56,-0.98579,0.0189647,0.58741,-0.557988,-0.598093,0.651,0.000132088,0.0324374,-0.0568522,0.0584575,-0.0162853,0.0226893,0.620135,0.641846,1
9060,202.883,1.06043,0.632114,-1412.87,-0.98579,0.0189727,0.587397,-0.562917,-0.597998,0.653937,0.000129449,0.0315404,-0.0556113,0.0592091,-0.0167081,0.0218225,0.620135,0.641846,1
9070,206.745,1.06584,0.635643,-1416.96,-0.98579,0.0189803,0.587383,-0.567846,-0.597903,0.656874,-0.000204927,0.0296793,-0.0527679,0.0595024,-0.0161842,0.021231,0.620135,0.641846,1
9080,205.711,1.07076,0.639183,-1415.91,-0.98579,0.0189874,0.58737,-0.572775,-0.597808,0.659811,-0.000420977,0.0282147,-0.0514973,0.0589345,-0.0156412,0.0206274,0.620135,0.641846,1
9090,210.301,1.07576,0.643274,-1420.79,-0.98579,0.0189942,0.587358,-0.577704,-0.597713,0.662748,-0.000945808,0.0264444,-0.0496523,0.058295,-0.0155046,0.0194738,0.620135,0.641846,1
9100,231.751,1.08127,0.647979,-1443.61,-0.98579,0.0190005,0.587346,-0.582633,-0.597618,0.665684,-0.000559271,0.0248084,-0.0477866,0.0582796,-0.0158121,0.0177053,0.620135,0.641846,1
9110,245.765,1.08708,0.652771,-1458.38,-0.98579,0.0190065,0.587334,-0.587562,-0.597523,0.668621,-0.000165064,0.0232816,-0.0449009,0.0585325,-0.0159711,0.01585,0.620187,0.641813,1
9120,255.354,1.09277,0.657366,-1468.59,-0.98579,0.0190122,0.587323,-0.592491,-0.597428,0.671558,0.000375512,0.0228981,-0.0442811,0.0588869,-0.0162845,0.0141915,0.620259,0.64179,1
9130,254.856,1.09864,0.661817,-1468.02,-0.98579,0.0190178,0.587312,-0.59742,-0.597333,0.674494,0.00019053,0.0220371,-0.0429771,0.0594458,-0.0163622,0.0126772,0.620259,0.64179,1
9140,269.503,1.10459,0.666249,-1483.49,-0.98579,0.0190231,0.587302,-0.602349,-0.597238,0.677431,0.00033599,0.0203368,-0.0407636,0.0598726,-0.0161281,0.0111817,0.620437,0.641772,1
9150,250.141,1.11002,0.670551,-1463.28,-0.98579,0.0190278,0.587292,-0.607278,-0.597143,0.680367,0.000336981,0.0178884,-0.0364509,0.0594787,-0.0158174,0.00981608,0.620995,0.641718,1
9160,257.089,1.11493,0.674988,-1472.02,-0.98579,0.0190307,0.587285,-0.612207,-0.597048,0.683304,0.00107432,0.0104933,-0.0253748,0.0589616,-0.0165309,0.00831563,0.621505,0.641651,1
9170,264.52,1.12039,0.679761,-1480.77,-0.985789,0.0190332,0.587279,-0.617136,-0.596953,0.68624,0.00096638,0.0100438,-0.0243808,0.0592789,-0.0175845,0.00647928,0.621986,0.641577,1
9180,254.257,1.12687,0.684596,-1470.66,-0.985789,0.0190356,0.587274,-0.622065,-0.596858,0.689176,-0.00322502,0.00607238,-0.0152284,0.060519,-0.0178608,0.00458099,0.622366,0.641516,1
9190,253.378,1.05818,0.688819,-1470.22,-0.98579,0.0190371,0.58727,0.617738,-0.596762,0.692113,-0.00307922,0.00632964,-0.0153689,0.0615373,-0.0171786,0.00329431,0.622705,0.641447,1
9200,245.355,1.05782,0.692455,-1462.28,-0.985791,0.0190387,0.587266,0.612809,-0.596667,0.695049,-0.00280838,0.00656788,-0.0157353,0.0620341,-0.0168918,0.00259467,0.622961,0.64138,1
9210,226.665,1.05786,0.696167,-1442.88,-0.985791,0.0190404,0.587262,0.60788,-0.596572,0.697986,-0.00237886,0.00668099,-0.0156638,0.0618274,-0.0167097,0.00181836,0.622961,0.64138,1
9220,234.73,1.05853,0.700338,-1451.43,-0.985792,0.0190421,0.587258,0.602951,-0.596477,0.700922,-0.00217874,0.00687249,-0.0157418,0.061236,-0.0163394,0.000583409,0.622961,0.64138,1
9230,219.753,1.05904,0.704351,-1435.55,-0.985793,0.0190438,0.587254,0.598022,-0.596382,0.703858,-0.00213167,0.00679227,-0.0151953,0.0605746,-0.0161948,-0.00049251,0.622961,0.64138,1
9240,218.113,1.05842,0.707754,-1433.95,-0.985793,0.0190454,0.587251,0.593093,-0.596286,0.706794,-0.00197733,0.00639878,-0.0143172,0.0608352,-0.0165998,-0.000959336,0.622961,0.64138,1
9250,219.111,1.05795,0.711132,-1434.91,-0.985793,0.0190469,0.587247,0.588164,-0.596191,0.709731,-0.00157684,0.00578451,-0.0131581,0.0616329,-0.0162728,-0.00140141,0.622961,0.64138,1
9260,224.796,1.05815,0.714919,-1441.03,-0.985794,0.0190483,0.587244,0.583235,-0.596096,0.712667,-0.0012717,0.00540308,-0.0125137,0.0623427,-0.0153649,-0.00225264,0.622961,0.64138,1
9270,229.15,1.05826,0.718385,-1445.65,-0.985794,0.0190496,0.587241,0.578306,-0.596001,0.715603,-0.00121178,0.00533956,-0.0123366,0.0624283,-0.0148686,-0.00278181,0.623016,0.641351,1
9280,242.97,1.05763,0.721104,-1460.16,-0.985794,0.0190509,0.587238,0.573377,-0.595905,0.718539,-0.00123289,0.00538211,-0.012375,0.062335,-0.0150141,-0.00256465,0.623035,0.641334,1
9290,245.685,1.05727,0.723852,-1463.03,-0.985795,0.0190522,0.587235,0.568448,-0.59581,0.721475,-0.00105399,0.00501053,-0.0117359,0.0619584,-0.0150111,-0.00237616,0.623035,0.641334,1
9300,247.987,1.05726,0.727296,-1465.63,-0.985795,0.0190534,0.587232,0.563519,-0.595715,0.724412,-0.000806735,0.00432193,-0.0106289,0.0616889,-0.0152013,-0.00288414,0.623035,0.641334,1
9310,233.736,1.05659,0.730729,-1450.5,-0.985795,0.0190537,0.587231,0.55859,-0.59562,0.727348,0,0,0,0.0618322,-0.0162654,-0.00338106,0.623035,0.641334,1
9320,225.139,1.05491,0.733191,-1441.49,-0.985795,0.0190537,0.587231,0.553661,-0.595524,0.730284,0,0,0,0.0623795,-0.0176735,-0.00290706,0.623109,0.64122,1
9330,214.756,1.05339,0.734942,-1430.71,-0.985795,0.0190537,0.587231,0.548732,-0.595429,0.73322,0,0,0,0.0623119,-0.0184617,-0.00172206,0.62328,0.640967,1
9340,193.098,1.05266,0.737083,-1408.01,-0.985795,0.0190537,0.587231,0.543803,-0.595334,0.736156,0,0,0,0.0618096,-0.0187271,-0.000927115,0.623365,0.640861,1
9350,192.901,1.05228,0.739871,-1407.81,-0.985795,0.0190537,0.587231,0.538874,-0.595238,0.739092,0,0,0,0.0614971,-0.0190571,-0.000778657,0.623526,0.640638,1
9360,188.481,1.05181,0.742458,-1403.62,-0.985795,0.0190537,0.587231,0.533945,-0.595143,0.742029,0,0,0,0.0617041,-0.0189066,-0.000429394,0.623579,0.640557,1
9370,198.925,1.05163,0.744597,-1414.62,-0.985795,0.0190537,0.587231,0.529017,-0.595048,0.744965,0,0,0,0.0617166,-0.0178738,0.000367319,0.623643,0.640443,1
9380,192.2,1.05174,0.746966,-1407.26,-0.985795,0.0190537,0.587231,0.524088,-0.594953,0.747901,0,0,0,0.0616843,-0.0166955,0.000934585,0.623643,0.640443,1
9390,190.188,1.05154,0.749629,-1405,-0.985795,0.0190537,0.587231,0.519159,-0.594857,0.750837,0,0,0,0.0620651,-0.0161964,0.0012084,0.623752,0.640199,1
9400,186.414,1.05112,0.752106,-1401.29,-0.985795,0.0190537,0.587231,0.51423,-0.594762,0.753773,0,0,0,0.062887,-0.0155631,0.00166694,0.623799,0.640083,1
9410,175.751,1.05061,0.754495,-1389.9,-0.985795,0.0190537,0.587231,0.509301,-0.594667,0.756709,0,0,0,0.0638151,-0.0149571,0.00221477,0.623841,0.639954,1
9420,168.885,1.05008,0.757357,-1382.54,-0.985795,0.0190537,0.587231,0.504372,-0.594572,0.759645,0,0,0,0.0648128,-0.0150272,0.00228824,0.623846,0.63993,1
9430,172.01,1.04957,0.760709,-1385.92,-0.985795,0.0190537,0.587231,0.499443,-0.594476,0.762582,0,0,0,0.065465,-0.016039,0.00187267,0.623927,0.639605,1
9440,177.784,1.04912,0.763699,-1392.32,-0.985795,0.0190537,0.587231,0.494514,-0.594381,0.765518,0,0,0,0.0656493,-0.0168961,0.00181871,0.62398,0.639407,1
9450,202.717,1.04815,0.765855,-1418.92,-0.985795,0.0190537,0.587231,0.489585,-0.594286,0.768454,0,0,0,0.0657479,-0.017699,0.00259896,0.624021,0.639221,1
9460,196.779,1.04697,0.767916,-1412.72,-0.985795,0.0190537,0.587231,0.484656,-0.594191,0.77139,0,0,0,0.0660888,-0.0186493,0.00347461,0.624021,0.639221,1
9470,189.952,1.04659,0.770738,-1405.57,-0.985795,0.0190537,0.587231,0.479727,-0.594095,0.774326,0,0,0,0.0661501,-0.0194055,0.00358823,0.624027,0.639109,1
9480,195.657,1.04753,0.77391,-1411.55,-0.985795,0.0190537,0.587231,0.474798,-0.594,0.777262,0,0,0,0.0653825,-0.0188856,0.00335261,0.624037,0.638807,1
9490,206.336,1.04857,0.776627,-1423.15,-0.985795,0.0190537,0.587231,0.469869,-0.593905,0.780199,0,0,0,0.0644323,-0.0177438,0.00357166,0.624052,0.638416,1
