step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7340,227.352,0.531954,-0.531649,-1428.43,0.00304586,-0.057111,-0.585528,0.0357077,-0.0161503,-0.531476,-0.318394,-0.538582,1.29546,0.0454591,-0.000990111,0.000172677,0.623046,0.63444,1
7350,233.141,0.535035,-0.534722,-1434.86,0.00296673,-0.0572417,-0.585212,0.0357228,-0.0164362,-0.534403,-0.318169,-0.514981,1.25486,0.0442508,-0.0002642,0.000319311,0.623179,0.634511,1
7360,242.97,0.538349,-0.537996,-1445.33,0.00288867,-0.057366,-0.584905,0.0357374,-0.0167228,-0.537328,-0.311509,-0.487837,1.22199,0.0440586,0.000915032,0.000667565,0.623181,0.634514,1
7370,238.68,0.542244,-0.54186,-1440.64,0.00280848,-0.0574732,-0.584621,0.0357517,-0.0170099,-0.540252,-0.339199,-0.36907,1.05906,0.0445238,0.00142052,0.00160812,0.623242,0.634641,1
7380,229.69,0.546581,-0.546219,-1430.98,0.00273047,-0.0575471,-0.584384,0.0357655,-0.0172974,-0.543174,-0.300459,-0.256216,0.897183,0.044712,0.000478453,0.00304419,0.623411,0.635023,1
7390,226.196,0.551043,-0.550723,-1428.29,0.00264887,-0.0575959,-0.58419,0.035779,-0.0175853,-0.546096,-0.364264,-0.096149,0.587535,0.0443539,-0.000899099,0.00462771,0.623464,0.635171,1
7400,213.046,0.555355,-0.555056,-1414.48,0.00260279,-0.0576096,-0.584115,0.0357921,-0.0178733,-0.549016,-0.121349,-0.0189038,0.187066,0.0439658,-0.00157037,0.00603936,0.62347,0.635196,1
7410,208.042,0.559435,-0.559124,-1409.24,0.00257345,-0.0576141,-0.58407,0.035805,-0.0181614,-0.551937,-0.114979,-0.0172381,0.177236,0.0440797,-0.00142412,0.00718677,0.623487,0.635299,1
7420,194.727,0.563187,-0.562845,-1395.3,0.00254558,-0.0576268,-0.58402,0.0358178,-0.0184495,-0.554857,-0.0753769,-0.0754204,0.173415,0.0447622,-0.000972526,0.00798748,0.623533,0.635633,1
7430,207.682,0.566789,-0.566405,-1410.08,0.00252663,-0.0576457,-0.583977,0.0358305,-0.0187377,-0.557777,-0.0777723,-0.0771824,0.176013,0.04568,-0.000349209,0.00862762,0.623572,0.635994,1
7440,204.946,0.570456,-0.570039,-1407.96,0.00250704,-0.0576651,-0.583933,0.0358431,-0.019026,-0.560697,-0.0801299,-0.0788594,0.179976,0.0465478,-4.04407e-005,0.00934214,0.623585,0.636187,1
7450,207.665,0.574376,-0.573946,-1410.93,0.00248714,-0.0576846,-0.583888,0.0358556,-0.0193143,-0.563616,-0.0798327,-0.0783302,0.179175,0.0472065,-0.000189227,0.0103291,0.623581,0.636276,1
7460,198.741,0.578448,-0.578002,-1401.55,0.00246778,-0.0577036,-0.583845,0.0358679,-0.0196028,-0.566536,-0.0760801,-0.0746736,0.171688,0.0475154,-9.9795e-005,0.011466,0.623584,0.636369,1
7470,179.924,0.582625,-0.582144,-1381.6,0.00245246,-0.0577186,-0.583811,0.0358802,-0.0198914,-0.569455,-0.00385801,0.00269274,0.0126681,0.0472633,0.000884322,0.0126888,0.623587,0.636394,1
7480,185.043,0.586862,-0.586352,-1387.01,0.00245152,-0.057718,-0.583808,0.0358925,-0.0201799,-0.572374,-0.00370955,0.00232495,0.0119017,0.0464182,0.001911,0.0139776,0.623592,0.636402,1
7490,220.614,0.591185,-0.590664,-1424.56,0.00245025,-0.0577176,-0.583804,0.0359047,-0.0204685,-0.575293,-0.00691896,0.000812836,0.0218439,0.0456425,0.00234728,0.0153714,0.623698,0.636621,1
7500,208.356,0.59533,-0.594794,-1411.96,0.00244878,-0.0577173,-0.583799,0.035917,-0.0207571,-0.578212,-0.0033223,0.00214746,0.0108781,0.0456789,0.00253302,0.0165821,0.623799,0.636853,1
7510,212.328,0.599234,-0.59867,-1416.6,0.00244798,-0.0577168,-0.583796,0.0359292,-0.0210457,-0.581131,-0.00318667,0.00211982,0.0105617,0.0463611,0.00276045,0.017539,0.623323,0.637007,1
7520,211.77,0.603027,-0.602478,-1416.94,0.00244755,-0.0577165,-0.583795,0.0359415,-0.0213343,-0.58405,0,0,0,0.0464573,0.00216023,0.0184277,0.622698,0.637089,1
7530,208.364,0.606783,-0.6063,-1414.72,0.00244755,-0.0577165,-0.583795,0.0359537,-0.0216229,-0.586969,0,0,0,0.0454412,0.00064249,0.0193308,0.62181,0.637219,1
7540,180.808,0.610133,-0.609714,-1387.96,0.00244755,-0.0577165,-0.583795,0.035966,-0.0219115,-0.589888,0,0,0,0.0441156,-0.000823995,0.0198265,0.621328,0.637363,1
7550,173.602,0.613133,-0.61273,-1381.3,0.00244755,-0.0577165,-0.583795,0.0359782,-0.0222,-0.592807,0,0,0,0.0435872,-0.00131805,0.0199228,0.620899,0.637567,1
7560,195.674,0.616376,-0.615947,-1405.58,0.00244755,-0.0577165,-0.583795,0.0359904,-0.0224886,-0.595726,0,0,0,0.0440309,-0.000951474,0.0202208,0.62024,0.637848,1
7570,212.725,0.620104,-0.619619,-1425.45,0.00244755,-0.0577165,-0.583795,0.0360027,-0.0227772,-0.598645,0,0,0,0.044916,5.30893e-005,0.0209745,0.619617,0.638057,1
7580,200.789,0.623494,-0.62296,-1414.09,0.00244755,-0.0577165,-0.583795,0.0360149,-0.0230658,-0.601564,0,0,0,0.0456146,0.000903371,0.0213959,0.619427,0.63807,1
7590,213.688,0.626018,-0.625483,-1427.87,0.00244755,-0.0577165,-0.583795,0.0360271,-0.0233544,-0.604483,0,0,0,0.0456857,0.000647298,0.0210001,0.619427,0.63807,1
7600,217.735,0.628452,-0.627959,-1432.25,0.00244755,-0.0577165,-0.583795,0.0360394,-0.023643,-0.607402,0,0,0,0.0452021,-0.000502193,0.0205577,0.619442,0.638124,1
7610,206.938,0.631671,-0.631183,-1420.66,0.00244755,-0.0577165,-0.583795,0.0360516,-0.0239315,-0.610321,0,0,0,0.0449299,-0.000761612,0.0208625,0.619498,0.638423,1
7620,222.591,0.634918,-0.634361,-1438.01,0.00244755,-0.0577165,-0.583795,0.0360639,-0.0242201,-0.61324,0,0,0,0.0452108,0.00075511,0.0211209,0.619514,0.638618,1
7630,240.009,0.637049,-0.636403,-1456.89,0.00244755,-0.0577165,-0.583795,0.0360761,-0.0245087,-0.616159,0,0,0,0.0454615,0.00260069,0.0202441,0.619514,0.638618,1
7640,238.779,0.638579,-0.637908,-1455.64,0.00244755,-0.0577165,-0.583795,0.0360883,-0.0247973,-0.619078,0,0,0,0.0452173,0.00301184,0.0188303,0.619509,0.638645,1
7650,233.42,0.640904,-0.640262,-1449.88,0.00244755,-0.0577165,-0.583795,0.0361006,-0.0250859,-0.621997,0,0,0,0.0449938,0.00219946,0.018265,0.619509,0.638645,1
7660,225.479,0.644019,-0.643404,-1441.59,0.00244755,-0.0577165,-0.583795,0.0361128,-0.0253744,-0.624916,0,0,0,0.0451273,0.00127845,0.0184881,0.619509,0.638645,1
7670,215.602,0.6468,-0.646207,-1431.06,0.00244755,-0.0577165,-0.583795,0.036125,-0.025663,-0.627835,0,0,0,0.0449684,0.000586583,0.0183725,0.619509,0.638645,1
7680,218.235,0.64914,-0.648561,-1433.87,0.00244755,-0.0577165,-0.583795,0.0361373,-0.0259516,-0.630754,0,0,0,0.0443234,0.000198494,0.0178078,0.619487,0.638764,1
7690,213.336,0.651542,-0.650948,-1428.83,0.00244755,-0.0577165,-0.583795,0.0361495,-0.0262402,-0.633672,0,0,0,0.0440223,0.000433386,0.0172758,0.619422,0.638981,1
7700,213.293,0.653846,-0.653221,-1429.17,0.00244755,-0.0577165,-0.583795,0.0361618,-0.0265288,-0.636591,0,0,0,0.0443971,0.000837461,0.0166299,0.619422,0.638998,1
7710,210.537,0.655595,-0.65497,-1426.38,0.00244755,-0.0577165,-0.583795,0.036174,-0.0268174,-0.63951,0,0,0,0.0449255,0.000416038,0.01546,0.61943,0.639053,1
7720,222.315,0.657313,-0.656709,-1439.07,0.00244755,-0.0577165,-0.583795,0.0361862,-0.0271059,-0.642429,0,0,0,0.0453744,-0.000484014,0.0142801,0.619451,0.639117,1
7730,243.214,0.659772,-0.659156,-1461.48,0.00244755,-0.0577165,-0.583795,0.0361985,-0.0273945,-0.645348,0,0,0,0.0457093,-0.000521413,0.0138074,0.61955,0.639345,1
7740,249.723,0.662681,-0.662014,-1468.91,0.00244755,-0.0577165,-0.583795,0.0362107,-0.0276831,-0.648267,0,0,0,0.0455871,0.000524527,0.0137465,0.619675,0.639642,1
7750,256.893,0.665142,-0.664432,-1477.09,0.00244755,-0.0577165,-0.583795,0.0362229,-0.0279717,-0.651186,0,0,0,0.0451063,0.00144543,0.0132457,0.619702,0.639758,1
7760,259.082,0.667296,-0.666556,-1479.39,0.00244755,-0.0577165,-0.583795,0.0362352,-0.0282603,-0.654105,0,0,0,0.0449253,0.00191954,0.012451,0.619702,0.639758,1
7770,235.464,0.670002,-0.669212,-1454.3,0.00244755,-0.0577165,-0.583795,0.0362474,-0.0285489,-0.657024,0,0,0,0.0452502,0.00270821,0.0121878,0.619702,0.639758,1
7780,226.36,0.673177,-0.672343,-1444.5,0.00244755,-0.0577165,-0.583795,0.0362597,-0.0288374,-0.659943,0,0,0,0.045292,0.00342671,0.0123995,0.619702,0.639758,1
7790,201.279,0.675805,-0.674998,-1417.96,0.00244755,-0.0577165,-0.583795,0.0362719,-0.029126,-0.662862,0,0,0,0.0447814,0.00277975,0.0121358,0.619702,0.639758,1
7800,204.757,0.677675,-0.676941,-1421.62,0.00244755,-0.0577165,-0.583795,0.0362841,-0.0294146,-0.665781,0,0,0,0.0441824,0.00112044,0.0111597,0.619752,0.639753,1
7810,214.036,0.679641,-0.678952,-1431.69,0.00244755,-0.0577165,-0.583795,0.0362964,-0.0297032,-0.6687,0,0,0,0.0437212,-2.09632e-005,0.0102514,0.620121,0.639668,1
7820,204.225,0.682139,-0.681453,-1421.91,0.00244755,-0.0577165,-0.583795,0.0363086,-0.0299918,-0.671619,0,0,0,0.0430301,-0.000150074,0.00983365,0.620391,0.639562,1
7830,201.002,0.684603,-0.683906,-1418.77,0.00244755,-0.0577165,-0.583795,0.0363208,-0.0302804,-0.674538,0,0,0,0.0425094,-3.24079e-005,0.00936813,0.620599,0.639443,1
7840,217.659,0.686746,-0.686023,-1436.55,0.00244755,-0.0577165,-0.583795,0.0363331,-0.0305689,-0.677457,0,0,0,0.0428365,0.000257896,0.00856623,0.620599,0.639443,1
7850,202.509,0.688931,-0.688174,-1420.29,0.00244755,-0.0577165,-0.583795,0.0363453,-0.0308575,-0.680376,0,0,0,0.0436254,0.000592164,0.00779818,0.620599,0.639443,1
7860,203.662,0.691534,-0.690771,-1421.66,0.00244755,-0.0577165,-0.583795,0.0363576,-0.0311461,-0.683295,0,0,0,0.0439159,0.000430653,0.0074762,0.620599,0.639443,1
7870,208.25,0.694431,-0.693684,-1426.55,0.00244755,-0.0577165,-0.583795,0.0363698,-0.0314347,-0.686214,0,0,0,0.0438155,-0.000108112,0.0074698,0.620822,0.639245,1
7880,206.724,0.697401,-0.696616,-1425.1,0.00244755,-0.0577165,-0.583795,0.036382,-0.0317233,-0.689133,0,0,0,0.0439975,0.000456971,0.00748326,0.62093,0.639078,1
7890,190.823,0.700356,-0.699484,-1408.37,0.00244755,-0.0577165,-0.583795,0.0363943,-0.0320118,-0.692052,0,0,0,0.0444996,0.00198858,0.00743175,0.62117,0.638659,1
7900,191.606,0.703387,-0.702453,-1410.38,0.00244755,-0.0577165,-0.583795,0.0364065,-0.0323004,-0.694971,0,0,0,0.0450344,0.00288477,0.00748232,0.621377,0.63832,1
7910,185.316,0.706184,-0.705261,-1404.32,0.00244755,-0.0577165,-0.583795,0.0364187,-0.032589,-0.69789,0,0,0,0.0456479,0.00229382,0.00737117,0.621592,0.638029,1
7920,191.829,0.708699,-0.707811,-1411.86,0.00244755,-0.0577165,-0.583795,0.036431,-0.0328776,-0.700809,0,0,0,0.0459577,0.00128522,0.00700206,0.621792,0.637809,1
7930,180.882,0.711553,-0.710707,-1400.57,0.00244755,-0.0577165,-0.583795,0.0364432,-0.0331662,-0.703728,0,0,0,0.0456396,0.000278948,0.00697913,0.621832,0.637731,1
7940,183.021,0.715071,-0.714268,-1402.91,0.00244755,-0.0577165,-0.583795,0.0364555,-0.0334548,-0.706647,0,0,0,0.0450106,-0.000667717,0.00762136,0.621832,0.637731,1
7950,169.499,0.718618,-0.717825,-1388.42,0.00244755,-0.0577165,-0.583795,0.0364677,-0.0337433,-0.709566,0,0,0,0.0448948,-0.0010482,0.00825874,0.621832,0.637731,1
7960,186.698,0.721828,-0.720991,-1406.68,0.00244755,-0.0577165,-0.583795,0.0364799,-0.0340319,-0.712485,0,0,0,0.0451769,-0.000386025,0.00850602,0.62185,0.637608,1
7970,207.31,0.725079,-0.724193,-1428.62,0.00244755,-0.0577165,-0.583795,0.0364922,-0.0343205,-0.715404,0,0,0,0.0453573,0.0003906,0.00878956,0.62185,0.637608,1
7980,208.248,0.728648,-0.727732,-1429.48,0.00244755,-0.0577165,-0.583795,0.0365044,-0.0346091,-0.718323,0,0,0,0.0454207,0.000820653,0.00940921,0.62185,0.637608,1
7990,193.719,0.732155,-0.731202,-1414.07,0.00244755,-0.0577165,-0.583795,0.0365166,-0.0348977,-0.721242,0,0,0,0.045985,0.00123136,0.00996011,0.62185,0.637608,1
8000,206.461,0.735464,-0.734481,-1427.74,0.00244755,-0.0577165,-0.583795,0.0365289,-0.0351863,-0.724161,0,0,0,0.046448,0.00151098,0.0103199,0.62185,0.637608,1
8010,190.937,0.739033,-0.738079,-1411.27,0.00244755,-0.0577165,-0.583795,0.0365411,-0.0354748,-0.72708,0,0,0,0.0460186,0.00085355,0.0109989,0.62185,0.637608,1
8020,188.513,0.743052,-0.742151,-1408.71,0.00244755,-0.0577165,-0.583795,0.0365534,-0.0357634,-0.729999,0,0,0,0.0448203,-0.000122348,0.0121525,0.62185,0.637608,1
8030,193.471,0.747096,-0.746192,-1414.06,0.00244755,-0.0577165,-0.583795,0.0365656,-0.036052,-0.732918,0,0,0,0.0440184,-6.93941e-005,0.0132746,0.621894,0.63755,1
8040,187.849,0.750792,-0.749834,-1408.02,0.00244755,-0.0577165,-0.583795,0.0365778,-0.0363406,-0.735837,0,0,0,0.0438134,0.000891581,0.0139972,0.621905,0.637528,1
8050,202.529,0.754356,-0.75337,-1423.61,0.00244755,-0.0577165,-0.583795,0.0365901,-0.0366292,-0.738756,0,0,0,0.0439344,0.00122364,0.0146142,0.621912,0.637504,1
8060,206.869,0.758343,-0.757376,-1428.29,0.00244755,-0.0577165,-0.583795,0.0366023,-0.0369177,-0.741675,0,0,0,0.0439371,0.000652027,0.0157019,0.62192,0.637388,1
8070,207.196,0.762903,-0.761959,-1428.6,0.00244755,-0.0577165,-0.583795,0.0366146,-0.0372063,-0.744593,0,0,0,0.0436948,6.22357e-005,0.0173657,0.621921,0.637243,1
8080,200.182,0.767511,-0.76657,-1421.08,0.00244755,-0.0577165,-0.583795,0.0366268,-0.0374949,-0.747512,0,0,0,0.0429221,-4.51657e-005,0.019058,0.621939,0.637128,1
8090,201.139,0.771704,-0.770746,-1421.95,0.00244755,-0.0577165,-0.583795,0.036639,-0.0377835,-0.750431,0,0,0,0.0422274,0.000242827,0.0203146,0.621916,0.637131,1
8100,215.198,0.775319,-0.774305,-1436.83,0.00244755,-0.0577165,-0.583795,0.0366513,-0.0380721,-0.75335,0,0,0,0.0423976,0.00114126,0.0209547,0.621294,0.637217,1
8110,217.739,0.778647,-0.777556,-1440.88,0.00244755,-0.0577165,-0.583795,0.0366635,-0.0383607,-0.756269,0,0,0,0.0432627,0.00232284,0.0212865,0.621078,0.637258,1
8120,213.216,0.782193,-0.781077,-1436.08,0.00244755,-0.0577165,-0.583795,0.0366757,-0.0386492,-0.759188,0,0,0,0.0435557,0.00255495,0.0218885,0.621078,0.637258,1
8130,215.498,0.786224,-0.785151,-1438.56,0.00244755,-0.0577165,-0.583795,0.036688,-0.0389378,-0.762107,0,0,0,0.0429688,0.00164062,0.0230434,0.621078,0.637258,1
8140,222.547,0.790509,-0.789468,-1446.04,0.00244755,-0.0577165,-0.583795,0.0367002,-0.0392264,-0.765026,0,0,0,0.0424513,0.000915528,0.024442,0.621078,0.637258,1
8150,212.996,0.794542,-0.79348,-1435.87,0.00244755,-0.0577165,-0.583795,0.0367125,-0.039515,-0.767945,0,0,0,0.042837,0.00108963,0.0255349,0.621078,0.637258,1
8160,217.019,0.797837,-0.796749,-1440.22,0.00244755,-0.0577165,-0.583795,0.0367247,-0.0398036,-0.770864,0,0,0,0.0436134,0.00128609,0.0258846,0.620961,0.637294,1
8170,219.104,0.800768,-0.799676,-1442.23,0.00244755,-0.0577165,-0.583795,0.0367369,-0.0400922,-0.773783,0,0,0,0.0442866,0.00103414,0.0258925,0.620769,0.637366,1
8180,232.673,0.804091,-0.802988,-1456.77,0.00244755,-0.0577165,-0.583795,0.0367492,-0.0403807,-0.776702,0,0,0,0.0448211,0.000950772,0.0262857,0.620677,0.637411,1
8190,222.095,0.807946,-0.806815,-1445.59,0.00244755,-0.0577165,-0.583795,0.0367614,-0.0406693,-0.779621,0,0,0,0.0450913,0.00125444,0.0271938,0.620439,0.637539,1
8200,212.364,0.811492,-0.810357,-1435.42,0.00244755,-0.0577165,-0.583795,0.0367736,-0.0409579,-0.78254,0,0,0,0.0446186,0.00122394,0.0278166,0.619984,0.637779,1
8210,203.898,0.814075,-0.812962,-1427.49,0.00244755,-0.0577165,-0.583795,0.0367859,-0.0412465,-0.785459,0,0,0,0.0436638,0.000749592,0.0275026,0.619568,0.637993,1
8220,195.677,0.815952,-0.814862,-1419.67,0.00244755,-0.0577165,-0.583795,0.0367981,-0.0415351,-0.788378,0,0,0,0.0430901,0.000153858,0.0264836,0.619392,0.638081,1
8230,203.026,0.817967,-0.816889,-1427.58,0.00244755,-0.0577165,-0.583795,0.0368104,-0.0418237,-0.791297,0,0,0,0.0433241,-0.000356231,0.0255918,0.619392,0.638081,1
8240,239.251,0.820518,-0.819433,-1465.99,0.00244755,-0.0577165,-0.583795,0.0368226,-0.0421122,-0.794216,0,0,0,0.0441591,-0.000560072,0.0252167,0.619392,0.638081,1
8250,238.312,0.823632,-0.822474,-1464.95,0.00244755,-0.0577165,-0.583795,0.0368348,-0.0424008,-0.797135,0,0,0,0.0452392,0.00044113,0.0253387,0.619392,0.638081,1
8260,219.356,0.826903,-0.825619,-1444.79,0.00244755,-0.0577165,-0.583795,0.0368471,-0.0426894,-0.800054,0,0,0,0.0460274,0.0024482,0.0255653,0.618962,0.638061,1
8270,209.133,0.829873,-0.828495,-1434.54,0.00244755,-0.0577165,-0.583795,0.0368593,-0.042978,-0.802973,0,0,0,0.0460952,0.00392992,0.025522,0.618762,0.63806,1
8280,213.498,0.832218,-0.83084,-1439.07,0.00244755,-0.0577165,-0.583795,0.0368715,-0.0432666,-0.805892,0,0,0,0.0456321,0.00380677,0.0249479,0.618621,0.638069,1
8290,228.709,0.834374,-0.833023,-1455.43,0.00244755,-0.0577165,-0.583795,0.0368838,-0.0435551,-0.808811,0,0,0,0.0454334,0.00313474,0.0242117,0.618322,0.638092,1
8300,218.588,0.836797,-0.835433,-1445.05,0.00244755,-0.0577165,-0.583795,0.036896,-0.0438437,-0.81173,0,0,0,0.0460031,0.00302753,0.0237033,0.618049,0.638113,1
8310,216.364,0.839386,-0.837983,-1442.8,0.00244755,-0.0577165,-0.583795,0.0369083,-0.0441323,-0.814649,0,0,0,0.0463772,0.00343735,0.0233345,0.617745,0.638146,1
8320,211.394,0.841616,-0.840196,-1437.83,0.00244755,-0.0577165,-0.583795,0.0369205,-0.0444209,-0.817568,0,0,0,0.0456317,0.00365485,0.0226284,0.617278,0.638206,1
8330,213.573,0.84354,-0.842139,-1440.74,0.00244755,-0.0577165,-0.583795,0.0369327,-0.0447095,-0.820487,0,0,0,0.0441011,0.00334331,0.0216526,0.617253,0.63821,1
8340,209.328,0.845558,-0.844226,-1436.6,0.00244755,-0.0577165,-0.583795,0.036945,-0.0449981,-0.823406,0,0,0,0.0430811,0.00204651,0.0208206,0.617253,0.63821,1
8350,225.622,0.848142,-0.846909,-1453.71,0.00244755,-0.0577165,-0.583795,0.0369572,-0.0452866,-0.826325,0,0,0,0.0430572,2.0042e-005,0.0205841,0.617253,0.63821,1
8360,216.713,0.851199,-0.850029,-1444.34,0.00244755,-0.0577165,-0.583795,0.0369694,-0.0455752,-0.829244,0,0,0,0.0440446,-0.00151646,0.0207853,0.617253,0.63821,1
8370,225.181,0.854436,-0.853244,-1453.23,0.00244755,-0.0577165,-0.583795,0.0369817,-0.0458638,-0.832163,0,0,0,0.0450959,-0.00147207,0.0210809,0.617253,0.63821,1
8380,220.353,0.857482,-0.856221,-1448.15,0.00244755,-0.0577165,-0.583795,0.0369939,-0.0461524,-0.835082,0,0,0,0.045411,-0.000427517,0.0211391,0.617253,0.63821,1
8390,222.048,0.860097,-0.858775,-1449.89,0.00244755,-0.0577165,-0.583795,0.0370062,-0.046441,-0.838001,0,0,0,0.0446804,0.000599538,0.0207747,0.617253,0.63821,1
8400,210.189,0.862314,-0.860943,-1437.45,0.00244755,-0.0577165,-0.583795,0.0370184,-0.0467296,-0.84092,0,0,0,0.0440244,0.00136483,0.0200235,0.617253,0.63821,1
8410,193.396,0.864585,-0.863163,-1419.74,0.00244755,-0.0577165,-0.583795,0.0370306,-0.0470181,-0.843839,0,0,0,0.0441089,0.00205421,0.0193239,0.617181,0.638231,1
8420,199.05,0.867199,-0.865758,-1425.8,0.00244755,-0.0577165,-0.583795,0.0370429,-0.0473067,-0.846758,0,0,0,0.0448018,0.00204722,0.0190007,0.61708,0.638279,1
8430,206.482,0.870105,-0.8687,-1433.73,0.00244755,-0.0577165,-0.583795,0.0370551,-0.0475953,-0.849677,0,0,0,0.0452351,0.00115326,0.0190232,0.61708,0.638279,1
8440,169.694,0.872879,-0.871526,-1394.86,0.00244755,-0.0577165,-0.583795,0.0370673,-0.0478839,-0.852596,0,0,0,0.0451871,1.30338e-005,0.0189304,0.61708,0.638279,1
8450,175.888,0.875403,-0.874079,-1401.39,0.00244755,-0.0577165,-0.583795,0.0370796,-0.0481725,-0.855514,0,0,0,0.0444614,-0.000598253,0.0185641,0.61708,0.638279,1
8460,169.135,0.877925,-0.876617,-1394.25,0.00244755,-0.0577165,-0.583795,0.0370918,-0.048461,-0.858433,0,0,0,0.0433545,-0.000959604,0.0181831,0.61708,0.638279,1
8470,161.442,0.880678,-0.879382,-1386.02,0.00244755,-0.0577165,-0.583795,0.0371041,-0.0487496,-0.861352,0,0,0,0.0423691,-0.00128755,0.01803,0.61708,0.638279,1
8480,185.577,0.883493,-0.882192,-1411.6,0.00244755,-0.0577165,-0.583795,0.0371163,-0.0490382,-0.864271,0,0,0,0.0425179,-0.00142723,0.0179208,0.61681,0.638492,1
8490,195.293,0.886266,-0.884945,-1422.34,0.00244755,-0.0577165,-0.583795,0.0371285,-0.0493268,-0.86719,0,0,0,0.0436848,-0.001407,0.0177545,0.616715,0.638597,1
8500,178.195,0.889099,-0.887761,-1404.24,0.00244755,-0.0577165,-0.583795,0.0371408,-0.0496154,-0.870109,0,0,0,0.0448813,-0.00148084,0.0176518,0.616715,0.638597,1
8510,175.926,0.89181,-0.890433,-1401.74,0.00244755,-0.0577165,-0.583795,0.037153,-0.049904,-0.873028,0,0,0,0.0451853,-0.00102636,0.017405,0.617931,0.63855,1
8520,184.542,0.894086,-0.892609,-1415.71,0.00244755,-0.0577165,-0.583795,0.0371652,-0.0501925,-0.875947,0,0,0,0.0448487,0.000600214,0.0166616,0.618074,0.63872,1
8530,187.303,0.896309,-0.894697,-1418.92,0.00244755,-0.0577165,-0.583795,0.0371775,-0.0504811,-0.878866,0,0,0,0.0441839,0.00277927,0.015831,0.618074,0.63872,1
8540,167.779,0.899312,-0.897622,-1398.24,0.00244755,-0.0577165,-0.583795,0.0371897,-0.0507697,-0.881785,0,0,0,0.0436901,0.00394084,0.0158371,0.618074,0.63872,1
8550,168.656,0.90314,-0.901459,-1399.14,0.00244755,-0.0577165,-0.583795,0.037202,-0.0510583,-0.884704,0,0,0,0.0438306,0.00363136,0.0167544,0.618074,0.63872,1
8560,178.101,0.906942,-0.905313,-1409.21,0.00244755,-0.0577165,-0.583795,0.0372142,-0.0513469,-0.887623,0,0,0,0.0442286,0.00252477,0.0176899,0.618074,0.63872,1
8570,187.949,0.909913,-0.908354,-1419.65,0.00244755,-0.0577165,-0.583795,0.0372264,-0.0516355,-0.890542,0,0,0,0.0440571,0.00116513,0.0178121,0.618094,0.638446,1
8580,186.065,0.912261,-0.910769,-1417.92,0.00244755,-0.0577165,-0.583795,0.0372387,-0.051924,-0.893461,0,0,0,0.0432736,-0.000128039,0.017308,0.618129,0.638014,1
8590,178.527,0.914623,-0.913147,-1410.85,0.00244755,-0.0577165,-0.583795,0.0372509,-0.0522126,-0.89638,0,0,0,0.0427586,-0.000548541,0.0167664,0.618153,0.637658,1
8600,171.171,0.917435,-0.9159,-1403.51,0.00244755,-0.0577165,-0.583795,0.0372632,-0.0525012,-0.899299,0,0,0,0.0428835,0.000240476,0.0166011,0.618158,0.637481,1
8610,185.326,0.920578,-0.918977,-1418.67,0.00244755,-0.0577165,-0.583795,0.0372754,-0.0527898,-0.902218,0,0,0,0.0437052,0.00108377,0.0167593,0.618158,0.637481,1
8620,196.836,0.923828,-0.922205,-1430.77,0.00244755,-0.0577165,-0.583795,0.0372876,-0.0530784,-0.905137,0,0,0,0.0446728,0.0011505,0.0170682,0.618158,0.637481,1
8630,208.681,0.926926,-0.925299,-1443.33,0.00244755,-0.0577165,-0.583795,0.0372999,-0.053367,-0.908056,0,0,0,0.0456657,0.000888275,0.017243,0.618158,0.637481,1
8640,212.534,0.92987,-0.928222,-1447.39,0.00244755,-0.0577165,-0.583795,0.0373121,-0.0536555,-0.910975,0,0,0,0.0462545,0.000938748,0.0172475,0.618166,0.637457,1
8650,211.769,0.933035,-0.931366,-1446.64,0.00244755,-0.0577165,-0.583795,0.0373243,-0.0539441,-0.913894,0,0,0,0.0462807,0.00110938,0.0174721,0.618166,0.637457,1
8660,202.954,0.937213,-0.935511,-1437.24,0.00244755,-0.0577165,-0.583795,0.0373366,-0.0542327,-0.916813,0,0,0,0.0455269,0.00162752,0.0186977,0.618166,0.637457,1
8670,196.323,0.942174,-0.940415,-1430.39,0.00244755,-0.0577165,-0.583795,0.0373488,-0.0545213,-0.919732,0,0,0,0.0447139,0.0025492,0.0206827,0.618166,0.637457,1
8680,187.537,0.946785,-0.94499,-1420.87,0.00244755,-0.0577165,-0.583795,0.0373611,-0.0548099,-0.922651,0,0,0,0.0440256,0.00307966,0.0223388,0.61821,0.63739,1
8690,207.783,0.950419,-0.948676,-1442.24,0.00244755,-0.0577165,-0.583795,0.0373733,-0.0550984,-0.92557,0,0,0,0.0436804,0.00208904,0.0231063,0.618227,0.637365,1
8700,220.449,0.95388,-0.952218,-1455.54,0.00244755,-0.0577165,-0.583795,0.0373855,-0.055387,-0.928489,0,0,0,0.0434166,0.000579275,0.023729,0.618342,0.6372,1
8710,214.18,0.957939,-0.9563,-1449.02,0.00244755,-0.0577165,-0.583795,0.0373978,-0.0556756,-0.931408,0,0,0,0.0431805,3.68724e-005,0.0248925,0.618413,0.637087,1
8720,230.119,0.962437,-0.960743,-1465.91,0.00244755,-0.0577165,-0.583795,0.03741,-0.0559642,-0.934327,0,0,0,0.0427433,0.000878291,0.0264158,0.618488,0.636956,1
