step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8880,157.915,0.946528,0.898575,-1411.41,0.18401,-0.116584,0.436641,0.294589,-0.144887,0.880048,0,0,0,0.0373587,0.00448575,-0.0185267,0.617878,0.641921,1
8890,163.977,0.94939,0.901183,-1418.12,0.18401,-0.116584,0.436641,0.295509,-0.14547,0.882231,0,0,0,0.0370512,0.00423071,-0.0189518,0.618068,0.642021,1
8900,174.879,0.952355,0.903752,-1430.03,0.18401,-0.116584,0.436641,0.296429,-0.146053,0.884414,0,0,0,0.0360428,0.00365637,-0.0193373,0.618167,0.642066,1
8910,164.758,0.955735,0.906782,-1419.37,0.18401,-0.116584,0.436641,0.297349,-0.146635,0.886598,0,0,0,0.0353447,0.00345881,-0.0201848,0.618394,0.642155,1
8920,169.82,0.959023,0.909995,-1425.08,0.18401,-0.116584,0.436641,0.298269,-0.147218,0.888781,0,0,0,0.0357888,0.00357502,-0.0212146,0.618861,0.642316,1
8930,187.975,0.961893,0.913103,-1445.43,0.18401,-0.116584,0.436641,0.299189,-0.147801,0.890964,0,0,0,0.037309,0.00352031,-0.0221394,0.619238,0.642439,1
8940,171.146,0.964929,0.91648,-1428.35,0.18401,-0.116584,0.436641,0.300109,-0.148384,0.893147,0,0,0,0.0387906,0.00282351,-0.0233331,0.619411,0.642487,1
8950,177.638,0.968834,0.92049,-1435.76,0.18401,-0.116584,0.436641,0.301029,-0.148967,0.89533,0,0,0,0.0392977,0.00214552,-0.0251592,0.619582,0.642524,1
8960,182.683,0.97319,0.924538,-1441.3,0.18401,-0.116584,0.436641,0.301949,-0.14955,0.897514,0,0,0,0.0385935,0.00201332,-0.0270247,0.61973,0.642551,1
8970,186.23,0.977257,0.928009,-1445.17,0.18401,-0.116584,0.436641,0.302869,-0.150133,0.899697,0,0,0,0.0374056,0.00270458,-0.0283119,0.619799,0.642555,1
8980,194.5,0.981136,0.931384,-1454.01,0.18401,-0.116584,0.436641,0.303789,-0.150716,0.90188,0,0,0,0.0367086,0.00361673,-0.0295044,0.619801,0.642555,1
8990,207.406,0.985344,0.93543,-1467.68,0.18401,-0.116584,0.436641,0.30471,-0.151299,0.904063,0,0,0,0.0370175,0.0043129,-0.0313665,0.619857,0.64255,1
9000,219.007,0.989805,0.939982,-1480.12,0.18401,-0.116584,0.436641,0.30563,-0.151882,0.906246,0,0,0,0.0378076,0.00438575,-0.0337356,0.619857,0.64255,1
9010,224.507,0.993941,0.944161,-1485.84,0.18401,-0.116584,0.436641,0.30655,-0.152465,0.90843,0,0,0,0.0382319,0.00400914,-0.0357317,0.619857,0.64255,1
9020,209.558,0.997653,0.947724,-1470.07,0.18401,-0.116584,0.436641,0.30747,-0.153048,0.910613,0,0,0,0.038064,0.00363725,-0.0371113,0.619884,0.642542,1
9030,213.411,1.00153,0.951324,-1474.17,0.18401,-0.116584,0.436641,0.30839,-0.15363,0.912796,0,0,0,0.0377183,0.00380682,-0.0385276,0.619897,0.642537,1
9040,208.652,1.00592,0.955446,-1469.07,0.18401,-0.116584,0.436641,0.30931,-0.154213,0.914979,0,0,0,0.0373842,0.00408427,-0.0404666,0.619897,0.642537,1
9050,194.977,1.01045,0.959776,-1454.62,0.18401,-0.116584,0.436641,0.31023,-0.154796,0.917162,0,0,0,0.0370051,0.00388879,-0.0426137,0.619897,0.642537,1
9060,176.725,1.01483,0.96408,-1435.29,0.18401,-0.116584,0.436641,0.31115,-0.155379,0.919346,0,0,0,0.0369214,0.00345585,-0.044734,0.619897,0.642537,1
9070,187.056,1.0192,0.968418,-1446.38,0.18401,-0.116584,0.436641,0.31207,-0.155962,0.921529,0,0,0,0.0372686,0.00345366,-0.0468891,0.620051,0.642428,1
9080,194.709,1.02357,0.972722,-1454.67,0.18401,-0.116584,0.436641,0.31299,-0.156545,0.923712,0,0,0,0.0377628,0.00395743,-0.0490102,0.620263,0.642281,1
9090,203.974,1.02751,0.976431,-1464.72,0.18401,-0.116584,0.436641,0.31391,-0.157128,0.925895,0,0,0,0.0377981,0.00450294,-0.0505358,0.620605,0.642041,1
9100,184.585,1.03076,0.979322,-1444.76,0.18401,-0.116584,0.436641,0.31483,-0.157711,0.928078,0,0,0,0.0373863,0.00484838,-0.051244,0.620801,0.641916,1
9110,184.925,1.03394,0.982152,-1445.41,0.18401,-0.116584,0.436641,0.31575,-0.158294,0.930262,0,0,0,0.0368696,0.0049058,-0.0518904,0.621056,0.641768,1
9120,182.804,1.0376,0.985697,-1443.34,0.18401,-0.116584,0.436641,0.31667,-0.158877,0.932445,0,0,0,0.0369669,0.0047907,-0.0532521,0.621254,0.641641,1
9130,181.584,1.0413,0.989471,-1442.41,0.18401,-0.116584,0.436641,0.31759,-0.15946,0.934628,0,0,0,0.0378606,0.00484415,-0.0548428,0.621254,0.641641,1
9140,176.871,1.04432,0.992573,-1437.3,0.18401,-0.116584,0.436641,0.31851,-0.160043,0.936811,0,0,0,0.0391081,0.00529119,-0.0557618,0.621254,0.641641,1
9150,173.689,1.04667,0.994827,-1434.09,0.18401,-0.116584,0.436641,0.31943,-0.160626,0.938994,0,0,0,0.0396098,0.00532341,-0.0558323,0.621474,0.641465,1
9160,156.492,1.04888,0.996829,-1416.32,0.18401,-0.116584,0.436641,0.32035,-0.161208,0.941178,0,0,0,0.0392222,0.00443809,-0.0556511,0.621781,0.641212,1
9170,143.245,1.05145,0.999226,-1402.92,0.18401,-0.116584,0.436641,0.32127,-0.161791,0.943361,0,0,0,0.0386438,0.00320104,-0.0558652,0.621831,0.641195,1
9180,151.908,1.05449,1.00215,-1412.16,0.18401,-0.116584,0.436641,0.322191,-0.162374,0.945544,0,0,0,0.0387142,0.00285055,-0.0566037,0.621831,0.641195,1
9190,148.028,1.05772,1.00523,-1408.07,0.18401,-0.116584,0.436641,0.323111,-0.162957,0.947727,0,0,0,0.0391265,0.00328817,-0.0575056,0.621831,0.641195,1
9200,145.031,1.06076,1.00806,-1404.8,0.18401,-0.116584,0.436641,0.324031,-0.16354,0.94991,0,0,0,0.0393568,0.00376886,-0.0581486,0.621831,0.641195,1
9210,153.122,1.06321,1.01018,-1413.34,0.18401,-0.116584,0.436641,0.324951,-0.164123,0.952094,0,0,0,0.039038,0.00382933,-0.0580836,0.621831,0.641195,1
9220,170.357,1.06505,1.0116,-1431.65,0.18401,-0.116584,0.436641,0.325871,-0.164706,0.954277,0,0,0,0.0385212,0.00387176,-0.0573223,0.622058,0.641098,1
9230,173.901,1.0669,1.01308,-1435.63,0.18401,-0.116584,0.436641,0.326791,-0.165289,0.95646,0,0,0,0.0380439,0.00378483,-0.0566154,0.622094,0.641092,1
9240,185.891,1.06903,1.01493,-1448.45,0.18401,-0.116584,0.436641,0.327711,-0.165872,0.958643,0,0,0,0.0380086,0.00391324,-0.0562839,0.622111,0.641083,1
9250,181.915,1.07089,1.0165,-1444.19,0.18401,-0.116584,0.436641,0.328631,-0.166455,0.960827,0,0,0,0.0382494,0.00446309,-0.055677,0.622293,0.640978,1
9260,183.198,1.07202,1.01729,-1445.81,0.18401,-0.116584,0.436641,0.329551,-0.167038,0.96301,0,0,0,0.0385042,0.005086,-0.0542832,0.622344,0.640946,1
9270,181.755,1.07284,1.01783,-1444.27,0.18401,-0.116584,0.436641,0.330471,-0.167621,0.965193,0,0,0,0.0384369,0.00472877,-0.0526415,0.622344,0.640946,1
9280,196.999,1.07402,1.01883,-1460.32,0.18401,-0.116584,0.436641,0.331391,-0.168203,0.967376,0,0,0,0.0384152,0.00402739,-0.0514584,0.622442,0.640859,1
9290,199.102,1.07549,1.02001,-1462.56,0.18401,-0.116584,0.436641,0.332311,-0.168786,0.969559,0,0,0,0.0384016,0.00405552,-0.0504507,0.622849,0.640485,1
9300,213.048,1.07661,1.02059,-1478.57,0.18401,-0.116584,0.436641,0.333231,-0.169369,0.971743,0,0,0,0.0380714,0.0048958,-0.048847,0.623177,0.640174,1
9310,221.086,1.07748,1.02079,-1487.71,0.18401,-0.116584,0.436641,0.334151,-0.169952,0.973926,0,0,0,0.0370603,0.00523211,-0.0468657,0.623376,0.639993,1
9320,222.631,1.0787,1.02146,-1489.67,0.18401,-0.116584,0.436641,0.335071,-0.170535,0.976109,0,0,0,0.0359866,0.00486856,-0.0453521,0.623376,0.639993,1
9330,216.206,1.07997,1.0224,-1482.79,0.18401,-0.116584,0.436641,0.335991,-0.171118,0.978292,0,0,0,0.0355394,0.00428957,-0.0441065,0.623376,0.639993,1
9340,225.036,1.08043,1.02263,-1492.16,0.18401,-0.116584,0.436641,0.336911,-0.171701,0.980475,0,0,0,0.0358074,0.00404512,-0.0421568,0.623376,0.639993,1
9350,214.486,1.08031,1.02227,-1480.86,0.18401,-0.116584,0.436641,0.337831,-0.172284,0.982659,0,0,0,0.0361495,0.00390025,-0.039607,0.623376,0.639993,1
9360,217.609,1.08072,1.02239,-1484.12,0.18401,-0.116584,0.436641,0.338751,-0.172867,0.984842,0,0,0,0.0364793,0.00406497,-0.0375496,0.623376,0.639993,1
9370,216.439,1.08187,1.02332,-1483,0.18401,-0.116584,0.436641,0.339672,-0.17345,0.987025,0,0,0,0.0369274,0.00434464,-0.0362916,0.623376,0.639993,1
9380,197.415,1.08283,1.02417,-1462.76,0.18401,-0.116584,0.436641,0.340592,-0.174033,0.989208,0,0,0,0.0376561,0.00434716,-0.0349647,0.623376,0.639993,1
9390,186.946,1.08337,1.02475,-1451.75,0.18401,-0.116584,0.436641,0.341512,-0.174616,0.991391,0,0,0,0.0385236,0.00365465,-0.03336,0.623376,0.639993,1
9400,183.078,1.08435,1.02573,-1447.67,0.18401,-0.116584,0.436641,0.342432,-0.175198,0.993575,0,0,0,0.0393154,0.00316742,-0.0321579,0.623376,0.639993,1
9410,169.421,1.08619,1.02731,-1432.99,0.18401,-0.116584,0.436641,0.343352,-0.175781,0.995758,0,0,0,0.0394826,0.00342575,-0.031553,0.623494,0.639828,1
9420,177.852,1.08825,1.02881,-1442.01,0.18401,-0.116584,0.436641,0.344272,-0.176364,0.997941,0,0,0,0.0388396,0.00400928,-0.0308719,0.623563,0.639723,1
9430,184.181,1.08995,1.02996,-1448.68,0.18401,-0.116584,0.436641,0.345192,-0.176947,1.00012,0,0,0,0.0379882,0.00417679,-0.0298335,0.623615,0.639639,1
9440,176.239,1.03293,-0.968834,-1440.19,0.18401,-0.116584,0.436641,0.346112,-0.17753,-0.997693,0,0,0,0.0375201,0.00434625,-0.028859,0.623615,0.639639,1
9450,184.996,1.03156,-0.96696,-1449.49,0.18401,-0.116584,0.436641,0.347032,-0.178113,-0.995509,0,0,0,0.0375968,0.00452461,-0.0285493,0.623615,0.639639,1
9460,179.78,1.02976,-0.964688,-1443.82,0.18401,-0.116584,0.436641,0.347952,-0.178696,-0.993326,0,0,0,0.0377128,0.004425,-0.0286385,0.623615,0.639639,1
9470,181.972,1.02809,-0.962575,-1446.07,0.18401,-0.116584,0.436641,0.348872,-0.179279,-0.991143,0,0,0,0.0377566,0.0041065,-0.0285682,0.623615,0.639639,1
9480,168.794,1.0268,-0.96074,-1432.14,0.18401,-0.116584,0.436641,0.349792,-0.179862,-0.98896,0,0,0,0.0376868,0.00424429,-0.0282201,0.623762,0.639346,1
9490,155.098,1.02517,-0.958547,-1418,0.18401,-0.116584,0.436641,0.350712,-0.180445,-0.986777,0,0,0,0.037903,0.00478816,-0.0282294,0.623927,0.639013,1
