step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8820,288.825,0.766297,-0.670026,-1440.58,0.0018432,-0.000589183,0.176836,0.00303441,0.0517336,0.114359,0.0495604,0.0143993,0.333872,-0.345522,0.18129,0.784385,0.618058,0.637267,1
8830,283.191,0.698098,-0.670634,-1433.63,0.00184956,-0.000589405,0.177188,0.00304365,0.0517307,0.115244,0.0475545,0.0151726,0.332897,-0.140833,0.181696,0.785877,0.618043,0.637247,1
8840,284.589,0.698895,-0.670926,-1434.11,0.00185491,-0.000589306,0.177454,0.00305291,0.0517278,0.11613,0.0455749,0.015448,0.328944,-0.14281,0.182251,0.787056,0.618043,0.637247,1
8850,305.413,0.700212,-0.67143,-1456.09,0.00185844,-0.000588656,0.177555,0.00306219,0.0517248,0.117018,0.0442168,0.0154424,0.325587,-0.145898,0.183214,0.788448,0.618043,0.637247,1
8860,295.64,0.687128,-0.672132,-1445.37,0.00186162,-0.000587918,0.17763,0.00307149,0.0517219,0.117906,0.0428532,0.015463,0.322662,0.0565678,0.18409,0.790037,0.618024,0.637229,1
8870,304.793,0.687449,-0.67275,-1455.37,0.00186309,-0.000587718,0.177569,0.0030808,0.0517189,0.118794,0.0363446,-0.00148567,0.163078,0.0539817,0.183638,0.791544,0.617864,0.637099,1
8880,306.011,0.688222,-0.673621,-1456.77,0.0018652,-0.000587817,0.177578,0.00309013,0.051716,0.119682,0.0342867,-0.00191475,0.160774,0.0522456,0.18388,0.793303,0.617864,0.637099,1
8890,315.575,0.689886,-0.675275,-1467.6,0.00186437,-0.000587179,0.177364,0.00309945,0.051713,0.120569,0,0,0,0.0506154,0.184713,0.795844,0.617723,0.636884,0.999992
8900,307.48,0.691695,-0.67715,-1459.46,0.00186291,-0.000586721,0.177226,0.00310877,0.0517101,0.121456,0,0,0,0.0483464,0.185364,0.798605,0.617723,0.636884,0.999992
8910,322.161,0.692424,-0.678204,-1476.04,0.00186017,-0.000585855,0.176964,0.00311808,0.0517072,0.122341,0,0,0,0.0453853,0.184763,0.800545,0.617723,0.636884,0.999992
8920,312.885,0.692509,-0.678539,-1466.93,0.00185944,-0.000585227,0.176768,0.00312738,0.0517043,0.123226,0.0317312,-0.000905885,0.16117,0.0415078,0.184674,0.801765,0.617723,0.636884,0.999992
8930,314.056,0.693231,-0.679543,-1469.54,0.00185806,-0.000584252,0.176466,0.00313667,0.0517013,0.124109,0.0321277,-0.00110443,0.165952,0.0374474,0.184417,0.803652,0.617723,0.636884,0.999992
8940,276.916,0.694976,-0.681552,-1429.82,0.00186154,-0.000584814,0.176624,0.00314597,0.0516984,0.124991,0.0321215,-0.001237,0.169739,0.0344579,0.183979,0.806543,0.617723,0.636884,0.999992
8950,294.2,0.696566,-0.683394,-1447.38,0.00186579,-0.000585621,0.176856,0.00315529,0.0516955,0.125875,0.0318851,-0.00126697,0.171891,0.0330572,0.183163,0.809269,0.617723,0.636884,0.999992
8960,297.506,0.697806,-0.684551,-1451.09,0.00186731,-0.000585585,0.176831,0.00316462,0.0516926,0.126759,0.0313348,-0.0014035,0.170929,0.0320185,0.183942,0.811311,0.617723,0.636884,0.999992
8970,299.221,0.6991,-0.685739,-1452.7,0.00186963,-0.000585823,0.176887,0.00317396,0.0516896,0.127644,0.0297103,-0.00137923,0.166209,0.0306431,0.184916,0.813383,0.617723,0.636884,0.999992
8980,301.639,0.700812,-0.687477,-1455.54,0.00187073,-0.000585709,0.176839,0.00318331,0.0516867,0.128528,0.0279786,-0.00127843,0.160004,0.0287231,0.185329,0.816005,0.617723,0.636884,0.999992
8990,287.211,0.702193,-0.689037,-1440.07,0.00187181,-0.000585892,0.176889,0.00319267,0.0516838,0.129412,0,0,0,0.0262422,0.184994,0.818449,0.617723,0.636884,0.999992
9000,296.67,0.703004,-0.689806,-1449.78,0.0018731,-0.000586298,0.177012,0.00320203,0.0516808,0.130297,0,0,0,0.0233092,0.185765,0.820103,0.617789,0.636638,1.00001
9010,273.272,0.703604,-0.690371,-1424.07,0.0018759,-0.000587174,0.177277,0.0032114,0.0516779,0.131183,0,0,0,0.0208435,0.186346,0.821554,0.617891,0.636455,0.999915
9020,316.482,0.704752,-0.691577,-1470.08,0.00187603,-0.000587214,0.177289,0.00322079,0.051675,0.132069,0,0,0,0.0192269,0.186362,0.823646,0.617909,0.636448,0.9999
9030,309.046,0.705974,-0.692907,-1462.77,0.00187429,-0.000586668,0.177124,0.00323016,0.051672,0.132955,0,0,0,0.0173653,0.186129,0.825862,0.618031,0.636448,0.999783
9040,326.238,0.706461,-0.693268,-1482.16,0.00187112,-0.000585678,0.176825,0.00323953,0.0516691,0.13384,0,0,0,0.014375,0.187102,0.827109,0.618194,0.63652,0.999662
9050,296.431,0.706075,-0.692832,-1451.7,0.00186899,-0.000585011,0.176623,0.00324888,0.0516662,0.134724,0,0,0,0.0105636,0.187575,0.827556,0.61871,0.636703,0.999302
9060,291.536,0.706123,-0.69295,-1447.68,0.00187078,-0.000585571,0.176793,0.00325822,0.0516632,0.135607,0,0,0,0.00721132,0.187362,0.828557,0.619376,0.636956,0.998922
9070,269.099,0.707067,-0.693981,-1425.4,0.00187375,-0.0005865,0.177073,0.00326758,0.0516603,0.136492,0,0,0,0.00432212,0.187056,0.830473,0.619518,0.637036,0.998751
9080,296.038,0.707898,-0.694727,-1453.08,0.00187685,-0.00058747,0.177366,0.00327696,0.0516574,0.137378,0,0,0,0.00214222,0.187572,0.832105,0.619518,0.637036,0.998751
9090,299.052,0.707709,-0.694455,-1455.85,0.0018772,-0.00058758,0.177399,0.00328635,0.0516544,0.138265,0,0,0,0.000431274,0.187951,0.832719,0.619537,0.637041,0.998723
9100,280.072,0.707404,-0.693988,-1435.28,0.00187829,-0.000587922,0.177502,0.00329573,0.0516515,0.139152,0,0,0,-0.00146176,0.188684,0.83314,0.619695,0.637063,0.998604
9110,293.792,0.707906,-0.694141,-1449.38,0.00188101,-0.000588772,0.177759,0.00330513,0.0516486,0.14004,0,0,0,-0.00480769,0.190331,0.834181,0.620141,0.637165,0.998278
9120,268.271,0.708234,-0.694069,-1422.29,0.00188431,-0.000589805,0.178071,0.00331454,0.0516456,0.140929,0,0,0,-0.0084409,0.192093,0.834998,0.620271,0.637224,0.998223
9130,299.445,0.707163,-0.69284,-1454.62,0.00188712,-0.000590686,0.178337,0.00332397,0.0516427,0.141821,0,0,0,-0.0110404,0.192518,0.83466,0.620477,0.637342,0.998104
9140,291.176,0.705483,-0.691209,-1446.16,0.00188734,-0.000590755,0.178358,0.00333341,0.0516397,0.142712,0,0,0,-0.0125877,0.191932,0.833921,0.620557,0.637376,0.99806
9150,315.894,0.704816,-0.690526,-1472.17,0.00188801,-0.000590965,0.178421,0.00334285,0.0516368,0.143604,0,0,0,-0.0147654,0.191676,0.834131,0.620561,0.637377,0.998057
9160,329.807,0.70489,-0.690606,-1488.79,0.00188295,-0.00058938,0.177942,0.00335228,0.0516338,0.144495,0,0,0,-0.0172032,0.191313,0.835102,0.620917,0.637512,0.997805
9170,314.59,0.70459,-0.69039,-1474.46,0.00188086,-0.000588727,0.177745,0.00336169,0.0516309,0.145385,0,0,0,-0.0196554,0.190481,0.835775,0.621391,0.637726,0.99747
9180,296.953,0.703909,-0.68972,-1457.56,0.00187915,-0.000588191,0.177584,0.00337109,0.0516279,0.146273,0,0,0,-0.0220892,0.189923,0.835993,0.621928,0.637997,0.997094
9190,292.79,0.703897,-0.689441,-1454.97,0.00188037,-0.000588573,0.177699,0.00338048,0.051625,0.147161,0,0,0,-0.0248832,0.190704,0.836602,0.621999,0.638052,0.997038
9200,292.658,0.704115,-0.689456,-1454.6,0.00188128,-0.000588859,0.177785,0.00338989,0.051622,0.14805,0,0,0,-0.0271573,0.191247,0.837505,0.621999,0.638052,0.997038
9210,284.147,0.70366,-0.688847,-1444.91,0.0018832,-0.000589459,0.177966,0.0033993,0.0516191,0.148939,0,0,0,-0.0290109,0.191536,0.837786,0.621999,0.638052,0.997038
9220,315.212,0.702667,-0.687584,-1477.93,0.0018828,-0.000589333,0.177928,0.00340871,0.0516161,0.149829,0,0,0,-0.031049,0.192263,0.837413,0.622386,0.63826,0.996701
9230,293.105,0.702385,-0.686779,-1456.04,0.00188194,-0.000589063,0.177847,0.00341812,0.0516132,0.150718,0,0,0,-0.0335126,0.194146,0.837497,0.622682,0.638398,0.996421
9240,292.576,0.702638,-0.686694,-1455.85,0.00188303,-0.000589404,0.17795,0.00342754,0.0516103,0.151608,0,0,0,-0.0355851,0.195242,0.838301,0.622993,0.638549,0.99609
9250,287.613,0.702608,-0.686318,-1450.95,0.00188455,-0.000589881,0.178094,0.00343695,0.0516073,0.152498,0,0,0,-0.0376681,0.196298,0.838816,0.622993,0.638549,0.99609
9260,305.313,0.701895,-0.685196,-1469.51,0.00188558,-0.000590203,0.178191,0.00344638,0.0516044,0.153388,0,0,0,-0.0404944,0.197318,0.838585,0.623304,0.638781,0.995818
9270,298.08,0.701367,-0.684289,-1463.17,0.00188435,-0.000589819,0.178075,0.00345581,0.0516014,0.154279,0,0,0,-0.0437086,0.198028,0.838568,0.623634,0.639012,0.995538
9280,306.259,0.701238,-0.684348,-1472.49,0.00188517,-0.000590076,0.178152,0.00346523,0.0515985,0.15517,0,0,0,-0.0459051,0.196391,0.839518,0.624155,0.639386,0.995099
9290,313.317,0.701466,-0.684839,-1483.17,0.00188297,-0.000589386,0.177944,0.00347465,0.0515955,0.15606,0,0,0,-0.0476516,0.194549,0.840899,0.624438,0.639584,0.99485
9300,304.512,0.70179,-0.685082,-1475,0.001882,-0.000589082,0.177853,0.00348406,0.0515926,0.156949,0,0,0,-0.0501188,0.194064,0.842032,0.624504,0.639622,0.99479
9310,294.671,0.702221,-0.68498,-1464.6,0.00188224,-0.000589157,0.177875,0.00349347,0.0515896,0.157839,0,0,0,-0.0534048,0.195396,0.842818,0.624544,0.639638,0.994763
9320,285.458,0.702336,-0.68468,-1454.25,0.00188437,-0.000589823,0.178076,0.00350289,0.0515867,0.158728,0,0,0,-0.0566007,0.196077,0.843408,0.624544,0.639638,0.994763
9330,291.272,0.702157,-0.684094,-1459.73,0.00188632,-0.000590433,0.17826,0.00351231,0.0515837,0.159619,0,0,0,-0.0595988,0.196693,0.843714,0.624544,0.639638,0.994763
9340,280.423,0.702016,-0.683573,-1447.35,0.00188928,-0.000591362,0.178541,0.00352175,0.0515808,0.160511,0,0,0,-0.062257,0.197278,0.844084,0.624544,0.639638,0.994763
9350,291.917,0.70244,-0.683686,-1458.7,0.00189181,-0.000592153,0.17878,0.0035312,0.0515778,0.161404,0,0,0,-0.064314,0.197841,0.84509,0.624559,0.639641,0.994743
9360,294.235,0.703409,-0.684579,-1460.75,0.00189293,-0.000592503,0.178885,0.00354067,0.0515748,0.162299,0,0,0,-0.066198,0.197424,0.846878,0.624571,0.639646,0.994721
9370,304.719,0.704742,-0.68557,-1471.77,0.00189364,-0.000592727,0.178953,0.00355013,0.0515719,0.163193,0,0,0,-0.0688086,0.197925,0.848763,0.624571,0.639646,0.994721
9380,285.924,0.705825,-0.686124,-1451.81,0.0018938,-0.000592775,0.178968,0.0035596,0.0515689,0.164088,0,0,0,-0.0720113,0.19892,0.850212,0.624579,0.639649,0.994698
9390,289.437,0.706242,-0.686194,-1454.35,0.00189766,-0.000593984,0.179332,0.00356908,0.0515659,0.164984,0,0,0,-0.0748165,0.199116,0.851178,0.624579,0.639649,0.994698
9400,293.309,0.706127,-0.686079,-1458.21,0.00189814,-0.000594135,0.179378,0.00357857,0.051563,0.16588,0,0,0,-0.0773551,0.197714,0.851959,0.624587,0.639656,0.994675
9410,296.369,0.706328,-0.686099,-1460.75,0.00190026,-0.000594797,0.179578,0.00358806,0.05156,0.166778,0,0,0,-0.0801813,0.196991,0.852877,0.624592,0.639665,0.994653
9420,330.276,0.707148,-0.686607,-1497.56,0.00189787,-0.00059405,0.179352,0.00359756,0.051557,0.167675,0,0,0,-0.0829246,0.196961,0.854283,0.624597,0.639674,0.99463
9430,306.066,0.708132,-0.687375,-1472.96,0.00189509,-0.000593181,0.17909,0.00360704,0.0515541,0.168571,0,0,0,-0.0844448,0.197202,0.855946,0.624597,0.639674,0.99463
9440,303.775,0.708677,-0.687721,-1470.58,0.00189627,-0.000592268,0.179089,0.00361652,0.0515511,0.169467,0.0324549,0.0230713,0.157564,-0.0858085,0.197378,0.857188,0.624597,0.639674,0.99463
9450,300.443,0.708968,-0.687455,-1467.13,0.00189774,-0.000590738,0.179054,0.00362601,0.0515481,0.170362,0.0323185,0.0232346,0.158048,-0.0879917,0.198677,0.857817,0.624597,0.639674,0.99463
9460,280.741,0.709458,-0.687258,-1445.72,0.00190173,-0.000589999,0.179259,0.0036355,0.0515452,0.171258,0.0318751,0.0231026,0.158371,-0.0910588,0.200002,0.858516,0.624638,0.639849,0.993969
9470,293.474,0.710397,-0.687744,-1460.62,0.00190572,-0.000589165,0.179491,0.00364502,0.0515422,0.172155,0.0271049,0.0268892,0.324375,-0.0936481,0.200558,0.859899,0.624683,0.640037,0.993253
9480,307.652,0.711562,-0.688625,-1478.05,0.00190763,-0.000587644,0.179541,0.00365456,0.0515393,0.173052,0.0259095,0.0275001,0.333866,-0.0960719,0.200435,0.861677,0.6247,0.640151,0.992853
9490,308.183,0.71256,-0.689282,-1480.29,0.00190701,-0.000585334,0.179361,0.00366409,0.0515364,0.17395,0.0247524,0.0279987,0.344426,-0.0980409,0.200826,0.863232,0.624714,0.6403,0.992351
