step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,280.414,0.733867,-0.0161554,0.137974,1.44525,-0.0110933,-0.342612,0.658231,0,0,0,0.00129984,0.0364085,0.0299399,0.628271,0.498944,1
6600,264.204,0.740395,-0.0161554,0.137974,1.44525,-0.0111741,-0.341922,0.665458,0,0,0,0.00250918,0.0369867,0.0295132,0.628271,0.498944,1
6610,236.482,0.747001,-0.0161554,0.137974,1.44525,-0.0112549,-0.341232,0.672684,0,0,0,0.00289103,0.0368703,0.0285961,0.628264,0.49898,1
6620,237.774,0.753363,-0.0161554,0.137974,1.44525,-0.0113357,-0.340543,0.67991,0,0,0,0.00222875,0.0363369,0.0277344,0.628212,0.499335,1
6630,261.267,0.759646,-0.0161554,0.137974,1.44525,-0.0114164,-0.339853,0.687136,0,0,0,0.00136888,0.0364172,0.0273494,0.628142,0.499719,1
6640,271.196,0.765826,-0.0161554,0.137974,1.44525,-0.0114972,-0.339163,0.694363,0,0,0,0.000765339,0.0367986,0.027285,0.628106,0.500008,1
6650,259.743,0.771911,-0.0161554,0.137974,1.44525,-0.011578,-0.338473,0.701589,0,0,0,-0.000166013,0.0366342,0.0270438,0.628091,0.500191,1
6660,238.863,0.777799,-0.0161554,0.137974,1.44525,-0.0116588,-0.337783,0.708815,0,0,0,-0.00121872,0.0358706,0.0267264,0.628091,0.500217,1
6670,254.378,0.783996,-0.0161554,0.137974,1.44525,-0.0117396,-0.337093,0.716041,0,0,0,-0.0015279,0.0351376,0.0261211,0.628091,0.500217,1
6680,261.879,0.790684,-0.0161554,0.137974,1.44525,-0.0118203,-0.336403,0.723268,0,0,0,-0.000891186,0.0341452,0.0248725,0.628091,0.500217,1
6690,271.959,0.797561,-0.0161554,0.137974,1.44525,-0.0119011,-0.335713,0.730494,0,0,0,-6.44746e-005,0.0328536,0.0233012,0.628101,0.50024,1
6700,262.336,0.804054,-0.0161554,0.137974,1.44525,-0.0119819,-0.335024,0.73772,0,0,0,0.00058022,0.0320075,0.0224352,0.628101,0.50024,1
6710,263.004,0.81038,-0.0161554,0.137974,1.44525,-0.0120627,-0.334334,0.744946,0,0,0,0.000752396,0.031971,0.0221932,0.628217,0.500418,1
6720,260.164,0.816843,-0.0161554,0.137974,1.44525,-0.0121434,-0.333644,0.752173,0,0,0,0.000306328,0.0318631,0.0217741,0.628418,0.500692,1
6730,257.255,0.8235,-0.0161554,0.137974,1.44525,-0.0122242,-0.332954,0.759399,0,0,0,-0.000350617,0.03158,0.0210721,0.62859,0.500875,1
6740,250.51,0.830074,-0.0161554,0.137974,1.44525,-0.012305,-0.332264,0.766625,0,0,0,-0.000364608,0.0318767,0.0207819,0.628904,0.501207,1
6750,236.628,0.836539,-0.0161554,0.137974,1.44525,-0.0123858,-0.331574,0.773851,0,0,0,0.000248936,0.0327025,0.0208965,0.629037,0.50132,1
6760,211.887,0.843161,-0.0161554,0.137974,1.44525,-0.0124665,-0.330884,0.781078,0,0,0,0.000668607,0.0331113,0.0206474,0.629037,0.50132,1
6770,219.944,0.850302,-0.0161554,0.137974,1.44525,-0.0125473,-0.330194,0.788304,0,0,0,0.000611229,0.0332555,0.0197054,0.629037,0.50132,1
6780,235.114,0.857741,-0.0161554,0.137974,1.44525,-0.0126281,-0.329505,0.79553,0,0,0,0.00065421,0.033961,0.018719,0.629037,0.50132,1
6790,216.024,0.864922,-0.0161554,0.137974,1.44525,-0.0127089,-0.328815,0.802756,0,0,0,0.00121993,0.0350364,0.0182134,0.629095,0.501383,1
6800,199.766,0.871798,-0.0161554,0.137974,1.44525,-0.0127897,-0.328125,0.809983,0,0,0,0.0020357,0.0359021,0.0179626,0.629226,0.501527,1
6810,182.615,0.878451,-0.0161554,0.137974,1.44525,-0.0128704,-0.327435,0.817209,0,0,0,0.00288901,0.0365249,0.0178588,0.629242,0.501543,1
6820,179.772,0.884503,-0.0161554,0.137974,1.44525,-0.0129512,-0.326745,0.824435,0,0,0,0.00341731,0.0368286,0.0182767,0.629242,0.501543,1
6830,194.498,0.889877,-0.0161554,0.137974,1.44525,-0.013032,-0.326055,0.831661,0,0,0,0.0031448,0.0363296,0.0190751,0.629242,0.501543,1
6840,216.41,0.895345,-0.0161554,0.137974,1.44525,-0.0131128,-0.325365,0.838888,0,0,0,0.00188865,0.035211,0.019496,0.629242,0.501543,1
6850,246.678,0.901085,-0.0161554,0.137974,1.44525,-0.0131935,-0.324676,0.846114,0,0,0,0.000552247,0.0341028,0.0196498,0.629242,0.501543,1
6860,254.408,0.906702,-0.0161554,0.137974,1.44525,-0.0132743,-0.323986,0.85334,0,0,0,-0.000214863,0.0334203,0.020154,0.629242,0.501543,1
6870,254.083,0.912146,-0.0161554,0.137974,1.44525,-0.0133551,-0.323296,0.860566,0,0,0,-0.000220292,0.0330205,0.0209977,0.629242,0.501543,1
6880,282.476,0.917904,-0.0161554,0.137974,1.44525,-0.0134359,-0.322606,0.867793,0,0,0,0.000278476,0.0329294,0.0216517,0.629443,0.501739,1
6890,289.284,0.923484,-0.0161554,0.137974,1.44525,-0.0135167,-0.321916,0.875019,0,0,0,0.000994221,0.032913,0.0225465,0.629458,0.50176,1
6900,283.136,0.928451,-0.0161554,0.137974,1.44525,-0.0135974,-0.321226,0.882245,0,0,0,0.00156322,0.0327016,0.024034,0.62947,0.501813,1
6910,291.081,0.933103,-0.0161554,0.137974,1.44525,-0.0136782,-0.320536,0.889472,0,0,0,0.00208829,0.0321843,0.0257462,0.62947,0.501813,1
6920,282.568,0.93827,-0.0161554,0.137974,1.44525,-0.013759,-0.319846,0.896698,0,0,0,0.00222419,0.0318282,0.0269733,0.62947,0.501813,1
6930,261.766,0.943743,-0.0161554,0.137974,1.44525,-0.0138398,-0.319157,0.903924,0,0,0,0.00150723,0.0317649,0.0279853,0.62947,0.501813,1
6940,255.27,0.949382,-0.0161554,0.137974,1.44525,-0.0139205,-0.318467,0.91115,0,0,0,5.96933e-005,0.0322135,0.0290198,0.629718,0.502467,1
6950,263.582,0.955165,-0.0161554,0.137974,1.44525,-0.0140013,-0.317777,0.918377,0,0,0,-0.00110651,0.0331653,0.0301125,0.629873,0.50286,1
6960,274.929,0.961294,-0.0161554,0.137974,1.44525,-0.0140821,-0.317087,0.925603,0,0,0,-0.00143472,0.0346446,0.0310579,0.629945,0.503041,1
6970,281.513,0.967205,-0.0161554,0.137974,1.44525,-0.0141629,-0.316397,0.932829,0,0,0,-0.000908483,0.0359261,0.0321743,0.630034,0.503232,1
6980,275.207,0.972966,-0.0161554,0.137974,1.44525,-0.0142436,-0.315707,0.940055,0,0,0,0.000240239,0.0366996,0.0332684,0.630133,0.503416,1
6990,259.995,0.978739,-0.0161554,0.137974,1.44525,-0.0143244,-0.315017,0.947282,0,0,0,0.00142939,0.0369412,0.0341512,0.630221,0.503566,1
