step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6670,266.941,0.892508,0.169013,-0.718112,1.65678,-0.227363,0.256381,0.865842,0,0,0,0.00753399,0.0813361,0.0227804,0.630113,0.498952,1
6680,261.97,0.89951,0.169013,-0.718112,1.65678,-0.226518,0.252791,0.874126,0,0,0,0.00710302,0.0809334,0.0226539,0.630451,0.498597,1
6690,275.924,0.906716,0.169013,-0.718112,1.65678,-0.225673,0.2492,0.88241,0,0,0,0.00700567,0.0802846,0.0224906,0.630451,0.498597,1
6700,287.768,0.914131,0.169013,-0.718112,1.65678,-0.224828,0.24561,0.890694,0,0,0,0.00707224,0.0794702,0.0222155,0.630451,0.498597,1
6710,280.28,0.921221,0.169013,-0.718112,1.65678,-0.223983,0.242019,0.898978,0,0,0,0.00713545,0.0783599,0.0223664,0.630451,0.498597,1
6720,282.483,0.927751,0.169013,-0.718112,1.65678,-0.223138,0.238428,0.907262,0,0,0,0.00708417,0.0773157,0.0230883,0.630553,0.498452,1
6730,273.26,0.934353,0.169013,-0.718112,1.65678,-0.222293,0.234838,0.915546,0,0,0,0.00713861,0.0774586,0.0235766,0.630553,0.498452,1
6740,279.142,0.941357,0.169013,-0.718112,1.65678,-0.221448,0.231247,0.923829,0,0,0,0.00750228,0.0787278,0.0235671,0.630553,0.498452,1
6750,291.897,0.948304,0.169013,-0.718112,1.65678,-0.220603,0.227657,0.932113,0,0,0,0.00814572,0.0803247,0.023682,0.630553,0.498452,1
6760,289.676,0.954917,0.169013,-0.718112,1.65678,-0.219758,0.224066,0.940397,0,0,0,0.00836455,0.081314,0.0241832,0.630553,0.498452,1
6770,281.214,0.961499,0.169013,-0.718112,1.65678,-0.218912,0.220476,0.948681,0,0,0,0.00784582,0.0820465,0.0246146,0.630553,0.498452,1
6780,289.355,0.968224,0.169013,-0.718112,1.65678,-0.218067,0.216885,0.956965,0,0,0,0.00714165,0.0827036,0.0249057,0.631133,0.497895,1
6790,270.534,0.975061,0.169013,-0.718112,1.65678,-0.217222,0.213295,0.965249,0,0,0,0.00681709,0.0831498,0.025242,0.631522,0.497537,1
6800,230.017,0.98244,0.169013,-0.718112,1.65678,-0.216377,0.209704,0.973533,0,0,0,0.0066106,0.0830862,0.0251486,0.631952,0.49716,1
6810,232.519,0.990534,0.169013,-0.718112,1.65678,-0.215532,0.206113,0.981817,0,0,0,0.00630016,0.0832278,0.0242955,0.632196,0.496951,1
6820,248.408,0.998656,0.169013,-0.718112,1.65678,-0.214687,0.202523,0.990101,0,0,0,0.00595039,0.0834173,0.0234328,0.632318,0.496833,1
6830,253.782,1.00611,0.169013,-0.718112,1.65678,-0.213842,0.198932,0.998385,0,0,0,0.005578,0.0834029,0.0233153,0.632512,0.496629,1
6840,258.195,1.04591,0.169013,-0.718112,1.65678,-0.212997,0.195342,-0.993331,0,0,0,0.00527049,0.0833394,0.0233975,0.6326,0.496523,1
6850,240.686,1.03681,0.169013,-0.718112,1.65678,-0.212152,0.191751,-0.985048,0,0,0,0.00544148,0.0835119,0.0228822,0.6326,0.496523,1
6860,244.664,1.02738,0.169013,-0.718112,1.65678,-0.211307,0.188161,-0.976764,0,0,0,0.00610725,0.0830021,0.0218226,0.6326,0.496523,1
6870,263.26,1.01814,0.169013,-0.718112,1.65678,-0.210462,0.18457,-0.96848,0,0,0,0.00656835,0.0819155,0.0209496,0.632678,0.49644,1
6880,259.149,1.00902,0.169013,-0.718112,1.65678,-0.209617,0.180979,-0.960196,0,0,0,0.00641155,0.08113,0.0203563,0.632911,0.496201,1
6890,252.771,1.00004,0.169013,-0.718112,1.65678,-0.208772,0.177389,-0.951912,0,0,0,0.0059031,0.0811117,0.0200548,0.633174,0.495942,1
6900,249.794,0.991489,0.169013,-0.718112,1.65678,-0.207927,0.173798,-0.943628,0,0,0,0.00544598,0.0812223,0.0201939,0.633291,0.495832,1
6910,255.892,0.983414,0.169013,-0.718112,1.65678,-0.207082,0.170208,-0.935344,0,0,0,0.00540049,0.0814891,0.0207329,0.633327,0.4958,1
6920,260.152,0.975034,0.169013,-0.718112,1.65678,-0.206236,0.166617,-0.92706,0,0,0,0.00590748,0.0817497,0.0208237,0.633633,0.495532,1
6930,257.551,0.966207,0.169013,-0.718112,1.65678,-0.205391,0.163027,-0.918776,0,0,0,0.00649408,0.0816952,0.0203966,0.634111,0.495125,1
6940,260.846,0.957576,0.169013,-0.718112,1.65678,-0.204546,0.159436,-0.910492,0,0,0,0.00695357,0.081267,0.020157,0.634487,0.494817,1
6950,252.884,0.949648,0.169013,-0.718112,1.65678,-0.203701,0.155846,-0.902209,0,0,0,0.00739406,0.0814393,0.0206854,0.63467,0.494657,1
6960,237.34,0.941644,0.169013,-0.718112,1.65678,-0.202856,0.152255,-0.893925,0,0,0,0.00770471,0.0825756,0.0212268,0.634696,0.49463,1
6970,232.365,0.933073,0.169013,-0.718112,1.65678,-0.202011,0.148664,-0.885641,0,0,0,0.0077457,0.0839079,0.0212407,0.634696,0.49463,1
6980,226.71,0.924075,0.169013,-0.718112,1.65678,-0.201166,0.145074,-0.877357,0,0,0,0.00778408,0.0843654,0.0207354,0.634696,0.49463,1
6990,248.566,0.915179,0.169013,-0.718112,1.65678,-0.200321,0.141483,-0.869073,0,0,0,0.0076734,0.0840993,0.0203081,0.634696,0.49463,1
