step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6650,249.097,0.681569,0.158633,-1.21299,1.20621,0.391251,-0.22723,0.489513,1.33336,-0.782028,-11.4332,-0.0120303,0.0973386,0.0461669,0.638639,0.499526,1
6660,259.668,0.688657,0.158953,-1.21317,1.20344,0.392045,-0.233295,0.495537,1.25433,-0.688758,-10.9235,-0.0120882,0.0974615,0.0466224,0.638599,0.49955,1
6670,248.495,0.695976,0.159255,-1.21333,1.2008,0.392841,-0.239361,0.501548,1.18627,-0.583904,-10.4473,-0.0123781,0.0978361,0.0471482,0.638575,0.499565,1
6680,231.188,0.703447,0.159537,-1.21346,1.19827,0.393638,-0.245428,0.507545,0.795446,-0.308949,-9.61145,-0.012682,0.098161,0.047449,0.638575,0.499565,1
6690,243.089,0.711191,0.159727,-1.21353,1.19594,0.394436,-0.251496,0.513531,0.787133,-0.451273,-8.7282,-0.0128752,0.0983783,0.0471841,0.638575,0.499565,1
6700,258.415,0.719101,0.159911,-1.21362,1.19384,0.395235,-0.257564,0.519505,0.47576,-0.169894,-7.50889,-0.0130627,0.0983655,0.0465217,0.63848,0.499643,1
6710,257.287,0.726974,0.160022,-1.21366,1.19202,0.396035,-0.263632,0.52547,0.426163,-0.105942,-7.14732,-0.013715,0.0978609,0.0459712,0.63848,0.499643,1
6720,224.984,0.734596,0.160121,-1.21368,1.1903,0.396835,-0.2697,0.531426,0.285962,-0.320618,-6.29847,-0.0145267,0.0969432,0.0456427,0.63848,0.499643,1
6730,197.297,0.742159,0.160189,-1.21375,1.18879,0.397636,-0.275769,0.537373,0.263754,-0.249618,-5.92402,-0.0147106,0.0965066,0.0452545,0.63848,0.499643,1
6740,202.905,0.74969,0.160253,-1.21381,1.18737,0.398437,-0.281838,0.543314,0.249491,-0.186623,-5.54704,-0.0141706,0.0967951,0.0448886,0.638352,0.499717,1
6750,208.549,0.757086,0.160315,-1.21385,1.18604,0.399238,-0.287907,0.549247,0.366097,-0.280433,-4.69516,-0.0136524,0.0972229,0.0448902,0.638254,0.499767,1
6760,228.838,0.764334,0.160401,-1.21391,1.18492,0.40004,-0.293976,0.555175,0.334012,-0.214632,-4.40472,-0.0134696,0.0974611,0.0452787,0.637975,0.499908,1
6770,256.324,0.77172,0.160479,-1.21395,1.18387,0.400842,-0.300046,0.561096,0.208645,0.0918901,-3.64911,-0.0135247,0.0978578,0.0458055,0.637696,0.500048,1
6780,270.387,0.779202,0.160528,-1.21392,1.183,0.401645,-0.306115,0.567014,0.183554,0.132024,-3.36317,-0.0135568,0.0985286,0.0464117,0.637549,0.500127,1
6790,287.168,0.786566,0.160568,-1.21389,1.18221,0.402448,-0.312185,0.572927,0.00435203,-0.00813854,-2.60118,-0.0132939,0.0992799,0.0470536,0.637447,0.500186,1
6800,294.69,0.79374,0.160571,-1.21388,1.1816,0.40325,-0.318254,0.578836,0.152153,0.106054,-1.81527,-0.0126091,0.0998311,0.0475281,0.637447,0.500186,1
6810,296.583,0.800984,0.160606,-1.21386,1.18118,0.404053,-0.324324,0.584743,0.131916,0.107943,-1.60765,-0.0120272,0.100021,0.047729,0.637447,0.500186,1
6820,291.342,0.808342,0.160637,-1.21383,1.18081,0.404856,-0.330393,0.590648,0.175398,0.0478738,-0.916916,-0.01206,0.0998493,0.0479789,0.637447,0.500186,1
6830,269.575,0.815796,0.160678,-1.21382,1.1806,0.40566,-0.336462,0.596551,0.152017,0.0469885,-0.805189,-0.0124835,0.0997137,0.0484359,0.637447,0.500186,1
6840,249.615,0.823525,0.160712,-1.21381,1.18042,0.406463,-0.342531,0.602454,0.0600331,-0.0234078,-0.198586,-0.0126972,0.100164,0.0488118,0.637447,0.500186,1
6850,234.812,0.831698,0.160726,-1.21382,1.18037,0.407267,-0.3486,0.608356,0.054749,-0.0189545,-0.185548,-0.0127401,0.101321,0.0489923,0.637293,0.500271,1
6860,230.38,0.839985,0.160738,-1.21382,1.18033,0.40807,-0.354669,0.614258,0,0,0,-0.0131312,0.102593,0.0493902,0.636761,0.500555,1
6870,245.996,0.848021,0.160738,-1.21382,1.18033,0.408874,-0.360738,0.620159,0,0,0,-0.0139098,0.103348,0.0500567,0.635996,0.500956,1
6880,256.492,0.856034,0.160738,-1.21382,1.18033,0.409678,-0.366808,0.626061,0,0,0,-0.0147088,0.103537,0.0503291,0.635247,0.501342,1
6890,264.006,0.864204,0.160738,-1.21382,1.18033,0.410482,-0.372877,0.631963,0,0,0,-0.0152856,0.103204,0.0497963,0.634759,0.501587,1
6900,246.027,0.87208,0.160738,-1.21382,1.18033,0.411285,-0.378946,0.637864,0,0,0,-0.015604,0.102282,0.0490449,0.634521,0.501704,1
6910,202.847,0.879255,0.160738,-1.21382,1.18033,0.412089,-0.385015,0.643766,0,0,0,-0.0154846,0.10101,0.0487444,0.63431,0.501808,1
6920,179.229,0.886301,0.160738,-1.21382,1.18033,0.412893,-0.391084,0.649667,0,0,0,-0.0151679,0.100198,0.0488884,0.634154,0.501887,1
6930,202.308,0.893782,0.160738,-1.21382,1.18033,0.413696,-0.397153,0.655569,0,0,0,-0.014941,0.100189,0.049131,0.634154,0.501887,1
6940,219.082,0.901648,0.160738,-1.21382,1.18033,0.4145,-0.403222,0.661471,0,0,0,-0.0147964,0.100776,0.0493761,0.634154,0.501887,1
6950,227.184,0.909588,0.160738,-1.21382,1.18033,0.415304,-0.409291,0.667372,0,0,0,-0.0144491,0.101429,0.0494504,0.634154,0.501887,1
6960,219.04,0.917645,0.160738,-1.21382,1.18033,0.416107,-0.41536,0.673274,0,0,0,-0.0141715,0.101956,0.0493222,0.634154,0.501887,1
6970,214.402,0.925661,0.160738,-1.21382,1.18033,0.416911,-0.421429,0.679176,0,0,0,-0.0141986,0.102159,0.0492166,0.634154,0.501887,1
6980,224.126,0.933427,0.160738,-1.21382,1.18033,0.417715,-0.427499,0.685077,0,0,0,-0.0141054,0.102312,0.0493746,0.634154,0.501887,1
6990,232.506,0.941117,0.160738,-1.21382,1.18033,0.418518,-0.433568,0.690979,0,0,0,-0.0132455,0.102705,0.049346,0.634132,0.501897,1
