step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6590,256.325,0.868152,-0.105227,0.636381,1.68694,-0.0857667,0.479941,-0.788118,0,0,0,0.00258576,0.0421466,-0.0436599,0.640175,0.500585,1
6600,242.755,0.862397,-0.105227,0.636381,1.68694,-0.0862928,0.483123,-0.779683,0,0,0,0.00209157,0.0416806,-0.0441256,0.639685,0.500799,1
6610,264.669,0.856419,-0.105227,0.636381,1.68694,-0.086819,0.486305,-0.771248,0,0,0,0.00173923,0.0414984,-0.0447781,0.63881,0.501176,1
6620,281.057,0.850599,-0.105227,0.636381,1.68694,-0.0873451,0.489486,-0.762814,0,0,0,0.00141696,0.0412795,-0.045353,0.638176,0.501447,1
6630,277.171,0.844993,-0.105227,0.636381,1.68694,-0.0878713,0.492668,-0.754379,0,0,0,0.00102775,0.0410708,-0.0457392,0.637695,0.501648,1
6640,284.253,0.839639,-0.105227,0.636381,1.68694,-0.0883974,0.49585,-0.745944,0,0,0,0.000949584,0.0408115,-0.0459791,0.636991,0.501941,1
6650,299.38,0.834547,-0.105227,0.636381,1.68694,-0.0889235,0.499032,-0.73751,0,0,0,0.00133696,0.040489,-0.0460908,0.63603,0.502337,1
6660,286.479,0.829965,-0.105227,0.636381,1.68694,-0.0894497,0.502214,-0.729075,0,0,0,0.00188868,0.0398779,-0.0458876,0.635112,0.502712,1
6670,251.708,0.868868,-0.105227,0.636381,1.68694,-0.0899758,-0.500029,-0.72064,0,0,0,0.00251684,0.0392949,-0.0457274,0.634566,0.502933,1
6680,248.327,0.860223,-0.105227,0.636381,1.68694,-0.0905019,-0.496847,-0.712205,0,0,0,0.00331267,0.039157,-0.0459601,0.634504,0.502957,1
6690,267.789,0.851628,-0.105227,0.636381,1.68694,-0.0910281,-0.493665,-0.703771,0,0,0,0.00377941,0.0394727,-0.0464692,0.634504,0.502957,1
6700,277.11,0.843316,-0.105227,0.636381,1.68694,-0.0915542,-0.490483,-0.695336,0,0,0,0.00343054,0.0398879,-0.0465935,0.634504,0.502957,1
6710,264.503,0.83534,-0.105227,0.636381,1.68694,-0.0920803,-0.487301,-0.686901,0,0,0,0.00259567,0.0400816,-0.0460447,0.634455,0.502979,1
6720,232.567,0.827445,-0.105227,0.636381,1.68694,-0.0926065,-0.484119,-0.678467,0,0,0,0.00212597,0.0401216,-0.045329,0.634455,0.502979,1
6730,203.398,0.819029,-0.105227,0.636381,1.68694,-0.0931326,-0.480937,-0.670032,0,0,0,0.00215683,0.0399541,-0.0452117,0.634455,0.502979,1
6740,201.764,0.81018,-0.105227,0.636381,1.68694,-0.0936587,-0.477755,-0.661597,0,0,0,0.00270178,0.0398165,-0.0457845,0.634406,0.503009,1
6750,228.969,0.80125,-0.105227,0.636381,1.68694,-0.0941849,-0.474574,-0.653163,0,0,0,0.00361202,0.0396599,-0.0465318,0.634069,0.503215,1
6760,234.955,0.792577,-0.105228,0.636383,1.68694,-0.094711,-0.471392,-0.644728,-0.0319429,0.176902,0.296652,0.0043692,0.0394994,-0.046939,0.63361,0.503493,1
6770,222.967,0.783884,-0.105236,0.636429,1.68702,-0.0952372,-0.46821,-0.636293,-0.0370243,0.198988,0.330068,0.00434711,0.0389208,-0.0469069,0.633028,0.503844,1
6780,223.959,0.775242,-0.105246,0.636482,1.68711,-0.0957634,-0.465027,-0.627858,-0.0429661,0.222849,0.36549,0.00387138,0.0383511,-0.0467518,0.632753,0.504007,1
6790,243.689,0.766482,-0.105257,0.63654,1.6872,-0.0962896,-0.461845,-0.619422,-0.04953,0.246272,0.400366,0.00323361,0.0378111,-0.0467675,0.632753,0.504007,1
6800,239.387,0.757762,-0.105271,0.636604,1.68731,-0.096816,-0.458662,-0.610986,-0.0569942,0.270521,0.436287,0.00241466,0.0374487,-0.0468667,0.63271,0.504032,1
6810,218.883,0.749066,-0.105286,0.636674,1.68742,-0.0973424,-0.455479,-0.602549,-0.0658789,0.298001,0.475988,0.00141973,0.036899,-0.0467522,0.632401,0.504209,1
6820,212.437,0.740921,-0.105304,0.636749,1.68755,-0.0978688,-0.452295,-0.594111,-0.102399,0.13364,0.796637,0.000979497,0.0367477,-0.0463617,0.632039,0.504414,1
6830,216.997,0.73322,-0.10533,0.636783,1.68775,-0.0983954,-0.449111,-0.585673,-0.113768,0.1417,0.859112,0.00129,0.0368685,-0.0457672,0.631737,0.504582,1
6840,226.767,0.726015,-0.105358,0.636821,1.68798,-0.0989221,-0.445927,-0.577234,0.0768282,0.291424,1.17577,0.00222235,0.0374468,-0.0450525,0.631489,0.504722,1
6850,222.193,0.718665,-0.105338,0.636897,1.68828,-0.0994489,-0.442743,-0.568793,0.0858481,0.317059,1.27034,0.00309122,0.0378382,-0.044382,0.631322,0.504817,1
6860,219.618,0.711405,-0.105315,0.636979,1.68861,-0.0999755,-0.439558,-0.560351,0.0954768,0.34852,1.37062,0.00340329,0.0384089,-0.0436723,0.631322,0.504817,1
6870,222.363,0.704315,-0.105287,0.637068,1.68896,-0.100502,-0.436373,-0.551907,0.317424,0.221053,1.70666,0.00287676,0.0389389,-0.0425444,0.631322,0.504817,1
6880,225.906,0.69777,-0.105205,0.637126,1.6894,-0.101028,-0.433188,-0.543461,0.344525,0.247825,1.82814,0.00221217,0.0398259,-0.0409848,0.631322,0.504817,1
6890,227.293,0.691077,-0.105116,0.63719,1.68987,-0.101554,-0.430002,-0.535013,0.37512,0.270966,1.952,0.00183439,0.0406124,-0.039614,0.631322,0.504817,1
6900,227.08,0.684031,-0.105019,0.637259,1.69037,-0.102079,-0.426816,-0.526562,0.411839,0.288191,2.07434,0.00187509,0.0414162,-0.0388633,0.631322,0.504817,1
6910,209.814,0.676282,-0.104911,0.637334,1.6909,-0.102604,-0.423629,-0.518109,0.495782,0.394627,2.74484,0.00194162,0.0415128,-0.0384533,0.631322,0.504817,1
6920,202.325,0.668254,-0.104779,0.637435,1.69162,-0.103128,-0.420442,-0.509653,0.719644,0.284916,4.503,0.00225016,0.0410782,-0.0379986,0.631322,0.504817,1
6930,205.202,0.659925,-0.104592,0.63751,1.69279,-0.103652,-0.417255,-0.501192,0.791479,0.318859,4.88799,0.00271135,0.0400976,-0.0374942,0.631322,0.504817,1
6940,192.54,0.651668,-0.104388,0.637595,1.69405,-0.104174,-0.414067,-0.492725,0.82241,0.552972,5.74946,0.00327615,0.0394075,-0.037218,0.631199,0.504876,1
6950,186.432,0.643302,-0.104173,0.637734,1.69553,-0.104696,-0.410879,-0.484251,1.07841,0.391122,6.62626,0.003726,0.0388376,-0.037219,0.630872,0.505033,1
6960,212.908,0.634814,-0.103894,0.637829,1.69723,-0.105216,-0.40769,-0.475769,1.1741,0.3731,7.07008,0.00406296,0.0383671,-0.0374997,0.630749,0.505094,1
6970,225.95,0.625907,-0.103593,0.637916,1.69904,-0.105735,-0.404501,-0.467279,1.09374,0.258092,8.03287,0.0039286,0.0375665,-0.0379653,0.630749,0.505094,1
6980,212.017,0.617114,-0.103306,0.637973,1.7011,-0.106252,-0.401311,-0.458778,1.46796,0.376057,8.93558,0.00347694,0.0368987,-0.038348,0.630749,0.505094,1
6990,202.87,0.608899,-0.102921,0.63805,1.70338,-0.106768,-0.398121,-0.450267,1.86953,-0.148523,10.2826,0.00309325,0.0364409,-0.0381445,0.630749,0.505094,1
