798,3,-3.395871e+003
798,4,-3.395871e+003
798,5,-3.395871e+003
798,6,-3.395871e+003
798,7,-3.395871e+003
798,8,-3.395871e+003
798,9,-3.395871e+003
798,10,-3.395871e+003
799,0,-3.395844e+003
799,1,-3.395844e+003
799,2,-3.395844e+003
799,3,-3.395844e+003
799,4,-3.395914e+003
799,5,-3.395914e+003
799,6,-3.395914e+003
799,7,-3.395914e+003
799,8,-3.395914e+003
799,9,-3.395914e+003
799,10,-3.395914e+003
800,0,-3.395886e+003
800,1,-3.395886e+003
800,2,-3.395886e+003
800,3,-3.395886e+003
800,4,-3.395886e+003
800,5,-3.395886e+003
800,6,-3.395886e+003
800,7,-3.395886e+003
800,8,-3.395886e+003
800,9,-3.395886e+003
800,10,-3.395886e+003
801,0,-3.395857e+003
801,1,-3.395857e+003
801,2,-3.395857e+003
801,3,-3.395857e+003
801,4,-3.395857e+003
801,5,-3.395857e+003
801,6,-3.395857e+003
801,7,-3.395857e+003
801,8,-3.395857e+003
801,9,-3.395857e+003
801,10,-3.395857e+003
802,0,-3.395826e+003
802,1,-3.395826e+003
802,2,-3.395826e+003
802,3,-3.395826e+003
802,4,-3.395826e+003
802,5,-3.395826e+003
802,6,-3.395826e+003
802,7,-3.395826e+003
802,8,-3.395826e+003
802,9,-3.395826e+003
802,10,-3.395826e+003
803,0,-3.395794e+003
803,1,-3.395794e+003
803,2,-3.395794e+003
803,3,-3.395794e+003
803,4,-3.395794e+003
803,5,-3.395794e+003
803,6,-3.395794e+003
803,7,-3.395794e+003
803,8,-3.395794e+003
803,9,-3.395794e+003
803,10,-3.395794e+003
804,0,-3.395760e+003
804,1,-3.395760e+003
804,2,-3.395760e+003
804,3,-3.395760e+003
804,4,-3.395760e+003
804,5,-3.395760e+003
804,6,-3.395760e+003
804,7,-3.395760e+003
804,8,-3.395760e+003
804,9,-3.395760e+003
804,10,-3.395760e+003
805,0,-3.396828e+003
805,1,-3.396828e+003
805,2,-3.396828e+003
805,3,-3.396828e+003
805,4,-3.396828e+003
805,5,-3.396828e+003
805,6,-3.396828e+003
805,7,-3.396828e+003
805,8,-3.396828e+003
805,9,-3.396828e+003
805,10,-3.396828e+003
806,0,-3.397907e+003
806,1,-3.397907e+003
806,2,-3.397907e+003
806,3,-3.397907e+003
806,4,-3.397907e+003
806,5,-3.397907e+003
806,6,-3.397907e+003
806,7,-3.397907e+003
806,8,-3.397907e+003
806,9,-3.397907e+003
806,10,-3.397907e+003
807,0,-3.398442e+003
807,1,-3.398442e+003
807,2,-3.398442e+003
807,3,-3.398442e+003
807,4,-3.398442e+003
807,5,-3.398442e+003
807,6,-3.398442e+003
807,7,-3.398442e+003
807,8,-3.398442e+003
807,9,-3.398442e+003
807,10,-3.398442e+003
808,0,-3.398430e+003
808,1,-3.398430e+003
808,2,-3.398430e+003
808,3,-3.398430e+003
808,4,-3.398430e+003
808,5,-3.398430e+003
808,6,-3.398430e+003
808,7,-3.398430e+003
808,8,-3.398430e+003
808,9,-3.398430e+003
808,10,-3.398430e+003
809,0,-3.398417e+003
809,1,-3.398417e+003
809,2,-3.398417e+003
809,3,-3.398417e+003
809,4,-3.398417e+003
809,5,-3.398417e+003
809,6,-3.398417e+003
809,7,-3.398417e+003
809,8,-3.398417e+003
809,9,-3.398417e+003
809,10,-3.398417e+003
810,0,-3.398403e+003
810,1,-3.398403e+003
810,2,-3.398403e+003
810,3,-3.398403e+003
810,4,-3.398403e+003
810,5,-3.398403e+003
810,6,-3.398403e+003
810,7,-3.398403e+003
810,8,-3.398403e+003
810,9,-3.398403e+003
810,10,-3.398403e+003
811,0,-3.398388e+003
811,1,-3.398388e+003
811,2,-3.398388e+003
811,3,-3.398388e+003
811,4,-3.398388e+003
811,5,-3.398388e+003
811,6,-3.398388e+003
811,7,-3.398388e+003
811,8,-3.398388e+003
811,9,-3.398388e+003
811,10,-3.398388e+003
812,0,-3.398372e+003
812,1,-3.398372e+003
812,2,-3.398372e+003
812,3,-3.398372e+003
812,4,-3.398372e+003
812,5,-3.398372e+003
812,6,-3.398372e+003
812,7,-3.398372e+003
812,8,-3.398372e+003
812,9,-3.398372e+003
812,10,-3.398372e+003
813,0,-3.398355e+003
813,1,-3.398355e+003
813,2,-3.398355e+003
813,3,-3.398355e+003
813,4,-3.398355e+003
813,5,-3.398355e+003
813,6,-3.398355e+003
813,7,-3.398355e+003
813,8,-3.398355e+003
813,9,-3.398355e+003
813,10,-3.398355e+003
814,0,-3.398408e+003
814,1,-3.398408e+003
814,2,-3.398408e+003
814,3,-3.398408e+003
814,4,-3.398408e+003
814,5,-3.398408e+003
814,6,-3.398408e+003
814,7,-3.398408e+003
814,8,-3.398408e+003
814,9,-3.398408e+003
814,10,-3.398408e+003
815,0,-3.398389e+003
815,1,-3.398389e+003
815,2,-3.398389e+003
815,3,-3.398389e+003
815,4,-3.398389e+003
815,5,-3.398389e+003
815,6,-3.398389e+003
815,7,-3.398389e+003
815,8,-3.398389e+003
815,9,-3.398389e+003
815,10,-3.398389e+003
816,0,-3.398369e+003
816,1,-3.398369e+003
816,2,-3.398369e+003
816,3,-3.398369e+003
816,4,-3.398369e+003
816,5,-3.398369e+003
816,6,-3.398369e+003
816,7,-3.398369e+003
816,8,-3.398369e+003
816,9,-3.398369e+003
816,10,-3.398369e+003
817,0,-3.398349e+003
817,1,-3.398349e+003
817,2,-3.398349e+003
817,3,-3.398349e+003
817,4,-3.398349e+003
817,5,-3.398349e+003
817,6,-3.398349e+003
817,7,-3.398349e+003
817,8,-3.398349e+003
817,9,-3.398349e+003
817,10,-3.398349e+003
818,0,-3.398328e+003
818,1,-3.398328e+003
818,2,-3.398328e+003
818,3,-3.398328e+003
818,4,-3.398328e+003
818,5,-3.398328e+003
818,6,-3.398328e+003
818,7,-3.398328e+003
818,8,-3.398328e+003
818,9,-3.398328e+003
818,10,-3.398328e+003
819,0,-3.398306e+003
819,1,-3.398306e+003
819,2,-3.398306e+003
819,3,-3.398306e+003
819,4,-3.398306e+003
819,5,-3.398306e+003
819,6,-3.398306e+003
819,7,-3.398306e+003
819,8,-3.398235e+003
819,9,-3.398235e+003
819,10,-3.398235e+003
820,0,-3.398212e+003
820,1,-3.398212e+003
820,2,-3.398212e+003
820,3,-3.398212e+003
820,4,-3.398212e+003
820,5,-3.398212e+003
820,6,-3.398212e+003
820,7,-3.398212e+003
820,8,-3.398212e+003
820,9,-3.398212e+003
820,10,-3.398212e+003
821,0,-3.398188e+003
821,1,-3.398188e+003
821,2,-3.398188e+003
821,3,-3.398188e+003
821,4,-3.398188e+003
821,5,-3.398188e+003
821,6,-3.398188e+003
821,7,-3.398188e+003
821,8,-3.398188e+003
821,9,-3.398188e+003
821,10,-3.398188e+003
822,0,-3.398163e+003
822,1,-3.398163e+003
822,2,-3.398163e+003
822,3,-3.398163e+003
822,4,-3.398163e+003
822,5,-3.398163e+003
822,6,-3.398163e+003
822,7,-3.398163e+003
822,8,-3.398163e+003
822,9,-3.398163e+003
822,10,-3.398163e+003
823,0,-3.398138e+003
823,1,-3.398138e+003
823,2,-3.398138e+003
823,3,-3.398138e+003
823,4,-3.398138e+003
823,5,-3.398138e+003
823,6,-3.398138e+003
823,7,-3.398138e+003
823,8,-3.398138e+003
823,9,-3.398138e+003
823,10,-3.398138e+003
824,0,-3.398111e+003
824,1,-3.398111e+003
824,2,-3.398111e+003
824,3,-3.398111e+003
824,4,-3.398111e+003
824,5,-3.398111e+003
824,6,-3.398111e+003
824,7,-3.398111e+003
824,8,-3.398111e+003
824,9,-3.398111e+003
824,10,-3.398111e+003
825,0,-3.398084e+003
825,1,-3.398084e+003
825,2,-3.398084e+003
825,3,-3.398084e+003
825,4,-3.398084e+003
825,5,-3.398084e+003
825,6,-3.398084e+003
825,7,-3.398084e+003
825,8,-3.398084e+003
825,9,-3.398084e+003
825,10,-3.398084e+003
826,0,-3.398056e+003
826,1,-3.398056e+003
826,2,-3.398056e+003
826,3,-3.398056e+003
826,4,-3.398056e+003
826,5,-3.398056e+003
826,6,-3.398056e+003
826,7,-3.398056e+003
826,8,-3.398056e+003
826,9,-3.398056e+003
826,10,-3.398056e+003
827,0,-3.398027e+003
827,1,-3.398027e+003
827,2,-3.398027e+003
827,3,-3.398028e+003
827,4,-3.398028e+003
827,5,-3.398028e+003
827,6,-3.398028e+003
827,7,-3.398028e+003
827,8,-3.398028e+003
827,9,-3.398028e+003
827,10,-3.398028e+003
828,0,-3.397998e+003
828,1,-3.397998e+003
828,2,-3.397998e+003
828,3,-3.397998e+003
828,4,-3.397998e+003
828,5,-3.397998e+003
828,6,-3.397998e+003
828,7,-3.397998e+003
828,8,-3.397998e+003
828,9,-3.397998e+003
828,10,-3.397998e+003
829,0,-3.397968e+003
829,1,-3.397968e+003
829,2,-3.397968e+003
829,3,-3.397968e+003
829,4,-3.397968e+003
829,5,-3.397968e+003
829,6,-3.397968e+003
829,7,-3.397968e+003
829,8,-3.397968e+003
829,9,-3.397968e+003
829,10,-3.397968e+003
830,0,-3.397937e+003
830,1,-3.397937e+003
830,2,-3.397937e+003
830,3,-3.397937e+003
830,4,-3.397937e+003
830,5,-3.397937e+003
830,6,-3.397937e+003
830,7,-3.397937e+003
830,8,-3.397937e+003
830,9,-3.397937e+003
830,10,-3.397937e+003
831,0,-3.397905e+003
831,1,-3.397905e+003
831,2,-3.397905e+003
831,3,-3.397905e+003
831,4,-3.397905e+003
831,5,-3.397905e+003
831,6,-3.397905e+003
831,7,-3.397905e+003
831,8,-3.397905e+003
831,9,-3.397905e+003
831,10,-3.397905e+003
832,0,-3.397872e+003
832,1,-3.397872e+003
832,2,-3.397872e+003
832,3,-3.397872e+003
832,4,-3.397872e+003
832,5,-3.397872e+003
832,6,-3.397872e+003
832,7,-3.397872e+003
832,8,-3.397872e+003
832,9,-3.397872e+003
832,10,-3.397872e+003
833,0,-3.397838e+003
833,1,-3.397838e+003
833,2,-3.397838e+003
833,3,-3.397838e+003
833,4,-3.397838e+003
833,5,-3.397838e+003
833,6,-3.397838e+003
833,7,-3.397838e+003
833,8,-3.397838e+003
833,9,-3.397838e+003
833,10,-3.397838e+003
834,0,-3.397804e+003
834,1,-3.397804e+003
834,2,-3.397804e+003
834,3,-3.397804e+003
834,4,-3.397804e+003
834,5,-3.397804e+003
834,6,-3.397804e+003
834,7,-3.397804e+003
834,8,-3.397804e+003
834,9,-3.397804e+003
834,10,-3.397804e+003
835,0,-3.397769e+003
835,1,-3.397769e+003
835,2,-3.397769e+003
835,3,-3.397769e+003
835,4,-3.397769e+003
835,5,-3.397769e+003
835,6,-3.397769e+003
835,7,-3.397769e+003
835,8,-3.397769e+003
835,9,-3.397769e+003
835,10,-3.397769e+003
836,0,-3.397734e+003
836,1,-3.397734e+003
836,2,-3.397734e+003
836,3,-3.397734e+003
836,4,-3.397734e+003
836,5,-3.397734e+003
836,6,-3.397734e+003
836,7,-3.397734e+003
836,8,-3.397734e+003
836,9,-3.397734e+003
836,10,-3.397734e+003
837,0,-3.397697e+003
837,1,-3.397697e+003
837,2,-3.397697e+003
837,3,-3.397697e+003
837,4,-3.397697e+003
837,5,-3.397697e+003
837,6,-3.397697e+003
837,7,-3.397697e+003
837,8,-3.397697e+003
837,9,-3.397697e+003
837,10,-3.397697e+003
838,0,-3.397660e+003
838,1,-3.397660e+003
838,2,-3.397660e+003
838,3,-3.397660e+003
838,4,-3.397660e+003
838,5,-3.397660e+003
838,6,-3.397660e+003
838,7,-3.397660e+003
838,8,-3.397660e+003
838,9,-3.397660e+003
838,10,-3.397660e+003
839,0,-3.397622e+003
839,1,-3.397622e+003
839,2,-3.397622e+003
839,3,-3.397622e+003
839,4,-3.397622e+003
839,5,-3.397622e+003
839,6,-3.397622e+003
839,7,-3.397622e+003
839,8,-3.397622e+003
839,9,-3.397622e+003
839,10,-3.397622e+003
840,0,-3.397584e+003
840,1,-3.397584e+003
840,2,-3.397584e+003
840,3,-3.397584e+003
840,4,-3.397584e+003
840,5,-3.397584e+003
840,6,-3.397584e+003
840,7,-3.397584e+003
840,8,-3.397584e+003
840,9,-3.397584e+003
840,10,-3.397584e+003
841,0,-3.397544e+003
841,1,-3.397544e+003
841,2,-3.397544e+003
841,3,-3.397544e+003
841,4,-3.397544e+003
841,5,-3.397544e+003
841,6,-3.397544e+003
841,7,-3.397544e+003
841,8,-3.397544e+003
841,9,-3.397544e+003
841,10,-3.397544e+003
842,0,-3.397504e+003
842,1,-3.397504e+003
842,2,-3.397504e+003
842,3,-3.397504e+003
842,4,-3.397504e+003
842,5,-3.397504e+003
842,6,-3.397504e+003
842,7,-3.397504e+003
842,8,-3.397504e+003
842,9,-3.397504e+003
842,10,-3.397504e+003
843,0,-3.397464e+003
843,1,-3.397464e+003
843,2,-3.397464e+003
843,3,-3.397464e+003
843,4,-3.397464e+003
843,5,-3.397464e+003
843,6,-3.397464e+003
843,7,-3.397464e+003
843,8,-3.397464e+003
843,9,-3.397464e+003
843,10,-3.397464e+003
844,0,-3.397422e+003
844,1,-3.397422e+003
844,2,-3.397422e+003
844,3,-3.397422e+003
844,4,-3.397422e+003
844,5,-3.397422e+003
844,6,-3.397422e+003
844,7,-3.397422e+003
844,8,-3.397422e+003
844,9,-3.397422e+003
844,10,-3.397422e+003
845,0,-3.397380e+003
845,1,-3.397380e+003
845,2,-3.397380e+003
845,3,-3.397380e+003
845,4,-3.397380e+003
845,5,-3.397380e+003
845,6,-3.397380e+003
845,7,-3.397380e+003
845,8,-3.397380e+003
845,9,-3.397380e+003
845,10,-3.397380e+003
846,0,-3.397338e+003
846,1,-3.397338e+003
846,2,-3.397338e+003
846,3,-3.397338e+003
846,4,-3.397338e+003
846,5,-3.397338e+003
846,6,-3.397338e+003
846,7,-3.397338e+003
846,8,-3.397338e+003
846,9,-3.397338e+003
846,10,-3.397338e+003
847,0,-3.397294e+003
847,1,-3.397294e+003
847,2,-3.397294e+003
847,3,-3.397294e+003
847,4,-3.397294e+003
847,5,-3.397294e+003
847,6,-3.397294e+003
847,7,-3.397294e+003
847,8,-3.397294e+003
847,9,-3.397294e+003
847,10,-3.397294e+003
848,0,-3.397180e+003
848,1,-3.397180e+003
848,2,-3.397180e+003
848,3,-3.397180e+003
848,4,-3.397180e+003
848,5,-3.397180e+003
848,6,-3.397180e+003
848,7,-3.397180e+003
848,8,-3.397180e+003
848,9,-3.397180e+003
848,10,-3.397180e+003
849,0,-3.396314e+003
849,1,-3.396314e+003
849,2,-3.396314e+003
849,3,-3.396314e+003
849,4,-3.396314e+003
849,5,-3.396314e+003
849,6,-3.396314e+003
849,7,-3.396314e+003
849,8,-3.396314e+003
849,9,-3.396314e+003
849,10,-3.396314e+003
850,0,-3.395730e+003
850,1,-3.395730e+003
850,2,-3.395730e+003
850,3,-3.395730e+003
850,4,-3.395730e+003
850,5,-3.395730e+003
850,6,-3.395730e+003
850,7,-3.395730e+003
850,8,-3.395730e+003
850,9,-3.395730e+003
850,10,-3.395730e+003
851,0,-3.395697e+003
851,1,-3.395697e+003
851,2,-3.395697e+003
851,3,-3.395697e+003
851,4,-3.395697e+003
851,5,-3.395697e+003
851,6,-3.395697e+003
851,7,-3.395697e+003
851,8,-3.395697e+003
851,9,-3.395697e+003
851,10,-3.395697e+003
852,0,-3.395663e+003
852,1,-3.395663e+003
852,2,-3.395663e+003
852,3,-3.395663e+003
852,4,-3.395663e+003
852,5,-3.395663e+003
852,6,-3.395663e+003
852,7,-3.395663e+003
852,8,-3.395663e+003
852,9,-3.395663e+003
852,10,-3.395663e+003
853,0,-3.395628e+003
853,1,-3.395628e+003
853,2,-3.395628e+003
853,3,-3.395628e+003
853,4,-3.395628e+003
853,5,-3.395628e+003
853,6,-3.395628e+003
853,7,-3.395628e+003
853,8,-3.395628e+003
853,9,-3.395628e+003
853,10,-3.395628e+003
854,0,-3.395592e+003
854,1,-3.395592e+003
854,2,-3.395592e+003
854,3,-3.395592e+003
854,4,-3.395592e+003
854,5,-3.395592e+003
854,6,-3.395592e+003
854,7,-3.395592e+003
854,8,-3.395592e+003
854,9,-3.395592e+003
854,10,-3.395592e+003
855,0,-3.395556e+003
855,1,-3.395556e+003
855,2,-3.395556e+003
855,3,-3.395556e+003
855,4,-3.395556e+003
855,5,-3.395556e+003
855,6,-3.395556e+003
855,7,-3.395556e+003
855,8,-3.395556e+003
855,9,-3.395556e+003
855,10,-3.395556e+003
856,0,-3.395519e+003
856,1,-3.395519e+003
856,2,-3.395519e+003
856,3,-3.395519e+003
856,4,-3.395519e+003
856,5,-3.395519e+003
856,6,-3.395519e+003
856,7,-3.395519e+003
856,8,-3.395519e+003
856,9,-3.395519e+003
856,10,-3.395519e+003
857,0,-3.395482e+003
857,1,-3.395482e+003
857,2,-3.395482e+003
857,3,-3.395482e+003
857,4,-3.395482e+003
857,5,-3.395482e+003
857,6,-3.395482e+003
857,7,-3.395482e+003
857,8,-3.395482e+003
857,9,-3.395482e+003
857,10,-3.395482e+003
858,0,-3.395444e+003
858,1,-3.395444e+003
858,2,-3.395444e+003
858,3,-3.395444e+003
858,4,-3.395444e+003
858,5,-3.395444e+003
858,6,-3.395444e+003
858,7,-3.395444e+003
858,8,-3.395444e+003
858,9,-3.395444e+003
858,10,-3.395444e+003
859,0,-3.395405e+003
859,1,-3.395405e+003
859,2,-3.395405e+003
859,3,-3.395405e+003
859,4,-3.395405e+003
859,5,-3.395405e+003
859,6,-3.395405e+003
859,7,-3.395405e+003
859,8,-3.395405e+003
859,9,-3.395405e+003
859,10,-3.395405e+003
860,0,-3.395366e+003
860,1,-3.395366e+003
860,2,-3.395366e+003
860,3,-3.395366e+003
860,4,-3.395366e+003
860,5,-3.395366e+003
860,6,-3.395366e+003
860,7,-3.395366e+003
860,8,-3.395366e+003
860,9,-3.395366e+003
860,10,-3.395366e+003
861,0,-3.395326e+003
861,1,-3.395326e+003
861,2,-3.395326e+003
861,3,-3.395326e+003
861,4,-3.395326e+003
861,5,-3.395326e+003
861,6,-3.395326e+003
861,7,-3.395326e+003
861,8,-3.395326e+003
861,9,-3.395326e+003
861,10,-3.395326e+003
862,0,-3.395285e+003
862,1,-3.395285e+003
862,2,-3.395285e+003
862,3,-3.395285e+003
862,4,-3.395285e+003
862,5,-3.395285e+003
862,6,-3.395285e+003
862,7,-3.395285e+003
862,8,-3.395285e+003
862,9,-3.395285e+003
862,10,-3.395285e+003
863,0,-3.395244e+003
863,1,-3.395244e+003
863,2,-3.395244e+003
863,3,-3.395244e+003
863,4,-3.395244e+003
863,5,-3.395244e+003
863,6,-3.395244e+003
863,7,-3.395245e+003
863,8,-3.395245e+003
863,9,-3.395245e+003
863,10,-3.395245e+003
864,0,-3.395203e+003
864,1,-3.395203e+003
864,2,-3.395203e+003
864,3,-3.395203e+003
864,4,-3.395203e+003
864,5,-3.395203e+003
864,6,-3.395203e+003
864,7,-3.395203e+003
864,8,-3.395203e+003
864,9,-3.395203e+003
864,10,-3.395203e+003
865,0,-3.395161e+003
865,1,-3.395161e+003
865,2,-3.395161e+003
865,3,-3.395161e+003
865,4,-3.395161e+003
865,5,-3.395161e+003
865,6,-3.395161e+003
865,7,-3.395161e+003
865,8,-3.395161e+003
865,9,-3.395161e+003
865,10,-3.395161e+003
866,0,-3.395119e+003
866,1,-3.395119e+003
866,2,-3.395119e+003
866,3,-3.395119e+003
866,4,-3.395119e+003
866,5,-3.395119e+003
866,6,-3.395119e+003
866,7,-3.395119e+003
866,8,-3.395119e+003
866,9,-3.395119e+003
866,10,-3.395119e+003
867,0,-3.395075e+003
867,1,-3.395075e+003
867,2,-3.395075e+003
867,3,-3.395075e+003
867,4,-3.395075e+003
867,5,-3.395076e+003
867,6,-3.395076e+003
867,7,-3.395076e+003
867,8,-3.395076e+003
867,9,-3.395076e+003
867,10,-3.395076e+003
868,0,-3.395032e+003
868,1,-3.395032e+003
868,2,-3.395032e+003
868,3,-3.395032e+003
868,4,-3.395032e+003
868,5,-3.395032e+003
868,6,-3.395032e+003
868,7,-3.395032e+003
868,8,-3.395032e+003
868,9,-3.395032e+003
868,10,-3.395032e+003
869,0,-3.394988e+003
869,1,-3.394988e+003
869,2,-3.394988e+003
869,3,-3.394988e+003
869,4,-3.394988e+003
869,5,-3.394988e+003
869,6,-3.394988e+003
869,7,-3.394988e+003
869,8,-3.394988e+003
869,9,-3.394988e+003
869,10,-3.394988e+003
870,0,-3.394944e+003
870,1,-3.394944e+003
870,2,-3.394944e+003
870,3,-3.394944e+003
870,4,-3.394944e+003
870,5,-3.394944e+003
870,6,-3.394944e+003
870,7,-3.394944e+003
870,8,-3.394944e+003
870,9,-3.394944e+003
870,10,-3.394944e+003
871,0,-3.394899e+003
871,1,-3.394899e+003
871,2,-3.394899e+003
871,3,-3.394899e+003
871,4,-3.394899e+003
871,5,-3.394899e+003
871,6,-3.394899e+003
871,7,-3.394899e+003
871,8,-3.394899e+003
871,9,-3.394899e+003
871,10,-3.394899e+003
872,0,-3.394854e+003
872,1,-3.394854e+003
872,2,-3.394854e+003
872,3,-3.394854e+003
872,4,-3.394854e+003
872,5,-3.394854e+003
872,6,-3.394854e+003
872,7,-3.394854e+003
872,8,-3.394854e+003
872,9,-3.394854e+003
872,10,-3.394854e+003
873,0,-3.394808e+003
873,1,-3.394808e+003
873,2,-3.394808e+003
873,3,-3.394808e+003
873,4,-3.394808e+003
873,5,-3.394808e+003
873,6,-3.394808e+003
873,7,-3.394808e+003
873,8,-3.394808e+003
873,9,-3.394808e+003
873,10,-3.394808e+003
874,0,-3.394762e+003
874,1,-3.394762e+003
874,2,-3.394762e+003
874,3,-3.394762e+003
874,4,-3.394762e+003
874,5,-3.394762e+003
874,6,-3.394762e+003
874,7,-3.394762e+003
874,8,-3.394762e+003
874,9,-3.394762e+003
874,10,-3.394762e+003
875,0,-3.394716e+003
875,1,-3.394716e+003
875,2,-3.394716e+003
875,3,-3.394716e+003
875,4,-3.394716e+003
875,5,-3.394716e+003
875,6,-3.394716e+003
875,7,-3.394716e+003
875,8,-3.394716e+003
875,9,-3.394716e+003
875,10,-3.394716e+003
876,0,-3.394669e+003
876,1,-3.394669e+003
876,2,-3.394669e+003
876,3,-3.394669e+003
876,4,-3.394669e+003
876,5,-3.394669e+003
876,6,-3.394669e+003
876,7,-3.394669e+003
876,8,-3.394669e+003
876,9,-3.394669e+003
876,10,-3.394669e+003
877,0,-3.394622e+003
877,1,-3.394622e+003
877,2,-3.394622e+003
877,3,-3.394622e+003
877,4,-3.394622e+003
877,5,-3.394622e+003
877,6,-3.394622e+003
877,7,-3.394622e+003
877,8,-3.394622e+003
877,9,-3.394622e+003
877,10,-3.394622e+003
878,0,-3.394574e+003
878,1,-3.394574e+003
878,2,-3.394574e+003
878,3,-3.394574e+003
878,4,-3.394574e+003
878,5,-3.394574e+003
878,6,-3.394574e+003
878,7,-3.394574e+003
878,8,-3.394574e+003
878,9,-3.394574e+003
878,10,-3.394574e+003
879,0,-3.394527e+003
879,1,-3.394527e+003
879,2,-3.394527e+003
879,3,-3.394527e+003
879,4,-3.394527e+003
879,5,-3.394527e+003
879,6,-3.394527e+003
879,7,-3.394527e+003
879,8,-3.394527e+003
879,9,-3.394527e+003
879,10,-3.394527e+003
880,0,-3.394479e+003
880,1,-3.394479e+003
880,2,-3.394479e+003
880,3,-3.394479e+003
880,4,-3.394479e+003
880,5,-3.394479e+003
880,6,-3.394479e+003
880,7,-3.394479e+003
880,8,-3.394479e+003
880,9,-3.394479e+003
880,10,-3.394479e+003
881,0,-3.394430e+003
881,1,-3.394430e+003
881,2,-3.394430e+003
881,3,-3.394430e+003
881,4,-3.394430e+003
881,5,-3.394430e+003
881,6,-3.394430e+003
881,7,-3.394430e+003
881,8,-3.394430e+003
881,9,-3.394430e+003
881,10,-3.394430e+003
882,0,-3.394382e+003
882,1,-3.394382e+003
882,2,-3.394382e+003
882,3,-3.394382e+003
882,4,-3.394382e+003
882,5,-3.394382e+003
882,6,-3.394382e+003
882,7,-3.394382e+003
882,8,-3.394382e+003
882,9,-3.394382e+003
882,10,-3.394382e+003
883,0,-3.394333e+003
883,1,-3.394333e+003
883,2,-3.394333e+003
883,3,-3.394333e+003
883,4,-3.394333e+003
883,5,-3.394333e+003
883,6,-3.394333e+003
883,7,-3.394333e+003
883,8,-3.394333e+003
883,9,-3.394333e+003
883,10,-3.394333e+003
884,0,-3.394284e+003
884,1,-3.394284e+003
884,2,-3.394284e+003
884,3,-3.394284e+003
884,4,-3.394284e+003
884,5,-3.394284e+003
884,6,-3.394284e+003
884,7,-3.394284e+003
884,8,-3.394284e+003
884,9,-3.394284e+003
884,10,-3.394284e+003
885,0,-3.394235e+003
885,1,-3.394235e+003
885,2,-3.394235e+003
885,3,-3.394235e+003
885,4,-3.394235e+003
885,5,-3.394235e+003
885,6,-3.394235e+003
885,7,-3.394235e+003
885,8,-3.394235e+003
885,9,-3.394235e+003
885,10,-3.394235e+003
886,0,-3.394185e+003
886,1,-3.394185e+003
886,2,-3.394185e+003
886,3,-3.394185e+003
886,4,-3.394185e+003
886,5,-3.394185e+003
886,6,-3.394185e+003
886,7,-3.394185e+003
886,8,-3.394185e+003
886,9,-3.394185e+003
886,10,-3.394185e+003
887,0,-3.394135e+003
887,1,-3.394135e+003
887,2,-3.394135e+003
887,3,-3.394135e+003
887,4,-3.394135e+003
887,5,-3.394135e+003
887,6,-3.394135e+003
887,7,-3.394135e+003
887,8,-3.394135e+003
887,9,-3.394135e+003
887,10,-3.394135e+003
888,0,-3.394085e+003
888,1,-3.394085e+003
888,2,-3.394085e+003
888,3,-3.394085e+003
888,4,-3.394085e+003
888,5,-3.394085e+003
888,6,-3.394085e+003
888,7,-3.394085e+003
888,8,-3.394086e+003
888,9,-3.394086e+003
888,10,-3.394086e+003
889,0,-3.394035e+003
889,1,-3.394035e+003
889,2,-3.394035e+003
889,3,-3.394035e+003
889,4,-3.394035e+003
889,5,-3.394035e+003
889,6,-3.394035e+003
889,7,-3.394035e+003
889,8,-3.394035e+003
889,9,-3.394035e+003
889,10,-3.394035e+003
890,0,-3.393985e+003
890,1,-3.393985e+003
890,2,-3.393985e+003
890,3,-3.393985e+003
890,4,-3.393985e+003
890,5,-3.393985e+003
890,6,-3.393985e+003
890,7,-3.393985e+003
890,8,-3.393985e+003
890,9,-3.393985e+003
890,10,-3.393985e+003
891,0,-3.393935e+003
891,1,-3.393935e+003
891,2,-3.393935e+003
891,3,-3.393935e+003
891,4,-3.393935e+003
891,5,-3.393935e+003
891,6,-3.393935e+003
891,7,-3.393935e+003
891,8,-3.393935e+003
891,9,-3.393935e+003
891,10,-3.393935e+003
892,0,-3.393065e+003
892,1,-3.393065e+003
892,2,-3.393065e+003
892,3,-3.393065e+003
892,4,-3.393065e+003
892,5,-3.393065e+003
892,6,-3.393065e+003
892,7,-3.393065e+003
892,8,-3.393065e+003
892,9,-3.393065e+003
892,10,-3.393065e+003
893,0,-3.392478e+003
893,1,-3.392478e+003
893,2,-3.392478e+003
893,3,-3.392478e+003
893,4,-3.392478e+003
893,5,-3.392478e+003
893,6,-3.392478e+003
893,7,-3.392478e+003
893,8,-3.392478e+003
893,9,-3.392478e+003
893,10,-3.392479e+003
894,0,-3.392441e+003
894,1,-3.392441e+003
894,2,-3.392441e+003
894,3,-3.392441e+003
894,4,-3.392441e+003
894,5,-3.392441e+003
894,6,-3.392441e+003
894,7,-3.392441e+003
894,8,-3.392441e+003
894,9,-3.392441e+003
894,10,-3.392441e+003
895,0,-3.392403e+003
895,1,-3.392403e+003
895,2,-3.392403e+003
895,3,-3.392403e+003
895,4,-3.392403e+003
895,5,-3.392403e+003
895,6,-3.392403e+003
895,7,-3.392403e+003
895,8,-3.392403e+003
895,9,-3.392403e+003
895,10,-3.392403e+003
896,0,-3.392365e+003
