step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3530,4.31351,0.0868247,-0.0868246,-1650.74,-0.000343088,-0.000247065,0.322024,0.0445377,-1.96973e-005,-0.108607,-0.216354,-0.0899441,-40.1132,0.044397,4.85741e-006,-0.0217823,0.621931,0.639349,1
3540,4.25762,0.085198,-0.0851979,-1650.68,-0.000353108,-0.000251421,0.319586,0.0445359,-2.09444e-005,-0.107003,-0.126951,-0.0590564,-41.723,0.0443997,4.41426e-006,-0.021805,0.621931,0.639349,1
3550,4.18302,0.0835872,-0.0835871,-1650.61,-0.000359779,-0.000254803,0.317037,0.0445341,-2.221e-005,-0.105411,-0.102428,-0.0538579,-43.577,0.0444026,3.9986e-006,-0.0218242,0.621931,0.639349,1
3560,4.11464,0.0819567,-0.0819566,-1650.53,-0.000365667,-0.000257416,0.314397,0.0445323,-2.34911e-005,-0.103833,-0.103226,-0.0349338,-45.036,0.0444049,3.65219e-006,-0.021876,0.621931,0.639349,1
3570,4.04059,0.0803298,-0.0803297,-1650.45,-0.000372635,-0.000259093,0.311656,0.0445305,-2.47828e-005,-0.102267,-0.12197,-0.014729,-46.7209,0.0444052,3.81319e-006,-0.0219378,0.621931,0.639349,1
3580,3.96064,0.0787542,-0.0787541,-1650.37,-0.000379206,-0.000258463,0.308825,0.0445286,-2.60779e-005,-0.100716,-0.100437,0.0321532,-48.3296,0.0444028,4.00759e-006,-0.0219621,0.621931,0.639349,1
3590,3.88258,0.0772152,-0.0772151,-1650.29,-0.00038477,-0.000255965,0.305883,0.0445267,-2.73645e-005,-0.0991794,-0.0772903,0.0520618,-50.1328,0.044404,3.84966e-006,-0.0219643,0.621931,0.639349,1
3600,3.80838,0.0756572,-0.0756571,-1650.21,-0.00038778,-0.000252252,0.302854,0.0445248,-2.86354e-005,-0.0976575,-0.0298626,0.0655834,-51.5056,0.0444092,2.9595e-006,-0.0220004,0.621931,0.639349,1
3610,3.72978,0.0740814,-0.0740813,-1650.13,-0.000388617,-0.000248436,0.299739,0.0445228,-2.98872e-005,-0.096151,0.0107749,0.0714264,-52.7152,0.0444132,1.97358e-006,-0.0220698,0.621931,0.639349,1
3620,3.64483,0.0725403,-0.0725403,-1650.04,-0.000386325,-0.000242765,0.296564,0.0445209,-3.11164e-005,-0.0946602,0.0514407,0.11758,-53.8991,0.0444107,1.50422e-006,-0.02212,0.621924,0.639346,1
3630,3.55806,0.0710475,-0.0710474,-1649.96,-0.000383985,-0.000234359,0.293304,0.0445189,-3.23106e-005,-0.0931855,0.0249434,0.171385,-55.2024,0.0444045,1.9395e-006,-0.0221381,0.621924,0.639346,1
3640,3.47646,0.0695657,-0.0695656,-1649.87,-0.000384154,-0.000222156,0.289977,0.044517,-3.34534e-005,-0.0917273,-0.0439371,0.228907,-56.461,0.0443981,2.60087e-006,-0.0221617,0.621924,0.639346,1
3650,3.38874,0.0680898,-0.0680897,-1649.78,-0.000388731,-0.000207448,0.286573,0.0445151,-3.45284e-005,-0.0902859,-0.0846107,0.271255,-57.4457,0.0443969,2.81921e-006,-0.0221962,0.621924,0.639346,1
3660,3.30411,0.0666552,-0.0666551,-1649.69,-0.000392214,-0.000189453,0.283119,0.0445131,-3.55221e-005,-0.0888616,-0.0307325,0.326388,-58.4937,0.0444034,2.45796e-006,-0.0222066,0.621924,0.639346,1
3670,3.22106,0.0652619,-0.0652619,-1649.6,-0.000391647,-0.000168434,0.279599,0.0445112,-3.64183e-005,-0.0874548,0.062086,0.386854,-59.3265,0.0444142,2.15594e-006,-0.022193,0.621924,0.639346,1
3680,3.13437,0.0638556,-0.0638556,-1649.51,-0.000385139,-0.00014313,0.276033,0.0445092,-3.7199e-005,-0.0860657,0.141484,0.454584,-60.3564,0.044421,2.44586e-006,-0.0222101,0.621924,0.639346,1
3690,3.03884,0.062422,-0.0624219,-1649.42,-0.000374642,-0.000114083,0.272407,0.0445073,-3.78437e-005,-0.0846946,0.223212,0.513738,-61.01,0.0444197,3.3059e-006,-0.0222727,0.621924,0.639346,1
3700,2.94818,0.0610194,-0.0610193,-1649.32,-0.00035924,-7.93044e-005,0.26874,0.0445055,-3.83297e-005,-0.0833417,0.26788,0.628005,-62.1268,0.0444124,4.22339e-006,-0.0223224,0.621924,0.639346,1
3710,2.87438,0.0596877,-0.0596876,-1649.25,-0.000344703,-3.90838e-005,0.265004,0.0445037,-3.86282e-005,-0.0820073,0.21078,0.726103,-62.9581,0.0444031,4.69427e-006,-0.0223197,0.621924,0.639346,1
3720,2.77755,0.0583718,-0.0583717,-1649.15,-0.000336206,6.76038e-006,0.261216,0.044502,-3.87108e-005,-0.0806918,0.0608019,0.798706,-64.1025,0.0443952,4.90065e-006,-0.0223201,0.621924,0.639346,1
3730,2.70233,0.0570119,-0.0570118,-1649.07,-0.000334889,5.60928e-005,0.257377,0.0445004,-3.85553e-005,-0.0793953,0.0247676,0.861482,-64.3804,0.0443899,5.16974e-006,-0.0223835,0.621924,0.639346,1
3740,2.62758,0.055632,-0.0556318,-1648.98,-0.000330643,0.000109264,0.253519,0.0444987,-3.81432e-005,-0.078118,0.122723,0.913452,-65.0352,0.0443911,5.70618e-006,-0.0224862,0.621924,0.639346,1
3750,2.54615,0.0542951,-0.054295,-1648.89,-0.000319178,0.000165404,0.249634,0.0444971,-3.74581e-005,-0.0768601,0.261559,0.974155,-65.1388,0.0444001,6.04265e-006,-0.0225652,0.621924,0.639346,1
3760,2.46034,0.0530019,-0.0530018,-1648.8,-0.000302568,0.000224712,0.245726,0.0444955,-3.64835e-005,-0.0756217,0.266187,1.00261,-65.9132,0.044413,6.02991e-006,-0.0226199,0.621924,0.639346,1
3770,2.39783,0.0517161,-0.051716,-1648.73,-0.000287419,0.00028518,0.241789,0.044494,-3.52095e-005,-0.0744029,0.251691,1.03018,-66.006,0.0444199,5.71238e-006,-0.0226869,0.621924,0.639346,1
3780,2.31941,0.0504321,-0.050432,-1648.65,-0.000273717,0.000347126,0.237831,0.0444926,-3.3629e-005,-0.0732038,0.195292,1.04076,-66.6599,0.0444177,5.81634e-006,-0.0227718,0.621924,0.639346,1
3790,2.24379,0.0491778,-0.0491777,-1648.56,-0.000263332,0.000410111,0.233858,0.0444913,-3.17368e-005,-0.0720246,0.157004,1.07578,-66.5059,0.0444091,6.24101e-006,-0.0228469,0.621924,0.639346,1
3800,2.16955,0.0479471,-0.047947,-1648.47,-0.00025647,0.000474338,0.229876,0.04449,-2.95254e-005,-0.0708653,0.0735296,1.06541,-66.9159,0.0444039,6.47459e-006,-0.0229183,0.621924,0.639346,1
3810,2.1011,0.0467141,-0.0467141,-1648.4,-0.000250749,0.0005373,0.225895,0.0444887,-2.69959e-005,-0.0697259,0.146805,1.04526,-66.5539,0.0444074,5.55329e-006,-0.0230118,0.621924,0.639346,1
3820,2.02448,0.0454899,-0.0454898,-1648.32,-0.0002391,0.000597872,0.221913,0.0444875,-2.41562e-005,-0.0686063,0.237932,0.980581,-66.8793,0.0444177,3.98549e-006,-0.0231165,0.621924,0.639346,1
3830,1.95616,0.0443201,-0.0443201,-1648.25,-0.000222003,0.000655559,0.217932,0.0444864,-2.10222e-005,-0.0675067,0.31909,0.960285,-66.6872,0.0444227,2.63448e-006,-0.0231866,0.621924,0.639346,1
3840,1.89502,0.0431995,-0.0431995,-1648.18,-0.000205452,0.000711776,0.213936,0.0444853,-1.76028e-005,-0.066427,0.216869,0.922467,-67.1085,0.0444176,2.42623e-006,-0.0232276,0.621924,0.639346,1
3850,1.82599,0.0420759,-0.0420758,-1648.11,-0.000195185,0.000766546,0.209948,0.0444843,-1.39068e-005,-0.0653673,0.12375,0.91087,-66.6566,0.0444045,2.57265e-006,-0.0232915,0.621924,0.639346,1
3860,1.75956,0.0409326,-0.0409325,-1648.04,-0.000193383,0.000818661,0.20597,0.0444833,-9.94165e-006,-0.0643276,-0.0679201,0.830004,-66.5176,0.0443939,2.2158e-006,-0.023395,0.621924,0.639346,1
3870,1.69348,0.0398144,-0.0398143,-1647.97,-0.000201267,0.000866268,0.202026,0.0444823,-5.72771e-006,-0.0633076,-0.19256,0.762405,-65.8598,0.0443922,7.61806e-007,-0.0234933,0.621924,0.639346,1
3880,1.63503,0.0387456,-0.0387455,-1647.91,-0.000216419,0.00090845,0.198094,0.0444813,-1.28811e-006,-0.0623073,-0.282862,0.656959,-65.7755,0.044402,-7.10504e-007,-0.0235617,0.621924,0.639346,1
3890,1.56721,0.0377024,-0.0377023,-1647.83,-0.000229655,0.000946376,0.194189,0.0444802,3.34993e-006,-0.0613266,-0.152709,0.613605,-65.3044,0.0444147,-1.36857e-006,-0.0236243,0.621924,0.639346,1
3900,1.51151,0.0366654,-0.0366653,-1647.77,-0.000237015,0.000980695,0.190294,0.044479,8.1695e-006,-0.0603654,-0.101486,0.543107,-65.0329,0.0444232,-7.7972e-007,-0.0237,0.621924,0.639346,1
3910,1.44866,0.0356563,-0.0356562,-1647.71,-0.000242624,0.00101216,0.186442,0.0444778,1.31526e-005,-0.0594236,-0.123891,0.499619,-64.224,0.0444228,2.34699e-008,-0.0237673,0.621924,0.639346,1
3920,1.38891,0.0346876,-0.0346876,-1647.64,-0.0002558,0.00103847,0.182625,0.0444766,1.82822e-005,-0.0585009,-0.305949,0.386448,-63.5253,0.0444159,2.70502e-007,-0.0238134,0.621924,0.639346,1
3930,1.32207,0.0337315,-0.0337315,-1647.57,-0.000276297,0.00105894,0.178866,0.0444752,2.35282e-005,-0.0575972,-0.386382,0.286163,-62.7126,0.044406,-4.25586e-007,-0.0238657,0.621924,0.639346,1
3940,1.27059,0.0327701,-0.03277,-1647.52,-0.000302272,0.00107155,0.175137,0.0444738,2.88579e-005,-0.0567122,-0.45247,0.151415,-62.0594,0.0444016,-1.17224e-006,-0.0239422,0.621924,0.639346,1
3950,1.21395,0.0318387,-0.0318386,-1647.46,-0.000327226,0.00107816,0.171461,0.0444722,3.42345e-005,-0.0558457,-0.397325,0.0562995,-61.38,0.0444052,-1.39633e-006,-0.0240071,0.621924,0.639346,1
3960,1.16045,0.0309666,-0.0309665,-1647.4,-0.000350711,0.00107735,0.167815,0.0444705,3.96266e-005,-0.0549976,-0.365566,-0.0699067,-60.6009,0.0444119,-1.13727e-006,-0.0240311,0.621924,0.639346,1
3970,1.11077,0.03012,-0.0301199,-1647.35,-0.000370132,0.00106993,0.164229,0.0444687,4.49981e-005,-0.0541675,-0.323481,-0.202323,-59.8025,0.0444113,-1.37126e-006,-0.0240476,0.621924,0.639346,1
3980,1.06497,0.0292626,-0.0292624,-1647.3,-0.000392333,0.00105205,0.160684,0.0444668,5.03076e-005,-0.0533552,-0.406438,-0.381498,-58.8305,0.0444009,-2.43295e-006,-0.0240928,0.621924,0.639346,1
3990,1.01437,0.0284201,-0.0284199,-1647.25,-0.000418508,0.00102456,0.1572,0.0444648,5.55036e-005,-0.0525605,-0.499629,-0.559196,-58.1549,0.0443895,-3.81378e-006,-0.0241406,0.621924,0.639346,1
4000,0.974107,0.0276337,-0.0276335,-1647.2,-0.000451921,0.000985599,0.153752,0.0444626,6.05332e-005,-0.0517832,-0.580066,-0.72189,-57.2266,0.0443897,-4.66412e-006,-0.0241496,0.621935,0.639371,1
4010,0.936674,0.0268869,-0.0268868,-1647.18,-0.000486296,0.000938525,0.150362,0.0444603,6.53474e-005,-0.0510229,-0.6009,-0.877376,-56.5482,0.0444022,-4.99461e-006,-0.0241362,0.621942,0.639407,1
4020,0.890432,0.026142,-0.0261419,-1647.16,-0.000523922,0.000881135,0.147016,0.0444577,6.99003e-005,-0.0502795,-0.62846,-1.02704,-55.4889,0.0444171,-5.5541e-006,-0.0241376,0.621946,0.639444,1
4030,0.853124,0.0254058,-0.0254057,-1647.15,-0.00056112,0.000815021,0.14373,0.044455,7.41455e-005,-0.0495526,-0.646622,-1.21167,-54.7646,0.0444248,-6.69685e-006,-0.024147,0.621949,0.639454,1
4040,0.822069,0.024715,-0.0247148,-1647.12,-0.000600154,0.000737626,0.140496,0.0444521,7.80307e-005,-0.0488421,-0.627202,-1.35818,-53.4956,0.0444226,-7.92627e-006,-0.0241273,0.621955,0.639466,1
4050,0.792347,0.0240596,-0.0240594,-1647.1,-0.000637052,0.000652358,0.137333,0.044449,8.15097e-005,-0.0481476,-0.649882,-1.5139,-52.6507,0.0444145,-8.28497e-006,-0.0240881,0.62196,0.639479,1
4060,0.753409,0.0233989,-0.0233987,-1647.07,-0.000677467,0.000559101,0.134226,0.0444458,8.45401e-005,-0.0474687,-0.672691,-1.58939,-51.4435,0.0444102,-7.83491e-006,-0.02407,0.621964,0.639496,1
4070,0.733973,0.022733,-0.0227328,-1647.06,-0.000717863,0.00046135,0.131176,0.0444423,8.70943e-005,-0.0468052,-0.704126,-1.70226,-50.8317,0.0444166,-7.25293e-006,-0.0240724,0.621969,0.639519,1
4080,0.705453,0.0221077,-0.0221075,-1647.05,-0.000759181,0.000357966,0.128175,0.0444386,8.91436e-005,-0.0461569,-0.647886,-1.74743,-49.7223,0.0444264,-7.36936e-006,-0.0240494,0.621976,0.639546,1
4090,0.674878,0.021525,-0.0215247,-1647.03,-0.000796901,0.000251166,0.12523,0.0444347,9.06689e-005,-0.0455234,-0.644916,-1.8395,-49.0032,0.0444285,-7.78863e-006,-0.0239986,0.621981,0.639565,1
4100,0.652544,0.0209445,-0.0209443,-1647.02,-0.000833943,0.000141339,0.122344,0.0444306,9.16497e-005,-0.0449045,-0.569422,-1.8269,-47.7529,0.0444195,-7.99057e-006,-0.0239602,0.621986,0.639581,1
4110,0.633915,0.0203613,-0.020361,-1647.02,-0.000867704,3.15354e-005,0.119514,0.0444263,9.20828e-005,-0.0442998,-0.598839,-1.85555,-47.1209,0.0444078,-7.39893e-006,-0.0239388,0.621994,0.639605,1
4120,0.603626,0.0198218,-0.0198215,-1647,-0.000904777,-7.74276e-005,0.116733,0.0444219,9.19662e-005,-0.0437092,-0.633598,-1.79309,-46.1382,0.0444015,-6.54314e-006,-0.0238877,0.622004,0.639633,1
4130,0.593565,0.0193314,-0.0193312,-1647.01,-0.000945938,-0.000184887,0.113994,0.0444173,9.13111e-005,-0.0431324,-0.75067,-1.81069,-45.6149,0.0444057,-5.76641e-006,-0.0238013,0.622011,0.639656,1
4140,0.56536,0.0188399,-0.0188396,-1647,-0.00098849,-0.000291235,0.111303,0.0444125,9.01192e-005,-0.0425692,-0.634008,-1.75613,-44.6307,0.0444157,-5.56202e-006,-0.0237296,0.622017,0.639675,1
4150,0.54522,0.0183187,-0.0183184,-1646.99,-0.0010231,-0.000396477,0.108657,0.0444074,8.84003e-005,-0.0420193,-0.542722,-1.76244,-43.9997,0.0444255,-5.49206e-006,-0.0237009,0.622022,0.639694,1
4160,0.51884,0.0178128,-0.0178125,-1646.98,-0.00105193,-0.000498822,0.106067,0.0444022,8.61596e-005,-0.0414826,-0.433981,-1.67309,-42.8545,0.0444295,-5.41632e-006,-0.02367,0.622026,0.639708,1
4170,0.499224,0.0173587,-0.0173585,-1646.98,-0.00107992,-0.000598107,0.103532,0.0443969,8.34167e-005,-0.0409586,-0.514367,-1.64507,-42.0384,0.0444303,-4.93956e-006,-0.0236001,0.622027,0.639718,1
4180,0.477216,0.0169239,-0.0169236,-1646.97,-0.00110895,-0.000693356,0.101057,0.0443914,8.01858e-005,-0.0404471,-0.442617,-1.56304,-41.0872,0.0444312,-4.4945e-006,-0.0235235,0.622029,0.639735,1
4190,0.456199,0.0164595,-0.0164592,-1646.96,-0.00113544,-0.000786724,0.0986174,0.0443858,7.64855e-005,-0.039948,-0.448659,-1.55223,-40.5828,0.0444346,-4.18729e-006,-0.0234887,0.62203,0.639763,1
4200,0.438114,0.0159853,-0.0159851,-1646.96,-0.00115998,-0.000876707,0.0962224,0.0443801,7.23249e-005,-0.0394609,-0.382579,-1.47741,-39.7805,0.0444349,-4.14289e-006,-0.0234758,0.62203,0.639783,1
4210,0.419658,0.0155431,-0.0155428,-1646.96,-0.00118359,-0.00096394,0.0938678,0.0443742,6.7722e-005,-0.0389857,-0.377733,-1.42253,-39.0043,0.0444308,-3.81743e-006,-0.0234429,0.622021,0.6398,1
4220,0.39793,0.0151247,-0.0151245,-1646.95,-0.00119775,-0.00104467,0.0915745,0.0443683,6.26973e-005,-0.0385221,-0.0818277,-1.30172,-37.9875,0.0444228,-3.3705e-006,-0.0233976,0.622021,0.6398,1
4230,0.383556,0.0146994,-0.0146992,-1646.92,-0.00119714,-0.00112053,0.0893283,0.0443623,5.72825e-005,-0.0380699,0.0780779,-1.22381,-37.2158,0.044414,-3.06471e-006,-0.0233707,0.622016,0.639806,1
4240,0.364415,0.0142851,-0.0142849,-1646.9,-0.00119198,-0.00119034,0.0871341,0.0443563,5.15031e-005,-0.0376287,0.0219035,-1.14141,-36.4524,0.044405,-3.14275e-006,-0.0233439,0.622016,0.639806,1
4250,0.340329,0.0139146,-0.0139144,-1646.87,-0.00120122,-0.00125744,0.0849775,0.0443503,4.53822e-005,-0.0371985,-0.299522,-1.08244,-35.7135,0.0444028,-3.02858e-006,-0.023284,0.622014,0.639811,1
4260,0.327133,0.0135678,-0.0135676,-1646.86,-0.00121838,-0.00131837,0.0828727,0.0443443,3.89399e-005,-0.0367789,-0.225269,-0.974021,-34.9699,0.044409,-2.33382e-006,-0.0232113,0.621986,0.639871,1
4270,0.322285,0.0131955,-0.0131952,-1646.86,-0.00122394,-0.00137286,0.0808022,0.0443382,3.2208e-005,-0.0363697,0.0895582,-0.823845,-34.343,0.0444195,-1.18162e-006,-0.0231745,0.621976,0.639894,1
4280,0.301816,0.012805,-0.0128046,-1646.84,-0.00120644,-0.0014164,0.0787721,0.0443321,2.52307e-005,-0.0359708,0.42934,-0.658186,-33.8013,0.0444279,-2.57938e-007,-0.0231662,0.62197,0.639903,1
4290,0.295687,0.0124516,-0.0124511,-1646.84,-0.00118094,-0.00145154,0.0767732,0.0443261,1.80569e-005,-0.0355819,0.417789,-0.502771,-33.0876,0.0444354,1.07877e-007,-0.0231308,0.62197,0.639903,1
4300,0.289012,0.012146,-0.0121454,-1646.83,-0.00115579,-0.00147704,0.0748206,0.0443203,1.07321e-005,-0.0352029,0.403926,-0.370017,-32.4708,0.0444397,3.37246e-007,-0.0230575,0.621964,0.639911,1
4310,0.270063,0.0118372,-0.0118366,-1646.81,-0.00113239,-0.00149459,0.0728992,0.0443145,3.29853e-006,-0.0348337,0.433212,-0.194433,-31.8767,0.0444381,1.01009e-006,-0.0229971,0.62195,0.63993,1
4320,0.259221,0.0115014,-0.0115008,-1646.81,-0.0011014,-0.00150052,0.0710095,0.044309,-4.19361e-006,-0.0344739,0.564794,-0.0192475,-31.5541,0.0444324,2.30951e-006,-0.0229731,0.621944,0.639936,1
4330,0.251977,0.0111794,-0.0111787,-1646.8,-0.001068,-0.00149597,0.0691407,0.0443035,-1.16901e-005,-0.0341235,0.581153,0.18549,-30.9868,0.0444298,3.65094e-006,-0.0229448,0.621935,0.639947,1
4340,0.249632,0.0108944,-0.0108936,-1646.8,-0.0010301,-0.00147967,0.0673089,0.0442983,-1.91332e-005,-0.0337824,0.676623,0.345276,-30.4696,0.0444299,4.5517e-006,-0.0228889,0.621915,0.639968,1
4350,0.243692,0.0106122,-0.0106113,-1646.8,-0.000984365,-0.0014538,0.0655103,0.0442932,-2.64717e-005,-0.0334504,0.918324,0.533492,-29.7867,0.0444268,4.86341e-006,-0.0228391,0.621909,0.639975,1
4360,0.245595,0.0103076,-0.0103068,-1646.81,-0.000920193,-0.00141721,0.0637433,0.0442885,-3.36529e-005,-0.0331273,1.16265,0.682202,-29.5245,0.0444182,5.40076e-006,-0.0228205,0.621909,0.639975,1
4370,0.237184,0.0100176,-0.0100167,-1646.8,-0.000852037,-0.00137125,0.0619931,0.044284,-4.06288e-005,-0.0328129,1.10559,0.865701,-29.0905,0.0444103,6.49534e-006,-0.0227963,0.621901,0.639979,1
4380,0.226505,0.00977027,-0.00976929,-1646.79,-0.000792327,-0.00131547,0.060267,0.0442799,-4.73487e-005,-0.0325073,0.860017,0.993416,-28.7798,0.0444071,7.90741e-006,-0.022738,0.621901,0.639979,1
4390,0.218642,0.00952966,-0.00952855,-1646.79,-0.000743923,-0.00125172,0.0585671,0.0442761,-5.37707e-005,-0.0322102,0.866836,1.14729,-28.1845,0.0444076,8.65223e-006,-0.0226817,0.621901,0.639979,1
4400,0.21572,0.00924665,-0.00924532,-1646.79,-0.00068303,-0.00118015,0.0568939,0.0442725,-5.98527e-005,-0.0319216,1.16394,1.24479,-27.9373,0.0444135,8.82613e-006,-0.0226763,0.621901,0.639979,1
4410,0.208979,0.00894542,-0.00894372,-1646.77,-0.000604731,-0.0011021,0.0552403,0.0442693,-6.55617e-005,-0.0316413,1.46145,1.37305,-27.474,0.0444267,8.87044e-006,-0.0226975,0.621901,0.639979,1
4420,0.209833,0.00868028,-0.00867817,-1646.77,-0.000515612,-0.00101775,0.0536096,0.0442665,-7.08632e-005,-0.0313691,1.45292,1.45177,-27.1701,0.0444403,9.54397e-006,-0.022691,0.621901,0.639979,1
4430,0.196669,0.00845307,-0.0084507,-1646.75,-0.000430195,-0.000927592,0.052007,0.0442641,-7.57297e-005,-0.0311051,1.47211,1.56939,-26.5537,0.0444446,1.0362e-005,-0.0226544,0.621901,0.639979,1
4440,0.208258,0.00821776,-0.00821528,-1646.77,-0.00033788,-0.000832352,0.0504327,0.0442622,-8.01306e-005,-0.030849,1.61067,1.61611,-26.2143,0.0444423,1.07527e-005,-0.0226337,0.621901,0.639979,1
4450,0.201341,0.00796663,-0.00796409,-1646.74,-0.00023674,-0.000734413,0.0488854,0.0442608,-8.40487e-005,-0.0306007,1.7688,1.65778,-25.6647,0.0444385,1.01322e-005,-0.0226367,0.621901,0.639979,1
4460,0.199368,0.00772426,-0.00772171,-1646.74,-0.000136448,-0.000636342,0.0473654,0.0442598,-8.74748e-005,-0.0303601,1.51502,1.63241,-25.2416,0.0444332,9.2499e-006,-0.0226384,0.621901,0.639979,1
4470,0.205778,0.00749136,-0.00748888,-1646.75,-5.29582e-005,-0.000537828,0.0458806,0.0442594,-9.04114e-005,-0.030127,1.36756,1.67251,-24.5648,0.0444246,8.69794e-006,-0.0226381,0.621901,0.639979,1
4480,0.205485,0.00724055,-0.00723805,-1646.75,3.39499e-005,-0.000437168,0.0444264,0.0442593,-9.28498e-005,-0.0299013,1.60455,1.71222,-24.1631,0.0444202,8.8972e-006,-0.0226632,0.621901,0.639979,1
4490,0.194923,0.00698266,-0.00698004,-1646.74,0.000146485,-0.000332154,0.0430014,0.0442598,-9.47754e-005,-0.0296827,2.16587,1.79804,-23.6354,0.0444204,9.11097e-006,-0.0227027,0.621901,0.639979,1
4500,0.194523,0.00675581,-0.00675313,-1646.74,0.000279374,-0.000224539,0.0416028,0.0442608,-9.61673e-005,-0.0294712,2.1617,1.80897,-23.1873,0.0444194,8.8548e-006,-0.0227181,0.621901,0.639979,1
4510,0.183617,0.00656331,-0.00656072,-1646.73,0.000398468,-0.000116019,0.0402391,0.0442625,-9.70189e-005,-0.0292666,1.82109,1.81557,-22.5831,0.044414,8.02359e-006,-0.0227059,0.621901,0.639979,1
4520,0.171069,0.00636278,-0.00636015,-1646.71,0.000496626,-8.92169e-006,0.0389016,0.0442648,-9.73305e-005,-0.0290688,1.52734,1.78786,-22.2188,0.0444144,7.62922e-006,-0.0227086,0.621901,0.639979,1
4530,0.168566,0.00614436,-0.00614148,-1646.71,0.000593381,9.8779e-005,0.0375904,0.0442675,-9.71066e-005,-0.0288776,1.77262,1.81482,-21.7753,0.0444231,8.15816e-006,-0.0227361,0.621901,0.639979,1
4540,0.156219,0.00594631,-0.00594317,-1646.7,0.000704833,0.000207011,0.036302,0.0442707,-9.63423e-005,-0.0286928,1.92655,1.82425,-21.3475,0.0444325,9.31595e-006,-0.0227497,0.621901,0.639979,1
4550,0.146845,0.00579138,-0.00578823,-1646.69,0.000822552,0.000316775,0.0350451,0.0442745,-9.50332e-005,-0.0285145,1.99447,1.83711,-20.8584,0.0444342,1.00656e-005,-0.0227263,0.621901,0.639979,1
4560,0.140241,0.00565262,-0.00564955,-1646.68,0.000938809,0.000425025,0.0338073,0.044279,-9.31778e-005,-0.0283424,1.92713,1.80119,-20.6137,0.0444342,1.0094e-005,-0.0226928,0.621901,0.639979,1
4570,0.140802,0.0055133,-0.00551032,-1646.68,0.00105925,0.000531822,0.0325837,0.0442839,-9.07847e-005,-0.0281764,2.10723,1.76235,-20.4612,0.0444347,9.82942e-006,-0.0226661,0.621901,0.639979,1
4580,0.136385,0.00539418,-0.00539138,-1646.68,0.00118238,0.00063496,0.0313651,0.0442895,-8.78664e-005,-0.0280165,1.9673,1.71042,-20.3245,0.0444334,9.94996e-006,-0.0226251,0.621901,0.639979,1
4590,0.135308,0.00530691,-0.00530442,-1646.67,0.00129019,0.000736005,0.030159,0.0442957,-8.44377e-005,-0.0278627,1.59122,1.65854,-20.1708,0.0444279,1.03568e-005,-0.0225583,0.621901,0.639979,1
4600,0.137092,0.00522448,-0.00522232,-1646.68,0.00136929,0.000832392,0.0289553,0.0443024,-8.05148e-005,-0.0277149,1.13751,1.58357,-20.1465,0.0444224,1.02848e-005,-0.0224926,0.621901,0.639979,1
4610,0.130577,0.00513119,-0.00512941,-1646.67,0.00144012,0.000924246,0.0277531,0.0443094,-7.61204e-005,-0.0275732,1.29998,1.4754,-20.1993,0.0444141,9.36258e-006,-0.0224438,0.621901,0.639979,1
4620,0.128281,0.00505642,-0.00505504,-1646.67,0.00152674,0.00100852,0.0265485,0.0443168,-7.12857e-005,-0.0274374,1.62861,1.3643,-20.1006,0.0444045,7.98044e-006,-0.0223824,0.621901,0.639979,1
4630,0.125477,0.00502624,-0.00502512,-1646.66,0.00163269,0.00108637,0.0253539,0.0443247,-6.6045e-005,-0.0273077,1.82586,1.22767,-20.0054,0.0444018,6.95349e-006,-0.0222825,0.621901,0.639979,1
4640,0.122715,0.00501586,-0.00501478,-1646.66,0.00173384,0.00115552,0.0241594,0.0443331,-6.04372e-005,-0.0271839,1.56097,1.10335,-20.0224,0.0444127,6.38821e-006,-0.0221691,0.621901,0.639979,1
4650,0.117833,0.00498784,-0.00498677,-1646.66,0.00182232,0.00121673,0.0229598,0.044342,-5.45021e-005,-0.0270661,1.40247,0.93059,-20.2319,0.0444256,5.96313e-006,-0.0220793,0.621901,0.639979,1
4660,0.121168,0.00494924,-0.00494834,-1646.66,0.00190289,0.0012673,0.0217504,0.0443514,-4.82882e-005,-0.0269543,1.35899,0.775472,-20.2305,0.0444291,4.93148e-006,-0.0220059,0.621901,0.639979,1
4670,0.117202,0.00492299,-0.00492237,-1646.65,0.00198604,0.00130784,0.0205461,0.0443611,-4.1845e-005,-0.0268485,1.35137,0.572107,-20.1629,0.0444246,3.42905e-006,-0.0219262,0.621901,0.639979,1
4680,0.12044,0.00490238,-0.00490198,-1646.66,0.00205619,0.00133747,0.0193477,0.0443712,-3.52285e-005,-0.0267488,1.00486,0.436423,-19.9869,0.0444222,1.95996e-006,-0.0218468,0.621901,0.639979,1
