step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,3.77923,0.082734,0.082734,-1650.74,0.00022851,0.000231757,-0.304524,0.0444997,1.77615e-005,0.0889566,-0.223848,0.00444514,50.7672,0.0444723,1.26973e-006,0.00622258,0.622665,0.640177,1
3520,3.70145,0.0811335,0.0811335,-1650.66,0.000216551,0.000230987,-0.30145,0.0445008,1.89193e-005,0.0874416,-0.186397,-0.029694,52.256,0.0444731,1.24926e-006,0.00630807,0.622665,0.640177,1
3530,3.62296,0.0795453,0.0795453,-1650.57,0.000203607,0.000228389,-0.298289,0.0445018,2.00684e-005,0.0859422,-0.235551,-0.0572601,53.687,0.044477,1.32445e-006,0.00639694,0.622665,0.640177,1
3540,3.54272,0.077967,0.077967,-1650.49,0.000190416,0.000224013,-0.295045,0.0445028,2.12002e-005,0.0844589,-0.231068,-0.0897437,55.0596,0.0444793,1.30894e-006,0.00649184,0.622665,0.640177,1
3550,3.46105,0.0764049,0.0764049,-1650.4,0.000172896,0.000217702,-0.291722,0.0445037,2.23054e-005,0.0829919,-0.336662,-0.123265,56.2873,0.0444789,8.02483e-007,0.00658706,0.622665,0.640177,1
3560,3.37906,0.0748662,0.0748662,-1650.31,0.000152941,0.000209028,-0.288329,0.0445045,2.33733e-005,0.0815418,-0.351893,-0.168294,57.4159,0.0444756,-9.40246e-008,0.00667553,0.622665,0.640177,1
3570,3.29554,0.0733516,0.0733516,-1650.23,0.00012927,0.000197586,-0.284873,0.0445052,2.43911e-005,0.0801087,-0.408106,-0.217109,58.4331,0.0444743,-9.93547e-007,0.00675717,0.622665,0.640177,1
3580,3.21161,0.0718562,0.0718562,-1650.14,0.000106923,0.000182934,-0.281356,0.0445058,2.53438e-005,0.0786931,-0.370359,-0.272635,59.4403,0.0444741,-1.59455e-006,0.00683696,0.622665,0.640177,1
3590,3.12797,0.0703788,0.0703788,-1650.05,8.28695e-005,0.000165338,-0.277782,0.0445063,2.62156e-005,0.0772953,-0.405975,-0.316653,60.3601,0.0444746,-2.16747e-006,0.00691642,0.622665,0.640177,1
3600,3.04471,0.0689217,0.0689217,-1649.96,5.97159e-005,0.000145157,-0.274154,0.0445067,2.69929e-005,0.0759154,-0.411231,-0.358405,61.222,0.044473,-2.9876e-006,0.00699374,0.622665,0.640177,1
3610,2.9605,0.067485,0.067485,-1649.87,3.19437e-005,0.000122527,-0.270479,0.0445069,2.76633e-005,0.0745538,-0.479325,-0.404266,61.9516,0.0444708,-4.0463e-006,0.00706881,0.622665,0.640177,1
3620,2.8765,0.0660671,0.066067,-1649.78,4.48852e-006,9.64873e-005,-0.266762,0.044507,2.82125e-005,0.0732107,-0.473336,-0.468197,62.617,0.0444695,-4.92548e-006,0.00714363,0.622665,0.640177,1
3630,2.79399,0.0646684,0.0646684,-1649.69,-2.44294e-005,6.69123e-005,-0.26301,0.0445069,2.86223e-005,0.0718862,-0.446248,-0.521052,63.1784,0.0444719,-5.25691e-006,0.00721783,0.622665,0.640177,1
3640,2.71155,0.0632926,0.0632925,-1649.61,-4.79847e-005,3.49506e-005,-0.259224,0.0445067,2.88775e-005,0.0705806,-0.392423,-0.541304,63.709,0.0444759,-4.89342e-006,0.00728808,0.622665,0.640177,1
3650,2.62978,0.0619407,0.0619406,-1649.52,-7.23435e-005,3.03393e-006,-0.25541,0.0445064,2.89721e-005,0.069294,-0.384339,-0.528424,64.1268,0.0444779,-4.1884e-006,0.00735339,0.622665,0.640177,1
3660,2.54895,0.0606096,0.0606096,-1649.43,-9.43631e-005,-2.82527e-005,-0.251572,0.044506,2.89088e-005,0.0680266,-0.399962,-0.520786,64.469,0.0444776,-3.62447e-006,0.00741697,0.622665,0.640177,1
3670,2.46925,0.0592979,0.0592979,-1649.35,-0.000118894,-5.94369e-005,-0.247719,0.0445055,2.86898e-005,0.0667783,-0.36623,-0.528755,64.6994,0.0444783,-3.29046e-006,0.00748045,0.622665,0.640177,1
3680,2.39154,0.0580099,0.0580099,-1649.27,-0.000138187,-9.12499e-005,-0.243853,0.0445048,2.83132e-005,0.0655494,-0.325802,-0.531361,64.8557,0.0444818,-2.7409e-006,0.00753955,0.622665,0.640177,1
3690,2.3147,0.0567488,0.0567488,-1649.19,-0.000156809,-0.000122294,-0.239982,0.0445041,2.77787e-005,0.0643398,-0.259676,-0.507812,64.912,0.0444841,-1.71874e-006,0.00759099,0.622665,0.640177,1
3700,2.23899,0.0555128,0.0555127,-1649.11,-0.000172411,-0.000151545,-0.236108,0.0445033,2.70932e-005,0.0631496,-0.321826,-0.469901,64.9269,0.0444821,-5.70037e-007,0.00763685,0.622665,0.640177,1
3710,2.1646,0.0542982,0.0542982,-1649.03,-0.00019371,-0.000178642,-0.232235,0.0445024,2.6267e-005,0.0619787,-0.344546,-0.443899,64.8824,0.0444769,2.36021e-007,0.00768056,0.622665,0.640177,1
3720,2.09202,0.0531047,0.0531047,-1648.95,-0.000215074,-0.000204676,-0.228367,0.0445014,2.53083e-005,0.0608272,-0.401471,-0.426506,64.7515,0.0444735,7.16595e-007,0.00772251,0.622665,0.640177,1
3730,2.02231,0.0519311,0.0519311,-1648.88,-0.000236773,-0.000229532,-0.22451,0.0445002,2.42223e-005,0.059695,-0.271812,-0.407499,64.5184,0.0444723,1.26122e-006,0.00776393,0.622665,0.640177,1
3740,1.95359,0.050775,0.050775,-1648.8,-0.000250183,-0.000252936,-0.22067,0.044499,2.30152e-005,0.0585821,-0.21707,-0.373097,64.1783,0.0444739,1.96476e-006,0.00780713,0.622665,0.640177,1
3750,1.88642,0.0496361,0.0496361,-1648.73,-0.00025968,-0.000274207,-0.216853,0.0444977,2.16966e-005,0.0574883,-0.0779808,-0.343362,63.7903,0.044475,2.58076e-006,0.0078522,0.622665,0.640177,1
3760,1.82118,0.0485198,0.0485197,-1648.66,-0.000265465,-0.000293875,-0.213058,0.0444964,2.02757e-005,0.0564135,-0.161411,-0.314774,63.3765,0.0444749,2.8615e-006,0.00789379,0.622665,0.640177,1
3770,1.75776,0.0474307,0.0474307,-1648.6,-0.000275181,-0.000312116,-0.209289,0.0444951,1.87604e-005,0.0553577,-0.133734,-0.299788,62.9867,0.0444722,2.98932e-006,0.007927,0.622665,0.640177,1
3780,1.69561,0.0463674,0.0463674,-1648.53,-0.000285094,-0.000329487,-0.205544,0.0444937,1.71558e-005,0.0543206,-0.208803,-0.280868,62.5352,0.0444721,3.29317e-006,0.0079532,0.622665,0.640177,1
3790,1.63529,0.0453229,0.0453229,-1648.47,-0.000293658,-0.000345896,-0.201827,0.0444922,1.54672e-005,0.0533022,-0.0544126,-0.270304,62.0421,0.0444749,3.99221e-006,0.00797927,0.622665,0.640177,1
3800,1.57721,0.0442946,0.0442946,-1648.4,-0.00029734,-0.00036131,-0.198143,0.0444907,1.36984e-005,0.0523023,-0.0931775,-0.243505,61.4059,0.0444791,4.72527e-006,0.00800765,0.622665,0.640177,1
3810,1.52157,0.0432852,0.0432852,-1648.35,-0.000300593,-0.000375186,-0.1945,0.0444892,1.18567e-005,0.0513207,-0.0152996,-0.223379,60.7042,0.0444792,4.91192e-006,0.00803551,0.622665,0.640177,1
3820,1.46622,0.042298,0.042298,-1648.29,-0.000305134,-0.000387858,-0.190901,0.0444877,9.94855e-006,0.0503572,-0.136949,-0.203189,59.9218,0.0444781,4.27072e-006,0.00805917,0.622665,0.640177,1
3830,1.41278,0.0413343,0.0413343,-1648.23,-0.000310271,-0.000400054,-0.187348,0.0444862,7.97891e-006,0.0494116,-0.028222,-0.207092,59.1997,0.0444769,3.40876e-006,0.00807729,0.622665,0.640177,1
3840,1.36088,0.0403942,0.0403942,-1648.17,-0.000313485,-0.000412042,-0.183838,0.0444846,5.94823e-006,0.0484837,-0.0696018,-0.190743,58.4353,0.0444774,3.02618e-006,0.00808947,0.622665,0.640177,1
3850,1.31106,0.0394739,0.0394739,-1648.12,-0.000313179,-0.000422549,-0.180374,0.0444831,3.8609e-006,0.0475731,0.0594797,-0.156037,57.6888,0.0444763,3.22448e-006,0.00809929,0.622665,0.640177,1
3860,1.26228,0.0385679,0.0385679,-1648.07,-0.000312873,-0.000429933,-0.176957,0.0444815,1.72802e-006,0.0466798,-0.0334259,-0.0921777,56.8531,0.0444761,3.30265e-006,0.00811198,0.622665,0.640177,1
3870,1.21496,0.037674,0.037674,-1648.02,-0.000311407,-0.000434287,-0.173589,0.0444799,-4.33368e-007,0.0458035,0.0635149,-0.0578014,56.0297,0.0444763,2.82842e-006,0.00812946,0.622665,0.640177,1
3880,1.16956,0.036797,0.036797,-1647.97,-0.00030984,-0.000437035,-0.170272,0.0444784,-2.61218e-006,0.0449439,0.0250866,-0.0384243,55.137,0.044478,2.01049e-006,0.00814686,0.622665,0.640177,1
3890,1.12587,0.0359433,0.0359433,-1647.93,-0.000302994,-0.000439146,-0.167008,0.0444768,-4.80289e-006,0.0441007,0.166956,-0.0267438,54.2809,0.044478,1.55236e-006,0.00815734,0.622665,0.640177,1
3900,1.08258,0.0351149,0.0351149,-1647.88,-0.000295354,-0.000439289,-0.163796,0.0444753,-7.0003e-006,0.0432737,0.123539,0.0242051,53.3758,0.0444778,1.71853e-006,0.00815878,0.622665,0.640177,1
3910,1.04034,0.0343054,0.0343054,-1647.84,-0.000284594,-0.000436293,-0.160637,0.0444739,-9.19062e-006,0.0424626,0.183285,0.0785198,52.507,0.0444762,2.24175e-006,0.00815721,0.622665,0.640177,1
3920,0.999567,0.0335078,0.0335078,-1647.79,-0.000278534,-0.000429934,-0.157532,0.0444725,-1.13575e-005,0.0416672,0.0662477,0.127916,51.5773,0.0444752,2.524e-006,0.00815944,0.622665,0.640177,1
3930,0.962018,0.0327211,0.0327211,-1647.75,-0.000272697,-0.000421641,-0.154482,0.0444711,-1.3487e-005,0.0408872,0.0819395,0.152412,50.6412,0.0444756,2.37429e-006,0.00816609,0.622665,0.640177,1
3940,0.925194,0.0319494,0.0319494,-1647.71,-0.000271044,-0.0004114,-0.151491,0.0444698,-1.55705e-005,0.0401223,0.0391698,0.189444,49.6424,0.0444792,2.04585e-006,0.00817294,0.622665,0.640177,1
3950,0.888898,0.0311962,0.0311961,-1647.67,-0.000264776,-0.000398941,-0.148557,0.0444684,-1.75975e-005,0.0393722,0.107159,0.233996,48.6749,0.0444814,1.9813e-006,0.00817608,0.622665,0.640177,1
3960,0.854192,0.0304626,0.0304626,-1647.64,-0.000261534,-0.00038325,-0.145683,0.0444671,-1.95544e-005,0.0386366,0.0553457,0.286968,47.6984,0.0444798,2.19105e-006,0.00817408,0.622665,0.640177,1
3970,0.820463,0.0297459,0.0297458,-1647.6,-0.000257293,-0.00036497,-0.142865,0.0444658,-2.1426e-005,0.0379153,0.0169676,0.329114,46.7326,0.0444762,2.37303e-006,0.00816946,0.622665,0.640177,1
3980,0.788908,0.0290404,0.0290404,-1647.57,-0.000260755,-0.000343956,-0.140107,0.0444645,-2.31993e-005,0.0372079,-0.0613723,0.370688,45.7369,0.0444751,2.33324e-006,0.00816748,0.622665,0.640177,1
3990,0.758843,0.0283426,0.0283426,-1647.54,-0.000263058,-0.000320777,-0.137407,0.0444632,-2.48622e-005,0.0365141,-0.0761151,0.410709,44.739,0.0444754,2.323e-006,0.00817157,0.622665,0.640177,1
4000,0.729919,0.0276535,0.0276535,-1647.51,-0.000269365,-0.000294984,-0.134768,0.0444619,-2.64026e-005,0.0358337,-0.0665177,0.448987,43.7429,0.0444741,2.69679e-006,0.0081802,0.622665,0.640177,1
4010,0.70273,0.0269795,0.0269795,-1647.48,-0.000271952,-0.00026714,-0.132187,0.0444605,-2.78089e-005,0.0351664,-0.09514,0.489483,42.7599,0.0444713,3.42909e-006,0.0081869,0.622665,0.640177,1
4020,0.67575,0.026326,0.026326,-1647.45,-0.000280362,-0.000236601,-0.129665,0.0444591,-2.90693e-005,0.0345118,-0.121294,0.529741,41.8154,0.044469,4.06067e-006,0.00818578,0.622665,0.640177,1
4030,0.649738,0.0256912,0.0256911,-1647.42,-0.000287561,-0.000203886,-0.127197,0.0444577,-3.01715e-005,0.0338696,-0.17697,0.569508,40.8726,0.0444692,4.18426e-006,0.0081785,0.622665,0.640177,1
4040,0.625333,0.0250658,0.0250658,-1647.4,-0.000298191,-0.000169082,-0.124787,0.0444563,-3.11045e-005,0.0332397,-0.109506,0.591032,39.9239,0.0444709,4.01578e-006,0.00817392,0.622665,0.640177,1
4050,0.602968,0.0244443,0.0244443,-1647.37,-0.000303272,-0.000133225,-0.122435,0.0444548,-3.18609e-005,0.0326217,-0.126504,0.615587,38.8825,0.0444738,4.12834e-006,0.00817738,0.622665,0.640177,1
4060,0.581808,0.0238293,0.0238292,-1647.35,-0.000311065,-9.5666e-005,-0.120148,0.0444532,-3.24337e-005,0.0320152,-0.0871581,0.64172,37.8065,0.0444749,4.76333e-006,0.00818601,0.622665,0.640177,1
4070,0.561613,0.0232277,0.0232277,-1647.33,-0.000318385,-5.62694e-005,-0.117925,0.0444516,-3.28146e-005,0.0314201,-0.21554,0.680842,36.6981,0.0444742,5.35587e-006,0.00819241,0.622665,0.640177,1
4080,0.542063,0.0226437,0.0226437,-1647.31,-0.000332229,-1.51601e-005,-0.115766,0.04445,-3.29934e-005,0.0308359,-0.190713,0.689435,35.6942,0.044473,5.29419e-006,0.00819222,0.622665,0.640177,1
4090,0.524365,0.0220759,0.0220758,-1647.29,-0.000344591,2.58414e-005,-0.113665,0.0444483,-3.29666e-005,0.0302623,-0.259739,0.685057,34.7192,0.0444758,4.63346e-006,0.00818648,0.622665,0.640177,1
4100,0.506675,0.0215188,0.0215187,-1647.27,-0.000356553,6.62726e-005,-0.111621,0.0444466,-3.2736e-005,0.0296991,-0.126611,0.676096,33.7979,0.0444795,4.17778e-006,0.00818043,0.622665,0.640177,1
4110,0.49087,0.0209682,0.0209682,-1647.25,-0.000365569,0.000107093,-0.109634,0.0444448,-3.23032e-005,0.029146,-0.209965,0.700721,32.8159,0.0444816,4.39628e-006,0.00817786,0.622665,0.640177,1
4120,0.475861,0.0204228,0.0204228,-1647.23,-0.00037596,0.000149855,-0.107705,0.0444429,-3.16616e-005,0.0286027,-0.107694,0.731274,31.8472,0.0444801,5.07117e-006,0.00817994,0.622665,0.640177,1
4130,0.460648,0.0198851,0.0198851,-1647.22,-0.000384102,0.000194436,-0.105835,0.044441,-3.08016e-005,0.0280689,-0.18762,0.758911,30.8174,0.0444795,5.5306e-006,0.0081838,0.622665,0.640177,1
4140,0.447283,0.0193599,0.0193598,-1647.2,-0.000392414,0.000239366,-0.104025,0.0444391,-2.97167e-005,0.0275442,-0.0778487,0.742818,29.8663,0.044478,5.55381e-006,0.0081844,0.622665,0.640177,1
4150,0.435286,0.0188503,0.0188502,-1647.19,-0.0004001,0.000283243,-0.102271,0.0444371,-2.84098e-005,0.0270285,-0.191097,0.727244,28.9266,0.0444765,5.36786e-006,0.00817828,0.622665,0.640177,1
4160,0.422917,0.0183531,0.018353,-1647.18,-0.000408376,0.000325802,-0.100571,0.0444351,-2.68865e-005,0.0265214,-0.0753688,0.70133,28.0697,0.0444741,5.4533e-006,0.00816845,0.622665,0.640177,1
4170,0.410615,0.0178634,0.0178633,-1647.16,-0.000414863,0.000367404,-0.0989232,0.044433,-2.51532e-005,0.0260227,-0.138092,0.690463,27.1613,0.0444745,5.81038e-006,0.00815939,0.622665,0.640177,1
4180,0.399548,0.0173801,0.01738,-1647.15,-0.000418759,0.000407378,-0.0973291,0.0444309,-2.32151e-005,0.0255321,-0.0077489,0.646622,26.2624,0.0444748,6.06779e-006,0.00815212,0.622665,0.640177,1
4190,0.389402,0.016907,0.0169069,-1647.14,-0.00042322,0.000444373,-0.0957908,0.0444288,-2.10843e-005,0.0250494,-0.135869,0.586552,25.3089,0.0444758,5.80927e-006,0.00814243,0.622665,0.640177,1
4200,0.379622,0.0164484,0.0164483,-1647.13,-0.000429346,0.000476583,-0.0943073,0.0444267,-1.87795e-005,0.0245741,-0.0903902,0.494303,24.4178,0.0444756,5.23698e-006,0.0081258,0.622665,0.640177,1
4210,0.370977,0.0160045,0.0160044,-1647.12,-0.00043961,0.000503692,-0.0928773,0.0444245,-1.63267e-005,0.0241062,-0.221066,0.411548,23.5287,0.0444763,4.7562e-006,0.00810178,0.622665,0.640177,1
4220,0.362113,0.0155693,0.0155692,-1647.11,-0.000449188,0.000525386,-0.0914981,0.0444223,-1.37517e-005,0.0236453,-0.127507,0.31901,22.6961,0.0444755,4.47461e-006,0.00807612,0.622665,0.640177,1
4230,0.353755,0.0151367,0.0151366,-1647.1,-0.000459973,0.000541885,-0.0901693,0.04442,-1.10812e-005,0.0231911,-0.193734,0.227178,21.859,0.0444756,3.94675e-006,0.00805457,0.622665,0.640177,1
4240,0.346551,0.0147055,0.0147054,-1647.1,-0.000466608,0.000551859,-0.0888888,0.0444177,-8.34382e-006,0.0227435,-0.0653751,0.109263,21.0503,0.0444769,2.94087e-006,0.00803813,0.622665,0.640177,1
4250,0.338314,0.01428,0.0142799,-1647.09,-0.0004718,0.000555053,-0.0876584,0.0444154,-5.57363e-006,0.0223022,-0.0559146,-0.00595089,20.1995,0.04448,1.81916e-006,0.00802227,0.622665,0.640177,1
4260,0.330512,0.0138658,0.0138656,-1647.08,-0.000468758,0.000551334,-0.0864782,0.044413,-2.80503e-006,0.0218668,0.101692,-0.109149,19.3521,0.0444801,1.22534e-006,0.00800121,0.622665,0.640177,1
4270,0.324384,0.0134648,0.0134646,-1647.07,-0.000464635,0.000542667,-0.0853486,0.0444107,-6.81531e-008,0.0214373,0.0825882,-0.183784,18.5364,0.0444782,1.26908e-006,0.00797267,0.622665,0.640177,1
4280,0.318017,0.0130735,0.0130733,-1647.06,-0.000456204,0.000529487,-0.0842646,0.0444084,2.61397e-006,0.0210133,0.139496,-0.252667,17.7942,0.0444764,1.45611e-006,0.00793996,0.622665,0.640177,1
4290,0.310647,0.0126876,0.0126874,-1647.06,-0.000450512,0.000512363,-0.0832246,0.0444061,5.22053e-006,0.0205946,0.121162,-0.328936,17.081,0.0444766,1.28014e-006,0.00790718,0.622665,0.640177,1
4300,0.303946,0.0123061,0.0123058,-1647.05,-0.000438175,0.000490154,-0.0822272,0.0444039,7.72886e-006,0.020181,0.236502,-0.4091,16.3297,0.0444764,8.09319e-007,0.00787511,0.622665,0.640177,1
4310,0.298656,0.0119302,0.01193,-1647.04,-0.000423612,0.000463744,-0.0812767,0.0444017,1.01154e-005,0.0197722,0.318033,-0.477764,15.5384,0.0444764,6.39514e-007,0.00784222,0.622665,0.640177,1
4320,0.292982,0.0115615,0.0115612,-1647.04,-0.000399364,0.000433912,-0.0803731,0.0443997,1.23603e-005,0.0193681,0.420609,-0.511609,14.7421,0.0444775,1.14096e-006,0.00780687,0.622665,0.640177,1
4330,0.287252,0.0112005,0.0112002,-1647.03,-0.000374993,0.000402893,-0.079516,0.0443977,1.44529e-005,0.0189684,0.459969,-0.532038,14.01,0.0444797,1.97821e-006,0.00776817,0.622665,0.640177,1
4340,0.2823,0.0108472,0.0108468,-1647.03,-0.000344268,0.000370649,-0.0787012,0.0443959,1.63871e-005,0.0185729,0.506649,-0.545807,13.294,0.0444818,2.36027e-006,0.00772608,0.622665,0.640177,1
4350,0.277633,0.0105,0.0104996,-1647.02,-0.000313342,0.000337074,-0.0779288,0.0443943,1.81575e-005,0.0181813,0.603144,-0.587189,12.6081,0.044484,2.0524e-006,0.00768173,0.622665,0.640177,1
4360,0.273209,0.010157,0.0101566,-1647.02,-0.000273085,0.000300768,-0.0771975,0.0443928,1.9753e-005,0.0177935,0.676797,-0.625605,11.8935,0.0444865,1.52018e-006,0.00763697,0.622665,0.640177,1
4370,0.268717,0.00981629,0.0098158,-1647.01,-0.000231708,0.000262157,-0.0765088,0.0443915,2.11615e-005,0.0174093,0.769475,-0.669661,11.1988,0.0444881,1.41557e-006,0.00759349,0.622665,0.640177,1
4380,0.263542,0.00947947,0.00947894,-1647.01,-0.000183597,0.000221725,-0.0758621,0.0443905,2.23714e-005,0.0170284,0.783216,-0.679525,10.4716,0.044489,1.6768e-006,0.00754943,0.622665,0.640177,1
4390,0.260077,0.00914951,0.00914894,-1647,-0.000134867,0.000180741,-0.075258,0.0443897,2.3378e-005,0.0166506,0.91759,-0.696953,9.78719,0.0444891,1.83963e-006,0.00750165,0.622665,0.640177,1
4400,0.257206,0.00882598,0.00882539,-1647,-7.67095e-005,0.000138904,-0.0746948,0.0443892,2.41773e-005,0.0162757,0.974632,-0.706068,9.09099,0.044489,1.58746e-006,0.00745034,0.622665,0.640177,1
4410,0.253358,0.00850422,0.00850362,-1647,-1.55728e-005,9.56343e-005,-0.0741717,0.0443889,2.47648e-005,0.0159036,1.11897,-0.746917,8.45071,0.0444865,1.32568e-006,0.00739995,0.622665,0.640177,1
4420,0.249618,0.00818195,0.00818136,-1646.99,5.15851e-005,5.04157e-005,-0.0736873,0.044389,2.51303e-005,0.0155339,1.07513,-0.765952,7.78057,0.0444838,1.46936e-006,0.00735258,0.622665,0.640177,1
4430,0.246242,0.00786087,0.0078603,-1646.99,0.000116731,4.04748e-006,-0.0732424,0.0443894,2.5267e-005,0.0151666,1.15271,-0.784541,7.13139,0.044482,1.99225e-006,0.00730634,0.622665,0.640177,1
4440,0.243237,0.00754435,0.00754376,-1646.99,0.000184352,-4.22907e-005,-0.0728376,0.0443902,2.51709e-005,0.0148015,1.07458,-0.768409,6.4378,0.0444825,2.27404e-006,0.0072577,0.622665,0.640177,1
4450,0.239904,0.00723214,0.00723154,-1646.98,0.000250093,-8.82722e-005,-0.0724729,0.0443913,2.48447e-005,0.0144382,1.1619,-0.772767,5.78972,0.0444816,2.03321e-006,0.00720666,0.622665,0.640177,1
4460,0.237852,0.00692186,0.00692127,-1646.98,0.000317322,-0.000134107,-0.0721474,0.0443927,2.42885e-005,0.0140767,1.06331,-0.76619,5.1243,0.0444806,1.56706e-006,0.0071554,0.622665,0.640177,1
4470,0.236657,0.00661206,0.00661147,-1646.98,0.000383325,-0.000180056,-0.0718601,0.0443945,2.35032e-005,0.0137167,1.18004,-0.767875,4.50533,0.0444797,1.54247e-006,0.00710519,0.622665,0.640177,1
4480,0.234763,0.00630392,0.00630332,-1646.98,0.000452944,-0.000224754,-0.0716105,0.0443965,2.24902e-005,0.013358,1.13894,-0.730339,3.86481,0.0444813,2.02089e-006,0.00705468,0.622665,0.640177,1
4490,0.232921,0.00599657,0.00599596,-1646.97,0.000525087,-0.000267454,-0.0713979,0.044399,2.12589e-005,0.0130005,1.28386,-0.697189,3.25901,0.0444823,2.49374e-006,0.00700453,0.622665,0.640177,1
4500,0.231158,0.00568885,0.00568823,-1646.97,0.000598872,-0.000307777,-0.0712226,0.0444018,1.98198e-005,0.012644,1.1763,-0.661927,2.62122,0.044484,2.4148e-006,0.00695573,0.622665,0.640177,1
4510,0.229406,0.00538174,0.00538113,-1646.97,0.000671384,-0.000347065,-0.0710845,0.044405,1.81825e-005,0.0122882,1.25644,-0.650256,1.99673,0.0444844,1.97808e-006,0.00690708,0.622665,0.640177,1
4520,0.229703,0.00507756,0.00507696,-1646.97,0.000743333,-0.000384791,-0.0709854,0.0444085,1.63519e-005,0.011933,1.16986,-0.615333,1.33212,0.0444846,1.84946e-006,0.00685608,0.622665,0.640177,1
4530,0.229738,0.00477421,0.00477368,-1646.97,0.000817918,-0.000420099,-0.0709248,0.0444124,1.43383e-005,0.0115783,1.32027,-0.55706,0.69672,0.0444829,2.53632e-006,0.00680461,0.622665,0.640177,1
4540,0.229524,0.00446729,0.00446679,-1646.97,0.000894679,-0.000450613,-0.0709021,0.0444167,1.21593e-005,0.0112237,1.26726,-0.470442,0.0794185,0.0444827,3.72103e-006,0.00675695,0.622665,0.640177,1
4550,0.229854,0.00415428,0.00415383,-1646.97,0.000974469,-0.000476543,-0.0709142,0.0444214,9.83949e-006,0.0108692,1.37942,-0.396067,-0.493872,0.0444824,4.50657e-006,0.00671538,0.622665,0.640177,1
4560,0.230091,0.00383856,0.00383815,-1646.97,0.00105356,-0.000498285,-0.0709618,0.0444264,7.40106e-006,0.0105145,1.30405,-0.34235,-1.10086,0.0444824,4.35277e-006,0.00667639,0.622665,0.640177,1
4570,0.231054,0.00352438,0.00352405,-1646.97,0.00113577,-0.000517586,-0.0710461,0.0444319,4.86025e-006,0.0101595,1.41545,-0.297559,-1.73644,0.0444803,3.70243e-006,0.00663549,0.622665,0.640177,1
4580,0.232696,0.00321163,0.00321136,-1646.97,0.00121652,-0.000533534,-0.0711696,0.0444378,2.231e-006,0.00980401,1.31838,-0.239811,-2.39278,0.0444789,3.40911e-006,0.00659265,0.622665,0.640177,1
4590,0.23398,0.00289652,0.00289632,-1646.97,0.00129575,-0.000545561,-0.0713309,0.0444441,-4.68995e-007,0.00944778,1.27888,-0.15499,-3.01863,0.0444779,3.58902e-006,0.00655146,0.622665,0.640177,1
4600,0.236236,0.0025786,0.00257844,-1646.98,0.00136407,-0.000552855,-0.0715294,0.0444507,-3.21676e-006,0.00909064,1.07401,-0.0913713,-3.62197,0.0444788,3.64686e-006,0.0065122,0.622665,0.640177,1
4610,0.239023,0.00225922,0.00225909,-1646.98,0.00142961,-0.000556574,-0.0717633,0.0444577,-5.99189e-006,0.00873242,1.0874,-0.0307148,-4.23082,0.04448,3.14236e-006,0.00647334,0.622665,0.640177,1
4620,0.241743,0.00193685,0.00193674,-1646.98,0.00149181,-0.000557045,-0.072035,0.044465,-8.77691e-006,0.00837294,1.05666,0.00924212,-4.8752,0.0444826,2.48386e-006,0.0064362,0.622665,0.640177,1
4630,0.243981,0.00160815,0.00160805,-1646.98,0.0015578,-0.000555001,-0.0723457,0.0444726,-1.15585e-005,0.00801201,1.08176,0.0661036,-5.55229,0.0444843,2.18154e-006,0.00640396,0.622665,0.640177,1
4640,0.246698,0.00127296,0.00127285,-1646.98,0.00161695,-0.000549354,-0.0726979,0.0444806,-1.43207e-005,0.00764942,0.956092,0.119449,-6.24662,0.0444845,2.31832e-006,0.00637657,0.622665,0.640177,1
