step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,3.52123,0.0791958,0.0791958,-1650.59,1.64804e-005,8.10572e-005,-0.294809,0.0444628,5.38722e-006,0.086021,-0.0389415,-0.00745411,55.7397,0.0444573,-4.38578e-007,0.00682512,0.622393,0.639425,1
3550,3.43939,0.077656,0.077656,-1650.51,1.41141e-005,8.02849e-005,-0.291443,0.0444628,5.79085e-006,0.0845553,-0.0408216,-0.018525,57.0705,0.0444574,-5.40739e-007,0.00689929,0.622393,0.639425,1
3560,3.35671,0.0761345,0.0761345,-1650.42,1.15526e-005,7.88344e-005,-0.288,0.0444629,6.18894e-006,0.0831067,-0.0449292,-0.0300165,58.3293,0.0444573,-6.23957e-007,0.00697211,0.622393,0.639425,1
3570,3.27334,0.0746318,0.0746318,-1650.33,8.77644e-006,7.67215e-005,-0.284484,0.044463,6.57811e-006,0.0816754,-0.0482995,-0.0407537,59.5113,0.0444574,-6.12064e-007,0.00704366,0.622393,0.639425,1
3580,3.18948,0.073148,0.073148,-1650.24,5.80136e-006,7.39881e-005,-0.2809,0.044463,6.95513e-006,0.0802619,-0.0506804,-0.0504525,60.6144,0.0444576,-5.16495e-007,0.00711388,0.622393,0.639425,1
3590,3.10529,0.071684,0.071684,-1650.15,2.78455e-006,7.07523e-005,-0.277253,0.044463,7.31716e-006,0.0788665,-0.0507645,-0.05786,61.6371,0.0444576,-4.49477e-007,0.00718254,0.622393,0.639425,1
3600,3.02094,0.07024,0.07024,-1650.06,-2.91439e-007,6.70804e-005,-0.273546,0.044463,7.66193e-006,0.0774895,-0.0521924,-0.0652796,62.5801,0.0444575,-4.99585e-007,0.00724954,0.622393,0.639425,1
3610,2.93659,0.0688161,0.0688161,-1649.97,-3.47401e-006,6.29267e-005,-0.269787,0.044463,7.98719e-006,0.0761311,-0.0554005,-0.0745693,63.4382,0.0444573,-6.49416e-007,0.00731508,0.622393,0.639425,1
3620,2.85242,0.0674123,0.0674123,-1649.88,-6.96008e-006,5.81258e-005,-0.265978,0.044463,8.29012e-006,0.0747917,-0.061146,-0.0863898,64.209,0.044457,-7.78079e-007,0.00737937,0.622393,0.639425,1
3630,2.76858,0.0660291,0.0660291,-1649.8,-1.07579e-005,5.26372e-005,-0.262126,0.0444629,8.56731e-006,0.0734714,-0.0664804,-0.0974108,64.8908,0.0444566,-8.04589e-007,0.00744238,0.622393,0.639425,1
3640,2.68521,0.0646666,0.0646666,-1649.71,-1.48673e-005,4.65497e-005,-0.258236,0.0444629,8.81549e-006,0.0721705,-0.0704938,-0.106023,65.487,0.0444564,-7.72024e-007,0.00750388,0.622393,0.639425,1
3650,2.60247,0.0633253,0.0633253,-1649.62,-1.91593e-005,4.00213e-005,-0.254313,0.0444628,9.03209e-006,0.0708891,-0.0740093,-0.113009,65.9974,0.0444566,-7.97523e-007,0.0075638,0.622393,0.639425,1
3660,2.52048,0.0620051,0.0620051,-1649.53,-2.37077e-005,3.30279e-005,-0.250362,0.0444627,9.21494e-006,0.0696274,-0.0779027,-0.121655,66.426,0.0444567,-9.27372e-007,0.00762232,0.622393,0.639425,1
3670,2.43939,0.060706,0.060706,-1649.45,-2.84503e-005,2.54509e-005,-0.246388,0.0444626,9.36142e-006,0.0683855,-0.0814289,-0.132899,66.7713,0.0444566,-1.09692e-006,0.00767954,0.622393,0.639425,1
3680,2.3593,0.0594284,0.0594283,-1649.36,-3.33792e-005,1.71514e-005,-0.242396,0.0444624,9.46823e-006,0.0671636,-0.0829297,-0.144958,67.0358,0.0444567,-1.20617e-006,0.00773522,0.622393,0.639425,1
3690,2.28035,0.0581725,0.0581725,-1649.28,-3.83329e-005,8.19133e-006,-0.23839,0.0444622,9.53185e-006,0.0659616,-0.0834239,-0.155159,67.219,0.0444567,-1.2181e-006,0.00778912,0.622393,0.639425,1
3700,2.20262,0.0569384,0.0569384,-1649.2,-4.32666e-005,-1.30666e-006,-0.234376,0.044462,9.54925e-006,0.0647797,-0.0808964,-0.162601,67.3243,0.0444566,-1.17814e-006,0.00784126,0.622393,0.639425,1
3710,2.12622,0.055726,0.055726,-1649.11,-4.79443e-005,-1.11856e-005,-0.230358,0.0444618,9.51817e-006,0.0636178,-0.0758135,-0.168629,67.3511,0.0444565,-1.1503e-006,0.00789182,0.622393,0.639425,1
3720,2.05123,0.0545352,0.0545352,-1649.04,-5.22074e-005,-2.14112e-005,-0.22634,0.0444615,9.43681e-006,0.0624761,-0.0660979,-0.173809,67.3041,0.0444567,-1.14591e-006,0.00794091,0.622393,0.639425,1
3730,1.97773,0.053366,0.053366,-1648.96,-5.5849e-005,-3.19188e-005,-0.222328,0.0444613,9.3036e-006,0.0613544,-0.0565951,-0.178424,67.1847,0.044457,-1.11155e-006,0.00798847,0.622393,0.639425,1
3740,1.90579,0.0522184,0.0522184,-1648.88,-5.89569e-005,-4.26574e-005,-0.218325,0.044461,9.11723e-006,0.0602528,-0.04751,-0.180997,66.9976,0.0444571,-1.01918e-006,0.00803438,0.622393,0.639425,1
3750,1.83546,0.0510925,0.0510925,-1648.81,-6.15938e-005,-5.34951e-005,-0.214334,0.0444607,8.87688e-006,0.0591712,-0.0412225,-0.182223,66.744,0.0444572,-9.13798e-007,0.00807865,0.622393,0.639425,1
3760,1.76679,0.0499881,0.0499881,-1648.73,-6.37711e-005,-6.43542e-005,-0.210361,0.0444604,8.58223e-006,0.0581094,-0.0307122,-0.18129,66.4264,0.0444575,-8.58099e-007,0.00812136,0.622393,0.639425,1
3770,1.69982,0.048905,0.048905,-1648.66,-6.52374e-005,-7.51048e-005,-0.206409,0.04446,8.23352e-006,0.0570675,-0.0182667,-0.178819,66.0468,0.0444577,-8.16575e-007,0.00816248,0.622393,0.639425,1
3780,1.6346,0.0478434,0.0478434,-1648.59,-6.58557e-005,-8.56105e-005,-0.202481,0.0444597,7.83157e-006,0.0560453,-0.00212242,-0.172622,65.6116,0.0444579,-7.07867e-007,0.0082019,0.622393,0.639425,1
3790,1.57114,0.0468031,0.0468031,-1648.53,-6.55722e-005,-9.56698e-005,-0.19858,0.0444594,7.37816e-006,0.0550427,0.0110782,-0.164379,65.1257,0.0444582,-5.20636e-007,0.00823957,0.622393,0.639425,1
3800,1.50946,0.0457841,0.0457841,-1648.46,-6.45303e-005,-0.000105185,-0.19471,0.0444591,6.87577e-006,0.0540595,0.0232692,-0.154522,64.5934,0.0444586,-3.57324e-007,0.00827538,0.622393,0.639425,1
3810,1.44959,0.0447864,0.0447864,-1648.4,-6.29711e-005,-0.000114164,-0.190873,0.0444587,6.32721e-006,0.0530955,0.0279996,-0.146871,64.0176,0.0444587,-2.94198e-007,0.00830916,0.622393,0.639425,1
3820,1.39152,0.0438099,0.0438099,-1648.34,-6.12057e-005,-0.000122711,-0.187072,0.0444584,5.73484e-006,0.0521507,0.0307475,-0.139587,63.3987,0.0444586,-3.12545e-007,0.00834073,0.622393,0.639425,1
3830,1.33527,0.0428546,0.0428546,-1648.28,-5.9395e-005,-0.000130818,-0.183308,0.0444581,5.10081e-006,0.0512247,0.0300243,-0.131657,62.7383,0.0444586,-3.20218e-007,0.00837011,0.622393,0.639425,1
3840,1.28082,0.0419201,0.0419201,-1648.22,-5.75437e-005,-0.000138309,-0.179586,0.0444578,4.42767e-006,0.0503175,0.0318656,-0.118743,62.0401,0.0444587,-2.70953e-007,0.00839744,0.622393,0.639425,1
3850,1.22817,0.041006,0.041006,-1648.16,-5.56951e-005,-0.00014497,-0.175906,0.0444576,3.71911e-006,0.0494288,0.0298666,-0.104521,61.3101,0.0444584,-1.89719e-007,0.00842279,0.622393,0.639425,1
3860,1.1773,0.0401124,0.0401124,-1648.11,-5.39634e-005,-0.000150802,-0.17227,0.0444573,2.97935e-006,0.0485584,0.0275347,-0.0917876,60.5518,0.044458,-1.66403e-007,0.00844598,0.622393,0.639425,1
3870,1.12818,0.0392391,0.0392391,-1648.06,-5.25054e-005,-0.000156053,-0.16868,0.044457,2.21204e-006,0.047706,0.021631,-0.0847828,59.7693,0.0444576,-2.45057e-007,0.00846689,0.622393,0.639425,1
3880,1.08081,0.0383859,0.0383859,-1648.01,-5.13059e-005,-0.000160912,-0.165138,0.0444568,1.41945e-006,0.0468715,0.0182712,-0.0778346,58.9616,0.0444572,-3.77625e-007,0.00848561,0.622393,0.639425,1
3890,1.03515,0.0375522,0.0375522,-1647.96,-5.03856e-005,-0.000165269,-0.161645,0.0444565,6.03723e-007,0.0460546,0.0130217,-0.0669136,58.1328,0.0444567,-4.53132e-007,0.00850237,0.622393,0.639425,1
3900,0.99117,0.0367377,0.0367377,-1647.91,-4.96928e-005,-0.000168737,-0.158201,0.0444562,-2.31758e-007,0.045255,0.00968216,-0.0487599,57.2863,0.0444565,-4.48031e-007,0.00851722,0.622393,0.639425,1
3910,0.948838,0.0359424,0.0359424,-1647.87,-4.92852e-005,-0.000171081,-0.154809,0.044456,-1.08178e-006,0.0444725,0.0045592,-0.0297878,56.4279,0.0444566,-4.28909e-007,0.00853009,0.622393,0.639425,1
3920,0.908127,0.0351659,0.0351659,-1647.82,-4.91055e-005,-0.000172332,-0.151468,0.0444558,-1.94074e-006,0.0437068,0.000698176,-0.013083,55.5575,0.0444566,-4.49051e-007,0.00854093,0.622393,0.639425,1
3930,0.869005,0.0344078,0.0344078,-1647.78,-4.92535e-005,-0.000172725,-0.148179,0.0444555,-2.80371e-006,0.0429577,-0.0047741,9.42803e-006,54.6783,0.0444565,-4.54204e-007,0.00854989,0.622393,0.639425,1
3940,0.83144,0.0336679,0.0336679,-1647.74,-4.95692e-005,-0.000172288,-0.144943,0.0444553,-3.66662e-006,0.0422249,-0.00573046,0.014833,53.7893,0.0444566,-3.78412e-007,0.00855705,0.622393,0.639425,1
3950,0.795387,0.0329458,0.0329458,-1647.7,-4.98686e-005,-0.00017089,-0.141761,0.044455,-4.52503e-006,0.0415082,-0.00282199,0.0331164,52.894,0.0444569,-2.26521e-007,0.00856235,0.622393,0.639425,1
3960,0.760805,0.0322415,0.0322415,-1647.67,-4.98368e-005,-0.00016825,-0.138632,0.0444548,-5.37345e-006,0.0408072,0.00300737,0.0553656,51.994,0.0444572,-7.00651e-008,0.00856576,0.622393,0.639425,1
3970,0.727654,0.0315543,0.0315543,-1647.63,-4.95678e-005,-0.000164284,-0.135556,0.0444545,-6.20535e-006,0.0401218,0.00653891,0.0777811,51.0923,0.0444573,4.14868e-008,0.00856745,0.622393,0.639425,1
3980,0.695885,0.0308841,0.0308841,-1647.6,-4.90478e-005,-0.000158996,-0.132535,0.0444543,-7.01409e-006,0.0394516,0.0102749,0.0987662,50.1887,0.0444574,1.15995e-007,0.00856751,0.622393,0.639425,1
3990,0.665466,0.0302306,0.0302306,-1647.57,-4.8301e-005,-0.000152533,-0.129567,0.044454,-7.7934e-006,0.0387963,0.016047,0.118129,49.2851,0.0444575,2.14754e-007,0.00856577,0.622393,0.639425,1
4000,0.636349,0.0295938,0.0295938,-1647.54,-4.71025e-005,-0.000144893,-0.126653,0.0444538,-8.53746e-006,0.0381558,0.0232584,0.137781,48.3821,0.0444573,3.89501e-007,0.00856202,0.62238,0.63944,1
4010,0.609528,0.0289734,0.0289734,-1647.51,-4.55371e-005,-0.000136057,-0.123794,0.0444536,-9.24038e-006,0.0375297,0.0298765,0.159062,47.4829,0.0444572,6.1487e-007,0.00855629,0.622372,0.639451,1
4020,0.583272,0.0283689,0.0283689,-1647.49,-4.36248e-005,-0.000125895,-0.120987,0.0444533,-9.89582e-006,0.0369178,0.0318014,0.181238,46.5884,0.0444573,8.00743e-007,0.00854886,0.622359,0.639468,1
4030,0.558746,0.0277797,0.0277797,-1647.47,-4.20778e-005,-0.00011443,-0.118234,0.0444531,-1.04972e-005,0.0363198,0.0168914,0.203235,45.6959,0.0444564,9.02991e-007,0.00854005,0.622349,0.63948,1
4040,0.535409,0.0272056,0.0272056,-1647.45,-4.21233e-005,-0.000101691,-0.115534,0.0444529,-1.1038e-005,0.0357354,-0.0223536,0.223097,44.797,0.0444539,9.93316e-007,0.00852978,0.622336,0.639496,1
4050,0.5132,0.026647,0.026647,-1647.43,-4.48019e-005,-8.78231e-005,-0.112889,0.0444527,-1.15123e-005,0.0351643,-0.0644397,0.241837,43.886,0.0444508,1.15186e-006,0.00851732,0.622324,0.639511,1
4060,0.492164,0.0261044,0.0261044,-1647.41,-4.93137e-005,-7.28953e-005,-0.110297,0.0444525,-1.19145e-005,0.0346064,-0.0820758,0.257779,42.9715,0.0444488,1.34738e-006,0.00850197,0.622313,0.639525,1
4070,0.471617,0.0255772,0.0255772,-1647.4,-5.39598e-005,-5.71072e-005,-0.10776,0.0444522,-1.22398e-005,0.0340613,-0.0693186,0.271042,42.0695,0.0444483,1.4657e-006,0.00848403,0.6223,0.639542,1
4080,0.451683,0.0250641,0.0250641,-1647.38,-5.74386e-005,-4.06642e-005,-0.105277,0.0444519,-1.24844e-005,0.0335287,-0.0486185,0.279236,41.1884,0.0444484,1.46917e-006,0.00846456,0.622285,0.639561,1
4090,0.43262,0.0245643,0.0245643,-1647.37,-6.00476e-005,-2.38091e-005,-0.102845,0.0444516,-1.26458e-005,0.0330084,-0.0428339,0.285746,40.3208,0.044448,1.42383e-006,0.00844407,0.622272,0.639579,1
4100,0.414552,0.024078,0.024078,-1647.36,-6.33005e-005,-6.60488e-006,-0.100465,0.0444513,-1.27219e-005,0.0325002,-0.0727768,0.290774,39.4574,0.0444467,1.41811e-006,0.00842214,0.622259,0.639597,1
4110,0.397184,0.0236054,0.0236054,-1647.35,-6.92253e-005,1.09108e-005,-0.0981365,0.044451,-1.27113e-005,0.0320037,-0.127438,0.296104,38.596,0.0444448,1.44375e-006,0.0083983,0.622245,0.639615,1
4120,0.38066,0.0231456,0.0231456,-1647.34,-7.84605e-005,2.85935e-005,-0.0958591,0.0444506,-1.26125e-005,0.0315187,-0.178795,0.295289,37.7475,0.044443,1.4152e-006,0.00837308,0.622233,0.639633,1
4130,0.364927,0.0226978,0.0226978,-1647.33,-8.9806e-005,4.60161e-005,-0.0936317,0.0444502,-1.24258e-005,0.031045,-0.19451,0.287431,36.9184,0.0444422,1.25334e-006,0.0083472,0.622221,0.63965,1
4140,0.349964,0.0222621,0.0222621,-1647.32,-0.000101019,6.27391e-005,-0.0914531,0.0444497,-1.21536e-005,0.0305823,-0.177192,0.272698,36.1124,0.0444424,1.01564e-006,0.00832021,0.622211,0.639665,1
4150,0.335782,0.0218396,0.0218396,-1647.31,-0.000110613,7.8617e-005,-0.0893219,0.0444492,-1.17998e-005,0.0301304,-0.144509,0.260104,35.3282,0.0444426,8.44596e-007,0.00829082,0.622201,0.63968,1
4160,0.322275,0.0214303,0.0214303,-1647.3,-0.000118675,9.38196e-005,-0.0872368,0.0444486,-1.13685e-005,0.029689,-0.130437,0.250038,34.5671,0.044442,8.22415e-007,0.00825875,0.622192,0.639693,1
4170,0.309372,0.0210333,0.0210333,-1647.29,-0.000126695,0.000108497,-0.0851966,0.044448,-1.08625e-005,0.0292579,-0.142664,0.241334,33.8252,0.0444406,8.5149e-007,0.0082246,0.622184,0.639705,1
4180,0.296901,0.0206486,0.0206486,-1647.28,-0.000135639,0.000122447,-0.0832002,0.0444474,-1.02847e-005,0.028837,-0.15415,0.226138,33.0948,0.0444389,7.8966e-007,0.00818837,0.622176,0.639718,1
4190,0.284825,0.0202763,0.0202763,-1647.27,-0.000146176,0.000135374,-0.0812471,0.0444466,-9.63968e-006,0.0284259,-0.198777,0.20631,32.3746,0.0444373,6.11592e-007,0.00814961,0.622167,0.639732,1
4200,0.273433,0.0199155,0.0199155,-1647.26,-0.000158354,0.000147018,-0.0793364,0.0444459,-8.93314e-006,0.0280244,-0.204853,0.184634,31.6734,0.0444367,4.47994e-007,0.00810898,0.622159,0.639744,1
4210,0.26277,0.0195645,0.0195645,-1647.26,-0.000169968,0.000157527,-0.0774669,0.0444451,-8.17137e-006,0.0276324,-0.180207,0.168184,30.9966,0.0444374,4.14158e-007,0.00806791,0.622151,0.639756,1
4220,0.252502,0.0192231,0.0192231,-1647.25,-0.000179555,0.000167134,-0.0756368,0.0444442,-7.35937e-006,0.0272497,-0.139546,0.154428,30.3537,0.0444386,5.05436e-007,0.00802663,0.622143,0.639768,1
4230,0.242821,0.0188922,0.0188922,-1647.25,-0.000186645,0.000175955,-0.0738443,0.0444433,-6.50129e-006,0.026876,-0.101301,0.140249,29.7356,0.0444389,6.05972e-007,0.00798377,0.622135,0.639781,1
4240,0.233807,0.0185723,0.0185723,-1647.24,-0.000192235,0.000183739,-0.0720882,0.0444423,-5.60154e-006,0.0265112,-0.0909114,0.120106,29.1302,0.0444376,6.18697e-007,0.00793888,0.622128,0.639792,1
4250,0.225101,0.0182612,0.0182612,-1647.24,-0.000198048,0.000190213,-0.070368,0.0444414,-4.66605e-006,0.0261551,-0.108532,0.0960433,28.5342,0.0444356,5.42931e-007,0.00789383,0.622121,0.639802,1
4260,0.2169,0.0179571,0.0179571,-1647.23,-0.000205457,0.000195171,-0.0686827,0.0444403,-3.70194e-006,0.0258075,-0.137922,0.0707429,27.9576,0.0444341,4.75311e-007,0.00785039,0.622115,0.639811,1
4270,0.209059,0.017661,0.017661,-1647.23,-0.000213929,0.000198699,-0.0670313,0.0444393,-2.71667e-006,0.0254682,-0.140487,0.047271,27.4021,0.0444339,4.77484e-007,0.00780723,0.62211,0.639819,1
4280,0.201515,0.0173752,0.0173752,-1647.22,-0.000221582,0.000200798,-0.0654126,0.0444382,-1.71732e-006,0.0251371,-0.111597,0.0232041,26.8556,0.0444344,4.89973e-007,0.00776194,0.622104,0.639827,1
4290,0.194432,0.0170989,0.0170989,-1647.22,-0.000227095,0.000201411,-0.0638266,0.0444371,-7.11115e-007,0.024814,-0.0755923,-0.00366363,26.3086,0.0444345,4.06784e-007,0.00771506,0.622098,0.639835,1
4300,0.187755,0.0168293,0.0168293,-1647.21,-0.000230966,0.000200313,-0.062273,0.0444359,2.93935e-007,0.0244988,-0.0559185,-0.0329106,25.772,0.0444338,2.27271e-007,0.00766949,0.622093,0.639842,1
4310,0.181407,0.0165647,0.0165647,-1647.21,-0.000233935,0.000197475,-0.0607508,0.0444348,1.28916e-006,0.0241912,-0.04556,-0.0625388,25.2544,0.0444327,4.59936e-008,0.00762648,0.622089,0.639849,1
4320,0.175457,0.0163068,0.0163068,-1647.2,-0.000236637,0.000192871,-0.0592592,0.0444336,2.26575e-006,0.0238912,-0.0469398,-0.0913691,24.7436,0.0444319,-8.79485e-008,0.00758437,0.622084,0.639855,1
4330,0.169824,0.0160572,0.0160572,-1647.2,-0.000239941,0.000186547,-0.0577982,0.0444324,3.21505e-006,0.0235986,-0.0680472,-0.121143,24.2284,0.0444316,-2.18475e-007,0.00754136,0.622081,0.63986,1
4340,0.164332,0.0158152,0.0158152,-1647.19,-0.00024497,0.000178423,-0.0563679,0.0444312,4.12823e-006,0.0233132,-0.0985271,-0.150732,23.7187,0.0444314,-3.99236e-007,0.00749799,0.622079,0.639863,1
4350,0.159001,0.0155788,0.0155788,-1647.19,-0.00025115,0.000168572,-0.0549673,0.04443,4.99644e-006,0.0230349,-0.10231,-0.179303,23.2314,0.0444312,-6.06218e-007,0.0074561,0.622077,0.639866,1
4360,0.153903,0.0153474,0.0153474,-1647.19,-0.000256245,0.000157139,-0.0535953,0.0444287,5.81131e-006,0.0227635,-0.0612228,-0.202783,22.7621,0.044431,-7.71751e-007,0.00741609,0.622075,0.639868,1
4370,0.149032,0.0151223,0.0151223,-1647.18,-0.000258121,0.000144437,-0.0522511,0.0444274,6.56576e-006,0.0224989,-0.00389753,-0.222683,22.2947,0.0444311,-8.48713e-007,0.00737654,0.622074,0.63987,1
4380,0.144448,0.0149051,0.0149051,-1647.18,-0.000257253,0.000130653,-0.0509348,0.0444261,7.25389e-006,0.0222409,0.0278217,-0.238829,21.8265,0.0444318,-8.70697e-007,0.00733584,0.622073,0.639872,1
4390,0.139927,0.0146964,0.0146964,-1647.17,-0.000255329,0.000115919,-0.049646,0.0444248,7.87074e-006,0.0219895,0.0349332,-0.255124,21.3803,0.0444328,-9.11069e-007,0.00729303,0.622071,0.639875,1
4400,0.1357,0.0144968,0.0144968,-1647.17,-0.000252787,0.000100274,-0.0483828,0.0444236,8.41156e-006,0.0217444,0.0549696,-0.26869,20.9678,0.0444334,-1.00912e-006,0.00724759,0.62207,0.639877,1
4410,0.131562,0.0143057,0.0143057,-1647.17,-0.000248475,8.38977e-005,-0.0471435,0.0444223,8.87227e-006,0.0215056,0.0888442,-0.27948,20.5749,0.0444334,-1.08486e-006,0.00719992,0.622068,0.63988,1
4420,0.127653,0.0141218,0.0141218,-1647.16,-0.000242502,6.70911e-005,-0.0459276,0.0444211,9.24982e-006,0.0212729,0.107419,-0.282763,20.1805,0.044433,-1.03287e-006,0.00715109,0.622067,0.639882,1
4430,0.124093,0.0139444,0.0139444,-1647.16,-0.000236137,5.02059e-005,-0.0447353,0.0444199,9.54307e-006,0.0210463,0.104381,-0.28289,19.7891,0.0444329,-8.56695e-007,0.00710192,0.622065,0.639885,1
4440,0.120761,0.0137732,0.0137732,-1647.16,-0.000229689,3.33676e-005,-0.0435658,0.0444187,9.75197e-006,0.0208255,0.117573,-0.281988,19.4151,0.0444329,-6.99025e-007,0.00705236,0.622063,0.639888,1
4450,0.117739,0.0136091,0.0136091,-1647.15,-0.000221475,1.64441e-005,-0.0424178,0.0444176,9.8766e-006,0.0206106,0.161682,-0.285691,19.069,0.0444328,-6.46218e-007,0.00700152,0.622061,0.639892,1
4460,0.114781,0.0134533,0.0134532,-1647.15,-0.000210149,-6.89441e-007,-0.0412898,0.0444165,9.91605e-006,0.0204013,0.216795,-0.288283,18.7451,0.0444326,-6.43747e-007,0.00694808,0.622059,0.639896,1
4470,0.111869,0.0133057,0.0133057,-1647.15,-0.000196122,-1.78875e-005,-0.0401806,0.0444155,9.86958e-006,0.0201977,0.248454,-0.286805,18.4365,0.0444324,-5.75322e-007,0.00689192,0.622056,0.639901,1
4480,0.10911,0.0131648,0.0131648,-1647.15,-0.000180857,-3.4726e-005,-0.0390895,0.0444145,9.73779e-006,0.0199995,0.261755,-0.276832,18.1418,0.0444322,-4.20968e-007,0.00683472,0.622053,0.639905,1
4490,0.106622,0.0130286,0.0130285,-1647.15,-0.000165002,-5.08984e-005,-0.0380153,0.0444137,9.52343e-006,0.0198067,0.269706,-0.265049,17.8684,0.0444322,-2.44442e-007,0.00677819,0.622051,0.639908,1
4500,0.104281,0.0128973,0.0128973,-1647.15,-0.000148658,-6.63733e-005,-0.0369569,0.0444129,9.22998e-006,0.0196193,0.276744,-0.254637,17.6132,0.0444327,-1.3551e-007,0.00672202,0.62205,0.63991,1
4510,0.102068,0.0127729,0.0127729,-1647.15,-0.00013226,-8.13889e-005,-0.0359132,0.0444122,8.86043e-006,0.0194371,0.272254,-0.248678,17.3705,0.0444333,-1.20759e-007,0.00666426,0.622048,0.639914,1
4520,0.100004,0.0126562,0.0126561,-1647.14,-0.000115854,-9.60073e-005,-0.0348838,0.0444116,8.41675e-006,0.0192602,0.282174,-0.241206,17.1373,0.0444337,-1.52766e-007,0.00660401,0.622046,0.639916,1
4530,0.0981139,0.0125451,0.0125451,-1647.14,-9.80621e-005,-0.000110117,-0.0338679,0.044411,7.90117e-006,0.0190883,0.317538,-0.230658,16.9174,0.0444337,-1.38763e-007,0.00654321,0.622045,0.639918,1
4540,0.0964072,0.0124368,0.0124367,-1647.14,-7.80244e-005,-0.00012345,-0.0328648,0.0444106,7.31689e-006,0.0189215,0.347886,-0.216445,16.7083,0.0444331,-5.35942e-008,0.00648471,0.622044,0.639919,1
4550,0.094983,0.0123307,0.0123307,-1647.14,-5.773e-005,-0.000135965,-0.031874,0.0444103,6.66801e-006,0.0187596,0.323063,-0.202822,16.5045,0.0444319,3.66794e-008,0.00642894,0.622043,0.63992,1
4560,0.0936207,0.0122291,0.0122291,-1647.14,-4.01024e-005,-0.000147661,-0.0308954,0.04441,5.95861e-006,0.0186027,0.267245,-0.189757,16.2992,0.0444304,5.77835e-008,0.00637362,0.622042,0.639921,1
4570,0.0923412,0.0121341,0.012134,-1647.14,-2.52675e-005,-0.000158605,-0.0299289,0.0444099,5.19261e-006,0.0184506,0.239594,-0.176307,16.0965,0.0444297,3.20827e-008,0.00631659,0.622041,0.639923,1
4580,0.0912954,0.0120459,0.0120459,-1647.14,-1.03262e-005,-0.000168643,-0.0289743,0.0444098,4.37408e-006,0.0183034,0.267534,-0.16016,15.9074,0.0444301,2.60925e-008,0.00625748,0.622038,0.639925,1
4590,0.0901917,0.0119636,0.0119636,-1647.14,6.85406e-006,-0.000177662,-0.0280303,0.0444098,3.50784e-006,0.0181609,0.306553,-0.14129,15.7374,0.0444313,4.59908e-008,0.0061973,0.622036,0.639928,1
4600,0.0890224,0.0118857,0.0118856,-1647.14,2.57546e-005,-0.00018547,-0.0270961,0.0444098,2.59948e-006,0.0180231,0.321448,-0.120628,15.5788,0.0444322,4.55059e-008,0.00613742,0.622034,0.63993,1
4610,0.0880884,0.0118112,0.0118112,-1647.14,4.47862e-005,-0.000192011,-0.0261712,0.04441,1.6552e-006,0.0178899,0.31642,-0.0978315,15.4222,0.0444324,2.21153e-008,0.00607873,0.622032,0.639932,1
4620,0.0873021,0.0117399,0.0117399,-1647.14,6.36487e-005,-0.000197114,-0.0252557,0.0444103,6.8177e-007,0.0177613,0.315957,-0.0732888,15.268,0.0444317,3.38589e-008,0.00602147,0.62203,0.639934,1
4630,0.0865659,0.0116723,0.0116723,-1647.13,8.2355e-005,-0.000200702,-0.024349,0.0444106,-3.13455e-007,0.0176373,0.309342,-0.0463643,15.1259,0.0444303,1.10588e-007,0.00596506,0.622028,0.639936,1
4640,0.0858919,0.0116097,0.0116097,-1647.13,0.000100251,-0.00020266,-0.0234502,0.0444111,-1.32253e-006,0.0175178,0.287823,-0.0197381,15.0047,0.0444292,2.15681e-007,0.00590816,0.622026,0.639939,1
4650,0.0853239,0.011553,0.011553,-1647.13,0.000116717,-0.000203056,-0.0225582,0.0444116,-2.33749e-006,0.0174028,0.2677,0.00653496,14.8982,0.044429,2.83199e-007,0.00584981,0.622023,0.639941,1
4660,0.0849614,0.0115014,0.0115014,-1647.14,0.000132687,-0.000201944,-0.0216723,0.0444123,-3.35059e-006,0.0172922,0.270333,0.0302136,14.7953,0.0444293,3.03581e-007,0.00579084,0.622021,0.639944,1
