step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3490,4.34499,0.0882572,-0.0882572,-1651.5,-0.000199246,-0.000291819,0.326295,0.0444427,-1.63311e-005,-0.109822,0.0158792,-0.14723,-37.8124,0.0444525,2.71158e-006,-0.0215651,0.622337,0.639578,1
3500,4.28305,0.0865632,-0.0865632,-1651.44,-0.000197296,-0.000300085,0.323986,0.0444417,-1.78113e-005,-0.108197,0.0500774,-0.129465,-39.5615,0.0444539,2.48521e-006,-0.0216333,0.622337,0.639578,1
3510,4.21858,0.0848828,-0.0848828,-1651.37,-0.000193298,-0.000307229,0.321574,0.0444407,-1.93301e-005,-0.106583,0.0846478,-0.10966,-41.2737,0.0444553,2.33672e-006,-0.0216998,0.622337,0.639578,1
3520,4.15178,0.0832146,-0.0832146,-1651.3,-0.000187083,-0.000313108,0.319062,0.0444397,-2.08815e-005,-0.104981,0.122732,-0.0867291,-42.946,0.0444559,2.34672e-006,-0.0217664,0.622337,0.639578,1
3530,4.08275,0.0815602,-0.0815602,-1651.22,-0.000178874,-0.000317487,0.31645,0.0444388,-2.24587e-005,-0.103392,0.152116,-0.0592339,-44.5931,0.0444559,2.4415e-006,-0.0218319,0.622337,0.639578,1
3540,4.01167,0.0799224,-0.0799224,-1651.15,-0.000168862,-0.000320078,0.313741,0.044438,-2.40534e-005,-0.101817,0.183046,-0.0269411,-46.2258,0.0444559,2.52511e-006,-0.0218942,0.622337,0.639578,1
3550,3.93859,0.0783015,-0.0783015,-1651.07,-0.000157,-0.000320633,0.310934,0.0444371,-2.56561e-005,-0.100255,0.217561,0.00893237,-47.8287,0.0444565,2.54809e-006,-0.0219534,0.622337,0.639578,1
3560,3.86358,0.0766959,-0.0766959,-1650.99,-0.000142514,-0.000318938,0.308034,0.0444364,-2.7256e-005,-0.0987074,0.268677,0.0485134,-49.3739,0.0444573,2.55389e-006,-0.0220116,0.622337,0.639578,1
3570,3.7869,0.0751053,-0.0751053,-1650.91,-0.000124961,-0.000314752,0.305044,0.0444357,-2.88414e-005,-0.0971747,0.320702,0.0926605,-50.8552,0.0444578,2.65767e-006,-0.0220694,0.622337,0.639578,1
3580,3.70875,0.0735307,-0.0735307,-1650.83,-0.000104262,-0.000307784,0.301967,0.0444352,-3.0399e-005,-0.0956571,0.370054,0.141581,-52.2739,0.0444575,2.94802e-006,-0.0221264,0.622337,0.639578,1
3590,3.62917,0.0719719,-0.0719719,-1650.74,-8.10998e-005,-0.000297783,0.298807,0.0444347,-3.19142e-005,-0.0941552,0.406826,0.194237,-53.6517,0.0444568,3.34682e-006,-0.0221833,0.622337,0.639578,1
3600,3.54858,0.0704278,-0.0704277,-1650.66,-5.56949e-005,-0.000284539,0.295566,0.0444343,-3.33714e-005,-0.0926692,0.442597,0.250212,-54.98,0.0444557,3.66848e-006,-0.0222415,0.622337,0.639578,1
3610,3.46705,0.0688997,-0.0688997,-1650.57,-2.83821e-005,-0.000267861,0.292247,0.0444341,-3.47539e-005,-0.0911996,0.475145,0.309333,-56.255,0.0444551,3.79487e-006,-0.0223,0.622337,0.639578,1
3620,3.3846,0.0673909,-0.0673908,-1650.48,1.12276e-006,-0.000247586,0.288854,0.0444341,-3.60441e-005,-0.0897469,0.512015,0.370452,-57.4567,0.0444556,3.76768e-006,-0.022356,0.622337,0.639578,1
3630,3.30165,0.0659015,-0.0659015,-1650.4,3.27171e-005,-0.000223648,0.285392,0.0444341,-3.72238e-005,-0.0883112,0.550201,0.431878,-58.5874,0.0444569,3.69758e-006,-0.0224098,0.622337,0.639578,1
3640,3.21818,0.0644285,-0.0644285,-1650.31,6.69199e-005,-0.000196086,0.281865,0.0444344,-3.82746e-005,-0.086893,0.594091,0.491503,-59.6191,0.044458,3.65959e-006,-0.0224646,0.622337,0.639578,1
3650,3.13436,0.0629712,-0.0629712,-1650.22,0.000103532,-0.00016506,0.278279,0.0444348,-3.91789e-005,-0.0854927,0.634554,0.547961,-60.5784,0.044458,3.64767e-006,-0.0225215,0.622337,0.639578,1
3660,3.05039,0.0615331,-0.0615331,-1650.13,0.000142369,-0.000130989,0.274637,0.0444354,-3.992e-005,-0.0841103,0.661257,0.602017,-61.4526,0.0444569,3.6062e-006,-0.0225773,0.622337,0.639578,1
3670,2.9665,0.060117,-0.060117,-1650.04,0.000182086,-9.34197e-005,0.270945,0.0444362,-4.04824e-005,-0.0827464,0.67077,0.6579,-62.2955,0.0444557,3.48522e-006,-0.0226294,0.622337,0.639578,1
3680,2.88274,0.0587218,-0.0587218,-1649.96,0.000222256,-5.24261e-005,0.267205,0.0444373,-4.08485e-005,-0.081401,0.672962,0.716329,-63.0523,0.0444553,3.3051e-006,-0.0226792,0.622337,0.639578,1
3690,2.79931,0.0573457,-0.0573457,-1649.87,0.000262635,-7.99013e-006,0.263423,0.0444385,-4.1001e-005,-0.0800744,0.685977,0.772015,-63.7263,0.0444557,3.15696e-006,-0.0227287,0.622337,0.639578,1
3700,2.71642,0.0559897,-0.0559897,-1649.78,0.000304288,3.94889e-005,0.259603,0.0444399,-4.09234e-005,-0.0787668,0.708582,0.817614,-64.2909,0.0444564,3.10909e-006,-0.0227771,0.622337,0.639578,1
3710,2.63426,0.0546551,-0.0546551,-1649.69,0.000347364,8.94112e-005,0.255752,0.0444415,-4.06021e-005,-0.0774784,0.737731,0.855039,-64.7805,0.0444567,3.12238e-006,-0.0228233,0.622337,0.639578,1
3720,2.55279,0.0533412,-0.0533412,-1649.61,0.000391922,0.000141513,0.251875,0.0444434,-4.00257e-005,-0.0762093,0.749566,0.891966,-65.1827,0.0444564,3.11002e-006,-0.0228681,0.622337,0.639578,1
3730,2.47255,0.0520475,-0.0520474,-1649.52,0.000436578,0.000195934,0.247975,0.0444454,-3.91831e-005,-0.0749597,0.747144,0.932485,-65.5195,0.0444555,3.05607e-006,-0.0229122,0.622337,0.639578,1
3740,2.39343,0.0507762,-0.0507762,-1649.44,0.000480525,0.000252711,0.244058,0.0444477,-3.80624e-005,-0.0737296,0.720817,0.969319,-65.7714,0.0444546,2.9976e-006,-0.0229534,0.622337,0.639578,1
3750,2.31539,0.0495287,-0.0495286,-1649.35,0.000522743,0.000311384,0.240128,0.0444502,-3.66528e-005,-0.0725191,0.697915,0.99523,-65.9583,0.0444538,2.93257e-006,-0.0229905,0.622337,0.639578,1
3760,2.23861,0.0483022,-0.0483022,-1649.27,0.000563744,0.000371237,0.236189,0.044453,-3.49467e-005,-0.0713283,0.676096,1.00965,-66.0392,0.0444536,2.8135e-006,-0.0230262,0.622337,0.639578,1
3770,2.16327,0.0470934,-0.0470934,-1649.19,0.000603994,0.000431757,0.232249,0.0444559,-3.29394e-005,-0.0701572,0.676695,1.01822,-66.0381,0.0444542,2.63508e-006,-0.0230638,0.622337,0.639578,1
3780,2.08925,0.045904,-0.0459039,-1649.11,0.000644037,0.000492635,0.228311,0.044459,-3.06285e-005,-0.0690058,0.660339,1.02146,-65.9598,0.0444553,2.44817e-006,-0.0231019,0.622337,0.639578,1
3790,2.01681,0.0447369,-0.0447369,-1649.04,0.000682726,0.000553516,0.224378,0.0444623,-2.8013e-005,-0.0678741,0.635139,1.01794,-65.8425,0.0444559,2.30719e-006,-0.0231373,0.622337,0.639578,1
3800,1.94589,0.043592,-0.043592,-1648.96,0.000719127,0.000613957,0.220455,0.0444658,-2.50941e-005,-0.0667621,0.581742,1.00717,-65.6645,0.044456,2.21709e-006,-0.02317,0.622337,0.639578,1
3810,1.87663,0.0424665,-0.0424665,-1648.89,0.000752465,0.00067362,0.216543,0.0444695,-2.18747e-005,-0.0656696,0.536436,0.99184,-65.4322,0.0444554,2.15546e-006,-0.023203,0.622337,0.639578,1
3820,1.80887,0.0413601,-0.0413601,-1648.82,0.000782553,0.000732161,0.212648,0.0444733,-1.83597e-005,-0.0645966,0.469647,0.968809,-65.1137,0.0444546,2.07204e-006,-0.0232365,0.622337,0.639578,1
3830,1.74276,0.0402745,-0.0402745,-1648.75,0.000808862,0.000788954,0.208774,0.0444773,-1.4556e-005,-0.063543,0.412768,0.931953,-64.7317,0.0444536,1.89415e-006,-0.0232685,0.622337,0.639578,1
3840,1.67839,0.0392099,-0.0392098,-1648.68,0.000831391,0.000843014,0.204925,0.0444814,-1.04747e-005,-0.0625088,0.343102,0.877604,-64.2913,0.0444528,1.56326e-006,-0.023299,0.622337,0.639578,1
3850,1.61576,0.0381642,-0.0381642,-1648.61,0.000850386,0.00089343,0.201103,0.0444856,-6.13187e-006,-0.0614937,0.29321,0.810599,-63.8187,0.044452,1.11743e-006,-0.0233296,0.622337,0.639578,1
3860,1.5548,0.0371373,-0.0371373,-1648.55,0.000865665,0.000939562,0.19731,0.0444899,-1.54746e-006,-0.0604977,0.216429,0.734336,-63.3044,0.0444516,6.40271e-007,-0.0233604,0.622337,0.639578,1
3870,1.49576,0.0361308,-0.0361308,-1648.49,0.000876256,0.000980836,0.193549,0.0444943,3.25575e-006,-0.0595206,0.133572,0.646718,-62.7515,0.0444511,1.54692e-007,-0.0233898,0.622337,0.639578,1
3880,1.43844,0.0351446,-0.0351445,-1648.42,0.000880769,0.00101643,0.189824,0.0444987,8.25151e-006,-0.0585622,0.0184558,0.543959,-62.134,0.0444506,-4.16355e-007,-0.0234176,0.622337,0.639578,1
3890,1.38284,0.0341764,-0.0341764,-1648.37,0.000879068,0.00104551,0.186136,0.0445031,1.34093e-005,-0.0576223,-0.0758094,0.429369,-61.4619,0.0444493,-1.13545e-006,-0.0234459,0.622337,0.639578,1
3900,1.32895,0.0332259,-0.0332258,-1648.31,0.000871408,0.00106751,0.18249,0.0445074,1.86949e-005,-0.0567007,-0.177381,0.306963,-60.7533,0.0444477,-1.97366e-006,-0.0234749,0.622337,0.639578,1
3910,1.2767,0.0322948,-0.0322947,-1648.25,0.000858444,0.00108199,0.178887,0.0445118,2.4072e-005,-0.0557973,-0.260054,0.176968,-60.024,0.0444462,-2.80775e-006,-0.0235026,0.622337,0.639578,1
3920,1.22605,0.0313844,-0.0313843,-1648.2,0.000839964,0.00108846,0.175328,0.044516,2.95016e-005,-0.0549118,-0.354994,0.0389596,-59.2688,0.0444462,-3.51692e-006,-0.0235275,0.622337,0.639578,1
3930,1.17721,0.0304938,-0.0304937,-1648.15,0.000816549,0.00108661,0.171814,0.0445202,3.49428e-005,-0.054044,-0.435207,-0.100878,-58.4841,0.044447,-4.04584e-006,-0.0235503,0.622337,0.639578,1
3940,1.13002,0.029622,-0.0296219,-1648.1,0.000787281,0.00107652,0.168349,0.0445242,4.03541e-005,-0.0531936,-0.544629,-0.236109,-57.669,0.0444474,-4.44285e-006,-0.0235717,0.622337,0.639578,1
3950,1.08441,0.0287696,-0.0287694,-1648.05,0.000751659,0.00105849,0.164933,0.044528,4.56949e-005,-0.0523604,-0.655185,-0.368693,-56.822,0.0444464,-4.80995e-006,-0.023591,0.622337,0.639578,1
3960,1.04038,0.0279368,-0.0279366,-1648,0.000708911,0.00103243,0.161569,0.0445317,5.09257e-005,-0.0515442,-0.768915,-0.505553,-55.9512,0.0444448,-5.22615e-006,-0.0236076,0.622337,0.639578,1
3970,0.997933,0.0271224,-0.0271222,-1647.96,0.000660714,0.000998091,0.158257,0.0445351,5.60056e-005,-0.0507446,-0.848771,-0.645501,-55.0459,0.0444435,-5.65997e-006,-0.0236224,0.622337,0.639578,1
3980,0.956959,0.0263253,-0.0263251,-1647.91,0.000607633,0.000955531,0.155001,0.0445383,6.0893e-005,-0.0499615,-0.92346,-0.779223,-54.1161,0.0444431,-6.02736e-006,-0.0236364,0.622337,0.639578,1
3990,0.917545,0.0255462,-0.0255459,-1647.87,0.000550704,0.000905317,0.1518,0.0445412,6.55483e-005,-0.0491945,-0.992613,-0.902621,-53.1661,0.0444434,-6.30052e-006,-0.0236486,0.622337,0.639578,1
4000,0.879701,0.0247864,-0.0247861,-1647.83,0.000488851,0.000847956,0.148656,0.0445438,6.99344e-005,-0.0484434,-1.07414,-1.01926,-52.2165,0.0444436,-6.53645e-006,-0.0236573,0.622316,0.639588,1
4010,0.844382,0.0240458,-0.0240454,-1647.79,0.000422826,0.000783746,0.145569,0.0445461,7.40165e-005,-0.0477079,-1.14346,-1.13262,-51.2571,0.0444429,-6.76233e-006,-0.0236625,0.622306,0.639595,1
4020,0.809864,0.0233237,-0.0233233,-1647.76,0.00035255,0.000712917,0.142539,0.044548,7.77609e-005,-0.0469876,-1.20519,-1.24018,-50.304,0.0444413,-6.93196e-006,-0.0236643,0.622287,0.63961,1
4030,0.777429,0.0226209,-0.0226204,-1647.73,0.00027869,0.000635913,0.139567,0.0445496,8.11355e-005,-0.0462824,-1.28253,-1.33962,-49.3464,0.0444386,-6.99223e-006,-0.0236619,0.622273,0.63962,1
4040,0.74626,0.0219379,-0.0219374,-1647.7,0.000199034,0.000553265,0.13665,0.0445508,8.41107e-005,-0.0455919,-1.38218,-1.42892,-48.4046,0.044435,-6.97534e-006,-0.0236545,0.622255,0.639634,1
4050,0.716278,0.0212731,-0.0212726,-1647.67,0.000113878,0.000465588,0.13379,0.0445516,8.66599e-005,-0.0449158,-1.47416,-1.5085,-47.4619,0.0444319,-6.96547e-006,-0.0236432,0.622239,0.639648,1
4060,0.687807,0.020624,-0.0206234,-1647.64,2.40713e-005,0.000373454,0.130986,0.0445519,8.87593e-005,-0.0442539,-1.52292,-1.5784,-46.5282,0.0444305,-7.01243e-006,-0.0236305,0.622224,0.63966,1
4070,0.659997,0.0199899,-0.0199893,-1647.62,-6.75639e-005,0.000277326,0.128238,0.0445518,9.03879e-005,-0.0436058,-1.5535,-1.64336,-45.5848,0.0444305,-7.10112e-006,-0.0236165,0.622205,0.639675,1
4080,0.633018,0.0193722,-0.0193716,-1647.59,-0.000160953,0.000177429,0.125546,0.0445512,9.15263e-005,-0.0429714,-1.57059,-1.70436,-44.6675,0.0444304,-7.19798e-006,-0.0235998,0.622186,0.63969,1
4090,0.607429,0.0187704,-0.0187697,-1647.57,-0.000255458,7.40809e-005,0.122908,0.0445502,9.21564e-005,-0.0423503,-1.60531,-1.75798,-43.7713,0.0444287,-7.26156e-006,-0.0235806,0.62217,0.639703,1
4100,0.582832,0.0181814,-0.0181807,-1647.55,-0.000352339,-3.20304e-005,0.120322,0.0445487,9.22625e-005,-0.0417422,-1.63773,-1.79613,-42.9071,0.0444258,-7.25019e-006,-0.0235615,0.622152,0.639718,1
4110,0.559122,0.017604,-0.0176033,-1647.53,-0.000451533,-0.00013999,0.117788,0.0445467,9.18331e-005,-0.041147,-1.69435,-1.82086,-42.027,0.0444238,-7.19494e-006,-0.0235436,0.622134,0.639733,1
4120,0.536813,0.0170399,-0.0170391,-1647.51,-0.000554093,-0.00024913,0.115307,0.0445441,9.08607e-005,-0.0405643,-1.73725,-1.83641,-41.1324,0.0444234,-7.21611e-006,-0.0235251,0.622118,0.639745,1
4130,0.515294,0.0164905,-0.0164898,-1647.49,-0.000658992,-0.000358994,0.11288,0.0445411,8.93406e-005,-0.0399938,-1.77765,-1.84441,-40.2222,0.0444243,-7.37507e-006,-0.023504,0.622104,0.639757,1
4140,0.49467,0.0159548,-0.0159542,-1647.47,-0.000764598,-0.000468919,0.110506,0.0445376,8.72706e-005,-0.0394354,-1.74866,-1.83746,-39.3595,0.0444247,-7.52772e-006,-0.0234812,0.62209,0.639769,1
4150,0.475148,0.0154309,-0.0154302,-1647.45,-0.000867492,-0.000577904,0.108183,0.0445335,8.46529e-005,-0.0388887,-1.7018,-1.81244,-38.5353,0.0444242,-7.4415e-006,-0.0234585,0.622077,0.639779,1
4160,0.45649,0.0149186,-0.0149179,-1647.43,-0.000967288,-0.000684812,0.105907,0.0445289,8.1495e-005,-0.0383535,-1.64593,-1.7684,-37.7355,0.0444227,-7.05159e-006,-0.0234355,0.622067,0.639788,1
4170,0.438621,0.0144186,-0.014418,-1647.41,-0.00106532,-0.000788637,0.10368,0.0445238,7.78099e-005,-0.0378295,-1.64641,-1.70932,-36.9087,0.0444214,-6.5448e-006,-0.0234115,0.622058,0.639796,1
4180,0.421608,0.0139294,-0.0139288,-1647.4,-0.00116305,-0.000888509,0.101503,0.0445182,7.36152e-005,-0.0373166,-1.62464,-1.63654,-36.075,0.0444206,-6.12605e-006,-0.0233877,0.622049,0.639805,1
4190,0.405356,0.0134498,-0.0134492,-1647.38,-0.00125942,-0.000983703,0.0993754,0.0445122,6.89325e-005,-0.0368144,-1.6031,-1.55219,-35.2451,0.0444201,-5.8033e-006,-0.0233652,0.622026,0.639827,1
4200,0.391975,0.0129818,-0.0129813,-1647.37,-0.0013533,-0.00107347,0.097296,0.0445056,6.37871e-005,-0.0363227,-1.54191,-1.45482,-34.4625,0.0444193,-5.41137e-006,-0.0233415,0.622022,0.639832,1
4210,0.377246,0.012528,-0.0125275,-1647.36,-0.00144405,-0.00115703,0.0952625,0.0444987,5.8208e-005,-0.0358414,-1.49749,-1.34361,-33.704,0.0444189,-4.80942e-006,-0.0233138,0.62201,0.639845,1
4220,0.363504,0.0120867,-0.0120863,-1647.35,-0.00153062,-0.00123353,0.0932738,0.0444912,5.22285e-005,-0.03537,-1.39768,-1.21867,-32.9525,0.0444188,-3.96572e-006,-0.0232837,0.622006,0.639849,1
4230,0.350357,0.0116542,-0.0116539,-1647.33,-0.00161053,-0.00130226,0.0913309,0.0444834,4.58856e-005,-0.0349085,-1.27143,-1.08375,-32.1719,0.0444188,-2.98345e-006,-0.0232546,0.621994,0.63986,1
4240,0.338377,0.0112291,-0.0112289,-1647.33,-0.00168129,-0.0013627,0.0894348,0.0444751,3.92195e-005,-0.0344567,-1.10623,-0.941162,-31.3799,0.0444186,-2.0326e-006,-0.0232278,0.621987,0.639866,1
4250,0.326642,0.0108139,-0.0108137,-1647.31,-0.00174426,-0.00141441,0.0875863,0.0444666,3.2273e-005,-0.0340141,-1.0123,-0.790419,-30.592,0.044419,-1.2327e-006,-0.0232004,0.621982,0.639871,1
4260,0.315611,0.0104105,-0.0104104,-1647.3,-0.00180239,-0.0014569,0.0857834,0.0444577,2.50907e-005,-0.0335807,-0.943271,-0.633697,-29.8439,0.0444202,-5.25314e-007,-0.0231703,0.621973,0.639878,1
4270,0.304965,0.0100175,-0.0100174,-1647.29,-0.00185711,-0.00149002,0.0840245,0.0444485,1.77194e-005,-0.0331562,-0.87861,-0.476534,-29.1184,0.0444213,2.16547e-007,-0.0231388,0.621968,0.639882,1
4280,0.294856,0.0096322,-0.00963218,-1647.28,-0.00190563,-0.00151385,0.0823086,0.0444391,1.02058e-005,-0.0327404,-0.746645,-0.323045,-28.3937,0.0444212,1.01859e-006,-0.0231082,0.621965,0.639885,1
4290,0.285107,0.00925509,-0.00925509,-1647.27,-0.00194639,-0.00152854,0.0806365,0.0444295,2.59594e-006,-0.0323331,-0.612883,-0.168764,-27.66,0.0444208,1.75474e-006,-0.023078,0.621959,0.63989,1
4300,0.276107,0.00888753,-0.00888752,-1647.27,-0.00197812,-0.00153393,0.0790075,0.0444197,-5.06425e-006,-0.031934,-0.455066,-0.0114263,-26.9428,0.0444209,2.33647e-006,-0.0230464,0.62195,0.639898,1
4310,0.267107,0.00852952,-0.0085295,-1647.26,-0.00200083,-0.00152988,0.0774207,0.0444097,-1.27278e-005,-0.0315429,-0.296574,0.14679,-26.2586,0.0444221,2.80938e-006,-0.0230134,0.62195,0.639899,1
4320,0.258468,0.00818087,-0.0081808,-1647.25,-0.00201308,-0.00151656,0.0758732,0.0443997,-2.03477e-005,-0.0311597,-0.12501,0.29855,-25.6164,0.0444234,3.28227e-006,-0.0229789,0.621947,0.639902,1
4330,0.250764,0.00784179,-0.00784165,-1647.24,-0.00201692,-0.00149438,0.0743632,0.0443896,-2.78788e-005,-0.0307841,-0.00442511,0.443831,-25.0062,0.0444243,3.77216e-006,-0.0229425,0.621947,0.639902,1
4340,0.242989,0.00751176,-0.00751152,-1647.23,-0.00201408,-0.0014637,0.0728891,0.0443795,-3.52775e-005,-0.030416,0.0892057,0.583911,-24.3991,0.044424,4.24091e-006,-0.0229045,0.621946,0.639904,1
4350,0.235896,0.00718995,-0.0071896,-1647.23,-0.00200617,-0.00142472,0.0714516,0.0443695,-4.25021e-005,-0.0300552,0.191805,0.72254,-23.7916,0.0444232,4.66054e-006,-0.0228656,0.621946,0.639905,1
4360,0.229173,0.00687621,-0.00687569,-1647.22,-0.00198985,-0.00137754,0.0700498,0.0443595,-4.95112e-005,-0.0297014,0.356285,0.858805,-23.1965,0.0444238,5.04474e-006,-0.0228257,0.621946,0.639906,1
4370,0.22233,0.00657006,-0.00656931,-1647.21,-0.001963,-0.00132222,0.0686827,0.0443496,-5.62641e-005,-0.0293546,0.554078,0.995308,-22.6398,0.0444272,5.42397e-006,-0.0227853,0.621945,0.639907,1
4380,0.216092,0.00627058,-0.00626953,-1647.21,-0.001924,-0.00125879,0.0673475,0.0443399,-6.272e-005,-0.0290145,0.739568,1.1308,-22.1171,0.0444319,5.85358e-006,-0.022745,0.621945,0.639909,1
4390,0.210095,0.00597675,-0.00597536,-1647.2,-0.0018753,-0.00118733,0.0660428,0.0443304,-6.88387e-005,-0.0286811,0.897999,1.26337,-21.6203,0.044435,6.33949e-006,-0.0227057,0.621945,0.639912,1
4400,0.204018,0.00568817,-0.00568643,-1647.2,-0.00181704,-0.00110821,0.0647681,0.0443211,-7.45807e-005,-0.0283541,1.04803,1.38774,-21.1018,0.0444357,6.8092e-006,-0.0226676,0.621946,0.639913,1
4410,0.198227,0.00540497,-0.00540287,-1647.19,-0.00174982,-0.00102188,0.063525,0.0443122,-7.99089e-005,-0.0280334,1.21317,1.50466,-20.5646,0.0444353,7.19393e-006,-0.0226305,0.621946,0.639917,1
4420,0.192629,0.00512694,-0.00512442,-1647.19,-0.00167303,-0.000928809,0.0623142,0.0443037,-8.47884e-005,-0.0277188,1.34604,1.6139,-20.0232,0.044435,7.54068e-006,-0.0225943,0.621946,0.639918,1
4430,0.187161,0.00485296,-0.00484999,-1647.18,-0.00158969,-0.000829471,0.0611349,0.0442955,-8.91866e-005,-0.0274102,1.45055,1.71367,-19.5106,0.0444348,7.95585e-006,-0.0225602,0.621946,0.639919,1
4440,0.181717,0.00458353,-0.00458003,-1647.18,-0.00150024,-0.00072458,0.0599861,0.0442878,-9.30739e-005,-0.0271074,1.54696,1.80048,-18.9959,0.0444353,8.4612e-006,-0.0225273,0.621946,0.639922,1
4450,0.176373,0.00431979,-0.00431567,-1647.17,-0.00140352,-0.000614841,0.0588681,0.0442805,-9.64244e-005,-0.0268102,1.71038,1.87605,-18.4789,0.0444369,8.96434e-006,-0.0224946,0.621946,0.639923,1
4460,0.170976,0.00406069,-0.00405591,-1647.17,-0.00129631,-0.000500876,0.0577813,0.0442737,-9.92154e-005,-0.0265186,1.87369,1.94302,-17.9511,0.0444382,9.37296e-006,-0.0224627,0.621946,0.639927,1
4470,0.166379,0.00380425,-0.00379882,-1647.16,-0.00118025,-0.000383167,0.0567252,0.0442676,-0.000101427,-0.0262324,2.01252,2.00038,-17.4562,0.0444379,9.68398e-006,-0.0224336,0.621947,0.639933,1
4480,0.161946,0.00355225,-0.00354613,-1647.16,-0.00105776,-0.000262434,0.0556979,0.044262,-0.000103042,-0.0259513,2.08457,2.04436,-16.9805,0.0444371,9.92757e-006,-0.0224052,0.621947,0.639938,1
4490,0.157982,0.0033078,-0.0033009,-1647.16,-0.000930698,-0.00013955,0.0546987,0.044257,-0.000104048,-0.0256754,2.18256,2.07167,-16.5115,0.0444374,1.01213e-005,-0.0223745,0.621947,0.639942,1
4500,0.154323,0.00307062,-0.00306281,-1647.16,-0.000797726,-1.55097e-005,0.0537282,0.0442527,-0.000104436,-0.0254043,2.27128,2.08418,-16.0192,0.044439,1.02545e-005,-0.0223415,0.621948,0.639945,1
4510,0.150938,0.00283674,-0.00282795,-1647.16,-0.000659258,0.000108874,0.0527865,0.044249,-0.000104202,-0.025138,2.36742,2.08261,-15.5495,0.0444406,1.02876e-005,-0.0223101,0.621948,0.639948,1
4520,0.147944,0.00260415,-0.00259428,-1647.16,-0.000516632,0.000232726,0.0518725,0.0442461,-0.000103348,-0.0248764,2.40906,2.06632,-15.0897,0.0444421,1.01384e-005,-0.0222821,0.621948,0.63995,1
4530,0.144816,0.00237577,-0.00236479,-1647.15,-0.000370834,0.000355047,0.0509859,0.0442439,-0.000101877,-0.0246193,2.48202,2.03028,-14.6215,0.0444427,9.80214e-006,-0.0222545,0.621948,0.63995,1
4540,0.142016,0.00215672,-0.00214469,-1647.15,-0.000221181,0.000474639,0.0501285,0.0442424,-9.98019e-005,-0.0243665,2.53103,1.97571,-14.12,0.044442,9.38284e-006,-0.0222218,0.621948,0.639951,1
4550,0.139155,0.00194721,-0.00193414,-1647.15,-6.88663e-005,0.000590468,0.0493004,0.0442416,-9.71373e-005,-0.0241179,2.56347,1.90441,-13.64,0.0444403,8.99648e-006,-0.0221838,0.621948,0.639951,1
4560,0.136422,0.00174218,-0.00172785,-1647.14,8.27724e-005,0.00070169,0.0485001,0.0442417,-9.39048e-005,-0.0238734,2.51611,1.82226,-13.197,0.0444397,8.61052e-006,-0.0221456,0.621948,0.639951,1
4570,0.133855,0.00153726,-0.00152132,-1647.14,0.000232381,0.000807698,0.0477249,0.0442425,-9.0129e-005,-0.0236329,2.503,1.72942,-12.7868,0.0444402,8.127e-006,-0.0221116,0.621948,0.639954,1
4580,0.131464,0.00133353,-0.00131568,-1647.14,0.000381652,0.000907914,0.0469748,0.044244,-8.58374e-005,-0.0233961,2.51132,1.62855,-12.3508,0.0444404,7.51187e-006,-0.0220805,0.621948,0.639958,1
4590,0.129092,0.00113525,-0.00111522,-1647.14,0.000533329,0.00100186,0.0462516,0.0442463,-8.10602e-005,-0.0231631,2.56825,1.51977,-11.8869,0.0444395,6.86474e-006,-0.0220479,0.621947,0.639961,1
4600,0.126768,0.000946122,-0.000923198,-1647.14,0.00068676,0.00108927,0.0455563,0.0442493,-7.58296e-005,-0.0229336,2.57137,1.41004,-11.4253,0.0444394,6.28183e-006,-0.0220104,0.621947,0.639963,1
4610,0.124687,0.000766528,-0.000739399,-1647.14,0.000839857,0.00117009,0.044887,0.0442532,-7.01784e-005,-0.0227075,2.54773,1.29877,-11.0167,0.0444405,5.80414e-006,-0.0219681,0.621947,0.639967,1
4620,0.12332,0.00059548,-0.000562154,-1647.14,0.000989198,0.00124386,0.0442411,0.0442577,-6.41405e-005,-0.0224847,2.46948,1.17757,-10.6438,0.0444414,5.39971e-006,-0.0219225,0.621947,0.63997,1
4630,0.122124,0.000433744,-0.000390624,-1647.14,0.00113521,0.00131058,0.0436167,0.044263,-5.77515e-005,-0.022265,2.41637,1.05925,-10.2804,0.0444408,5.01245e-006,-0.0218744,0.621947,0.639973,1
4640,0.121248,0.000286763,-0.000223971,-1647.14,0.0012771,0.00136982,0.0430146,0.0442691,-5.10471e-005,-0.0220485,2.34242,0.924825,-9.90363,0.0444393,4.54146e-006,-0.0218245,0.621947,0.639977,1
