step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6270,6.72521,0.145914,-0.145913,-1652.53,0.000484711,-6.74585e-005,-0.315204,0.0449829,-6.8423e-005,-0.146358,-0.130315,0.136966,9.20647,0.0443971,8.86489e-006,-0.00044493,0.622013,0.639943,1
6280,6.89389,0.147953,-0.147952,-1652.71,0.000478051,-5.95632e-005,-0.314631,0.0449853,-6.87403e-005,-0.147932,-0.0918618,0.127462,10.0423,0.044421,8.92285e-006,1.96623e-005,0.622013,0.639943,1
6290,7.09837,0.149984,-0.149984,-1652.93,0.000473569,-5.23191e-005,-0.314002,0.0449877,-6.90197e-005,-0.149504,-0.0607806,0.115498,11.0033,0.0444491,8.84692e-006,0.000479452,0.622013,0.639943,1
6300,7.50451,0.151978,-0.151978,-1653.36,0.000470455,-4.57228e-005,-0.313322,0.0449901,-6.92646e-005,-0.151072,-0.0473744,0.105527,11.8121,0.044464,8.84628e-006,0.000905175,0.622013,0.639943,1
6310,7.96458,0.153907,-0.153906,-1653.84,0.000467479,-3.97441e-005,-0.312593,0.0449924,-6.9478e-005,-0.152637,-0.0544794,0.0954329,12.5775,0.0444535,8.90449e-006,0.001269,0.622013,0.639943,1
6320,8.09768,0.155798,-0.155797,-1653.99,0.000463941,-3.42594e-005,-0.311825,0.0449948,-6.96628e-005,-0.154198,-0.0628584,0.0883528,13.1658,0.0444157,9.12958e-006,0.00159842,0.622013,0.639943,1
6330,7.96659,0.157701,-0.1577,-1653.85,0.000460211,-2.92332e-005,-0.31102,0.0449971,-6.98213e-005,-0.155755,-0.0597637,0.0802725,13.8011,0.0443748,9.37017e-006,0.00194451,0.622013,0.639943,1
6340,7.68469,0.159675,-0.159674,-1653.48,0.000466929,-2.53161e-005,-0.310185,0.0449994,-6.99574e-005,-0.157308,0.0745749,-7.17349e-005,14.2095,0.0443541,9.38434e-006,0.00236574,0.622013,0.639943,1
6350,7.31299,0.161706,-0.161704,-1653.07,0.000465447,-2.19391e-005,-0.309319,0.0450017,-7.00767e-005,-0.158857,-0.0376593,0.0627966,14.8381,0.0443701,9.0163e-006,0.00284727,0.622013,0.639943,1
6360,6.92741,0.16373,-0.163729,-1652.68,0.000463555,-1.84378e-005,-0.308416,0.045004,-7.01774e-005,-0.160402,-0.025853,0.0545254,15.4404,0.044414,8.53247e-006,0.00332724,0.622013,0.639943,1
6370,6.38333,0.165687,-0.165686,-1652.09,0.000462299,-1.54193e-005,-0.307478,0.0450064,-7.02619e-005,-0.161941,-0.0171723,0.0471153,15.9844,0.0444615,8.2115e-006,0.00374487,0.622013,0.639943,1
6380,5.88985,0.1676,-0.167599,-1651.57,0.000461366,-1.2777e-005,-0.306511,0.0450087,-7.03322e-005,-0.163476,-0.0152127,0.0414279,16.4227,0.044483,8.22844e-006,0.00412247,0.622013,0.639943,1
6390,5.57764,0.169507,-0.169506,-1651.24,0.000460428,-1.04727e-005,-0.305518,0.045011,-7.03902e-005,-0.165006,-0.0160236,0.0360358,16.8461,0.0444779,8.40625e-006,0.0044997,0.622013,0.639943,1
6400,5.44565,0.171409,-0.171408,-1651.11,0.000459522,-8.46653e-006,-0.304501,0.0450133,-7.04375e-005,-0.166531,-0.0134874,0.031071,17.2459,0.0444578,8.47074e-006,0.00487668,0.622013,0.639943,1
6410,5.58946,0.173278,-0.173277,-1651.26,0.000458942,-6.76792e-006,-0.30346,0.0450156,-7.04754e-005,-0.168051,-0.00503893,0.026028,17.644,0.0444416,8.12769e-006,0.00522559,0.621994,0.639927,1
6420,5.90691,0.175124,-0.175123,-1651.6,0.000458963,-5.35017e-006,-0.302397,0.0450179,-7.05056e-005,-0.169566,0.00537508,0.0214715,17.9934,0.0444336,7.40413e-006,0.00555743,0.621994,0.639927,1
6430,6.27231,0.176965,-0.176964,-1651.99,0.000459445,-4.19417e-006,-0.301313,0.0450202,-7.05293e-005,-0.171075,0.00898177,0.0175022,18.3112,0.04443,6.64639e-006,0.0058884,0.621975,0.63991,1
6440,6.61076,0.178784,-0.178783,-1652.38,0.000459816,-3.24303e-006,-0.300213,0.0450224,-7.05479e-005,-0.172579,0.00232654,0.0144443,18.6001,0.0444193,6.3843e-006,0.00620417,0.621975,0.63991,1
6450,6.61256,0.180556,-0.180555,-1652.38,0.000459712,-2.45683e-006,-0.299095,0.0450247,-7.05621e-005,-0.174077,-0.00517505,0.0120626,18.8547,0.0444021,6.78423e-006,0.0064777,0.621975,0.63991,1
6460,6.63921,0.182282,-0.182281,-1652.42,0.000459304,-1.79555e-006,-0.297963,0.045027,-7.05726e-005,-0.17557,-0.00762121,0.0100931,19.0786,0.0443802,7.56018e-006,0.00671058,0.621957,0.639893,1
6470,6.51832,0.183991,-0.18399,-1652.29,0.000458872,-1.24956e-006,-0.296819,0.0450293,-7.05802e-005,-0.177057,-0.00659642,0.00825803,19.2739,0.0443652,8.18726e-006,0.00693302,0.621957,0.639893,1
6480,6.07565,0.185688,-0.185687,-1651.81,0.000458544,-8.09482e-007,-0.295663,0.0450316,-7.05853e-005,-0.178538,-0.00402299,0.0064751,19.4626,0.0443657,8.4079e-006,0.00714851,0.621938,0.639877,1
6490,5.63008,0.187334,-0.187333,-1651.34,0.000458436,-4.73499e-007,-0.294497,0.0450339,-7.05885e-005,-0.180014,0.000536293,0.00484877,19.635,0.0443793,8.33297e-006,0.00731907,0.621938,0.639877,1
6500,5.27262,0.18889,-0.188888,-1650.96,0.000458619,-2.24953e-007,-0.29332,0.0450362,-7.05902e-005,-0.181483,0.00587758,0.00352396,19.81,0.0443917,8.18336e-006,0.00740533,0.62192,0.63986,1
6510,5.22157,0.190374,-0.190373,-1650.91,0.000459191,-4.59007e-008,-0.292133,0.0450385,-7.05908e-005,-0.182947,0.0137102,0.00254165,19.9599,0.044404,8.14055e-006,0.00742626,0.62192,0.63986,1
6520,5.39526,0.191818,-0.191817,-1651.09,0.000460277,8.34912e-008,-0.290938,0.0450408,-7.05907e-005,-0.184404,0.0226178,0.00182159,20.1032,0.0444176,8.26517e-006,0.00741236,0.62192,0.63986,1
6530,5.7405,0.193253,-0.193252,-1651.46,0.000461826,1.75191e-007,-0.289735,0.0450431,-7.05901e-005,-0.185856,0.0283878,0.00128766,20.213,0.0444232,8.63068e-006,0.0073955,0.62192,0.63986,1
6540,6.23938,0.194696,-0.194695,-1651.99,0.000463561,2.40955e-007,-0.288526,0.0450454,-7.0589e-005,-0.187302,0.029062,0.000941442,20.3133,0.0444112,9.1218e-006,0.00739366,0.62192,0.63986,1
6550,6.59483,0.196167,-0.196165,-1652.33,0.000465205,-5.18684e-007,-0.287318,0.0450478,-7.05901e-005,-0.188741,0.025073,0.000787252,20.2241,0.0443898,9.48974e-006,0.00742402,0.62192,0.63986,1
6560,6.83874,0.197635,-0.197634,-1652.58,0.00046646,-4.77071e-007,-0.286108,0.0450501,-7.05926e-005,-0.190175,0.0167768,0.000616062,20.3365,0.0443726,9.39329e-006,0.00745889,0.62192,0.63986,1
6570,7.12437,0.199074,-0.199073,-1652.89,0.000467251,-4.44125e-007,-0.284891,0.0450524,-7.05949e-005,-0.191602,0.0105353,0.000505964,20.448,0.0443679,8.93658e-006,0.00747054,0.62192,0.63986,1
6580,7.20122,0.200466,-0.200465,-1652.94,0.000467841,-4.1377e-007,-0.283667,0.0450548,-7.0597e-005,-0.193024,0.0101495,0.000530776,20.5648,0.044378,8.45586e-006,0.00744132,0.62192,0.63986,1
6590,7.00912,0.201854,-0.201853,-1652.74,0.000468502,-3.79484e-007,-0.282438,0.0450571,-7.0599e-005,-0.194439,0.0119287,0.000631447,20.654,0.0444009,8.27008e-006,0.00741412,0.62192,0.63986,1
6600,6.5933,0.203276,-0.203275,-1652.28,0.000469282,-3.36109e-007,-0.281203,0.0450594,-7.06008e-005,-0.195848,0.0147476,0.000835297,20.7462,0.0444223,8.33436e-006,0.00742654,0.62192,0.63986,1
6610,6.09938,0.204718,-0.204717,-1651.76,0.000470339,-2.79233e-007,-0.279962,0.0450618,-7.06024e-005,-0.197251,0.0212139,0.00108096,20.8237,0.0444174,8.48556e-006,0.00746555,0.621905,0.639839,1
6620,5.75116,0.206097,-0.206095,-1651.21,0.000471841,-2.05424e-007,-0.278717,0.0450641,-7.06036e-005,-0.198648,0.0289989,0.00139789,20.9111,0.0443843,8.36153e-006,0.00744756,0.621838,0.639743,1
6630,5.48809,0.207397,-0.207395,-1650.89,0.00047376,-1.12546e-007,-0.277468,0.0450665,-7.06044e-005,-0.200038,0.0351219,0.00172079,20.9725,0.0443605,7.76314e-006,0.00735719,0.621782,0.639666,1
6640,5.36974,0.208667,-0.208666,-1650.79,0.000476061,7.72938e-010,-0.276215,0.0450689,-7.06047e-005,-0.201423,0.0425321,0.00207396,21.0259,0.0443856,6.88195e-006,0.00724338,0.62172,0.639581,1
6650,5.35313,0.20997,-0.209969,-1650.86,0.00047888,1.33926e-007,-0.274959,0.0450713,-7.06043e-005,-0.2028,0.0520746,0.00239141,21.065,0.044446,6.4865e-006,0.0071685,0.62172,0.639581,1
6660,5.3819,0.211296,-0.211295,-1650.89,0.000482262,2.87468e-007,-0.273701,0.0450737,-7.06033e-005,-0.204172,0.0608677,0.00276208,21.1173,0.0444937,7.00017e-006,0.00712283,0.62172,0.639581,1
6670,5.66581,0.212629,-0.212628,-1651.15,0.000486031,4.63781e-007,-0.272439,0.0450761,-7.06014e-005,-0.205537,0.0641936,0.00315061,21.158,0.0444868,8.11798e-006,0.00709035,0.621688,0.639539,1
6680,5.99023,0.213966,-0.213965,-1651.49,0.000489767,6.63027e-007,-0.271176,0.0450785,-7.05986e-005,-0.206896,0.0599722,0.00351457,21.199,0.0444256,9.00627e-006,0.00706899,0.621688,0.639539,1
6690,6.11951,0.215342,-0.215341,-1651.64,0.000493133,8.81522e-007,-0.26991,0.045081,-7.05948e-005,-0.208249,0.0532921,0.00380097,21.2214,0.0443475,9.40703e-006,0.00709202,0.621688,0.639539,1
6700,6.12514,0.216744,-0.216743,-1651.66,0.000496272,1.11541e-006,-0.268643,0.0450835,-7.05898e-005,-0.209596,0.0533434,0.00402364,21.2361,0.0443044,9.30998e-006,0.0071475,0.621688,0.639539,1
6710,5.81707,0.218141,-0.218139,-1651.33,0.000499598,1.36018e-006,-0.267376,0.045086,-7.05836e-005,-0.210936,0.0582898,0.00417767,21.2377,0.0443079,8.98968e-006,0.00720363,0.621688,0.639539,1
6720,5.31871,0.219521,-0.219519,-1650.8,0.000503205,1.61414e-006,-0.266109,0.0450885,-7.05762e-005,-0.212269,0.0623015,0.00433976,21.2396,0.0443309,8.70846e-006,0.00724993,0.621688,0.639539,1
6730,4.98924,0.220933,-0.220932,-1650.48,0.000507012,1.87899e-006,-0.264842,0.045091,-7.05674e-005,-0.213597,0.0654782,0.00454559,21.2252,0.0443393,8.91631e-006,0.00733482,0.621688,0.639539,1
6740,4.58306,0.222404,-0.222402,-1650.02,0.000524426,1.24771e-006,-0.263582,0.0450936,-7.05612e-005,-0.214918,0.333381,0.00476339,21.0976,0.0443354,9.48361e-006,0.00748464,0.621688,0.639539,1
6750,4.23708,0.223934,-0.223933,-1649.66,0.000544429,1.53682e-006,-0.262324,0.0450962,-7.05543e-005,-0.216233,0.337114,0.00492127,21.057,0.0443396,1.00293e-005,0.00770041,0.621688,0.639539,1
6760,3.98371,0.225498,-0.225497,-1649.37,0.000557603,1.83253e-006,-0.261072,0.045099,-7.05458e-005,-0.217541,0.0785585,0.00497253,20.9127,0.0443672,1.02495e-005,0.00795563,0.621688,0.639539,1
6770,4.01912,0.22706,-0.227059,-1649.4,0.000562445,2.1311e-006,-0.259825,0.0451018,-7.05359e-005,-0.218843,0.0835181,0.0050357,20.8775,0.0444041,1.03778e-005,0.008216,0.621688,0.639539,1
6780,4.41369,0.228595,-0.228594,-1649.82,0.000567545,2.43419e-006,-0.25858,0.0451046,-7.05245e-005,-0.220139,0.0872278,0.00513488,20.8458,0.0444351,1.04861e-005,0.00845508,0.621688,0.639539,1
6790,4.98845,0.230139,-0.230138,-1650.39,0.000572836,2.74472e-006,-0.257338,0.0451075,-7.05116e-005,-0.221429,0.0900393,0.00527171,20.7955,0.0444463,1.05343e-005,0.00870866,0.621688,0.639539,1
6800,5.55337,0.231755,-0.231754,-1650.98,0.000578242,3.06188e-006,-0.256099,0.0451103,-7.04971e-005,-0.222713,0.0903197,0.00534157,20.722,0.0444344,1.0538e-005,0.00904112,0.621688,0.639539,1
6810,6.00971,0.233465,-0.233464,-1651.43,0.000583503,2.48606e-006,-0.254867,0.0451133,-7.04823e-005,-0.22399,0.0855838,0.00543692,20.5215,0.0443991,1.07372e-005,0.0094737,0.621688,0.639539,1
6820,6.08741,0.235203,-0.235202,-1651.51,0.000588456,2.80578e-006,-0.253645,0.0451162,-7.04691e-005,-0.225261,0.0812597,0.00527138,20.4297,0.0443538,1.09706e-005,0.00994048,0.621688,0.639539,1
6830,6.15468,0.236882,-0.23688,-1651.57,0.000593343,3.11438e-006,-0.252429,0.0451191,-7.04543e-005,-0.226527,0.0837496,0.00507006,20.3404,0.0443083,1.08557e-005,0.0103538,0.621688,0.639539,1
6840,5.95281,0.238501,-0.2385,-1651.35,0.000598533,3.41145e-006,-0.251218,0.0451221,-7.04379e-005,-0.227786,0.0902474,0.00489811,20.2532,0.0442794,1.02042e-005,0.0107142,0.621688,0.639539,1
6850,5.57951,0.240151,-0.240149,-1650.96,0.00060407,3.69926e-006,-0.250013,0.0451251,-7.04202e-005,-0.229039,0.0949188,0.0047424,20.1579,0.0442784,9.24538e-006,0.0111105,0.621688,0.639539,1
6860,5.16693,0.241884,-0.241883,-1650.52,0.00060981,3.97579e-006,-0.248813,0.0451282,-7.0401e-005,-0.230286,0.0971065,0.00450928,20.0416,0.044304,8.34961e-006,0.0115968,0.621688,0.639539,1
6870,4.72877,0.243648,-0.243647,-1650.05,0.000615635,4.23495e-006,-0.247621,0.0451312,-7.03804e-005,-0.231527,0.0982279,0.00416188,19.9132,0.0443392,7.90503e-006,0.0121199,0.621688,0.639539,1
6880,4.71701,0.245369,-0.245368,-1650.03,0.000621572,4.47202e-006,-0.246437,0.0451343,-7.03587e-005,-0.232762,0.10125,0.00379077,19.7818,0.0443811,8.12903e-006,0.0126062,0.621688,0.639539,1
6890,4.93638,0.247022,-0.247021,-1650.26,0.000627771,4.68795e-006,-0.24526,0.0451374,-7.03357e-005,-0.233991,0.106807,0.00345145,19.662,0.044426,8.84504e-006,0.0130296,0.621688,0.639539,1
6900,5.2115,0.248638,-0.248637,-1650.55,0.000634298,4.88466e-006,-0.24409,0.0451406,-7.03118e-005,-0.235215,0.111478,0.00314662,19.5535,0.0444571,9.53223e-006,0.0134226,0.621688,0.639539,1
6910,5.47591,0.250252,-0.250251,-1650.83,0.000641016,5.06289e-006,-0.242927,0.0451438,-7.02869e-005,-0.236432,0.113387,0.00281532,19.445,0.0444515,9.72931e-006,0.0138188,0.621688,0.639539,1
6920,5.6676,0.251887,-0.251886,-1651.04,0.000647802,5.21879e-006,-0.24177,0.045147,-7.02612e-005,-0.237644,0.113773,0.0023928,19.3215,0.0444145,9.46417e-006,0.0142416,0.621688,0.639539,1
6930,5.87696,0.253533,-0.253532,-1651.26,0.000654534,5.34642e-006,-0.240621,0.0451503,-7.02348e-005,-0.23885,0.111252,0.00187739,19.1904,0.0443758,9.09706e-006,0.0146816,0.621688,0.639539,1
6940,6.00569,0.255184,-0.255183,-1651.41,0.000661007,5.44313e-006,-0.23948,0.0451535,-7.02078e-005,-0.24005,0.105428,0.00136926,19.0556,0.0443603,9.08367e-006,0.0151329,0.621688,0.639539,1
6950,5.79513,0.256805,-0.256803,-1651.2,0.000667132,5.50977e-006,-0.238347,0.0451569,-7.01804e-005,-0.241245,0.100336,0.000861176,18.9234,0.0443615,9.43641e-006,0.0155586,0.621688,0.639539,1
6960,5.49424,0.258362,-0.258361,-1650.88,0.000673021,5.54535e-006,-0.237222,0.0451602,-7.01528e-005,-0.242434,0.0971034,0.000322885,18.7971,0.0443586,9.86366e-006,0.0159274,0.621688,0.639539,1
6970,5.06926,0.259843,-0.259842,-1650.43,0.000678703,5.54685e-006,-0.236104,0.0451636,-7.0125e-005,-0.243617,0.0931786,-0.000281609,18.677,0.0443399,9.81722e-006,0.0162248,0.621688,0.639539,1
6980,4.5929,0.261284,-0.261283,-1649.93,0.000684135,5.51145e-006,-0.234993,0.045167,-7.00974e-005,-0.244795,0.0891206,-0.000903375,18.5567,0.0443104,9.17222e-006,0.0164882,0.621688,0.639539,1
6990,4.19676,0.262711,-0.26271,-1649.53,0.000689402,5.43994e-006,-0.23389,0.0451704,-7.007e-005,-0.245967,0.0881484,-0.00147758,18.4409,0.0442942,8.10222e-006,0.0167427,0.621688,0.639539,1
7000,3.85579,0.264163,-0.264161,-1649.17,0.000694733,5.3373e-006,-0.232793,0.0451739,-7.0043e-005,-0.247134,0.0911019,-0.0019531,18.3274,0.0443201,7.31369e-006,0.0170276,0.621703,0.639519,1
7010,3.59794,0.265643,-0.265642,-1648.89,0.000700316,5.20638e-006,-0.231703,0.0451774,-7.00166e-005,-0.248295,0.0960042,-0.00244984,18.2133,0.0443842,7.14852e-006,0.0173467,0.621719,0.6395,1
7020,3.52313,0.267124,-0.267123,-1648.81,0.000706132,5.04281e-006,-0.230619,0.0451809,-6.9991e-005,-0.249451,0.0981259,-0.00304999,18.1037,0.0444385,7.63794e-006,0.0176722,0.621734,0.63948,1
7030,3.72494,0.268534,-0.268533,-1649.03,0.000711928,4.84126e-006,-0.229542,0.0451844,-6.99663e-005,-0.250601,0.0955867,-0.00370515,18.0059,0.0444454,8.09857e-006,0.0179319,0.621734,0.63948,1
7040,4.00344,0.269869,-0.269868,-1649.32,0.000717523,4.60151e-006,-0.22847,0.045188,-6.99426e-005,-0.251746,0.0922594,-0.0043238,17.9148,0.0444119,8.03227e-006,0.0181223,0.621734,0.63948,1
7050,4.31635,0.271179,-0.271178,-1649.64,0.000722975,4.32596e-006,-0.227404,0.0451916,-6.99203e-005,-0.252886,0.0904939,-0.00490753,17.8227,0.0443718,7.34333e-006,0.0182925,0.621734,0.63948,1
7060,4.62428,0.272531,-0.27253,-1649.96,0.000728257,4.01626e-006,-0.226344,0.0451953,-6.98994e-005,-0.25402,0.0856292,-0.00547398,17.7192,0.0443447,6.75801e-006,0.0185098,0.621734,0.63948,1
7070,4.86454,0.27389,-0.273889,-1650.22,0.000733087,3.67233e-006,-0.22529,0.0451989,-6.98802e-005,-0.255149,0.0757233,-0.00606044,17.5996,0.0443362,6.6763e-006,0.0187398,0.621734,0.63948,1
7080,4.66783,0.275178,-0.275177,-1650,0.00073729,3.29218e-006,-0.224244,0.0452026,-6.98628e-005,-0.256273,0.0656273,-0.00668966,17.48,0.0443385,7.20121e-006,0.0189041,0.621734,0.63948,1
7090,4.38427,0.276361,-0.27636,-1649.71,0.000741014,2.87356e-006,-0.223204,0.0452063,-6.98473e-005,-0.257392,0.0601254,-0.0073418,17.3815,0.0443438,7.8403e-006,0.0189685,0.621734,0.63948,1
7100,4.11019,0.277516,-0.277515,-1649.42,0.00074457,2.41644e-006,-0.222169,0.04521,-6.98341e-005,-0.258505,0.0598262,-0.00797576,17.3037,0.0443407,8.28812e-006,0.0190098,0.621734,0.63948,1
7110,3.84393,0.278701,-0.278699,-1649.13,0.000748214,1.92273e-006,-0.221139,0.0452137,-6.98232e-005,-0.259613,0.0624718,-0.00856418,17.2261,0.0443337,8.27335e-006,0.019086,0.621734,0.63948,1
7120,3.74313,0.27992,-0.279918,-1649.03,0.000752012,1.39539e-006,-0.220114,0.0452175,-6.98149e-005,-0.260716,0.0646199,-0.00910838,17.1316,0.0443352,8.08042e-006,0.019202,0.621734,0.63948,1
7130,3.6877,0.281138,-0.281137,-1648.96,0.000755904,8.35752e-007,-0.219095,0.0452212,-6.98093e-005,-0.261814,0.0658139,-0.00965519,17.0208,0.0443559,7.89595e-006,0.0193225,0.621734,0.63948,1
7140,3.89098,0.28233,-0.282329,-1649.18,0.000759869,2.42474e-007,-0.218083,0.045225,-6.98066e-005,-0.262907,0.0670226,-0.0102359,16.9154,0.0443863,7.94593e-006,0.0194213,0.621734,0.63948,1
7150,4.46178,0.283452,-0.283451,-1649.78,0.000763869,-3.85752e-007,-0.217076,0.0452288,-6.9807e-005,-0.263995,0.0665363,-0.0108195,16.8277,0.0444158,8.0837e-006,0.0194554,0.621734,0.63948,1
7160,4.99462,0.284496,-0.284494,-1650.35,0.000767733,-1.04819e-006,-0.216074,0.0452327,-6.98105e-005,-0.265078,0.0624605,-0.0113814,16.7484,0.044427,8.29133e-006,0.0194162,0.621734,0.63948,1
7170,5.45914,0.285504,-0.285503,-1650.84,0.000771297,-1.74354e-006,-0.215078,0.0452365,-6.98175e-005,-0.266156,0.0570921,-0.0119246,16.6628,0.0444076,8.53484e-006,0.019347,0.621734,0.63948,1
7180,5.7631,0.286548,-0.286547,-1651.16,0.000774567,-2.47054e-006,-0.214086,0.0452404,-6.9828e-005,-0.267229,0.0526688,-0.0124337,16.5754,0.0443613,8.90815e-006,0.0193176,0.621734,0.63948,1
7190,5.80833,0.287631,-0.287629,-1651.22,0.000777596,-3.22556e-006,-0.213099,0.0452443,-6.98423e-005,-0.268297,0.048934,-0.0128598,16.4925,0.0443241,9.09132e-006,0.0193324,0.621734,0.63948,1
7200,5.72071,0.288693,-0.288691,-1651.13,0.000780417,-4.00343e-006,-0.212118,0.0452482,-6.98603e-005,-0.26936,0.0457513,-0.0132027,16.4181,0.0443202,8.89467e-006,0.0193313,0.621734,0.63948,1
7210,5.32588,0.289703,-0.289702,-1650.71,0.000783059,-4.80042e-006,-0.21114,0.0452521,-6.98823e-005,-0.270418,0.0427142,-0.0135136,16.3492,0.0443465,8.46644e-006,0.0192838,0.621734,0.63948,1
7220,4.94959,0.290713,-0.290712,-1650.31,0.000785496,-5.61651e-006,-0.210167,0.045256,-6.99084e-005,-0.271471,0.0389006,-0.013846,16.2803,0.0443757,8.28401e-006,0.0192406,0.621734,0.63948,1
7230,4.52131,0.291767,-0.291766,-1649.86,0.000787717,-6.45321e-006,-0.209198,0.0452599,-6.99385e-005,-0.27252,0.0358825,-0.0142039,16.2055,0.044391,8.41375e-006,0.0192458,0.621734,0.63948,1
7240,4.16149,0.292828,-0.292826,-1649.48,0.000789835,-7.31125e-006,-0.208233,0.0452639,-6.99729e-005,-0.273563,0.0355763,-0.0145494,16.1269,0.0443844,8.5415e-006,0.019263,0.621734,0.63948,1
7250,3.92476,0.293851,-0.293849,-1649.29,0.000792002,-8.18826e-006,-0.207273,0.0452678,-7.00117e-005,-0.274602,0.0372728,-0.0148382,16.0425,0.044362,8.2238e-006,0.0192471,0.621734,0.63948,1
7260,3.83679,0.294845,-0.294844,-1649.15,0.000794294,-9.08054e-006,-0.206319,0.0452718,-7.00548e-005,-0.275636,0.0395447,-0.015059,15.9506,0.0443358,7.38864e-006,0.0192077,0.621734,0.63948,1
7270,4.0468,0.295851,-0.295849,-1649.38,0.000796706,-9.98435e-006,-0.20537,0.0452758,-7.01025e-005,-0.276665,0.0409739,-0.0152336,15.8525,0.0443296,6.47149e-006,0.0191837,0.621734,0.63948,1
7280,4.19557,0.296862,-0.29686,-1649.54,0.000799128,-1.08981e-005,-0.204427,0.0452798,-7.01547e-005,-0.27769,0.0397852,-0.0153955,15.7569,0.0443514,6.02591e-006,0.0191703,0.621734,0.63948,1
7290,4.32841,0.297854,-0.297852,-1649.66,0.000801424,-1.18218e-005,-0.203489,0.0452838,-7.02115e-005,-0.27871,0.0372356,-0.0155686,15.6735,0.0443833,6.29828e-006,0.0191428,0.621734,0.63948,1
7300,4.47075,0.298821,-0.29882,-1649.82,0.000803603,-1.27555e-005,-0.202556,0.0452878,-7.02729e-005,-0.279725,0.036107,-0.0157174,15.6079,0.0443945,7.06869e-006,0.0190948,0.621734,0.63948,1
7310,4.53263,0.299806,-0.299804,-1649.87,0.000805746,-1.36961e-005,-0.201627,0.0452918,-7.03391e-005,-0.280735,0.0355279,-0.0158014,15.5478,0.0443759,7.88447e-006,0.019069,0.621734,0.63948,1
7320,4.42351,0.300835,-0.300834,-1649.77,0.000807801,-1.46397e-005,-0.200701,0.0452958,-7.04099e-005,-0.281741,0.0329756,-0.0158181,15.4769,0.0443407,8.29625e-006,0.0190928,0.62176,0.63946,1
7330,4.15623,0.301915,-0.301913,-1649.38,0.00080965,-1.55831e-005,-0.19978,0.0452999,-7.04855e-005,-0.282742,0.028966,-0.0158051,15.3913,0.044318,8.24922e-006,0.019171,0.62176,0.63946,1
7340,3.73578,0.303021,-0.303019,-1648.85,0.000811275,-1.65255e-005,-0.198865,0.0453039,-7.05657e-005,-0.283739,0.0258197,-0.0157784,15.3009,0.0443301,8.12393e-006,0.0192804,0.621796,0.639424,1
7350,3.2882,0.304134,-0.304133,-1648.38,0.000812788,-1.74656e-005,-0.197954,0.045308,-7.06507e-005,-0.284731,0.0254457,-0.0157291,15.2131,0.0443724,8.3031e-006,0.0194017,0.621796,0.639424,1
7360,2.83356,0.305222,-0.30522,-1647.9,0.000814369,-1.84013e-005,-0.197049,0.0453121,-7.07404e-005,-0.285718,0.0278209,-0.0156272,15.1294,0.0444109,8.6134e-006,0.0195018,0.621801,0.639422,1
7370,2.52522,0.306294,-0.306293,-1647.57,0.000816106,-1.93295e-005,-0.196149,0.0453161,-7.08347e-005,-0.286701,0.0301283,-0.0154774,15.0414,0.044414,8.78398e-006,0.0195913,0.621801,0.639422,1
7380,2.50721,0.307386,-0.307384,-1647.55,0.000817926,-2.02474e-005,-0.195254,0.0453202,-7.09337e-005,-0.28768,0.0306949,-0.0152851,14.9424,0.044385,8.80758e-006,0.0197044,0.621801,0.639422,1
7390,2.72409,0.308527,-0.308526,-1647.78,0.000819781,-2.11527e-005,-0.194366,0.0453243,-7.10372e-005,-0.288654,0.0317855,-0.0150533,14.836,0.0443566,8.87578e-006,0.0198717,0.621801,0.639422,1
7400,3.08422,0.309681,-0.30968,-1648.16,0.000821746,-2.20428e-005,-0.193484,0.0453284,-7.11452e-005,-0.289624,0.0340946,-0.0147746,14.7298,0.0443579,8.75899e-006,0.0200564,0.621801,0.639422,1
7410,3.55447,0.310819,-0.310817,-1648.66,0.000823816,-2.29151e-005,-0.192608,0.0453325,-7.12576e-005,-0.290589,0.0347902,-0.0144612,14.6252,0.0443808,8.53526e-006,0.0202287,0.621801,0.639422,1
7420,4.07173,0.311955,-0.311954,-1649.23,0.000825836,-2.37677e-005,-0.191739,0.0453366,-7.13743e-005,-0.29155,0.032507,-0.0141152,14.519,0.0443971,8.54226e-006,0.0204042,0.621783,0.639432,1
7430,4.42768,0.313165,-0.313163,-1649.77,0.000827664,-2.45997e-005,-0.190876,0.0453408,-7.14952e-005,-0.292506,0.0286979,-0.0137739,14.4071,0.0443882,9.0702e-006,0.0206569,0.621783,0.639432,1
