step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3680,2.74085,0.0645541,0.0645541,-1650,-9.8232e-005,-2.69826e-005,-0.26061,0.0444765,1.80375e-005,0.0720569,-0.354894,-0.326796,62.9466,0.0444541,-1.95427e-006,0.00750284,0.622419,0.640473,1
3690,2.66023,0.0632017,0.0632017,-1649.91,-0.000119508,-4.70293e-005,-0.256839,0.0444759,1.78529e-005,0.0707633,-0.339688,-0.342724,63.4301,0.0444549,-1.98017e-006,0.00756165,0.622419,0.640473,1
3700,2.58092,0.0618702,0.0618702,-1649.83,-0.000139243,-6.77575e-005,-0.253043,0.0444753,1.75662e-005,0.0694886,-0.338968,-0.352674,63.8089,0.0444542,-1.87055e-006,0.00761843,0.622419,0.640473,1
3710,2.50193,0.060557,0.060557,-1649.75,-0.000159226,-8.90355e-005,-0.249225,0.0444745,1.71744e-005,0.0682329,-0.313316,-0.358849,64.1359,0.0444538,-1.7111e-006,0.00767594,0.622419,0.640473,1
3720,2.42401,0.0592643,0.0592643,-1649.66,-0.000177336,-0.000110599,-0.245391,0.0444737,1.66755e-005,0.0669964,-0.307871,-0.365481,64.3956,0.0444562,-1.46629e-006,0.00773207,0.622419,0.640473,1
3730,2.34788,0.0579946,0.0579946,-1649.58,-0.000194586,-0.0001326,-0.241542,0.0444727,1.60676e-005,0.065779,-0.252048,-0.370228,64.5775,0.0444583,-1.15403e-006,0.00778445,0.622419,0.640473,1
3740,2.27278,0.0567437,0.0567437,-1649.5,-0.000208477,-0.000154764,-0.237687,0.0444717,1.53493e-005,0.064581,-0.228629,-0.373224,64.6573,0.0444584,-8.92573e-007,0.00783726,0.622419,0.640473,1
3750,2.19973,0.0555091,0.0555091,-1649.43,-0.000220518,-0.000176916,-0.233828,0.0444707,1.45199e-005,0.0634022,-0.160551,-0.366603,64.6562,0.044458,-7.06878e-007,0.00789312,0.622419,0.640473,1
3760,2.12706,0.054296,0.054296,-1649.35,-0.000229132,-0.00019848,-0.229973,0.0444695,1.35812e-005,0.0622427,-0.142276,-0.357002,64.5648,0.0444592,-4.53549e-007,0.00794667,0.622419,0.640473,1
3770,2.0567,0.0531102,0.0531102,-1649.27,-0.000236227,-0.000219376,-0.226126,0.0444684,1.25361e-005,0.0611024,-0.0884213,-0.341954,64.3749,0.0444589,-1.12221e-007,0.00799226,0.622419,0.640473,1
3780,1.98666,0.051948,0.051948,-1649.2,-0.000241919,-0.000239384,-0.222292,0.0444672,1.13889e-005,0.0599814,-0.11428,-0.329556,64.122,0.0444576,2.39837e-007,0.00803338,0.622419,0.640473,1
3790,1.91913,0.0508039,0.0508039,-1649.13,-0.000247871,-0.000258488,-0.218475,0.044466,1.01437e-005,0.0588795,-0.0740902,-0.30887,63.8208,0.044457,5.23734e-007,0.0080756,0.622419,0.640473,1
3800,1.85283,0.0496782,0.0496782,-1649.06,-0.000252478,-0.0002763,-0.214677,0.0444647,8.80624e-006,0.0577966,-0.0863781,-0.288677,63.4835,0.0444575,7.40212e-007,0.00811846,0.622419,0.640473,1
3810,1.78844,0.0485754,0.0485754,-1648.99,-0.000256214,-0.000292755,-0.210901,0.0444634,7.38291e-006,0.0567327,-0.0351584,-0.262279,63.0623,0.0444561,7.80364e-007,0.00815733,0.622419,0.640473,1
3820,1.72538,0.0474959,0.0474959,-1648.92,-0.000258719,-0.000307827,-0.207153,0.0444621,5.88101e-006,0.0556876,-0.0486828,-0.244021,62.5883,0.0444557,6.69312e-007,0.00819168,0.622419,0.640473,1
3830,1.66343,0.0464373,0.0464373,-1648.86,-0.000259447,-0.000321696,-0.203434,0.0444608,4.30658e-006,0.0546611,0.0268078,-0.219953,62.0602,0.0444581,5.97504e-007,0.00822376,0.622419,0.640473,1
3840,1.60382,0.0453999,0.0453999,-1648.79,-0.000257798,-0.000334157,-0.199746,0.0444596,2.66638e-006,0.0536532,0.0275934,-0.196873,61.5408,0.0444616,7.6666e-007,0.00825327,0.622419,0.640473,1
3850,1.54512,0.0443857,0.0443857,-1648.73,-0.000254257,-0.000344868,-0.196091,0.0444583,9.67894e-007,0.0526636,0.0855049,-0.161425,60.9634,0.0444617,1.01112e-006,0.00827787,0.622419,0.640473,1
3860,1.48827,0.0433921,0.0433921,-1648.67,-0.000249817,-0.000353597,-0.192472,0.044457,-7.7902e-007,0.0516922,0.0705881,-0.131091,60.3362,0.0444605,1.16059e-006,0.00830005,0.622419,0.640473,1
3870,1.43338,0.0424149,0.0424149,-1648.61,-0.00024362,-0.000360314,-0.188893,0.0444558,-2.56475e-006,0.0507388,0.126635,-0.0943889,59.6121,0.0444598,1.20124e-006,0.00832395,0.622419,0.640473,1
3880,1.38093,0.0414549,0.0414549,-1648.56,-0.000237389,-0.000365031,-0.185359,0.0444546,-4.3789e-006,0.0498032,0.0871689,-0.0625215,58.8702,0.0444593,1.23459e-006,0.00834825,0.622419,0.640473,1
3890,1.32926,0.0405174,0.0405174,-1648.5,-0.000231706,-0.000367469,-0.18187,0.0444534,-6.21127e-006,0.0488851,0.0881769,-0.0189677,58.0817,0.0444567,1.21656e-006,0.00836773,0.622419,0.640473,1
3900,1.27847,0.0396024,0.0396024,-1648.45,-0.000228778,-0.000367346,-0.178427,0.0444523,-8.04941e-006,0.0479844,0.0279531,0.0253578,57.3133,0.044455,1.24536e-006,0.00838198,0.622419,0.640473,1
3910,1.22975,0.0387055,0.0387055,-1648.4,-0.000226031,-0.000364146,-0.175031,0.0444511,-9.87957e-006,0.0471008,0.0504012,0.0809423,56.5143,0.0444549,1.42463e-006,0.00839531,0.622419,0.640473,1
3920,1.18188,0.0378235,0.0378235,-1648.35,-0.000224383,-0.000357901,-0.171683,0.04445,-1.16859e-005,0.046234,0.0226608,0.129153,55.7209,0.0444552,1.72322e-006,0.00841057,0.622419,0.640473,1
3930,1.13664,0.0369576,0.0369576,-1648.3,-0.000221936,-0.000348682,-0.168383,0.0444489,-1.34536e-005,0.0453839,0.0371485,0.177193,54.8749,0.0444543,1.94457e-006,0.00842628,0.622419,0.640473,1
3940,1.09297,0.0361095,0.0361095,-1648.25,-0.000221495,-0.000336992,-0.165134,0.0444478,-1.51687e-005,0.0445501,-8.31244e-005,0.216179,54.0234,0.0444544,2.1143e-006,0.00844061,0.622419,0.640473,1
3950,1.05035,0.0352782,0.0352782,-1648.21,-0.000220505,-0.000322775,-0.161938,0.0444467,-1.68192e-005,0.0437325,0.012494,0.258097,53.1265,0.0444552,2.31825e-006,0.00845429,0.622419,0.640473,1
3960,1.00942,0.0344622,0.0344622,-1648.16,-0.000220614,-0.000306349,-0.158794,0.0444456,-1.8393e-005,0.0429306,0.0134312,0.29427,52.2348,0.0444554,2.52174e-006,0.00846843,0.622419,0.640473,1
3970,0.969838,0.0336627,0.0336627,-1648.12,-0.000217344,-0.000287645,-0.155705,0.0444445,-1.98788e-005,0.0421444,0.0760019,0.329452,51.3163,0.0444563,2.589e-006,0.00848171,0.622419,0.640473,1
3980,0.932043,0.0328809,0.0328809,-1648.08,-0.000211899,-0.000267214,-0.152671,0.0444434,-2.12667e-005,0.0413735,0.130683,0.357268,50.3844,0.0444595,2.59255e-006,0.0084926,0.622419,0.640473,1
3990,0.895649,0.032115,0.032115,-1648.04,-0.00020222,-0.000244992,-0.149694,0.0444424,-2.25479e-005,0.0406176,0.15544,0.385024,49.4022,0.0444618,2.64469e-006,0.00850261,0.622419,0.640473,1
4000,0.861205,0.0313624,0.0313624,-1648.01,-0.000194944,-0.000221285,-0.146776,0.0444414,-2.37143e-005,0.0398765,0.107231,0.412314,48.3963,0.0444599,2.68861e-006,0.00851412,0.622419,0.640473,1
4010,0.827661,0.0306228,0.0306228,-1647.97,-0.000189674,-0.000195822,-0.143919,0.0444404,-2.47577e-005,0.0391498,0.0471816,0.437877,47.3628,0.0444561,2.61364e-006,0.008527,0.622419,0.640473,1
4020,0.794879,0.0298983,0.0298983,-1647.94,-0.000188028,-0.000169113,-0.141124,0.0444395,-2.56706e-005,0.0384372,0.043245,0.45918,46.3221,0.0444543,2.49391e-006,0.00853885,0.622419,0.640473,1
4030,0.764127,0.0291896,0.0291895,-1647.9,-0.000184547,-0.000141177,-0.138391,0.0444385,-2.64467e-005,0.0377384,0.045706,0.473811,45.2976,0.0444545,2.43051e-006,0.00854888,0.622419,0.640473,1
4040,0.735145,0.028495,0.0284949,-1647.87,-0.00018226,-0.000112567,-0.135718,0.0444376,-2.70814e-005,0.0370532,0.0538999,0.487536,44.2976,0.0444549,2.38832e-006,0.00855823,0.622419,0.640473,1
4050,0.707841,0.0278134,0.0278134,-1647.85,-0.000179046,-8.30837e-005,-0.133104,0.0444367,-2.75708e-005,0.0363811,0.0321019,0.498689,43.3236,0.0444562,2.40919e-006,0.00856771,0.622419,0.640473,1
4060,0.680958,0.0271456,0.0271456,-1647.82,-0.000176846,-5.2869e-005,-0.130549,0.0444358,-2.79111e-005,0.035722,0.0662649,0.516858,42.3309,0.0444578,2.58527e-006,0.00857645,0.622419,0.640473,1
4070,0.655818,0.0264906,0.0264906,-1647.79,-0.000172963,-2.15801e-005,-0.128053,0.0444349,-2.80976e-005,0.0350756,0.0345796,0.528836,41.3297,0.0444581,2.82035e-006,0.00858498,0.622419,0.640473,1
4080,0.631282,0.0258472,0.0258471,-1647.76,-0.000171873,1.02547e-005,-0.125617,0.0444341,-2.81261e-005,0.0344414,0.0197526,0.538924,40.3053,0.0444568,2.83961e-006,0.00859428,0.622419,0.640473,1
4090,0.607972,0.0252162,0.0252161,-1647.74,-0.000172343,4.23916e-005,-0.123243,0.0444332,-2.79944e-005,0.0338193,-0.052242,0.535573,39.3089,0.044457,2.6626e-006,0.00860314,0.622419,0.640473,1
4100,0.586526,0.0246009,0.0246009,-1647.72,-0.000175871,7.43199e-005,-0.120927,0.0444323,-2.77027e-005,0.0332089,-0.0472017,0.536107,38.2985,0.0444575,2.4953e-006,0.008608,0.622419,0.640473,1
4110,0.56591,0.0240017,0.0240017,-1647.69,-0.000179966,0.000106115,-0.118671,0.0444315,-2.72514e-005,0.0326099,-0.104019,0.528007,37.3232,0.044457,2.43521e-006,0.00860819,0.622419,0.640473,1
4120,0.546709,0.0234158,0.0234158,-1647.67,-0.000185702,0.000137509,-0.116474,0.0444305,-2.66422e-005,0.0320221,-0.0712727,0.524566,36.3484,0.0444561,2.33877e-006,0.00860628,0.622419,0.640473,1
4130,0.527703,0.0228401,0.0228401,-1647.65,-0.000190534,0.000168302,-0.114333,0.0444296,-2.58772e-005,0.0314451,-0.102092,0.50524,35.4068,0.0444573,2.2022e-006,0.00860499,0.622419,0.640473,1
4140,0.510335,0.0222748,0.0222748,-1647.64,-0.000195928,0.000197899,-0.11225,0.0444286,-2.49612e-005,0.0308786,-0.0770188,0.486312,34.4169,0.0444573,2.06342e-006,0.00860384,0.622419,0.640473,1
4150,0.49374,0.0217205,0.0217204,-1647.62,-0.000203116,0.000225973,-0.110225,0.0444276,-2.39007e-005,0.0303225,-0.175632,0.45419,33.4457,0.0444546,1.94035e-006,0.00860204,0.622419,0.640473,1
4160,0.478076,0.0211768,0.0211767,-1647.6,-0.000213422,0.000252345,-0.108259,0.0444266,-2.27044e-005,0.0297763,-0.178521,0.430434,32.4741,0.0444516,1.78233e-006,0.00859956,0.622419,0.640473,1
4170,0.462546,0.020644,0.0206439,-1647.58,-0.000227048,0.000276952,-0.106348,0.0444255,-2.13803e-005,0.0292398,-0.252158,0.39601,31.5766,0.0444525,1.72564e-006,0.00859585,0.622419,0.640473,1
4180,0.448094,0.0201239,0.0201239,-1647.57,-0.000239197,0.000299768,-0.104491,0.0444243,-1.99378e-005,0.0287127,-0.147499,0.367366,30.6726,0.0444547,1.79596e-006,0.00858885,0.622419,0.640473,1
4190,0.43394,0.0196152,0.0196152,-1647.55,-0.000246898,0.000320431,-0.102688,0.0444231,-1.83863e-005,0.0281948,-0.109872,0.325796,29.7829,0.0444567,1.87434e-006,0.0085796,0.622419,0.640473,1
4200,0.421268,0.0191147,0.0191146,-1647.54,-0.000250595,0.000338893,-0.100938,0.0444219,-1.67371e-005,0.0276858,-0.0287979,0.29186,28.8648,0.0444585,1.83073e-006,0.00857111,0.622419,0.640473,1
4210,0.40969,0.0186221,0.0186221,-1647.52,-0.000253603,0.000355063,-0.0992423,0.0444206,-1.50012e-005,0.0271853,-0.0669755,0.252441,27.9811,0.0444609,1.7966e-006,0.00856323,0.622419,0.640473,1
4220,0.397692,0.0181419,0.0181418,-1647.51,-0.000256461,0.000369285,-0.0976,0.0444193,-1.31896e-005,0.0266932,-0.0411458,0.221899,27.0718,0.0444608,1.80121e-006,0.00855144,0.622419,0.640473,1
4230,0.387103,0.0176755,0.0176754,-1647.5,-0.000260585,0.000381207,-0.0960111,0.044418,-1.13122e-005,0.0262092,-0.0777585,0.178816,26.1816,0.044459,1.76585e-006,0.00853379,0.622419,0.640473,1
4240,0.376634,0.01722,0.0172199,-1647.49,-0.00026263,0.000390713,-0.0944757,0.0444167,-9.38138e-006,0.025733,0.000227193,0.136832,25.3011,0.0444583,1.68792e-006,0.00851311,0.622419,0.640473,1
4250,0.36632,0.0167717,0.0167716,-1647.48,-0.000262271,0.000397366,-0.0929908,0.0444154,-7.40997e-006,0.0252644,0.0274194,0.089431,24.4664,0.0444594,1.7407e-006,0.00849278,0.622419,0.640473,1
4260,0.356553,0.0163311,0.0163311,-1647.47,-0.000258178,0.000401604,-0.0915567,0.0444141,-5.41156e-006,0.0248031,0.0836,0.0500533,23.6066,0.0444585,1.90824e-006,0.00847199,0.622419,0.640473,1
4270,0.347572,0.0159002,0.0159001,-1647.46,-0.000254271,0.000403217,-0.0901741,0.0444128,-3.3984e-006,0.0243487,0.0715651,0.00678052,22.7299,0.0444568,2.03499e-006,0.00844862,0.622419,0.640473,1
4280,0.339237,0.015478,0.0154779,-1647.45,-0.000247683,0.000402421,-0.0888443,0.0444116,-1.38319e-006,0.0239012,0.127166,-0.0376911,21.8606,0.0444565,2.03975e-006,0.00842329,0.622419,0.640473,1
4290,0.330948,0.0150632,0.0150631,-1647.44,-0.000240806,0.000398548,-0.0875639,0.0444104,6.20551e-007,0.0234602,0.122042,-0.0894596,21.06,0.0444565,1.95512e-006,0.00839712,0.622419,0.640473,1
4300,0.322659,0.0146586,0.0146585,-1647.43,-0.000232517,0.000391742,-0.0863303,0.0444092,2.5976e-006,0.0230255,0.12993,-0.141862,20.3008,0.0444547,1.77386e-006,0.00836697,0.622419,0.640473,1
4310,0.315167,0.0142671,0.014267,-1647.42,-0.000225664,0.000381693,-0.0851417,0.044408,4.53243e-006,0.0225968,0.133459,-0.190868,19.5301,0.0444544,1.51839e-006,0.00832985,0.622419,0.640473,1
4320,0.307293,0.0138846,0.0138845,-1647.42,-0.000215211,0.00036899,-0.084,0.0444069,6.41034e-006,0.022174,0.192808,-0.237959,18.7486,0.0444581,1.32371e-006,0.00828948,0.622419,0.640473,1
4330,0.300634,0.0135049,0.0135048,-1647.41,-0.000202948,0.000353403,-0.0829038,0.0444059,8.2174e-006,0.0217568,0.246435,-0.281048,17.9935,0.0444627,1.21955e-006,0.00825199,0.622419,0.640473,1
4340,0.294089,0.0131275,0.0131274,-1647.4,-0.000185538,0.000335344,-0.0818518,0.0444049,9.94046e-006,0.0213449,0.309458,-0.327497,17.2809,0.0444643,1.06528e-006,0.00821754,0.622419,0.640473,1
4350,0.287876,0.0127566,0.0127564,-1647.4,-0.000166141,0.000314471,-0.0808422,0.044404,1.1566e-005,0.0209382,0.364954,-0.369058,16.5485,0.0444635,7.6008e-007,0.00818174,0.622419,0.640473,1
4360,0.281754,0.0123932,0.012393,-1647.39,-0.000142993,0.000291158,-0.079877,0.0444033,1.30813e-005,0.0205364,0.376028,-0.414692,15.8145,0.0444626,4.78127e-007,0.00814337,0.622419,0.640473,1
4370,0.276161,0.0120344,0.0120343,-1647.38,-0.000121548,0.000265286,-0.0789548,0.0444026,1.44733e-005,0.0201393,0.365349,-0.449073,15.0989,0.0444607,3.25743e-007,0.00810505,0.622419,0.640473,1
4380,0.270009,0.0116792,0.011679,-1647.38,-0.000100183,0.000237425,-0.0780736,0.044402,1.5731e-005,0.0197468,0.329641,-0.486402,14.4534,0.0444582,2.58888e-007,0.00806775,0.622419,0.640473,1
4390,0.264621,0.0113307,0.0113306,-1647.37,-7.99752e-005,0.000207616,-0.0772305,0.0444016,1.68442e-005,0.0193585,0.386322,-0.509739,13.7959,0.0444574,2.02134e-007,0.00802795,0.622419,0.640473,1
4400,0.260095,0.0109909,0.0109907,-1647.37,-5.40386e-005,0.000176437,-0.0764276,0.0444013,1.7805e-005,0.0189744,0.46261,-0.53612,13.1166,0.0444586,2.35736e-007,0.0079837,0.622419,0.640473,1
4410,0.254816,0.0106566,0.0106564,-1647.36,-2.38718e-005,0.000144028,-0.0756664,0.0444011,1.86065e-005,0.0185942,0.561865,-0.548624,12.3942,0.044459,2.77422e-007,0.00793779,0.622419,0.640473,1
4420,0.250566,0.0103253,0.0103251,-1647.36,1.04904e-005,0.000110644,-0.0749473,0.044401,1.92437e-005,0.0182177,0.567463,-0.571457,11.7222,0.0444591,2.45903e-007,0.00789254,0.622419,0.640473,1
4430,0.245607,0.00999996,0.00999976,-1647.35,4.63204e-005,7.6167e-005,-0.0742675,0.0444012,1.9711e-005,0.0178447,0.661914,-0.58367,11.0655,0.0444609,1.46139e-007,0.00784491,0.622419,0.640473,1
4440,0.24177,0.00968184,0.00968162,-1647.35,8.81007e-005,4.06459e-005,-0.0736259,0.0444015,2.00037e-005,0.0174749,0.718879,-0.607197,10.4432,0.044464,9.32984e-008,0.00779333,0.622419,0.640473,1
4450,0.237975,0.00936692,0.00936669,-1647.34,0.000133304,4.06287e-006,-0.0730221,0.044402,2.01157e-005,0.0171083,0.802945,-0.61899,9.7914,0.0444647,6.95469e-009,0.00774165,0.622419,0.640473,1
4460,0.234471,0.00905016,0.00904992,-1647.34,0.000181154,-3.34579e-005,-0.0724569,0.0444028,2.00427e-005,0.0167447,0.789198,-0.636607,9.15181,0.0444649,-1.03147e-007,0.00769474,0.622419,0.640473,1
4470,0.231616,0.00873126,0.00873102,-1647.34,0.000230315,-7.13644e-005,-0.0719311,0.0444039,1.97806e-005,0.0163837,0.872535,-0.633462,8.47232,0.044466,-1.42329e-007,0.00765269,0.622419,0.640473,1
4480,0.228637,0.00841252,0.00841227,-1647.33,0.000282713,-0.000109206,-0.0714455,0.0444051,1.93291e-005,0.0160253,0.871091,-0.632362,7.80463,0.0444669,-4.16421e-008,0.00761301,0.622419,0.640473,1
4490,0.225283,0.00809641,0.00809618,-1647.33,0.000336211,-0.000146425,-0.0710001,0.0444067,1.86896e-005,0.0156692,0.92488,-0.616758,7.13139,0.0444651,-4.85933e-009,0.00757301,0.622419,0.640473,1
4500,0.222583,0.00778324,0.00778303,-1647.33,0.000390377,-0.000183071,-0.0705931,0.0444085,1.78657e-005,0.0153152,0.887275,-0.609106,6.51128,0.0444628,-1.24142e-007,0.00753219,0.622419,0.640473,1
4510,0.221186,0.00747229,0.0074721,-1647.32,0.000444569,-0.000218778,-0.0702234,0.0444106,1.68606e-005,0.0149632,0.927871,-0.589527,5.88589,0.0444606,-2.85367e-007,0.0074911,0.622419,0.640473,1
4520,0.219369,0.0071627,0.00716253,-1647.32,0.000498163,-0.000253508,-0.0698905,0.044413,1.56794e-005,0.0146129,0.867575,-0.570115,5.2667,0.0444586,-3.1068e-007,0.00745039,0.622419,0.640473,1
4530,0.21845,0.0068542,0.00685406,-1647.32,0.000550446,-0.000286416,-0.0695957,0.0444156,1.43287e-005,0.0142642,0.880064,-0.534967,4.61816,0.0444566,-2.27089e-007,0.00741017,0.622419,0.640473,1
4540,0.216902,0.00654591,0.00654578,-1647.32,0.00060082,-0.000317418,-0.0693389,0.0444185,1.28182e-005,0.0139169,0.819233,-0.500044,3.98488,0.0444573,-5.208e-008,0.00737113,0.622419,0.640473,1
4550,0.215368,0.00623799,0.00623786,-1647.32,0.000651401,-0.00034586,-0.0691205,0.0444216,1.11589e-005,0.0135708,0.873336,-0.456326,3.34187,0.0444592,2.14265e-007,0.00733291,0.622419,0.640473,1
4560,0.215258,0.00593088,0.00593077,-1647.32,0.000703033,-0.000371915,-0.0689397,0.044425,9.36339e-006,0.0132256,0.867364,-0.412894,2.71582,0.0444601,4.55399e-007,0.00729487,0.622419,0.640473,1
4570,0.214968,0.0056247,0.00562461,-1647.32,0.000756446,-0.000395027,-0.0687965,0.0444286,7.44482e-006,0.0128813,0.900552,-0.365395,2.09178,0.0444594,5.2717e-007,0.0072567,0.622419,0.640473,1
4580,0.215039,0.00531933,0.00531926,-1647.32,0.000807502,-0.000415496,-0.0686894,0.0444325,5.41727e-006,0.0125376,0.823581,-0.316194,1.49278,0.0444602,5.29596e-007,0.00721836,0.622419,0.640473,1
4590,0.215301,0.00501452,0.00501446,-1647.32,0.000856724,-0.000432684,-0.0686184,0.0444367,3.29548e-006,0.0121944,0.809227,-0.263187,0.896432,0.0444608,6.51602e-007,0.0071799,0.622419,0.640473,1
4600,0.215948,0.00470831,0.00470827,-1647.32,0.000902175,-0.000446788,-0.0685826,0.0444411,1.09532e-006,0.0118514,0.732992,-0.20523,0.290152,0.04446,8.0938e-007,0.0071431,0.622419,0.640473,1
4610,0.217551,0.00439991,0.00439989,-1647.32,0.000945865,-0.000457189,-0.0685843,0.0444457,-1.1661e-006,0.0115085,0.711603,-0.146389,-0.341422,0.0444587,8.54701e-007,0.00710858,0.622419,0.640473,1
4620,0.218403,0.00409152,0.0040915,-1647.32,0.000985903,-0.000464038,-0.0686233,0.0444505,-3.47089e-006,0.0111655,0.655636,-0.0790588,-0.970802,0.0444595,8.07063e-007,0.00707397,0.622419,0.640473,1
4630,0.2201,0.00378543,0.00378542,-1647.32,0.00102544,-0.000466767,-0.0686995,0.0444556,-5.79949e-006,0.0108222,0.64388,-0.0160278,-1.57245,0.0444597,7.9594e-007,0.00703675,0.622419,0.640473,1
4640,0.221552,0.00348077,0.00348076,-1647.33,0.00106151,-0.000465806,-0.0688107,0.0444608,-8.13264e-006,0.0104784,0.591816,0.0509164,-2.16118,0.0444578,7.58393e-007,0.00699766,0.622419,0.640473,1
4650,0.222605,0.00317408,0.00317405,-1647.33,0.00109741,-0.000460949,-0.0689575,0.0444662,-1.0451e-005,0.010134,0.589547,0.109096,-2.75416,0.0444563,7.01253e-007,0.00695996,0.622419,0.640473,1
4660,0.223943,0.00286137,0.0028613,-1647.33,0.00113118,-0.000452484,-0.0691401,0.0444718,-1.27363e-005,0.00978878,0.56357,0.177826,-3.3764,0.0444568,7.20819e-007,0.00692749,0.622419,0.640473,1
4670,0.225847,0.00254131,0.00254118,-1647.33,0.00116412,-0.000439932,-0.0693605,0.0444775,-1.4969e-005,0.00944255,0.505894,0.241327,-4.0087,0.0444568,9.4226e-007,0.00690137,0.622419,0.640473,1
4680,0.228293,0.00221649,0.00221624,-1647.33,0.00119093,-0.000423334,-0.0696189,0.0444834,-1.71291e-005,0.00909512,0.421326,0.316923,-4.6591,0.0444558,1.24007e-006,0.00687888,0.622419,0.640473,1
4690,0.230208,0.00188877,0.00188836,-1647.33,0.00121453,-0.000402546,-0.0699164,0.0444894,-1.91953e-005,0.00874629,0.341668,0.380811,-5.31363,0.044456,1.571e-006,0.00685794,0.622419,0.640473,1
4700,0.233233,0.00155737,0.00155672,-1647.34,0.00123272,-0.000377663,-0.0702533,0.0444955,-2.11477e-005,0.00839589,0.293025,0.454223,-5.98338,0.0444567,1.91467e-006,0.00683917,0.622419,0.640473,1
4710,0.234632,0.00122254,0.00122141,-1647.34,0.00124888,-0.000348809,-0.0706299,0.0445017,-2.29652e-005,0.0080437,0.225159,0.508659,-6.63554,0.0444557,2.25722e-006,0.00682228,0.622419,0.640473,1
4720,0.23723,0.000887119,0.000885061,-1647.34,0.0012603,-0.000315971,-0.0710455,0.044508,-2.4629e-005,0.00768952,0.175103,0.585522,-7.29777,0.044454,2.43271e-006,0.00680446,0.622419,0.640473,1
4730,0.239213,0.000551939,0.000547932,-1647.34,0.00126859,-0.000279394,-0.071501,0.0445143,-2.61188e-005,0.00733317,0.0742287,0.640242,-7.97267,0.0444544,2.5419e-006,0.00678524,0.622419,0.640473,1
4740,0.241863,0.000219141,0.000206928,-1647.34,0.0012696,-0.000239256,-0.0719982,0.0445207,-2.74171e-005,0.00697445,-0.0227239,0.704267,-8.70051,0.0444551,2.73274e-006,0.00676752,0.622419,0.640473,1
4750,0.244463,0.000161509,-0.000140236,-1647.34,0.00126414,-0.000195768,-0.0725386,0.044527,-2.85059e-005,0.00661312,-0.182643,0.753605,-9.40772,0.0444534,3.04662e-006,0.00675336,0.622419,0.640473,1
4760,0.246889,0.00049827,-0.000490195,-1647.35,0.00124962,-0.000149112,-0.0731205,0.0445333,-2.93695e-005,0.00624899,-0.278929,0.80778,-10.0943,0.0444501,3.29984e-006,0.00673919,0.622419,0.640473,1
4770,0.249454,0.000844187,-0.000838653,-1647.35,0.00122978,-9.98389e-005,-0.0737421,0.0445395,-2.99927e-005,0.00588185,-0.402589,0.844493,-10.7377,0.044449,3.48442e-006,0.0067205,0.622419,0.640473,1
4780,0.251758,0.00119206,-0.00118757,-1647.35,0.00120309,-4.81672e-005,-0.0744026,0.0445456,-3.03638e-005,0.00551151,-0.481234,0.884161,-11.4069,0.044448,3.58288e-006,0.00669908,0.622419,0.640473,1
4790,0.25485,0.00154743,-0.00154343,-1647.36,0.00116978,5.21943e-006,-0.0751034,0.0445515,-3.04717e-005,0.00513776,-0.651669,0.906524,-12.0877,0.0444456,3.57695e-006,0.00668119,0.622419,0.640473,1
4800,0.257827,0.00190967,-0.001906,-1647.36,0.00112792,6.01439e-005,-0.0758459,0.0445573,-3.03089e-005,0.0047604,-0.729116,0.930938,-12.8008,0.0444437,3.46478e-006,0.0066664,0.622419,0.640473,1
4810,0.26154,0.00227296,-0.00226964,-1647.36,0.00108171,0.000115989,-0.0766304,0.0445628,-2.98689e-005,0.00437923,-0.826508,0.943413,-13.4951,0.0444446,3.40296e-006,0.00664887,0.622419,0.640473,1
