step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3480,4.49612,0.105715,0.105715,-1651.56,5.21377e-005,6.12085e-005,-0.331734,0.044479,3.20421e-006,0.111788,-0.0127125,0.0344673,27.947,0.0444731,-1.06052e-006,0.00607273,0.622583,0.639482,1
3490,4.44846,0.103967,0.103967,-1651.51,5.14087e-005,6.33723e-005,-0.330011,0.0444792,3.51556e-006,0.110133,-0.0128237,0.0386662,29.803,0.0444732,-9.19417e-007,0.0061666,0.622583,0.639482,1
3500,4.39801,0.102228,0.102228,-1651.46,5.01772e-005,6.58931e-005,-0.328177,0.0444795,3.83854e-006,0.108488,-0.0286645,0.0457584,31.6707,0.0444731,-1.21906e-007,0.00625988,0.622583,0.639482,1
3510,4.34482,0.100499,0.100499,-1651.4,4.82626e-005,6.87289e-005,-0.326232,0.0444797,4.17503e-006,0.106852,-0.0364003,0.0484302,33.5381,0.0444722,8.42974e-007,0.00635224,0.622583,0.639482,1
3520,4.2889,0.0987833,0.0987833,-1651.34,4.5572e-005,7.16207e-005,-0.324175,0.0444799,4.52591e-006,0.105226,-0.0515074,0.0480042,35.3903,0.0444715,1.27887e-006,0.00644227,0.622583,0.639482,1
3530,4.2304,0.09708,0.09708,-1651.28,4.25416e-005,7.43851e-005,-0.322009,0.0444802,4.89102e-006,0.10361,-0.051688,0.0446354,37.2264,0.044471,1.19978e-006,0.00653005,0.622583,0.639482,1
3540,4.16935,0.0953888,0.0953888,-1651.22,3.89989e-005,7.70012e-005,-0.319733,0.0444804,5.26952e-006,0.102006,-0.0658656,0.0431327,39.0488,0.0444712,1.07099e-006,0.00661691,0.622583,0.639482,1
3550,4.10589,0.0937094,0.0937094,-1651.15,3.48864e-005,7.94967e-005,-0.317349,0.0444806,5.66083e-006,0.100413,-0.0756525,0.0406503,40.8656,0.0444712,1.23131e-006,0.00670355,0.622583,0.639482,1
3560,4.04012,0.0920432,0.0920432,-1651.08,2.9571e-005,8.18928e-005,-0.314857,0.0444807,6.06433e-006,0.0988324,-0.0993044,0.0392602,42.6603,0.0444711,1.43899e-006,0.00678917,0.622583,0.639482,1
3570,3.97211,0.0903914,0.0903914,-1651.01,2.34198e-005,8.40577e-005,-0.312259,0.0444808,6.47938e-006,0.0972645,-0.110021,0.0325174,44.4248,0.0444706,1.33219e-006,0.00687314,0.622583,0.639482,1
3580,3.90209,0.0887545,0.0887545,-1650.93,1.61485e-005,8.56641e-005,-0.309557,0.0444809,6.90401e-006,0.0957099,-0.129665,0.0195141,46.1348,0.0444698,6.866e-007,0.00695547,0.622583,0.639482,1
3590,3.83014,0.0871329,0.0871329,-1650.86,8.2453e-006,8.61644e-005,-0.306754,0.044481,7.33417e-006,0.0941691,-0.139575,-0.00335197,47.7949,0.0444688,-2.37719e-007,0.00703621,0.622583,0.639482,1
3600,3.75637,0.0855271,0.0855271,-1650.78,-6.98699e-007,8.52875e-005,-0.303855,0.044481,7.76337e-006,0.0926426,-0.154045,-0.0260331,49.3935,0.0444683,-9.48355e-007,0.0071155,0.622583,0.639482,1
3610,3.68106,0.0839367,0.0839367,-1650.7,-9.73279e-006,8.31083e-005,-0.300861,0.044481,8.18486e-006,0.0911307,-0.153147,-0.0454774,50.9496,0.0444683,-1.11179e-006,0.00719406,0.622583,0.639482,1
3620,3.60417,0.0823618,0.0823618,-1650.62,-1.9119e-005,8.00074e-005,-0.297776,0.0444809,8.59298e-006,0.0896341,-0.155594,-0.05875,52.4494,0.0444687,-1.05366e-006,0.00727226,0.622583,0.639482,1
3630,3.52602,0.080804,0.080804,-1650.53,-2.81725e-005,7.60251e-005,-0.294603,0.0444808,8.98346e-006,0.0881531,-0.154636,-0.0745256,53.9016,0.0444692,-1.18593e-006,0.00734915,0.622583,0.639482,1
3640,3.44665,0.0792644,0.0792644,-1650.45,-3.77061e-005,7.11104e-005,-0.291346,0.0444806,9.35172e-006,0.0866882,-0.157694,-0.0912186,55.2765,0.04447,-1.42163e-006,0.00742376,0.622583,0.639482,1
3650,3.36632,0.0777429,0.0777429,-1650.36,-4.6776e-005,6.51065e-005,-0.288008,0.0444804,9.69271e-006,0.0852398,-0.151868,-0.108756,56.5853,0.0444713,-1.29105e-006,0.00749687,0.622583,0.639482,1
3660,3.28512,0.076238,0.076238,-1650.28,-5.56941e-005,5.82428e-005,-0.284595,0.0444802,1.00014e-005,0.0838082,-0.138965,-0.121657,57.8144,0.0444728,-7.97917e-007,0.00757028,0.622583,0.639482,1
3670,3.20328,0.0747496,0.0747496,-1650.19,-6.3381e-005,5.0617e-005,-0.28111,0.0444799,1.02738e-005,0.082394,-0.126657,-0.132499,58.9865,0.044474,-3.72948e-007,0.00764436,0.622583,0.639482,1
3680,3.12093,0.0732793,0.0732793,-1650.1,-7.07762e-005,4.24993e-005,-0.277558,0.0444795,1.05068e-005,0.0809973,-0.113915,-0.140492,60.0801,0.0444745,-3.04016e-007,0.00771798,0.622583,0.639482,1
3690,3.03827,0.0718283,0.0718283,-1650.02,-7.7137e-005,3.38491e-005,-0.273942,0.0444792,1.06979e-005,0.0796185,-0.10674,-0.1482,61.1041,0.0444746,-4.51057e-007,0.00779015,0.622583,0.639482,1
3700,2.95539,0.0703972,0.0703972,-1649.93,-8.32524e-005,2.48269e-005,-0.270268,0.0444788,1.08448e-005,0.0782579,-0.0906864,-0.155499,62.0375,0.0444741,-5.79478e-007,0.00786077,0.622583,0.639482,1
3710,2.87258,0.0689865,0.0689865,-1649.84,-8.83734e-005,1.52901e-005,-0.26654,0.0444783,1.09453e-005,0.0769159,-0.0901347,-0.162905,62.8955,0.0444734,-5.2675e-007,0.00792939,0.622583,0.639482,1
3720,2.78986,0.0675969,0.0675969,-1649.75,-9.38198e-005,5.35751e-006,-0.262764,0.0444779,1.09971e-005,0.0755926,-0.0862582,-0.171709,63.6646,0.0444725,-3.08971e-007,0.00799573,0.622583,0.639482,1
3730,2.70761,0.0662279,0.0662279,-1649.67,-9.92161e-005,-5.23266e-006,-0.258944,0.0444774,1.09977e-005,0.0742883,-0.101903,-0.182445,64.3563,0.0444716,-2.15769e-007,0.00806046,0.622583,0.639482,1
3740,2.62582,0.0648786,0.0648786,-1649.58,-0.000105329,-1.65146e-005,-0.255086,0.0444769,1.09437e-005,0.0730032,-0.0942493,-0.197462,64.9593,0.0444708,-5.20224e-007,0.00812467,0.622583,0.639482,1
3750,2.5447,0.0635499,0.0635499,-1649.49,-0.000110845,-2.87337e-005,-0.251194,0.0444764,1.08309e-005,0.0717375,-0.0958625,-0.210195,65.4825,0.0444709,-1.00377e-006,0.00818761,0.622583,0.639482,1
3760,2.46426,0.0622437,0.0622437,-1649.41,-0.000116043,-4.15778e-005,-0.247274,0.0444758,1.06554e-005,0.0704913,-0.0729571,-0.22103,65.9201,0.0444714,-1.12131e-006,0.0082476,0.622583,0.639482,1
3770,2.38468,0.0609604,0.0609604,-1649.32,-0.000120492,-5.498e-005,-0.24333,0.0444752,1.04141e-005,0.0692648,-0.0838194,-0.226963,66.2738,0.0444722,-8.54713e-007,0.00830441,0.622583,0.639482,1
3780,2.30597,0.0596979,0.0596979,-1649.24,-0.000125443,-6.88462e-005,-0.239367,0.0444746,1.01049e-005,0.0680581,-0.0780724,-0.240287,66.547,0.0444722,-7.41255e-007,0.00836015,0.622583,0.639482,1
3790,2.2284,0.058455,0.058455,-1649.16,-0.000130665,-8.36678e-005,-0.23539,0.0444739,9.72402e-006,0.0668712,-0.100296,-0.255929,66.747,0.0444719,-1.11743e-006,0.00841617,0.622583,0.639482,1
3800,2.15198,0.0572327,0.0572327,-1649.08,-0.000136312,-9.95064e-005,-0.231403,0.0444733,9.26659e-006,0.0657042,-0.0836868,-0.275262,66.8794,0.0444711,-1.65376e-006,0.00847153,0.622583,0.639482,1
3810,2.07688,0.0560328,0.0560328,-1649,-0.000141377,-0.000116188,-0.227411,0.0444726,8.72749e-006,0.0645572,-0.0867879,-0.281025,66.9256,0.0444708,-2.01461e-006,0.00852438,0.622583,0.639482,1
3820,2.00312,0.0548554,0.0548554,-1648.92,-0.000145493,-0.000133006,-0.223418,0.0444719,8.10455e-006,0.0634301,-0.0487868,-0.2825,66.8926,0.0444707,-2.16715e-006,0.00857472,0.622583,0.639482,1
3830,1.93081,0.0536995,0.0536995,-1648.84,-0.000148223,-0.000149666,-0.21943,0.0444711,7.39767e-006,0.062323,-0.0438186,-0.275244,66.7799,0.044471,-2.24923e-006,0.00862345,0.622583,0.639482,1
3840,1.86,0.0525648,0.0525648,-1648.77,-0.000149745,-0.000166069,-0.21545,0.0444704,6.60836e-006,0.0612358,-0.00821499,-0.275317,66.6213,0.0444708,-2.23634e-006,0.00867094,0.622583,0.639482,1
3850,1.79085,0.0514515,0.0514515,-1648.69,-0.00015034,-0.000182258,-0.211481,0.0444696,5.73727e-006,0.0601684,-0.0107645,-0.265504,66.4024,0.0444705,-2.15041e-006,0.00871697,0.622583,0.639482,1
3860,1.72331,0.0503589,0.0503589,-1648.62,-0.000150005,-0.000197681,-0.207527,0.0444689,4.78702e-006,0.0591209,0.0191227,-0.248832,66.1334,0.0444702,-1.89977e-006,0.00876205,0.622583,0.639482,1
3870,1.65753,0.0492868,0.0492868,-1648.55,-0.000149138,-0.000211415,-0.203591,0.0444681,3.76326e-006,0.0580931,0.013884,-0.209534,65.7838,0.044471,-1.41593e-006,0.00880635,0.622583,0.639482,1
3880,1.59337,0.0482361,0.0482361,-1648.49,-0.000147175,-0.000222802,-0.199678,0.0444674,2.67679e-006,0.057085,0.0488226,-0.172358,65.383,0.0444723,-7.65913e-007,0.00884883,0.622583,0.639482,1
3890,1.53096,0.0472081,0.0472081,-1648.42,-0.000144119,-0.000231929,-0.195791,0.0444667,1.53902e-006,0.0560963,0.0611521,-0.13584,64.9164,0.044474,-2.84937e-007,0.00888819,0.622583,0.639482,1
3900,1.4701,0.0462019,0.0462019,-1648.35,-0.00013874,-0.000239386,-0.191932,0.044466,3.60193e-007,0.055127,0.112532,-0.113777,64.4184,0.0444754,3.30653e-008,0.00892515,0.622583,0.639482,1
3910,1.41103,0.0452156,0.0452156,-1648.29,-0.000131813,-0.000245208,-0.188105,0.0444653,-8.52147e-007,0.0541769,0.124312,-0.0807128,63.8694,0.0444761,4.8131e-007,0.00896138,0.622583,0.639482,1
3920,1.35369,0.044249,0.044249,-1648.23,-0.000123512,-0.000248975,-0.18431,0.0444646,-2.08856e-006,0.0532459,0.140925,-0.0422642,63.299,0.0444753,1.19021e-006,0.00899691,0.622583,0.639482,1
3930,1.29819,0.0433041,0.0433041,-1648.17,-0.000116191,-0.000249892,-0.180552,0.044464,-3.33709e-006,0.0523338,0.112986,0.0103142,62.6744,0.0444739,1.74032e-006,0.00902972,0.622583,0.639482,1
3940,1.24447,0.0423816,0.0423816,-1648.12,-0.000109157,-0.000248024,-0.176832,0.0444635,-4.58293e-006,0.0514403,0.114831,0.0523741,62.0182,0.044473,1.83468e-006,0.00905873,0.622583,0.639482,1
3950,1.19252,0.0414804,0.0414804,-1648.06,-0.000102851,-0.000243726,-0.173153,0.0444629,-5.81321e-006,0.0505654,0.109544,0.0875397,61.3146,0.0444729,1.6022e-006,0.009085,0.622583,0.639482,1
3960,1.14224,0.0405991,0.0405991,-1648.01,-9.5456e-005,-0.000237945,-0.169515,0.0444625,-7.01787e-006,0.0497087,0.125507,0.107507,60.6017,0.0444728,1.43628e-006,0.00910968,0.622583,0.639482,1
3970,1.09375,0.0397378,0.0397378,-1647.96,-8.85883e-005,-0.000230753,-0.165921,0.044462,-8.19025e-006,0.0488702,0.114648,0.132008,59.8612,0.0444723,1.52229e-006,0.0091324,0.622583,0.639482,1
3980,1.04686,0.0388969,0.0388969,-1647.91,-8.17154e-005,-0.000222166,-0.162372,0.0444616,-9.32324e-006,0.0480495,0.100138,0.159505,59.1069,0.0444712,1.85191e-006,0.00915258,0.622583,0.639482,1
3990,1.00173,0.0380758,0.0380758,-1647.86,-7.72011e-005,-0.00021157,-0.158869,0.0444612,-1.04084e-005,0.0472464,0.0627689,0.192483,58.3163,0.0444701,2.1413e-006,0.00917059,0.622583,0.639482,1
4000,0.958193,0.0372739,0.0372739,-1647.81,-7.41195e-005,-0.000199436,-0.155413,0.0444608,-1.14365e-005,0.0464607,0.027872,0.215109,57.5087,0.0444694,2.06731e-006,0.00918682,0.622559,0.639491,1
4010,0.91739,0.036491,0.036491,-1647.77,-7.36647e-005,-0.000186085,-0.152007,0.0444604,-1.24006e-005,0.0456922,0.00417314,0.228026,56.6803,0.0444694,1.66509e-006,0.00920115,0.622542,0.6395,1
4020,0.878509,0.0357265,0.0357265,-1647.73,-7.33563e-005,-0.000172337,-0.14865,0.0444601,-1.32969e-005,0.0449405,-0.0066075,0.235615,55.8487,0.0444696,1.40369e-006,0.00921404,0.622522,0.639512,1
4030,0.840749,0.0349784,0.0349784,-1647.69,-7.45518e-005,-0.000157978,-0.145342,0.0444597,-1.41229e-005,0.0442056,-0.0252163,0.242596,55.013,0.0444683,1.4895e-006,0.00922716,0.6225,0.639524,1
4040,0.804783,0.0342456,0.0342456,-1647.65,-7.74635e-005,-0.000143405,-0.142085,0.0444593,-1.48765e-005,0.043487,-0.0918123,0.248064,54.1719,0.0444641,1.54524e-006,0.00924146,0.622476,0.639537,1
4050,0.770614,0.0335289,0.0335289,-1647.62,-8.53945e-005,-0.000128548,-0.138878,0.0444589,-1.55563e-005,0.0427846,-0.158479,0.24647,53.3106,0.0444585,1.26123e-006,0.00925573,0.622456,0.639548,1
4060,0.737778,0.03283,0.03283,-1647.59,-9.60447e-005,-0.000113882,-0.135724,0.0444584,-1.61624e-005,0.0420982,-0.201142,0.248762,52.4207,0.0444545,8.88448e-007,0.00926812,0.622434,0.639561,1
4070,0.705904,0.0321486,0.0321486,-1647.56,-0.000107515,-9.88544e-005,-0.132623,0.0444579,-1.66944e-005,0.0414273,-0.161932,0.253444,51.5269,0.0444528,8.02982e-007,0.0092787,0.622409,0.639574,1
4080,0.674841,0.0314836,0.0314836,-1647.52,-0.000115303,-8.33727e-005,-0.129575,0.0444574,-1.71503e-005,0.0407718,-0.107691,0.268362,50.6389,0.0444527,9.01667e-007,0.00928825,0.622383,0.639589,1
4090,0.645149,0.0308349,0.0308349,-1647.5,-0.00011979,-6.70736e-005,-0.12658,0.0444568,-1.75266e-005,0.0401315,-0.039396,0.274479,49.7682,0.0444526,8.97298e-007,0.00929658,0.622359,0.639602,1
4100,0.616439,0.0302035,0.0302035,-1647.47,-0.000122312,-5.05654e-005,-0.123636,0.0444562,-1.78209e-005,0.039506,-0.0683829,0.27989,48.8816,0.0444516,6.76116e-007,0.00930246,0.622332,0.639616,1
4110,0.588778,0.0295897,0.0295897,-1647.44,-0.00012828,-3.39668e-005,-0.120747,0.0444556,-1.8032e-005,0.038895,-0.128752,0.275145,47.9843,0.0444494,4.2256e-007,0.00930532,0.622305,0.63963,1
4120,0.562818,0.0289933,0.0289933,-1647.41,-0.000138629,-1.72474e-005,-0.117911,0.0444549,-1.81605e-005,0.0382984,-0.218516,0.289938,47.061,0.0444471,4.24228e-007,0.00930508,0.622283,0.639642,1
4130,0.537727,0.0284138,0.0284138,-1647.39,-0.000151926,7.6908e-007,-0.11513,0.0444542,-1.82023e-005,0.0377158,-0.209457,0.315771,46.1499,0.0444456,9.99318e-007,0.00930204,0.622261,0.639654,1
4140,0.513693,0.027851,0.027851,-1647.37,-0.000163767,2.09397e-005,-0.112404,0.0444534,-1.81492e-005,0.037147,-0.187173,0.361191,45.2412,0.0444459,1.93064e-006,0.00929605,0.622239,0.639666,1
4150,0.490894,0.027305,0.027305,-1647.34,-0.000172732,4.32932e-005,-0.109731,0.0444525,-1.79892e-005,0.0365917,-0.110612,0.383517,44.3687,0.0444465,2.53882e-006,0.00928672,0.62222,0.639677,1
4160,0.46894,0.0267759,0.0267758,-1647.32,-0.000178873,6.64962e-005,-0.107109,0.0444517,-1.77149e-005,0.0360496,-0.106054,0.390815,43.5039,0.0444462,2.4016e-006,0.00927378,0.622204,0.639686,1
4170,0.447799,0.0262628,0.0262628,-1647.3,-0.000185185,8.93581e-005,-0.104539,0.0444507,-1.73248e-005,0.0355205,-0.113304,0.375382,42.6628,0.0444436,2.09466e-006,0.00925775,0.622189,0.639695,1
4180,0.427463,0.0257652,0.0257652,-1647.28,-0.00019464,0.000111763,-0.102019,0.0444498,-1.68221e-005,0.0350041,-0.208386,0.377173,41.8101,0.0444397,2.30717e-006,0.00923893,0.622175,0.639704,1
4190,0.407727,0.0252826,0.0252826,-1647.26,-0.000208863,0.000134216,-0.099549,0.0444488,-1.62071e-005,0.0345003,-0.268033,0.376355,40.9802,0.0444353,2.94766e-006,0.00921762,0.62216,0.639714,1
4200,0.388908,0.0248143,0.0248143,-1647.24,-0.000227495,0.000156796,-0.0971284,0.0444477,-1.54796e-005,0.0340086,-0.347543,0.376253,40.1653,0.0444325,3.24375e-006,0.00919431,0.622146,0.639724,1
4210,0.371311,0.0243591,0.0243591,-1647.22,-0.000247923,0.000178335,-0.0947547,0.0444465,-1.46409e-005,0.0335289,-0.330411,0.343144,39.4072,0.044432,2.82497e-006,0.00916982,0.622132,0.639734,1
4220,0.354577,0.0239167,0.0239167,-1647.21,-0.000267025,0.000197623,-0.0924254,0.0444452,-1.36999e-005,0.033061,-0.297438,0.2993,38.6767,0.0444334,1.8661e-006,0.00914427,0.622119,0.639745,1
4230,0.338749,0.0234876,0.0234876,-1647.19,-0.000281892,0.000213683,-0.0901385,0.0444439,-1.26702e-005,0.0326046,-0.211211,0.241748,37.9791,0.0444338,8.5506e-007,0.00911701,0.622105,0.639755,1
4240,0.324015,0.0230722,0.0230722,-1647.18,-0.000294573,0.000226896,-0.0878934,0.0444424,-1.15677e-005,0.0321595,-0.219284,0.200503,37.2812,0.0444319,2.02854e-007,0.0090873,0.622093,0.639765,1
4250,0.309929,0.0226694,0.0226694,-1647.17,-0.000308453,0.000237582,-0.0856891,0.0444409,-1.04055e-005,0.0317256,-0.264378,0.161597,36.6068,0.0444284,7.42674e-008,0.0090562,0.622082,0.639774,1
4260,0.296614,0.0222767,0.0222767,-1647.16,-0.000327617,0.000246419,-0.083525,0.0444393,-9.19476e-006,0.0313025,-0.364498,0.131194,35.9429,0.044426,8.28607e-008,0.00902582,0.622073,0.639781,1
4270,0.283968,0.0218941,0.0218941,-1647.14,-0.00034975,0.000252996,-0.0813995,0.0444376,-7.94522e-006,0.0308903,-0.374144,0.0921999,35.301,0.0444258,-1.83243e-007,0.00899617,0.622066,0.639787,1
4280,0.271722,0.0215239,0.0215239,-1647.13,-0.000371523,0.00025761,-0.0793126,0.0444358,-6.6679e-006,0.0304885,-0.333657,0.0602873,34.6559,0.0444276,-5.43619e-007,0.00896462,0.622057,0.639795,1
4290,0.260197,0.021167,0.021167,-1647.12,-0.000388143,0.000260311,-0.0772638,0.0444339,-5.37248e-006,0.0300971,-0.235689,0.0358577,34.0157,0.0444295,-4.54167e-007,0.00893011,0.622048,0.639802,1
4300,0.249321,0.0208208,0.0208208,-1647.11,-0.000400664,0.000262136,-0.0752533,0.0444319,-4.06602e-006,0.0297158,-0.174943,0.0222717,33.383,0.0444303,4.99465e-008,0.00889499,0.622042,0.639807,1
4310,0.238944,0.0204828,0.0204828,-1647.1,-0.000408943,0.000262916,-0.0732797,0.0444299,-2.753e-006,0.0293445,-0.120462,0.00698709,32.7697,0.0444293,4.13472e-007,0.00886171,0.622037,0.639811,1
4320,0.22924,0.0201532,0.0201532,-1647.09,-0.000415221,0.000263025,-0.071343,0.0444279,-1.43761e-006,0.0289829,-0.100353,-0.00646858,32.1544,0.0444274,4.45041e-007,0.00882976,0.622032,0.639816,1
4330,0.220052,0.019834,0.019834,-1647.08,-0.000421266,0.000262032,-0.0694426,0.0444258,-1.24594e-007,0.028631,-0.116058,-0.0200809,31.5407,0.0444261,4.98179e-007,0.00879696,0.62203,0.639818,1
4340,0.211223,0.0195257,0.0195257,-1647.07,-0.000428831,0.00026085,-0.0675789,0.0444236,1.18266e-006,0.0282884,-0.116099,-0.0218625,30.9385,0.0444261,8.1049e-007,0.00876277,0.622028,0.639821,1
4350,0.202841,0.0192263,0.0192263,-1647.06,-0.000433782,0.00025957,-0.0657504,0.0444215,2.48361e-006,0.0279551,-0.0525317,-0.0186241,30.3527,0.0444271,1.16846e-006,0.00872882,0.622012,0.639843,1
4360,0.196337,0.0189344,0.0189344,-1647.06,-0.000433835,0.000258191,-0.0639563,0.0444193,3.77842e-006,0.0276309,0.0711353,-0.0341158,29.7922,0.0444284,1.33104e-006,0.00869648,0.62201,0.639846,1
4370,0.187762,0.0186503,0.0186503,-1647.05,-0.000425619,0.000255299,-0.0621954,0.0444172,5.06285e-006,0.0273155,0.180926,-0.0623923,29.2289,0.0444294,1.20884e-006,0.00866518,0.622006,0.639853,1
4380,0.180099,0.0183748,0.0183748,-1647.04,-0.000413667,0.000250327,-0.0604683,0.0444151,6.32808e-006,0.0270089,0.217973,-0.107492,28.6639,0.0444295,9.30949e-007,0.00863407,0.622003,0.639858,1
4390,0.173832,0.0181087,0.0181087,-1647.04,-0.000401416,0.000242826,-0.0587752,0.044413,7.56176e-006,0.0267108,0.174901,-0.139822,28.0885,0.0444287,7.45512e-007,0.00860207,0.622002,0.639859,1
4400,0.166485,0.0178539,0.0178538,-1647.03,-0.000391721,0.000233511,-0.0571158,0.044411,8.7535e-006,0.0264211,0.17417,-0.174231,27.5426,0.0444279,8.95385e-007,0.00856722,0.62199,0.639884,1
4410,0.161734,0.0176114,0.0176114,-1647.03,-0.00037996,0.000222241,-0.0554881,0.0444091,9.89359e-006,0.0261396,0.214046,-0.203746,27.0207,0.0444286,1.08392e-006,0.00852819,0.621987,0.639892,1
4420,0.155022,0.0173796,0.0173796,-1647.03,-0.000365534,0.000208519,-0.0538905,0.0444072,1.0972e-005,0.0258661,0.273588,-0.260674,26.5368,0.0444299,8.02749e-007,0.00848654,0.621969,0.639929,1
4430,0.151482,0.0171564,0.0171564,-1647.04,-0.000349444,0.000191275,-0.0523216,0.0444055,1.19728e-005,0.0256006,0.244959,-0.316189,26.0482,0.0444297,-2.68876e-008,0.00844421,0.621961,0.639953,1
4440,0.147438,0.0169419,0.0169419,-1647.04,-0.000336025,0.000170651,-0.0507817,0.0444037,1.28791e-005,0.0253429,0.213975,-0.372575,25.5733,0.0444263,-7.9486e-007,0.00840099,0.621958,0.63996,1
4450,0.141792,0.0167383,0.0167382,-1647.04,-0.000324652,0.000147627,-0.0492701,0.0444021,1.36754e-005,0.0250928,0.162785,-0.395789,25.0995,0.044421,-1.15293e-006,0.00835452,0.621956,0.639967,1
4460,0.13549,0.0165474,0.0165474,-1647.03,-0.000314875,0.000123233,-0.0477855,0.0444005,1.43532e-005,0.0248501,0.177813,-0.421936,24.67,0.0444161,-1.28697e-006,0.0083027,0.621956,0.639969,1
4470,0.129173,0.0163694,0.0163694,-1647.03,-0.00030394,9.74745e-005,-0.0463259,0.044399,1.49055e-005,0.0246149,0.189089,-0.444128,24.2617,0.0444142,-1.55317e-006,0.00824543,0.621952,0.639984,1
4480,0.123499,0.0162013,0.0162013,-1647.03,-0.000290033,6.96773e-005,-0.0448893,0.0443975,1.53245e-005,0.0243868,0.291343,-0.48708,23.8951,0.044416,-1.89582e-006,0.00818555,0.62195,0.639991,1
4490,0.11865,0.0160394,0.0160394,-1647.03,-0.000269716,3.98412e-005,-0.043474,0.0443961,1.55989e-005,0.0241659,0.3868,-0.511934,23.5543,0.0444206,-2.17782e-006,0.00812652,0.621949,0.639997,1
4500,0.11558,0.0158823,0.0158823,-1647.02,-0.000243286,8.64792e-006,-0.0420773,0.0443948,1.57206e-005,0.0239521,0.48856,-0.528185,23.2677,0.0444247,-2.26194e-006,0.0080698,0.621947,0.640005,1
4510,0.11159,0.0157317,0.0157317,-1647.02,-0.000214834,-2.24854e-005,-0.0406974,0.0443936,1.56856e-005,0.0237451,0.447287,-0.515526,22.9884,0.0444263,-2.14021e-006,0.00801342,0.621946,0.64001,1
4520,0.107949,0.0155908,0.0155908,-1647.02,-0.000189669,-5.30493e-005,-0.0393338,0.0443926,1.54966e-005,0.0235451,0.396651,-0.50607,22.716,0.0444257,-1.87838e-006,0.00795427,0.621946,0.64001,1
4530,0.104719,0.0154595,0.0154595,-1647.02,-0.00016774,-8.25714e-005,-0.0379869,0.0443917,1.5157e-005,0.0233518,0.354823,-0.485928,22.4385,0.0444257,-1.69297e-006,0.0078923,0.621946,0.64001,1
4540,0.101092,0.0153332,0.0153331,-1647.02,-0.000144246,-0.000111125,-0.0366554,0.0443909,1.46723e-005,0.0231652,0.439523,-0.465754,22.1961,0.0444264,-1.55452e-006,0.00783202,0.621946,0.640012,1
4550,0.0973972,0.0152091,0.015209,-1647.01,-0.000116296,-0.000137623,-0.0353378,0.0443903,1.40493e-005,0.0229852,0.498659,-0.423552,21.9756,0.0444274,-1.25151e-006,0.00777615,0.621946,0.64002,1
4560,0.0951152,0.0150906,0.0150905,-1647.01,-8.39419e-005,-0.00016164,-0.0340324,0.0443898,1.33e-005,0.0228118,0.577368,-0.37693,21.7828,0.0444278,-7.60853e-007,0.00772123,0.621947,0.64003,1
4570,0.0934031,0.0149831,0.014983,-1647.02,-4.87657e-005,-0.000182487,-0.0327383,0.0443895,1.24384e-005,0.0226448,0.60876,-0.326903,21.6027,0.0444278,-4.09569e-007,0.00766181,0.621947,0.640033,1
4580,0.0921747,0.0148871,0.014887,-1647.02,-1.0215e-005,-0.00020093,-0.0314539,0.0443893,1.14789e-005,0.0224844,0.671593,-0.288682,21.4484,0.0444268,-3.26951e-007,0.00759735,0.621947,0.640036,1
4590,0.0896246,0.0147989,0.0147989,-1647.01,2.93334e-005,-0.000217004,-0.0301788,0.0443894,1.04332e-005,0.0223303,0.653714,-0.254907,21.2951,0.0444252,-2.29501e-007,0.00753141,0.621947,0.640042,1
4600,0.0886954,0.0147156,0.0147155,-1647.02,6.80254e-005,-0.000231403,-0.028913,0.0443896,9.31137e-006,0.0221826,0.631593,-0.22356,21.126,0.0444244,1.16258e-007,0.00746704,0.621947,0.640044,1
4610,0.0870213,0.0146364,0.0146363,-1647.01,0.000104358,-0.000243693,-0.027658,0.04439,8.12285e-006,0.0220411,0.608304,-0.192562,20.9486,0.0444261,5.59504e-007,0.00740479,0.621946,0.640063,1
4620,0.0858798,0.0145608,0.0145608,-1647.02,0.000143039,-0.00025435,-0.0264126,0.0443907,6.87693e-006,0.021906,0.687076,-0.161098,20.7985,0.0444287,7.99009e-007,0.00734517,0.621945,0.640071,1
