step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3600,3.51436,0.0797233,0.0797232,-1650.52,-0.000324384,0.00017583,-0.293118,0.044501,2.26071e-005,0.0869419,-0.8106,-0.211838,55.65,0.0443991,-3.5191e-006,0.00721867,0.621776,0.639809,1
3610,3.42834,0.0781939,0.0781939,-1650.43,-0.000372864,0.000162306,-0.289754,0.0444992,2.34533e-005,0.0854847,-0.783433,-0.242276,57.0099,0.0444028,-4.33346e-006,0.00729079,0.621776,0.639809,1
3620,3.34847,0.0766547,0.0766546,-1650.35,-0.000416937,0.000146687,-0.28632,0.0444972,2.42268e-005,0.0840444,-0.722467,-0.283531,58.1312,0.0444061,-4.75554e-006,0.00738981,0.621776,0.639809,1
3630,3.26682,0.0751228,0.0751227,-1650.26,-0.000460701,0.000128518,-0.282819,0.0444951,2.49158e-005,0.0826216,-0.727006,-0.32225,59.1567,0.0444057,-4.79722e-006,0.00749883,0.621776,0.639809,1
3640,3.18303,0.0736235,0.0736235,-1650.17,-0.000503376,0.000108699,-0.27926,0.0444926,2.55092e-005,0.0812164,-0.725164,-0.33805,60.1683,0.0444025,-4.40638e-006,0.00759288,0.621776,0.639809,1
3650,3.0985,0.0721515,0.0721515,-1650.08,-0.000547108,8.86969e-005,-0.27564,0.04449,2.60025e-005,0.0798291,-0.715025,-0.329793,61.1476,0.0443994,-3.59827e-006,0.00767762,0.621776,0.639809,1
3660,3.0203,0.0706877,0.0706876,-1650,-0.000589445,6.91329e-005,-0.271962,0.0444872,2.63971e-005,0.07846,-0.742999,-0.330797,62.1605,0.0443965,-2.94088e-006,0.0077724,0.621776,0.639809,1
3670,2.93041,0.0692381,0.069238,-1649.9,-0.00063716,4.87156e-005,-0.268225,0.0444841,2.66924e-005,0.0771096,-0.838385,-0.356429,63.0597,0.0443944,-2.88028e-006,0.00787154,0.621776,0.639809,1
3680,2.84713,0.0678225,0.0678224,-1649.81,-0.000689972,2.64664e-005,-0.264437,0.0444808,2.68811e-005,0.0757779,-0.949406,-0.387268,63.9372,0.0443961,-2.78024e-006,0.00795545,0.621776,0.639809,1
3690,2.76699,0.0664384,0.0664383,-1649.73,-0.000747252,3.16436e-006,-0.2606,0.0444772,2.69552e-005,0.0744653,-0.914276,-0.388052,64.6121,0.0444029,-2.05868e-006,0.00802694,0.621776,0.639809,1
3700,2.68016,0.0650709,0.0650708,-1649.64,-0.000796661,-1.95711e-005,-0.256728,0.0444733,2.69139e-005,0.0731719,-0.748119,-0.374714,65.2086,0.0444115,-1.2969e-006,0.00810108,0.621776,0.639809,1
3710,2.59797,0.0637216,0.0637216,-1649.55,-0.000834048,-4.17932e-005,-0.252823,0.0444693,2.67604e-005,0.071898,-0.480413,-0.373849,65.6263,0.0444162,-1.3626e-006,0.00817645,0.621776,0.639809,1
3720,2.51098,0.0624075,0.0624075,-1649.46,-0.000857557,-6.46697e-005,-0.248892,0.044465,2.64948e-005,0.0706437,-0.364319,-0.394611,66.2019,0.0444154,-1.73511e-006,0.00823625,0.621776,0.639809,1
3730,2.42716,0.0611323,0.0611322,-1649.37,-0.000880016,-8.86635e-005,-0.244928,0.0444607,2.61118e-005,0.0694092,-0.395928,-0.406626,66.633,0.0444089,-1.44677e-006,0.00827693,0.621776,0.639809,1
3740,2.35489,0.0598788,0.0598788,-1649.29,-0.000909557,-0.000112901,-0.240939,0.0444562,2.56078e-005,0.0681945,-0.626043,-0.403259,67.0544,0.0443999,-3.97314e-007,0.00831575,0.621776,0.639809,1
3750,2.27412,0.0586326,0.0586326,-1649.21,-0.000950926,-0.000136528,-0.236934,0.0444516,2.49838e-005,0.0669998,-0.707609,-0.388591,67.1237,0.0443935,6.94361e-007,0.00836724,0.621776,0.639809,1
3760,2.19898,0.0574042,0.0574042,-1649.13,-0.000992133,-0.00015939,-0.232929,0.0444467,2.42438e-005,0.0658252,-0.661177,-0.377669,67.1427,0.0443961,1.61977e-006,0.00842096,0.621776,0.639809,1
3770,2.12605,0.0562093,0.0562093,-1649.05,-0.00102444,-0.00018148,-0.228929,0.0444417,2.33912e-005,0.0646705,-0.396111,-0.362702,66.9194,0.0444043,2.38113e-006,0.00846127,0.621776,0.639809,1
3780,2.05093,0.0550481,0.0550481,-1648.97,-0.00104335,-0.00020273,-0.224937,0.0444365,2.24303e-005,0.0635359,-0.274171,-0.349456,66.9242,0.0444118,2.99278e-006,0.0084878,0.621776,0.639809,1
3790,1.97358,0.0539134,0.0539134,-1648.89,-0.00105681,-0.000223188,-0.220946,0.0444312,2.13652e-005,0.0624212,-0.183366,-0.337359,66.8261,0.044413,3.50162e-006,0.00850775,0.621776,0.639809,1
3800,1.90362,0.0528027,0.0528027,-1648.81,-0.00107007,-0.000243035,-0.216958,0.0444259,2.01994e-005,0.0613264,-0.275559,-0.326535,66.8555,0.0444112,4.25246e-006,0.00852373,0.621776,0.639809,1
3810,1.8389,0.05171,0.05171,-1648.75,-0.00108547,-0.000262009,-0.212976,0.0444205,1.89364e-005,0.0602516,-0.219122,-0.310103,66.615,0.0444087,4.86315e-006,0.0085416,0.621776,0.639809,1
3820,1.76782,0.0506299,0.0506299,-1648.67,-0.00109811,-0.000280232,-0.209005,0.0444151,1.75806e-005,0.0591966,-0.198822,-0.302261,66.4511,0.0444084,4.70936e-006,0.00856677,0.621776,0.639809,1
3830,1.70343,0.0495657,0.0495657,-1648.6,-0.00110504,-0.000298298,-0.205052,0.0444096,1.61343e-005,0.0581615,-0.0359005,-0.304925,66.0863,0.0444089,3.89509e-006,0.00859581,0.621776,0.639809,1
3840,1.63953,0.048527,0.048527,-1648.53,-0.00110729,-0.000316477,-0.201114,0.044404,1.45973e-005,0.0571461,-0.0472609,-0.300268,65.8657,0.0444104,3.42424e-006,0.00861906,0.621776,0.639809,1
3850,1.56733,0.0475167,0.0475167,-1648.46,-0.00110717,-0.000333674,-0.197197,0.0443985,1.29712e-005,0.0561503,0.0530453,-0.27451,65.4445,0.0444104,3.45397e-006,0.0086336,0.621776,0.639809,1
3860,1.51076,0.0465275,0.0465275,-1648.4,-0.00110277,-0.000349276,-0.193301,0.044393,1.12632e-005,0.0551741,0.125864,-0.251044,65.111,0.0444106,3.37005e-006,0.00864653,0.621776,0.639809,1
3870,1.45504,0.0455497,0.0455497,-1648.34,-0.00108626,-0.000364273,-0.189433,0.0443875,9.47955e-006,0.0542172,0.419467,-0.25786,64.6,0.0444119,2.81151e-006,0.00866754,0.621776,0.639809,1
3880,1.39062,0.0445836,0.0445836,-1648.27,-0.00105795,-0.000380406,-0.18559,0.0443821,7.61848e-006,0.0532797,0.517745,-0.281894,64.1389,0.044415,2.23787e-006,0.00869607,0.621776,0.639809,1
3890,1.33831,0.0436378,0.0436378,-1648.21,-0.00102494,-0.000397483,-0.181785,0.0443769,5.67385e-006,0.0523613,0.538322,-0.285007,63.4443,0.0444154,1.84591e-006,0.00872349,0.621776,0.639809,1
3900,1.28838,0.0427196,0.0427196,-1648.16,-0.000999076,-0.000413667,-0.178018,0.0443718,3.64514e-006,0.0514618,0.355749,-0.253132,62.7544,0.0444139,1.51551e-006,0.00874219,0.621776,0.639809,1
3910,1.23321,0.0418328,0.0418328,-1648.1,-0.000976918,-0.000427717,-0.1743,0.0443669,1.54088e-006,0.050581,0.387217,-0.221534,61.9393,0.0444138,1.02234e-006,0.00874821,0.621776,0.639809,1
3920,1.18474,0.0409752,0.0409751,-1648.05,-0.000952797,-0.000440628,-0.170625,0.0443621,-6.30138e-007,0.0497187,0.471193,-0.215529,61.1844,0.0444169,3.44484e-007,0.00874361,0.621776,0.639809,1
3930,1.13517,0.0401328,0.0401328,-1648,-0.000917088,-0.000453776,-0.167001,0.0443574,-2.86589e-006,0.0488747,0.683626,-0.224743,60.3495,0.044417,-5.10144e-007,0.00874188,0.621776,0.639809,1
3940,1.08478,0.0392913,0.0392912,-1647.95,-0.000876222,-0.000466993,-0.163423,0.0443529,-5.16811e-006,0.0480486,0.697354,-0.21339,59.5231,0.0444124,-1.16444e-006,0.00875741,0.621776,0.639809,1
3950,1.03995,0.0384527,0.0384527,-1647.9,-0.000834027,-0.000478743,-0.159899,0.0443486,-7.53338e-006,0.0472404,0.668338,-0.176705,58.6414,0.0444071,-1.21856e-006,0.00878771,0.621776,0.639809,1
3960,0.99652,0.037633,0.0376329,-1647.85,-0.000797623,-0.000487683,-0.156425,0.0443446,-9.95086e-006,0.0464496,0.616575,-0.121233,57.744,0.0444071,-7.8616e-007,0.00881664,0.621776,0.639809,1
3970,0.951171,0.0368425,0.0368424,-1647.8,-0.000755351,-0.000493127,-0.153008,0.0443407,-1.24044e-005,0.045676,0.779489,-0.0602522,56.8392,0.0444118,-4.96069e-007,0.00883363,0.621776,0.639809,1
3980,0.911262,0.0360754,0.0360753,-1647.76,-0.000705343,-0.000494773,-0.149642,0.044337,-1.48758e-005,0.0449194,0.926524,0.00452027,55.9634,0.0444175,-5.12282e-007,0.00884413,0.621776,0.639809,1
3990,0.874533,0.0353206,0.0353205,-1647.72,-0.000647522,-0.000492692,-0.146327,0.0443336,-1.7346e-005,0.0441795,0.927841,0.065452,55.2244,0.0444199,-3.15484e-007,0.00885903,0.621776,0.639809,1
4000,0.838107,0.0345753,0.0345752,-1647.68,-0.000598622,-0.000486876,-0.143052,0.0443305,-1.97966e-005,0.0434561,0.749643,0.130248,54.4872,0.044418,5.22387e-007,0.00888086,0.621776,0.639809,1
4010,0.801956,0.0338459,0.0338458,-1647.65,-0.000555939,-0.000476829,-0.139824,0.0443276,-2.22079e-005,0.0427489,0.670044,0.211548,53.7509,0.0444142,1.85038e-006,0.00890309,0.621798,0.639809,1
4020,0.765721,0.0331376,0.0331375,-1647.62,-0.000513262,-0.000461111,-0.136643,0.044325,-2.45554e-005,0.0420578,0.844333,0.31721,52.8437,0.0444132,3.23512e-006,0.00892026,0.6218,0.639814,1
4030,0.729417,0.0324547,0.0324545,-1647.58,-0.000454404,-0.000438925,-0.133516,0.0443225,-2.68083e-005,0.0413824,1.06272,0.425389,51.9834,0.0444152,4.28984e-006,0.00892786,0.62181,0.639831,1
4040,0.701534,0.0318003,0.0318001,-1647.56,-0.00039062,-0.000410877,-0.130442,0.0443204,-2.89349e-005,0.0407225,1.06603,0.508485,51.038,0.0444139,4.7974e-006,0.00892238,0.62181,0.639833,1
4050,0.679971,0.0311722,0.031172,-1647.54,-0.000334417,-0.000378653,-0.127422,0.0443186,-3.09103e-005,0.0400779,0.744238,0.571511,50.2177,0.0444069,5.11984e-006,0.00890583,0.621811,0.639838,1
4060,0.645596,0.0305599,0.0305598,-1647.5,-0.00029996,-0.000342657,-0.124452,0.044317,-3.27152e-005,0.0394482,0.482931,0.635726,49.3131,0.0444012,5.75776e-006,0.00888846,0.621819,0.639868,1
4070,0.636547,0.0299562,0.029956,-1647.5,-0.000273142,-0.000302544,-0.121534,0.0443156,-3.43301e-005,0.0388333,0.432793,0.709773,48.5424,0.0444064,6.57053e-006,0.00887723,0.621824,0.639885,1
4080,0.603988,0.0293632,0.029363,-1647.47,-0.00023952,-0.000258345,-0.118665,0.0443143,-3.57338e-005,0.0382328,0.767813,0.767053,47.5926,0.0444189,6.80882e-006,0.00886978,0.621838,0.639919,1
4090,0.567703,0.0287885,0.0287882,-1647.46,-0.000183468,-0.000211289,-0.115853,0.0443133,-3.69089e-005,0.0376465,1.05373,0.808946,46.6537,0.0444298,6.46019e-006,0.00885832,0.621844,0.639934,1
4100,0.547823,0.0282325,0.0282322,-1647.45,-0.000115744,-0.000162045,-0.113103,0.0443125,-3.78431e-005,0.0370742,1.19713,0.841578,45.5132,0.0444337,6.16157e-006,0.00884199,0.62186,0.639964,1
4110,0.524387,0.0276887,0.0276884,-1647.45,-4.93612e-005,-0.000110623,-0.110416,0.0443121,-3.85258e-005,0.0365154,0.971424,0.882125,44.5675,0.0444341,6.203e-006,0.00882699,0.621933,0.640108,1
4120,0.55295,0.0271511,0.0271508,-1647.51,3.19295e-006,-5.72364e-005,-0.107786,0.044312,-3.8946e-005,0.0359699,0.829461,0.90313,43.6254,0.0444309,6.0186e-006,0.00881913,0.621945,0.64013,1
4130,0.520274,0.0266214,0.0266211,-1647.48,4.86785e-005,-3.27513e-006,-0.105206,0.0443121,-3.90972e-005,0.0354374,0.703793,0.900519,42.8295,0.044426,5.41473e-006,0.00881631,0.622013,0.640263,1
4140,0.531275,0.0261058,0.0261056,-1647.53,9.49018e-005,4.96287e-005,-0.102681,0.0443125,-3.89806e-005,0.0349178,0.888115,0.872339,41.8132,0.0444229,4.79923e-006,0.00881219,0.622024,0.640285,1
4150,0.508872,0.0256132,0.0256129,-1647.51,0.000152087,0.000101179,-0.100215,0.0443131,-3.86032e-005,0.0344105,1.01633,0.857712,40.8164,0.0444278,4.72917e-006,0.0087976,0.622094,0.640425,1
4160,0.532877,0.0251504,0.0251501,-1647.57,0.000219056,0.000152122,-0.0978144,0.044314,-3.79698e-005,0.0339155,1.21328,0.852721,39.6592,0.044438,5.1412e-006,0.00876541,0.622101,0.640443,1
4170,0.525219,0.0247168,0.0247164,-1647.57,0.000288975,0.000203121,-0.0954786,0.0443153,-3.70817e-005,0.0334323,1.09995,0.853494,38.6273,0.0444497,5.75233e-006,0.00871587,0.622106,0.640457,1
4180,0.493136,0.024301,0.0243005,-1647.54,0.000352597,0.000253343,-0.0932062,0.0443169,-3.59399e-005,0.0329606,1.02073,0.826319,37.5822,0.0444568,5.94829e-006,0.00866008,0.622113,0.640474,1
4190,0.450604,0.0238896,0.0238891,-1647.5,0.000405134,0.000301218,-0.0909898,0.0443188,-3.45521e-005,0.0325001,0.736634,0.771916,36.6922,0.0444565,5.37861e-006,0.008611,0.622119,0.64049,1
4200,0.397304,0.0234763,0.023476,-1647.46,0.000444401,0.000345003,-0.0888297,0.0443209,-3.29346e-005,0.0320506,0.57266,0.697762,35.7416,0.0444466,4.36177e-006,0.00857465,0.622132,0.640524,1
4210,0.372883,0.0230628,0.0230625,-1647.46,0.000470617,0.000384914,-0.0867227,0.0443232,-3.11084e-005,0.0316118,0.343832,0.642513,34.8584,0.0444369,3.9666e-006,0.00854929,0.622133,0.640528,1
4220,0.346856,0.0226499,0.0226496,-1647.44,0.000493822,0.000422129,-0.0846713,0.0443256,-2.909e-005,0.0311833,0.454675,0.609962,33.9412,0.0444371,4.32674e-006,0.00853369,0.622204,0.640668,1
4230,0.37117,0.0222372,0.0222368,-1647.51,0.000524414,0.000457784,-0.0826692,0.0443282,-2.68895e-005,0.030765,0.615991,0.584024,33.1579,0.0444476,4.52248e-006,0.00852815,0.622206,0.640674,1
4240,0.326964,0.0218287,0.0218283,-1647.46,0.000570508,0.000490917,-0.0807124,0.0443309,-2.45162e-005,0.0303565,0.88071,0.524406,32.492,0.0444535,3.79834e-006,0.0085282,0.622215,0.640701,1
4250,0.304198,0.0214355,0.0214352,-1647.46,0.000621133,0.000519987,-0.0787887,0.0443339,-2.19869e-005,0.0299578,0.800029,0.445388,31.9675,0.0444483,2.82826e-006,0.00852259,0.622215,0.640701,1
4260,0.333507,0.0210678,0.0210675,-1647.49,0.000664593,0.000544042,-0.0768976,0.0443371,-1.93248e-005,0.0295686,0.589511,0.360816,31.4499,0.0444372,2.4282e-006,0.00850106,0.622223,0.640725,1
4270,0.311976,0.0207267,0.0207265,-1647.47,0.000687671,0.000563576,-0.075036,0.0443405,-1.65541e-005,0.0291888,0.231933,0.293267,30.9178,0.0444306,2.72086e-006,0.00846228,0.622231,0.640753,1
4280,0.31485,0.0204045,0.0204043,-1647.48,0.000698603,0.000579124,-0.0732079,0.044344,-1.36957e-005,0.0288182,0.132588,0.229486,30.3962,0.0444306,3.16524e-006,0.0084139,0.622231,0.640753,1
4290,0.301221,0.0200934,0.0200932,-1647.46,0.000705465,0.000590691,-0.071408,0.0443475,-1.07693e-005,0.0284566,0.171656,0.154685,29.9218,0.044437,3.43695e-006,0.00836342,0.622231,0.640753,1
4300,0.285218,0.0197975,0.0197973,-1647.44,0.000724376,0.000597537,-0.069635,0.044351,-7.79671e-006,0.028104,0.435142,0.0755817,29.5458,0.0444475,3.2829e-006,0.00830677,0.622231,0.640759,1
4310,0.294574,0.0195278,0.0195275,-1647.46,0.000755792,0.000599593,-0.0678833,0.0443547,-4.80178e-006,0.0277603,0.648199,-0.0066044,29.1369,0.0444572,2.83078e-006,0.00823274,0.622231,0.640789,1
4320,0.270729,0.0192852,0.0192849,-1647.43,0.000799598,0.000597167,-0.0661577,0.0443586,-1.80825e-006,0.0274252,0.733578,-0.071553,28.7245,0.0444596,2.39187e-006,0.00814024,0.622231,0.640789,1
4330,0.276223,0.0190509,0.0190507,-1647.44,0.000837306,0.000591032,-0.064457,0.0443627,1.16386e-006,0.0270986,0.545251,-0.134623,28.2627,0.0444556,2.11301e-006,0.00804793,0.622229,0.640801,1
4340,0.269623,0.0188035,0.0188033,-1647.43,0.000863788,0.000581181,-0.0627839,0.044367,4.09595e-006,0.0267806,0.30348,-0.19687,27.8271,0.0444512,1.55387e-006,0.00797727,0.622229,0.640801,1
4350,0.238012,0.0185413,0.0185411,-1647.4,0.000876062,0.000567135,-0.0611407,0.0443713,6.96875e-006,0.0264708,0.184481,-0.275087,27.2124,0.0444488,6.30188e-007,0.00792963,0.622229,0.640801,1
4360,0.253026,0.0182846,0.0182844,-1647.42,0.000888523,0.000548625,-0.0595356,0.0443757,9.75987e-006,0.0261691,0.201229,-0.343535,26.6182,0.0444462,-1.91531e-008,0.00788463,0.622229,0.640801,1
4370,0.231666,0.0180496,0.0180495,-1647.39,0.000901591,0.000526227,-0.057963,0.0443802,1.24486e-005,0.0258753,0.287508,-0.404553,26.1217,0.0444442,1.10119e-007,0.00782584,0.622229,0.640801,1
4380,0.228515,0.0178359,0.0178358,-1647.39,0.000922666,0.000500739,-0.0564118,0.0443848,1.50171e-005,0.0255894,0.384596,-0.450097,25.9097,0.0444468,4.69665e-007,0.00775366,0.622229,0.640801,1
4390,0.246239,0.0176329,0.0176327,-1647.41,0.000950163,0.000472235,-0.054873,0.0443894,1.7451e-005,0.0253112,0.583766,-0.505418,25.6467,0.0444506,3.31012e-007,0.00767847,0.622229,0.640801,1
4400,0.23381,0.0174299,0.0174298,-1647.4,0.000988721,0.000440598,-0.0533526,0.0443943,1.97343e-005,0.0250407,0.63164,-0.555401,25.2835,0.0444488,-1.50498e-007,0.00761087,0.622229,0.640801,1
4410,0.233845,0.017218,0.017218,-1647.4,0.00102192,0.000405987,-0.0518615,0.0443993,2.18519e-005,0.0247776,0.471376,-0.600447,24.6836,0.0444409,-2.88688e-007,0.00755966,0.622229,0.640801,1
4420,0.230914,0.017001,0.0170009,-1647.39,0.00103812,0.000369586,-0.0504042,0.0444045,2.37913e-005,0.024522,0.022084,-0.617371,24.181,0.0444357,2.28944e-007,0.00752106,0.622229,0.640801,1
4430,0.203577,0.0167939,0.0167939,-1647.36,0.00103019,0.000332549,-0.0489759,0.0444097,2.55467e-005,0.0242735,-0.197614,-0.619687,23.7188,0.0444373,1.06834e-006,0.00747964,0.622229,0.640801,1
4440,0.208998,0.0166097,0.0166096,-1647.37,0.00101953,0.000295946,-0.0475698,0.0444148,2.71176e-005,0.0240322,-0.129725,-0.609833,23.4205,0.0444448,1.65988e-006,0.00742256,0.622229,0.640801,1
4450,0.196684,0.0164427,0.0164426,-1647.36,0.00102249,0.000259368,-0.0461816,0.0444199,2.85061e-005,0.0237978,0.260372,-0.617141,23.1319,0.0444539,1.54437e-006,0.0073552,0.622229,0.640801,1
4460,0.20918,0.0162743,0.0162743,-1647.37,0.00104384,0.000222081,-0.0448073,0.044425,2.97103e-005,0.0235703,0.38657,-0.63699,22.9084,0.0444614,1.08995e-006,0.00729607,0.622229,0.640801,1
4470,0.190081,0.016093,0.016093,-1647.35,0.00106732,0.000183299,-0.0434529,0.0444303,3.07242e-005,0.0233497,0.39167,-0.657201,22.4742,0.0444598,1.15489e-006,0.00725675,0.622229,0.640801,1
4480,0.174097,0.0159152,0.0159152,-1647.33,0.00108519,0.000144319,-0.0421255,0.0444357,3.1543e-005,0.0231358,0.193798,-0.647457,22.0144,0.0444492,2.1256e-006,0.00722059,0.622229,0.640801,1
4490,0.17112,0.0157709,0.0157709,-1647.33,0.00109539,0.000106299,-0.0408241,0.0444412,3.2169e-005,0.0229284,0.16205,-0.624245,21.6676,0.0444369,3.11279e-006,0.00715756,0.622229,0.640801,1
4500,0.165205,0.0156699,0.0156698,-1647.32,0.00109928,6.94467e-005,-0.0395333,0.0444466,3.26082e-005,0.0227275,-0.0550812,-0.62032,21.616,0.0444332,3.32853e-006,0.00705767,0.622229,0.640801,1
4510,0.168843,0.0155916,0.0155915,-1647.33,0.00109172,3.14613e-005,-0.0382434,0.0444521,3.28614e-005,0.0225331,-0.192621,-0.654704,21.6454,0.0444345,2.90911e-006,0.00694156,0.622229,0.640801,1
4520,0.174652,0.0155081,0.015508,-1647.33,0.00107503,-8.85174e-006,-0.0369502,0.0444575,3.2919e-005,0.0223451,-0.319231,-0.6973,21.6622,0.0444346,2.67108e-006,0.00683706,0.622229,0.640801,1
4530,0.168844,0.0154061,0.0154061,-1647.33,0.00106411,-5.10693e-005,-0.0356623,0.0444629,3.27695e-005,0.0221636,-0.0129128,-0.708197,21.5037,0.0444314,2.73641e-006,0.00675751,0.622229,0.640801,1
4540,0.175034,0.0152919,0.0152918,-1647.33,0.00107053,-9.28507e-005,-0.0343861,0.0444682,3.24093e-005,0.0219884,0.217609,-0.693395,21.2397,0.0444315,2.86693e-006,0.00669661,0.622229,0.640801,1
4550,0.159903,0.0151762,0.0151761,-1647.32,0.00108921,-0.000133811,-0.0331288,0.0444736,3.18423e-005,0.0218197,0.344823,-0.679771,20.931,0.0444361,2.58679e-006,0.00664357,0.622229,0.640801,1
4560,0.164268,0.0150624,0.0150623,-1647.32,0.00110337,-0.000174607,-0.0318872,0.0444791,3.10716e-005,0.0216571,0.137601,-0.694127,20.6796,0.0444441,1.82603e-006,0.00659482,0.622229,0.640801,1
4570,0.167177,0.0149518,0.0149517,-1647.33,0.00111059,-0.000216588,-0.0306585,0.0444846,3.0094e-005,0.0215008,0.0969487,-0.708769,20.5505,0.0444517,7.95476e-007,0.00654903,0.622229,0.640801,1
4580,0.144546,0.014846,0.0148459,-1647.3,0.00111197,-0.000259066,-0.0294336,0.0444902,2.8905e-005,0.0213505,-0.0287478,-0.714826,20.4802,0.0444557,2.63553e-007,0.00650464,0.622214,0.640781,1
4590,0.133682,0.0147394,0.0147393,-1647.29,0.00110951,-0.000301422,-0.0282167,0.0444958,2.75035e-005,0.0212064,-0.0910943,-0.702453,20.2981,0.0444507,2.20625e-007,0.00646709,0.622214,0.640781,1
4600,0.129201,0.0146287,0.0146285,-1647.29,0.00109891,-0.000343399,-0.0270154,0.0445013,2.58916e-005,0.0210684,-0.202914,-0.709774,19.9393,0.0444407,-1.46716e-008,0.00643985,0.622214,0.640781,1
4610,0.140242,0.0145239,0.0145237,-1647.3,0.00109216,-0.000386019,-0.0258356,0.0445067,2.40682e-005,0.0209362,-0.0395358,-0.71621,19.6455,0.0444335,-9.44492e-007,0.00641257,0.622198,0.640761,1
4620,0.139285,0.0144353,0.0144351,-1647.3,0.00109066,-0.000428771,-0.0246692,0.0445122,2.20312e-005,0.02081,-0.00598896,-0.712598,19.456,0.0444332,-1.69877e-006,0.00637488,0.622198,0.640761,1
4630,0.149014,0.0143603,0.01436,-1647.31,0.00108806,-0.000469873,-0.0235111,0.0445177,1.97831e-005,0.0206895,-0.167233,-0.657367,19.3878,0.0444332,-1.6766e-006,0.00632953,0.622198,0.640761,1
4640,0.167865,0.0142898,0.0142895,-1647.33,0.00106672,-0.00050707,-0.022357,0.0445231,1.73391e-005,0.0205749,-0.482481,-0.588766,19.2756,0.0444298,-1.29559e-006,0.00628536,0.622198,0.640761,1
4650,0.146618,0.0142184,0.014218,-1647.31,0.00103833,-0.000539782,-0.0212109,0.0445283,1.47199e-005,0.0204659,-0.452667,-0.508765,19.1404,0.0444261,-1.38183e-006,0.00624795,0.622198,0.640761,1
4660,0.152896,0.0141423,0.0141418,-1647.31,0.00101647,-0.00056843,-0.0200758,0.0445334,1.1948e-005,0.0203627,-0.227547,-0.453319,18.8945,0.0444266,-1.5754e-006,0.00622088,0.622198,0.640761,1
4670,0.145987,0.0140619,0.0140615,-1647.31,0.00100797,-0.000593447,-0.0189545,0.0445385,9.04148e-006,0.0202652,-0.164132,-0.383464,18.6957,0.0444299,-1.29778e-006,0.00620365,0.622198,0.640761,1
4680,0.1399,0.0139852,0.0139848,-1647.3,0.000990366,-0.000614265,-0.0178475,0.0445435,6.02039e-006,0.0201732,-0.397622,-0.310669,18.397,0.0444342,-5.01961e-007,0.00618839,0.622198,0.640761,1
4690,0.140672,0.0139267,0.0139263,-1647.3,0.000963142,-0.000629797,-0.0167576,0.0445484,2.90763e-006,0.0200867,-0.510614,-0.209845,18.1493,0.0444396,3.48442e-007,0.00616039,0.622198,0.640761,1
4700,0.144445,0.0138901,0.0138897,-1647.3,0.000936023,-0.000639825,-0.0156802,0.0445531,-2.68486e-007,0.0200056,-0.32454,-0.127375,18.0004,0.0444432,1.06787e-006,0.00611586,0.622198,0.640761,1
4710,0.14453,0.0138607,0.0138602,-1647.3,0.000921356,-0.000644996,-0.0146042,0.0445578,-3.4825e-006,0.0199299,-0.274242,-0.0518053,18.0814,0.04444,1.3188e-006,0.00606969,0.622198,0.640761,1
4720,0.151569,0.0138269,0.0138262,-1647.31,0.00089535,-0.000646848,-0.0135251,0.0445623,-6.71312e-006,0.0198595,-0.61849,-0.00962811,18.0696,0.0444298,1.03644e-006,0.0060333,0.622198,0.640761,1
4730,0.144324,0.0138004,0.0137996,-1647.3,0.00084227,-0.00064557,-0.0124501,0.0445667,-9.9458e-006,0.0197946,-1.19142,0.0539198,17.9272,0.0444189,8.87262e-007,0.00599498,0.622198,0.640761,1
4740,0.159879,0.0137908,0.0137899,-1647.32,0.000761538,-0.000640105,-0.0113897,0.0445707,-1.31621e-005,0.019735,-1.39398,0.138496,17.6286,0.0444127,1.57776e-006,0.00594513,0.622198,0.640761,1
