step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3580,3.91954,0.0778725,-0.0778725,-1650.6,-4.18473e-005,-0.000276994,0.309957,0.0444798,-3.10663e-005,-0.100145,0.393427,0.185453,-47.3118,0.0444879,4.78618e-006,-0.0222722,0.622821,0.639764,1
3590,3.8443,0.0762658,-0.0762658,-1650.52,-1.86069e-005,-0.000264667,0.307089,0.0444796,-3.24214e-005,-0.098602,0.386587,0.226754,-48.82,0.0444877,4.27267e-006,-0.0223362,0.622821,0.639764,1
3600,3.76809,0.0746705,-0.0746705,-1650.44,5.29374e-006,-0.000250082,0.304132,0.0444796,-3.37091e-005,-0.0970739,0.438537,0.259367,-50.2974,0.0444889,3.541e-006,-0.0224034,0.622821,0.639764,1
3610,3.69126,0.0730884,-0.0730884,-1650.36,3.49086e-005,-0.000233772,0.301087,0.0444797,-3.49196e-005,-0.0955608,0.536035,0.291497,-51.7722,0.0444893,2.83814e-006,-0.0224725,0.622821,0.639764,1
3620,3.61205,0.0715244,-0.0715244,-1650.28,6.73731e-005,-0.000214726,0.297956,0.0444799,-3.60423e-005,-0.0940632,0.555704,0.349181,-53.1518,0.0444887,2.40296e-006,-0.0225388,0.622821,0.639764,1
3630,3.53214,0.0699812,-0.0699812,-1650.19,0.00010117,-0.000191891,0.294745,0.0444803,-3.70606e-005,-0.0925814,0.563853,0.418533,-54.4521,0.0444873,2.47452e-006,-0.0226002,0.622821,0.639764,1
3640,3.45176,0.0684574,-0.0684574,-1650.11,0.00013505,-0.000164908,0.291461,0.0444809,-3.79542e-005,-0.0911159,0.596804,0.480989,-55.6211,0.044488,2.83623e-006,-0.0226585,0.622821,0.639764,1
3650,3.37086,0.0669493,-0.0669492,-1650.02,0.000173264,-0.000134831,0.288108,0.0444817,-3.87047e-005,-0.0896669,0.665047,0.528767,-56.7586,0.0444911,3.13876e-006,-0.0227177,0.622821,0.639764,1
3660,3.28864,0.0654563,-0.0654562,-1649.93,0.000213499,-0.000101606,0.28469,0.0444827,-3.92973e-005,-0.0882349,0.694761,0.58522,-57.8276,0.0444945,3.22252e-006,-0.0227786,0.622821,0.639764,1
3670,3.20614,0.0639811,-0.0639811,-1649.85,0.000255482,-6.46998e-005,0.281207,0.0444838,-3.97148e-005,-0.0868201,0.689356,0.65623,-58.8949,0.0444946,3.27235e-006,-0.022839,0.622821,0.639764,1
3680,3.12381,0.0625274,-0.0625274,-1649.76,0.000295891,-2.32259e-005,0.277664,0.0444852,-3.99365e-005,-0.0854229,0.688971,0.730764,-59.863,0.0444909,3.50807e-006,-0.0228955,0.622821,0.639764,1
3690,3.04079,0.0610949,-0.0610949,-1649.67,0.000337804,2.2064e-005,0.274065,0.0444868,-3.99406e-005,-0.0840436,0.694856,0.790127,-60.7344,0.0444876,3.965e-006,-0.0229487,0.622821,0.639764,1
3700,2.95841,0.0596815,-0.0596815,-1649.59,0.000379333,7.18302e-005,0.27042,0.0444886,-3.97077e-005,-0.0826823,0.715725,0.866522,-61.4633,0.0444868,4.49246e-006,-0.0230008,0.622821,0.639764,1
3710,2.87673,0.0582865,-0.0582865,-1649.5,0.000422436,0.000125549,0.266732,0.0444906,-3.9216e-005,-0.0813394,0.707509,0.936985,-62.1432,0.0444882,4.94143e-006,-0.023053,0.622821,0.639764,1
3720,2.79443,0.0569134,-0.0569134,-1649.41,0.000464878,0.000183482,0.263006,0.0444928,-3.8445e-005,-0.0800151,0.739447,1.00085,-62.7359,0.0444897,5.27707e-006,-0.0231017,0.622821,0.639764,1
3730,2.71407,0.0555631,-0.055563,-1649.33,0.000509319,0.000244865,0.259245,0.0444953,-3.73756e-005,-0.0787094,0.719727,1.05717,-63.3269,0.0444905,5.43831e-006,-0.0231464,0.622821,0.639764,1
3740,2.63387,0.054231,-0.054231,-1649.24,0.000550714,0.000309241,0.255451,0.0444979,-3.59913e-005,-0.0774227,0.680691,1.0963,-63.8388,0.0444878,5.47761e-006,-0.0231917,0.622821,0.639764,1
3750,2.55431,0.0529139,-0.0529139,-1649.16,0.000588937,0.000375639,0.251628,0.0445008,-3.428e-005,-0.076155,0.588366,1.12982,-64.2676,0.0444849,5.38067e-006,-0.0232411,0.622821,0.639764,1
3760,2.47539,0.0516175,-0.0516175,-1649.08,0.000624619,0.000443577,0.247785,0.0445038,-3.22323e-005,-0.0749064,0.64547,1.14253,-64.5356,0.0444849,5.15314e-006,-0.0232889,0.622821,0.639764,1
3770,2.39896,0.0503477,-0.0503477,-1649,0.000664954,0.000511936,0.243928,0.044507,-2.98437e-005,-0.0736771,0.681115,1.14945,-64.7242,0.0444898,4.85041e-006,-0.0233294,0.622821,0.639764,1
3780,2.32222,0.0491028,-0.0491028,-1648.91,0.000705811,0.000580367,0.240064,0.0445104,-2.71127e-005,-0.0724672,0.680423,1.14154,-64.8143,0.0444924,4.7657e-006,-0.0233643,0.622821,0.639764,1
3790,2.24774,0.0478751,-0.0478751,-1648.83,0.000741004,0.000648243,0.236194,0.0445141,-2.4041e-005,-0.0712765,0.470371,1.13265,-64.8789,0.0444895,4.7643e-006,-0.0234015,0.622821,0.639764,1
3800,2.17413,0.0466627,-0.0466627,-1648.76,0.000765007,0.00071475,0.232323,0.0445178,-2.06324e-005,-0.0701052,0.36734,1.09041,-64.8847,0.0444817,4.46373e-006,-0.0234426,0.622821,0.639764,1
3810,2.10205,0.04547,-0.0454699,-1648.68,0.000785009,0.000778135,0.228452,0.0445217,-1.68987e-005,-0.0689533,0.313521,1.03182,-64.8347,0.0444773,3.52794e-006,-0.0234834,0.622821,0.639764,1
3820,2.03084,0.044301,-0.044301,-1648.6,0.00080672,0.000837289,0.224589,0.0445257,-1.2858e-005,-0.0678207,0.419496,0.949691,-64.6699,0.0444773,2.26219e-006,-0.0235197,0.622821,0.639764,1
3830,1.96209,0.0431546,-0.0431545,-1648.53,0.000829808,0.000891911,0.220737,0.0445298,-8.53338e-006,-0.0667074,0.323732,0.883201,-64.4214,0.0444812,1.14427e-006,-0.0235529,0.622821,0.639764,1
3840,1.89418,0.0420303,-0.0420302,-1648.46,0.000846484,0.000942446,0.216903,0.044534,-3.94563e-006,-0.0656133,0.231832,0.810691,-64.077,0.0444835,6.28461e-007,-0.0235831,0.622821,0.639764,1
3850,1.82789,0.0409287,-0.0409286,-1648.39,0.00085438,0.000988852,0.213091,0.0445382,8.8433e-007,-0.0645383,0.0417446,0.741547,-63.7082,0.0444841,4.45531e-007,-0.0236097,0.622821,0.639764,1
3860,1.76339,0.0398477,-0.0398477,-1648.32,0.000856269,0.00103011,0.209301,0.0445425,5.93438e-006,-0.0634823,0.0264939,0.63877,-63.3395,0.0444812,7.10453e-008,-0.0236347,0.622821,0.639764,1
3870,1.70017,0.0387817,-0.0387816,-1648.25,0.000854234,0.00106525,0.205533,0.0445468,1.11753e-005,-0.0624453,-0.0893504,0.53791,-62.9435,0.0444805,-8.7929e-007,-0.0236637,0.622821,0.639764,1
3880,1.63842,0.0377306,-0.0377306,-1648.19,0.000849178,0.00109406,0.201792,0.044551,1.65763e-005,-0.061427,-0.0907116,0.431026,-62.4557,0.0444825,-1.9918e-006,-0.0236964,0.622821,0.639764,1
3890,1.57971,0.0367008,-0.0367008,-1648.13,0.000839333,0.0011172,0.198081,0.0445553,2.21066e-005,-0.0604273,-0.232003,0.34292,-61.8913,0.0444864,-2.68325e-006,-0.0237265,0.622821,0.639764,1
3900,1.52052,0.0356967,-0.0356966,-1648.06,0.000824327,0.00113449,0.194407,0.0445594,2.77386e-005,-0.0594461,-0.293992,0.237237,-61.2948,0.0444861,-2.6042e-006,-0.0237495,0.622821,0.639764,1
3910,1.46448,0.0347133,-0.0347132,-1648,0.000800262,0.00114564,0.190767,0.0445635,3.34415e-005,-0.0584832,-0.491266,0.131986,-60.6883,0.0444844,-2.23316e-006,-0.02377,0.622821,0.639764,1
3920,1.40915,0.0337435,-0.0337434,-1647.95,0.00076971,0.00114973,0.187165,0.0445674,3.91832e-005,-0.0575384,-0.552025,0.00739483,-60.044,0.0444813,-2.15595e-006,-0.023795,0.622821,0.639764,1
3930,1.35653,0.0327872,-0.0327871,-1647.89,0.000731384,0.00114679,0.183604,0.0445712,4.49274e-005,-0.0566115,-0.704499,-0.109927,-59.2921,0.0444775,-2.61178e-006,-0.0238244,0.622821,0.639764,1
3940,1.30428,0.0318507,-0.0318505,-1647.83,0.000688484,0.00113626,0.180091,0.0445747,5.06383e-005,-0.0557022,-0.770348,-0.240023,-58.4565,0.0444711,-3.27409e-006,-0.0238517,0.622821,0.639764,1
3950,1.25474,0.0309365,-0.0309362,-1647.78,0.00063601,0.00111823,0.176629,0.044578,5.62778e-005,-0.0548105,-0.952204,-0.370201,-57.5914,0.0444685,-3.86001e-006,-0.0238742,0.622821,0.639764,1
3960,1.20629,0.030042,-0.0300418,-1647.73,0.000578681,0.00109172,0.173218,0.0445811,6.18064e-005,-0.0539359,-0.993047,-0.514316,-56.7457,0.0444724,-4.18394e-006,-0.0238941,0.622821,0.639764,1
3970,1.16032,0.0291657,-0.0291654,-1647.68,0.000516772,0.0010569,0.169858,0.0445838,6.71816e-005,-0.0530782,-1.03224,-0.659496,-55.8905,0.0444809,-4.42896e-006,-0.0239128,0.622821,0.639764,1
3980,1.1144,0.0283084,-0.0283081,-1647.63,0.000457096,0.00101265,0.166549,0.0445863,7.23596e-005,-0.0522372,-1.03134,-0.820447,-55.0425,0.0444848,-4.9035e-006,-0.0239291,0.622821,0.639764,1
3990,1.07095,0.0274693,-0.0274689,-1647.59,0.000388758,0.000958947,0.163291,0.0445884,7.72928e-005,-0.0514126,-1.23551,-0.984932,-54.1473,0.0444813,-5.63998e-006,-0.0239437,0.622821,0.639764,1
4000,1.02777,0.026645,-0.0266446,-1647.54,0.000310103,0.000895279,0.160088,0.0445901,8.19323e-005,-0.0506042,-1.44132,-1.14173,-53.2086,0.0444739,-6.25674e-006,-0.0239596,0.622821,0.639764,1
4010,0.986811,0.0258356,-0.0258352,-1647.5,0.00021838,0.000822797,0.156943,0.0445915,8.62313e-005,-0.0498117,-1.5524,-1.29356,-52.2007,0.0444693,-6.57722e-006,-0.0239765,0.622821,0.639764,1
4020,0.947593,0.025046,-0.0250455,-1647.46,0.000128666,0.000740952,0.153858,0.0445923,9.01445e-005,-0.0490347,-1.49192,-1.44435,-51.201,0.0444705,-6.89096e-006,-0.0239892,0.622821,0.639764,1
4030,0.91006,0.0242797,-0.0242793,-1647.42,4.01366e-005,0.000650417,0.150833,0.0445927,9.36268e-005,-0.048273,-1.43503,-1.59365,-50.2278,0.0444762,-7.45766e-006,-0.0239937,0.622821,0.639764,1
4040,0.87279,0.0235336,-0.0235331,-1647.38,-4.514e-005,0.000551381,0.147863,0.0445927,9.66344e-005,-0.0475263,-1.49912,-1.71685,-49.3278,0.0444785,-8.1121e-006,-0.0239932,0.622821,0.639764,1
4050,0.839038,0.0228021,-0.0228015,-1647.34,-0.000140102,0.0004457,0.144947,0.0445923,9.91299e-005,-0.0467943,-1.63617,-1.82783,-48.3897,0.0444717,-8.37319e-006,-0.0239927,0.622821,0.639764,1
4060,0.804829,0.0220835,-0.0220828,-1647.31,-0.000240808,0.000333852,0.142089,0.0445913,0.000101081,-0.0460767,-1.77896,-1.91477,-47.4218,0.0444626,-8.17992e-006,-0.0239939,0.622821,0.639764,1
4070,0.774096,0.0213808,-0.0213801,-1647.27,-0.000348856,0.000217045,0.139289,0.0445898,0.00010246,-0.0453733,-1.77461,-2.00269,-46.4224,0.0444623,-7.9093e-006,-0.0239932,0.622821,0.639764,1
4080,0.74301,0.0206973,-0.0206967,-1647.24,-0.000453126,9.57392e-005,0.136548,0.0445878,0.000103244,-0.0446837,-1.76377,-2.05445,-45.4824,0.0444722,-7.97864e-006,-0.023987,0.622821,0.639764,1
4090,0.714373,0.0200349,-0.0200343,-1647.21,-0.000556252,-2.79322e-005,0.133862,0.0445853,0.000103414,-0.0440077,-1.64075,-2.08969,-44.5363,0.0444813,-8.24047e-006,-0.0239734,0.622821,0.639764,1
4100,0.686394,0.0193906,-0.0193901,-1647.18,-0.000652007,-0.000152711,0.131232,0.0445823,0.000102962,-0.043345,-1.62423,-2.08787,-43.6111,0.0444835,-8.41248e-006,-0.0239549,0.622821,0.639764,1
4110,0.660225,0.0187593,-0.0187588,-1647.15,-0.000748369,-0.000277391,0.128659,0.0445788,0.000101887,-0.0426953,-1.57558,-2.09122,-42.6487,0.0444799,-8.12685e-006,-0.0239365,0.622821,0.639764,1
4120,0.635023,0.018137,-0.0181364,-1647.13,-0.000844796,-0.00040126,0.126142,0.0445748,0.00010019,-0.0420583,-1.69871,-2.05486,-41.7204,0.0444773,-7.37047e-006,-0.0239219,0.622821,0.639764,1
4130,0.611162,0.0175253,-0.0175247,-1647.1,-0.000946013,-0.000522696,0.123681,0.0445703,9.78788e-005,-0.0414338,-1.64199,-2.01357,-40.7616,0.0444758,-6.37445e-006,-0.023909,0.622821,0.639764,1
4140,0.58715,0.016927,-0.0169265,-1647.07,-0.00104353,-0.000640706,0.121277,0.0445654,9.49684e-005,-0.0408214,-1.65236,-1.94053,-39.8174,0.0444762,-5.63314e-006,-0.0238949,0.622821,0.639764,1
4150,0.566618,0.0163425,-0.016342,-1647.05,-0.00113831,-0.0007547,0.11893,0.0445599,9.14784e-005,-0.0402209,-1.49992,-1.87867,-38.8642,0.0444764,-5.15069e-006,-0.0238789,0.622821,0.639764,1
4160,0.544879,0.0157689,-0.0157684,-1647.03,-0.00122852,-0.000864131,0.116637,0.044554,8.7429e-005,-0.039632,-1.55711,-1.78942,-37.9999,0.0444783,-4.73924e-006,-0.0238636,0.622821,0.639764,1
4170,0.524338,0.0152061,-0.0152057,-1647.01,-0.00131918,-0.000968702,0.114397,0.0445476,8.2845e-005,-0.0390544,-1.45664,-1.71325,-37.1075,0.0444794,-4.08942e-006,-0.0238487,0.622821,0.639764,1
4180,0.506175,0.0146552,-0.0146549,-1646.99,-0.0014065,-0.00106794,0.11221,0.0445408,7.77509e-005,-0.0384879,-1.47283,-1.61521,-36.1766,0.0444818,-3.27918e-006,-0.0238331,0.622821,0.639764,1
4190,0.488518,0.014116,-0.0141157,-1646.97,-0.00148836,-0.00116192,0.110081,0.0445336,7.21742e-005,-0.0379322,-1.2617,-1.53126,-35.1903,0.044482,-2.48967e-006,-0.0238165,0.622821,0.639764,1
4200,0.471834,0.0135871,-0.0135868,-1646.95,-0.00156384,-0.00125009,0.108008,0.0445259,6.61415e-005,-0.037387,-1.28527,-1.42666,-34.2972,0.0444799,-2.01293e-006,-0.0238002,0.622821,0.639764,1
4210,0.457364,0.0130706,-0.0130704,-1646.94,-0.00163669,-0.0013324,0.105988,0.0445179,5.96827e-005,-0.0368521,-1.15308,-1.32611,-33.4403,0.044476,-1.75738e-006,-0.0237817,0.622821,0.639764,1
4220,0.441755,0.0125677,-0.0125675,-1646.92,-0.00170536,-0.00140776,0.104017,0.0445096,5.28292e-005,-0.0363271,-1.12039,-1.2043,-32.592,0.0444785,-1.63489e-006,-0.0237596,0.622821,0.639764,1
4230,0.428329,0.0120746,-0.0120745,-1646.91,-0.00176254,-0.00147655,0.1021,0.0445009,4.56158e-005,-0.0358118,-0.802115,-1.09736,-31.6694,0.0444851,-1.5371e-006,-0.0237373,0.622821,0.639764,1
4240,0.414861,0.0115862,-0.0115862,-1646.89,-0.00180762,-0.00153846,0.100237,0.044492,3.80754e-005,-0.035306,-0.709366,-0.982868,-30.789,0.0444901,-1.43429e-006,-0.0237198,0.622821,0.639764,1
4250,0.40221,0.0111045,-0.0111045,-1646.88,-0.00184437,-0.00159387,0.0984256,0.0444828,3.02416e-005,-0.0348094,-0.567052,-0.865871,-29.9485,0.0444867,-1.13066e-006,-0.0237049,0.622821,0.639764,1
4260,0.38921,0.0106354,-0.0106353,-1646.86,-0.00188216,-0.00164115,0.0966627,0.0444735,2.21504e-005,-0.0343217,-0.671076,-0.720918,-29.1315,0.0444811,-5.39123e-007,-0.0236863,0.622821,0.639764,1
4270,0.378014,0.0101796,-0.0101796,-1646.85,-0.00191773,-0.0016795,0.0949508,0.044464,1.38445e-005,-0.0338426,-0.532487,-0.554299,-28.2558,0.0444787,3.06649e-007,-0.023663,0.622821,0.639764,1
4280,0.366535,0.00973123,-0.00973119,-1646.84,-0.00194764,-0.00170692,0.0932901,0.0444543,5.3738e-006,-0.0333721,-0.410958,-0.370385,-27.4098,0.0444831,1.14628e-006,-0.0236409,0.622821,0.639764,1
4290,0.355721,0.00928728,-0.00928717,-1646.83,-0.00196102,-0.00172374,0.091679,0.0444446,-3.20749e-006,-0.0329097,-0.0832248,-0.188207,-26.6104,0.0444883,1.81655e-006,-0.0236225,0.622821,0.639764,1
4300,0.344702,0.0088521,-0.00885191,-1646.82,-0.00196318,-0.0017295,0.090114,0.0444347,-1.18451e-005,-0.0324552,0.0431626,-0.0100696,-25.8354,0.0444911,2.48519e-006,-0.0236033,0.622821,0.639764,1
4310,0.335488,0.00842959,-0.0084293,-1646.81,-0.00195347,-0.0017246,0.0885972,0.044425,-2.04852e-005,-0.0320084,0.224062,0.182081,-25.0121,0.0444897,3.41216e-006,-0.0235791,0.622821,0.639764,1
4320,0.325466,0.00801605,-0.00801563,-1646.8,-0.00193984,-0.00170778,0.0871293,0.0444152,-2.90711e-005,-0.0315691,0.29582,0.377305,-24.1832,0.0444892,4.59862e-006,-0.0235535,0.622821,0.639764,1
4330,0.316702,0.00760662,-0.00760601,-1646.79,-0.00191362,-0.00167924,0.0857101,0.0444056,-3.7544e-005,-0.0311371,0.539982,0.585332,-23.4127,0.0444919,5.80551e-006,-0.0235311,0.622821,0.639764,1
4340,0.308675,0.00720296,-0.00720205,-1646.78,-0.00187661,-0.00163812,0.0843341,0.0443961,-4.58425e-005,-0.030712,0.763807,0.788954,-22.7071,0.0444975,6.84473e-006,-0.0235099,0.622821,0.639764,1
4350,0.300518,0.00680958,-0.00680837,-1646.77,-0.00182148,-0.0015848,0.0830002,0.0443868,-5.39052e-005,-0.0302937,1.00273,1.00076,-22.0121,0.0444997,7.56203e-006,-0.0234853,0.622821,0.639764,1
4360,0.292271,0.00642662,-0.00642513,-1646.76,-0.00176106,-0.00151944,0.081708,0.0443779,-6.16704e-005,-0.0298819,1.06963,1.18258,-21.2945,0.0444977,8.15049e-006,-0.0234568,0.622821,0.639764,1
4370,0.285002,0.00605031,-0.00604848,-1646.75,-0.00169365,-0.00144368,0.0804583,0.0443692,-6.90826e-005,-0.0294765,1.13,1.35735,-20.6097,0.0444961,8.87644e-006,-0.023428,0.622821,0.639764,1
4380,0.277893,0.00567987,-0.00567756,-1646.75,-0.00162496,-0.00135821,0.0792484,0.0443609,-7.6091e-005,-0.0290773,1.25597,1.50314,-19.9404,0.0444982,9.79773e-006,-0.0233997,0.622821,0.639764,1
4390,0.270702,0.00531783,-0.00531493,-1646.74,-0.00154223,-0.00126396,0.0780786,0.044353,-8.26504e-005,-0.028684,1.45768,1.6574,-19.2737,0.0445017,1.05112e-005,-0.023369,0.622821,0.639764,1
4400,0.263754,0.00496514,-0.00496163,-1646.73,-0.00145057,-0.0011611,0.0769494,0.0443455,-8.87163e-005,-0.0282964,1.67063,1.78607,-18.5686,0.0445035,1.08882e-005,-0.0233348,0.622821,0.639764,1
4410,0.257032,0.00461827,-0.00461409,-1646.72,-0.00134588,-0.00105079,0.0758615,0.0443385,-9.42491e-005,-0.0279144,1.75858,1.90788,-17.915,0.0445044,1.10882e-005,-0.0233003,0.622821,0.639764,1
4420,0.250785,0.00427551,-0.00427059,-1646.72,-0.00124015,-0.00093447,0.0748111,0.0443321,-9.92142e-005,-0.0275377,1.84691,1.9878,-17.2953,0.0445048,1.14634e-005,-0.0232671,0.622821,0.639764,1
4430,0.244261,0.0039388,-0.00393302,-1646.71,-0.00112697,-0.000813238,0.0737965,0.0443262,-0.000103586,-0.0271662,1.89847,2.07495,-16.7176,0.0445054,1.18498e-005,-0.0232332,0.622821,0.639764,1
4440,0.238772,0.00360992,-0.00360323,-1646.71,-0.00100934,-0.000687571,0.0728178,0.0443208,-0.000107339,-0.0267997,2.10969,2.13505,-16.0741,0.0445054,1.19399e-005,-0.0231965,0.622821,0.639764,1
4450,0.233524,0.00328585,-0.00327808,-1646.7,-0.000878704,-0.000558492,0.0718782,0.0443161,-0.000110456,-0.026438,2.20523,2.18546,-15.4265,0.0445062,1.15679e-005,-0.0231599,0.622821,0.639764,1
4460,0.227911,0.00296351,-0.00295459,-1646.69,-0.000743905,-0.000427735,0.0709778,0.044312,-0.000112922,-0.0260809,2.35034,2.19715,-14.7546,0.0445055,1.11058e-005,-0.0231263,0.622821,0.639764,1
4470,0.223231,0.00264205,-0.00263185,-1646.69,-0.000604166,-0.000295932,0.0701163,0.0443087,-0.000114731,-0.0257281,2.27527,2.21856,-14.1245,0.0445038,1.0777e-005,-0.0230963,0.622821,0.639764,1
4480,0.219146,0.00232303,-0.00231137,-1646.68,-0.000468189,-0.000163378,0.0692935,0.044306,-0.00011588,-0.0253796,2.33036,2.22806,-13.4491,0.0445009,1.07269e-005,-0.0230683,0.622821,0.639764,1
4490,0.214209,0.00200743,-0.00199371,-1646.68,-0.000329692,-2.96479e-005,0.0685104,0.044304,-0.000116363,-0.0250351,2.2902,2.25018,-12.8024,0.0445007,1.0815e-005,-0.0230414,0.622821,0.639764,1
4500,0.210718,0.00169649,-0.00168014,-1646.68,-0.000187775,0.000104487,0.0677665,0.0443027,-0.000116176,-0.0246945,2.50683,2.24639,-12.139,0.0445004,1.08041e-005,-0.0230143,0.622821,0.639764,1
4510,0.207741,0.00139066,-0.00137065,-1646.67,-3.67737e-005,0.000238293,0.0670607,0.0443021,-0.000115318,-0.0243574,2.51285,2.23133,-11.5164,0.0445007,1.04358e-005,-0.0229868,0.622821,0.639764,1
4520,0.204284,0.00109044,-0.00106487,-1646.67,0.000115887,0.000370264,0.0663935,0.0443023,-0.000113796,-0.0240238,2.61001,2.19696,-10.8485,0.0445017,1.00948e-005,-0.0229589,0.622821,0.639764,1
4530,0.20102,0.000797198,-0.000761169,-1646.67,0.00026752,0.000500811,0.0657652,0.0443033,-0.000111618,-0.0236934,2.45844,2.17486,-10.2081,0.0445065,1.02631e-005,-0.0229322,0.622821,0.639764,1
4540,0.198565,0.000517879,-0.000460871,-1646.66,0.000416946,0.000629588,0.0651759,0.044305,-0.000108791,-0.0233661,2.57816,2.14595,-9.55351,0.0445086,1.09003e-005,-0.0229052,0.622821,0.639764,1
4550,0.195263,0.000285016,-0.000166443,-1646.66,0.000570703,0.000756842,0.0646239,0.0443075,-0.000105324,-0.0230416,2.57916,2.11191,-8.9495,0.0445073,1.1341e-005,-0.0228751,0.622821,0.639764,1
4560,0.193212,0.000253759,0.00012123,-1646.66,0.000730136,0.000881113,0.0641086,0.0443107,-0.000101228,-0.0227198,2.73857,2.05506,-8.33112,0.0445032,1.11934e-005,-0.022841,0.622821,0.639764,1
4570,0.191802,0.000459898,0.000405629,-1646.66,0.000887411,0.00100162,0.0636287,0.0443148,-9.65191e-005,-0.0224004,2.51549,1.97509,-7.74771,0.0445031,1.06767e-005,-0.0228061,0.622821,0.639764,1
4580,0.190533,0.000719652,0.000688023,-1646.65,0.00103552,0.00111651,0.0631847,0.0443196,-9.12213e-005,-0.0220834,2.44535,1.88044,-7.14263,0.0445046,1.02703e-005,-0.0227715,0.622821,0.639764,1
4590,0.188009,0.000988394,0.000967015,-1646.65,0.00117618,0.00122581,0.062776,0.0443251,-8.53629e-005,-0.0217685,2.32313,1.77575,-6.54482,0.0445059,1.00346e-005,-0.0227356,0.622821,0.639764,1
4600,0.187501,0.00125686,0.00124187,-1646.65,0.00132139,0.00132816,0.0624045,0.0443313,-7.89749e-005,-0.0214556,2.51939,1.6565,-5.91908,0.0445034,9.63481e-006,-0.0226975,0.622821,0.639764,1
4610,0.186942,0.00152564,0.00151479,-1646.65,0.00146893,0.00142283,0.0620687,0.0443383,-7.20937e-005,-0.0211444,2.42876,1.50811,-5.33243,0.0445009,8.86961e-006,-0.0226592,0.622821,0.639764,1
4620,0.186081,0.00179406,0.00178605,-1646.65,0.00161309,0.00150798,0.0617676,0.044346,-6.47626e-005,-0.0208349,2.33539,1.34225,-4.77561,0.0444991,7.8008e-006,-0.0226209,0.622821,0.639764,1
4630,0.185413,0.0020611,0.0020549,-1646.65,0.00174224,0.00158282,0.0614982,0.0443544,-5.7031e-005,-0.0205267,2.05109,1.15945,-4.24121,0.044501,6.69748e-006,-0.0225816,0.622821,0.639764,1
4640,0.185436,0.00232731,0.00232239,-1646.65,0.00186513,0.00164673,0.0612626,0.0443634,-4.89526e-005,-0.0202198,2.04614,0.982553,-3.66026,0.0445044,5.79491e-006,-0.0225422,0.622821,0.639764,1
4650,0.184998,0.00259527,0.00259137,-1646.65,0.00198344,0.00169946,0.061062,0.0443731,-4.0582e-005,-0.019914,1.96944,0.779747,-3.04993,0.0445077,5.12896e-006,-0.0225054,0.622821,0.639764,1
4660,0.185084,0.00286377,0.00286091,-1646.65,0.00210195,0.00173999,0.0608982,0.0443833,-3.19783e-005,-0.0196091,1.91869,0.580309,-2.4621,0.0445059,4.29431e-006,-0.0224701,0.622821,0.639764,1
4670,0.184918,0.00312753,0.00312561,-1646.65,0.00220619,0.00176814,0.0607671,0.0443941,-2.32024e-005,-0.019305,1.6252,0.360396,-1.93097,0.0445002,3.13143e-006,-0.0224306,0.622821,0.639764,1
4680,0.185895,0.00338409,0.00338289,-1646.65,0.00229884,0.0017836,0.0606666,0.0444053,-1.43181e-005,-0.0190014,1.42248,0.16214,-1.45167,0.044494,1.88329e-006,-0.0223843,0.622821,0.639764,1
4690,0.185195,0.0036391,0.00363833,-1646.65,0.00237523,0.00178704,0.0605949,0.044417,-5.38632e-006,-0.0186983,1.209,-0.043486,-0.936363,0.0444914,1.02431e-006,-0.0223366,0.622821,0.639764,1
4700,0.187317,0.00389855,0.00389804,-1646.65,0.00244599,0.00177894,0.0605556,0.0444291,3.53321e-006,-0.0183954,1.10432,-0.226035,-0.380148,0.0444918,5.5332e-007,-0.0222935,0.622821,0.639764,1
4710,0.18673,0.00415937,0.00415902,-1646.65,0.00250699,0.00175959,0.0605506,0.0444415,1.23846e-005,-0.0180927,1.01808,-0.423183,0.221082,0.0444936,1.87262e-007,-0.0222517,0.622821,0.639764,1
4720,0.187071,0.00441483,0.0044146,-1646.65,0.00256763,0.00172899,0.0605804,0.0444541,2.11105e-005,-0.0177899,0.925279,-0.602406,0.75791,0.0444939,-5.35936e-007,-0.0222045,0.622821,0.639764,1
4730,0.187347,0.00466474,0.00466458,-1646.65,0.0026142,0.00168728,0.0606405,0.0444671,2.9656e-005,-0.0174868,0.680826,-0.791942,1.25617,0.0444912,-1.52445e-006,-0.0221514,0.622821,0.639764,1
4740,0.188591,0.0049157,0.00491553,-1646.66,0.00264627,0.00163557,0.0607295,0.0444803,3.79668e-005,-0.0171834,0.321297,-0.937923,1.73027,0.0444867,-2.35968e-006,-0.0220989,0.622821,0.639764,1
