step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.22556,0.406134,-0.406134,-1647.77,-2.0422e-006,6.66298e-007,0.175662,0.0444487,5.08665e-007,-0.414433,-0.00010199,0.00135802,6.1492,0.044451,1.34413e-006,-0.00829869,0.622304,0.639655,1
1180,1.23088,0.405242,-0.405242,-1647.78,-2.04278e-006,7.47468e-007,0.17603,0.0444487,5.12199e-007,-0.413553,8.40768e-005,0.00136323,6.19293,0.0444504,1.43568e-006,-0.00831118,0.622304,0.639655,1
1190,1.23609,0.404349,-0.404349,-1647.78,-2.03218e-006,8.29053e-007,0.176401,0.0444487,5.16141e-007,-0.412672,0.000270958,0.00137236,6.23706,0.0444504,1.22219e-006,-0.00832338,0.622304,0.639655,1
1200,1.24155,0.403453,-0.403453,-1647.79,-2.01039e-006,9.11327e-007,0.176774,0.0444487,5.20491e-007,-0.411789,0.000459975,0.00138569,6.2815,0.0444516,6.87854e-007,-0.00833621,0.622304,0.639655,1
1210,1.2471,0.402553,-0.402553,-1647.79,-1.97748e-006,9.94315e-007,0.17715,0.0444487,5.25255e-007,-0.410904,0.000639521,0.00139421,6.32641,0.0444538,1.00524e-007,-0.00835134,0.622304,0.639655,1
1220,1.25261,0.40165,-0.40165,-1647.8,-1.93451e-006,1.07739e-006,0.177529,0.0444487,5.30434e-007,-0.410018,0.000799285,0.00138778,6.37172,0.044455,-2.27651e-007,-0.00836822,0.622304,0.639655,1
1230,1.25799,0.400745,-0.400745,-1647.81,-1.88187e-006,1.15963e-006,0.17791,0.0444487,5.36028e-007,-0.409129,0.000969448,0.00136719,6.41725,0.0444543,-1.91744e-007,-0.0083845,0.622304,0.639655,1
1240,1.26375,0.399839,-0.399839,-1647.88,-1.22914e-006,1.80963e-006,0.178308,0.0444487,5.44017e-007,-0.408239,0.0012127,0.00139038,6.80105,0.0444522,8.85543e-008,-0.00839946,0.622304,0.639655,1
1250,1.26967,0.398932,-0.398932,-1647.88,-1.15123e-006,1.89146e-006,0.178716,0.0444487,5.53271e-007,-0.407346,0.00139324,0.00135139,6.84853,0.0444501,3.14852e-007,-0.00841398,0.622304,0.639655,1
1260,1.27535,0.398023,-0.398023,-1647.89,-1.06344e-006,1.9707e-006,0.179126,0.0444486,5.62927e-007,-0.406451,0.00154666,0.00130285,6.89633,0.0444495,2.88037e-007,-0.00842893,0.622304,0.639655,1
1270,1.28134,0.39711,-0.39711,-1647.9,-9.66917e-007,2.04666e-006,0.179539,0.0444486,5.72972e-007,-0.405555,0.00168679,0.00124115,6.94462,0.0444507,1.25204e-007,-0.00844488,0.622304,0.639655,1
1280,1.28737,0.396194,-0.396194,-1647.97,-8.6167e-007,2.11954e-006,0.179966,0.0444486,5.83388e-007,-0.404656,0.00183761,0.00119586,7.33539,0.0444518,1.58023e-007,-0.00846234,0.622304,0.639655,1
1290,1.29357,0.395273,-0.395273,-1647.97,-7.48203e-007,2.18867e-006,0.180405,0.0444486,5.94161e-007,-0.403755,0.00196773,0.00112399,7.38586,0.0444505,4.4611e-007,-0.00848172,0.622304,0.639655,1
1300,1.29984,0.39435,-0.39435,-1647.98,-6.26621e-007,2.254e-006,0.180847,0.0444486,6.05269e-007,-0.402852,0.00210838,0.00106812,7.43681,0.0444471,6.72159e-007,-0.00850232,0.622304,0.639655,1
1310,1.30631,0.393425,-0.393425,-1647.99,-4.96703e-007,2.31624e-006,0.181292,0.0444486,6.16696e-007,-0.401947,0.00224519,0.0010176,7.48823,0.0444446,5.83955e-007,-0.00852209,0.622304,0.639655,1
1320,1.31296,0.392498,-0.392498,-1648.03,4.33157e-007,2.37527e-006,0.181741,0.0444486,6.28426e-007,-0.401039,0.267819,0.00096402,7.70516,0.0444454,3.43899e-007,-0.00854099,0.622304,0.639655,1
1330,1.31994,0.391567,-0.391567,-1648.07,1.37835e-006,2.43083e-006,0.182212,0.0444486,6.40443e-007,-0.400129,0.00264778,0.00089155,7.92363,0.0444482,2.241e-007,-0.00856249,0.622304,0.639655,1
1340,1.32727,0.390629,-0.390629,-1648.08,1.53977e-006,2.48133e-006,0.182686,0.0444486,6.52726e-007,-0.399217,0.00275353,0.000798842,7.9776,0.0444503,2.53086e-007,-0.0085882,0.622304,0.639655,1
1350,1.33494,0.389687,-0.389687,-1648.08,1.70599e-006,2.52589e-006,0.183164,0.0444486,6.65247e-007,-0.398302,0.00281379,0.00069246,8.032,0.0444502,2.78979e-007,-0.00861529,0.622304,0.639655,1
1360,1.34258,0.388744,-0.388744,-1648.09,1.87541e-006,2.56365e-006,0.183645,0.0444487,6.77974e-007,-0.397385,0.00286599,0.000570335,8.08685,0.0444492,2.23794e-007,-0.00864154,0.622304,0.639655,1
1370,1.3503,0.387798,-0.387798,-1648.1,2.04808e-006,2.59355e-006,0.184129,0.0444487,6.9087e-007,-0.396466,0.00292188,0.000428554,8.14221,0.0444487,1.56847e-007,-0.00866815,0.622304,0.639655,1
1380,1.35773,0.386848,-0.386848,-1648.11,2.22407e-006,2.61447e-006,0.184616,0.0444487,7.03894e-007,-0.395544,0.00297775,0.000271155,8.19803,0.0444494,1.98521e-007,-0.00869606,0.622304,0.639655,1
1390,1.36505,0.385896,-0.385896,-1648.12,2.40361e-006,2.62582e-006,0.185107,0.0444487,7.16999e-007,-0.39462,0.00304241,0.000109348,8.25439,0.0444509,3.64548e-007,-0.00872403,0.622304,0.639655,1
1400,1.37219,0.384942,-0.384942,-1648.12,2.58718e-006,2.62757e-006,0.185601,0.0444487,7.30137e-007,-0.393693,0.00310984,-5.0072e-005,8.31138,0.0444525,5.09729e-007,-0.00875134,0.622304,0.639655,1
1410,1.37922,0.383984,-0.383984,-1648.13,2.77465e-006,2.6199e-006,0.186099,0.0444487,7.43259e-007,-0.392764,0.00317459,-0.000206834,8.36883,0.0444529,5.20924e-007,-0.00877998,0.622304,0.639655,1
1420,1.38604,0.383021,-0.383021,-1648.14,2.96612e-006,2.60292e-006,0.1866,0.0444487,7.5632e-007,-0.391832,0.00324391,-0.000361934,8.42668,0.0444526,5.17118e-007,-0.00881139,0.622304,0.639655,1
1430,1.39305,0.382055,-0.382055,-1648.15,3.16151e-006,2.57668e-006,0.187104,0.0444487,7.69273e-007,-0.390898,0.00330113,-0.000518229,8.48507,0.0444523,7.52979e-007,-0.00884282,0.622304,0.639655,1
1440,1.40036,0.38109,-0.38109,-1648.15,3.35935e-006,2.54097e-006,0.187612,0.0444488,7.82071e-007,-0.389961,0.00332535,-0.000680278,8.54384,0.0444526,1.21544e-006,-0.00887079,0.622304,0.639655,1
1450,1.40774,0.380124,-0.380124,-1648.16,3.55793e-006,2.49536e-006,0.188124,0.0444488,7.94666e-007,-0.389022,0.00332797,-0.000849381,8.60299,0.044453,1.50371e-006,-0.00889744,0.622304,0.639655,1
1460,1.41574,0.379153,-0.379153,-1648.17,3.75583e-006,2.43955e-006,0.188639,0.0444488,8.07008e-007,-0.38808,0.00329658,-0.00102134,8.66258,0.0444535,1.20426e-006,-0.00892686,0.622304,0.639655,1
1470,1.42395,0.378177,-0.378177,-1648.18,3.94988e-006,2.37358e-006,0.189158,0.0444488,8.19045e-007,-0.387135,0.0031955,-0.00118861,8.72261,0.044454,3.8253e-007,-0.008958,0.622304,0.639655,1
1480,1.43239,0.377201,-0.377201,-1648.19,4.13595e-006,2.29794e-006,0.18968,0.0444488,8.30728e-007,-0.386188,0.00303578,-0.00134465,8.78306,0.0444543,-5.22529e-007,-0.0089873,0.622304,0.639655,1
1490,1.4409,0.376223,-0.376223,-1648.2,4.31198e-006,2.21338e-006,0.190206,0.0444489,8.4201e-007,-0.385238,0.00286691,-0.00148745,8.84409,0.0444534,-1.14588e-006,-0.00901559,0.622304,0.639655,1
1500,1.44934,0.375241,-0.375241,-1648.21,4.47862e-006,2.12073e-006,0.190735,0.0444489,8.52848e-007,-0.384286,0.00272547,-0.00161549,8.9055,0.0444517,-1.50813e-006,-0.0090455,0.622304,0.639655,1
1510,1.45781,0.374255,-0.374255,-1648.21,4.63804e-006,2.02097e-006,0.191269,0.0444489,8.63205e-007,-0.383331,0.00262284,-0.0017252,8.96721,0.0444501,-1.82611e-006,-0.0090756,0.622304,0.639655,1
1520,1.46606,0.373271,-0.373271,-1648.22,4.79143e-006,1.91518e-006,0.191805,0.0444489,8.73048e-007,-0.382373,0.00251058,-0.00181902,9.02936,0.0444497,-2.17313e-006,-0.0091019,0.622304,0.639655,1
1530,1.4741,0.372288,-0.372288,-1648.23,4.93612e-006,1.804e-006,0.192346,0.044449,8.82348e-007,-0.381413,0.00232634,-0.00190809,9.092,0.0444496,-2.26054e-006,-0.00912486,0.622304,0.639655,1
1540,1.48232,0.371301,-0.371301,-1648.24,5.06803e-006,1.68744e-006,0.19289,0.044449,8.91079e-007,-0.38045,0.00209386,-0.00199906,9.15505,0.0444492,-1.77164e-006,-0.00914904,0.622304,0.639655,1
1550,1.4904,0.370308,-0.370308,-1648.25,5.1864e-006,1.56548e-006,0.193439,0.044449,8.99214e-007,-0.379484,0.0018789,-0.00208828,9.21866,0.0444479,-7.87485e-007,-0.00917561,0.622304,0.639655,1
1560,1.49848,0.369316,-0.369316,-1648.26,5.29256e-006,1.43834e-006,0.19399,0.044449,9.06726e-007,-0.378515,0.00167912,-0.00217294,9.28273,0.0444464,1.83108e-007,-0.00919998,0.622304,0.639655,1
1570,1.50698,0.368324,-0.368324,-1648.27,5.3865e-006,1.30617e-006,0.194546,0.0444491,9.13589e-007,-0.377544,0.00146642,-0.00225791,9.34719,0.0444458,7.40389e-007,-0.00921992,0.622304,0.639655,1
1580,1.51566,0.367331,-0.367331,-1648.28,5.46706e-006,1.1688e-006,0.195106,0.0444491,9.19779e-007,-0.37657,0.00122882,-0.00234758,9.41207,0.0444466,8.89171e-007,-0.00923908,0.622304,0.639655,1
1590,1.52456,0.366333,-0.366333,-1648.29,5.53228e-006,1.02605e-006,0.195669,0.0444491,9.25268e-007,-0.375593,0.000948874,-0.0024363,9.47741,0.0444479,9.0462e-007,-0.00926015,0.622304,0.639655,1
1600,1.53397,0.365332,-0.365332,-1648.3,5.57951e-006,8.784e-007,0.196237,0.0444491,9.30031e-007,-0.374613,0.000631474,-0.0025087,9.5431,0.044449,9.30215e-007,-0.00928088,0.622304,0.639655,1
1610,1.54368,0.364331,-0.364331,-1648.31,5.60781e-006,7.27272e-007,0.196808,0.0444492,9.34046e-007,-0.373631,0.00032149,-0.00255197,9.60932,0.0444493,8.85541e-007,-0.00929983,0.622304,0.639655,1
1620,1.5534,0.363326,-0.363326,-1648.32,5.61849e-006,5.74416e-007,0.197384,0.0444492,9.37301e-007,-0.372645,4.1446e-005,-0.00256836,9.67609,0.0444495,5.94127e-007,-0.00931929,0.622304,0.639655,1
1630,1.56345,0.362317,-0.362317,-1648.33,5.61319e-006,4.21034e-007,0.197963,0.0444492,9.3979e-007,-0.371657,-0.000217678,-0.0025721,9.74332,0.0444501,9.14467e-008,-0.00934029,0.622304,0.639655,1
1640,1.5733,0.361306,-0.361306,-1648.34,5.59228e-006,2.67525e-007,0.198546,0.0444492,9.41511e-007,-0.370666,-0.000489303,-0.00257324,9.81105,0.0444513,-2.94498e-007,-0.0093597,0.622304,0.639655,1
1650,1.58301,0.360296,-0.360296,-1648.35,5.55351e-006,1.1406e-007,0.199134,0.0444493,9.42465e-007,-0.369671,-0.000822878,-0.00256938,9.8793,0.0444525,-1.85747e-007,-0.00937515,0.622304,0.639655,1
1660,1.59254,0.359285,-0.359285,-1648.36,5.49307e-006,-3.88087e-008,0.199725,0.0444493,9.42653e-007,-0.368674,-0.0012036,-0.00255203,9.9479,0.0444539,3.11264e-007,-0.00938944,0.622304,0.639655,1
1670,1.602,0.358267,-0.358267,-1648.37,5.41081e-006,-1.90155e-007,0.200321,0.0444493,9.42079e-007,-0.367674,-0.00154083,-0.00251897,10.017,0.0444553,6.12581e-007,-0.00940665,0.622304,0.639655,1
1680,1.61129,0.357245,-0.357245,-1648.38,5.31069e-006,-3.39288e-007,0.200921,0.0444494,9.40755e-007,-0.366671,-0.00180669,-0.00248036,10.0867,0.0444567,3.31367e-007,-0.00942624,0.622304,0.639655,1
1690,1.62064,0.35622,-0.35622,-1648.39,5.19566e-006,-4.86325e-007,0.201524,0.0444494,9.3869e-007,-0.365665,-0.00204806,-0.00245057,10.1567,0.0444574,-1.94156e-007,-0.00944519,0.622304,0.639655,1
1700,1.63032,0.355192,-0.355192,-1648.4,5.0666e-006,-6.31984e-007,0.202133,0.0444494,9.35894e-007,-0.364656,-0.0022733,-0.00243369,10.2273,0.0444563,-4.01203e-007,-0.00946355,0.622304,0.639655,1
1710,1.64002,0.35416,-0.35416,-1648.41,4.92504e-006,-7.76881e-007,0.202745,0.0444494,9.32371e-007,-0.363644,-0.00246805,-0.00242394,10.2984,0.0444538,-2.31695e-007,-0.00948311,0.622304,0.639655,1
1720,1.65021,0.353125,-0.353125,-1648.42,4.77212e-006,-9.21316e-007,0.203361,0.0444495,9.28126e-007,-0.362628,-0.00266082,-0.0024183,10.37,0.0444516,-1.08882e-007,-0.00950315,0.622304,0.639655,1
1730,1.66056,0.352088,-0.352088,-1648.45,4.60676e-006,-1.35853e-006,0.203983,0.0444495,9.23159e-007,-0.36161,-0.0028945,-0.100618,10.5734,0.0444515,-2.85427e-007,-0.0095222,0.622304,0.639655,1
1740,1.67135,0.351046,-0.351046,-1648.47,4.42566e-006,-2.38814e-006,0.204623,0.0444495,9.11889e-007,-0.360588,-0.00318029,-0.00253263,10.7797,0.0444531,-5.52218e-007,-0.00954213,0.622304,0.639655,1
1750,1.68249,0.349998,-0.349998,-1648.49,4.22689e-006,-2.53919e-006,0.205268,0.0444495,8.9957e-007,-0.359564,-0.00347939,-0.00252963,10.8556,0.0444542,-5.19234e-007,-0.00956592,0.622304,0.639655,1
1760,1.69336,0.348943,-0.348943,-1648.5,4.01179e-006,-2.68988e-006,0.205918,0.0444495,8.86497e-007,-0.358536,-0.00371436,-0.00252023,10.9324,0.0444531,-3.77492e-008,-0.00959288,0.622304,0.639655,1
1770,1.70454,0.347885,-0.347885,-1648.51,3.78554e-006,-2.83974e-006,0.206573,0.0444496,8.72673e-007,-0.357505,-0.00385898,-0.0025014,11.0098,0.0444506,6.54822e-007,-0.00961921,0.622304,0.639655,1
1780,1.71579,0.346826,-0.346826,-1648.52,3.55155e-006,-2.98815e-006,0.207232,0.0444496,8.58102e-007,-0.35647,-0.00398939,-0.0024713,11.0879,0.044448,1.099e-006,-0.00964424,0.622304,0.639655,1
1790,1.72682,0.34576,-0.34576,-1648.53,3.30862e-006,-3.13441e-006,0.207896,0.0444496,8.42795e-007,-0.355432,-0.00415928,-0.00242935,11.1667,0.0444468,1.00673e-006,-0.00967179,0.622304,0.639655,1
1800,1.73815,0.344687,-0.344687,-1648.54,3.05508e-006,-3.27772e-006,0.208564,0.0444496,8.26763e-007,-0.354391,-0.004336,-0.00237078,11.2463,0.0444478,5.80105e-007,-0.00970443,0.622304,0.639655,1
1810,1.74951,0.343607,-0.343607,-1648.56,2.79207e-006,-3.41682e-006,0.209238,0.0444496,8.10025e-007,-0.353347,-0.00446965,-0.00228757,11.3266,0.0444503,2.74627e-007,-0.00973995,0.622304,0.639655,1
1820,1.76086,0.342523,-0.342523,-1648.57,2.52328e-006,-3.55017e-006,0.209916,0.0444496,7.92604e-007,-0.352299,-0.00452626,-0.0021784,11.4077,0.0444525,2.16292e-007,-0.00977598,0.622304,0.639655,1
1830,1.77218,0.341434,-0.341434,-1648.58,2.25321e-006,-3.67646e-006,0.210599,0.0444497,7.74535e-007,-0.351247,-0.00452193,-0.00205346,11.4896,0.0444526,7.23458e-008,-0.00981292,0.622304,0.639655,1
1840,1.78387,0.340342,-0.340342,-1648.59,1.98322e-006,-3.79525e-006,0.211287,0.0444497,7.55852e-007,-0.350193,-0.00453867,-0.00193041,11.572,0.0444509,-3.85363e-007,-0.00985085,0.622304,0.639655,1
1850,1.79544,0.339247,-0.339247,-1648.61,1.71015e-006,-3.90712e-006,0.21198,0.0444497,7.36593e-007,-0.349135,-0.0046243,-0.00182164,11.655,0.0444494,-9.34104e-007,-0.00988743,0.622304,0.639655,1
1860,1.80718,0.338151,-0.338151,-1648.62,1.43093e-006,-4.01276e-006,0.212678,0.0444497,7.16791e-007,-0.348073,-0.0047339,-0.00171892,11.7386,0.0444495,-1.18541e-006,-0.00992199,0.622304,0.639655,1
1870,1.81932,0.33705,-0.33705,-1648.63,1.1456e-006,-4.1119e-006,0.213381,0.0444497,6.96477e-007,-0.347008,-0.00482729,-0.00159969,11.8228,0.0444513,-1.07663e-006,-0.00995786,0.622304,0.639655,1
1880,1.83159,0.335941,-0.335941,-1648.64,8.5516e-007,-4.20312e-006,0.214089,0.0444497,6.75685e-007,-0.345939,-0.00490641,-0.00145443,11.9074,0.0444537,-8.897e-007,-0.0099978,0.622304,0.639655,1
1890,1.84444,0.334828,-0.334828,-1648.66,5.6046e-007,-4.28521e-006,0.214802,0.0444497,6.5446e-007,-0.344867,-0.00496749,-0.00129692,11.9926,0.0444556,-9.32675e-007,-0.0100387,0.622304,0.639655,1
1900,1.8573,0.333715,-0.333715,-1648.67,2.63205e-007,-4.35804e-006,0.21552,0.0444497,6.32849e-007,-0.343791,-0.00498667,-0.00114646,12.0783,0.0444558,-1.18335e-006,-0.0100759,0.622304,0.639655,1
1910,1.87059,0.332602,-0.332602,-1648.69,-3.28971e-008,-4.42222e-006,0.216243,0.0444497,6.10894e-007,-0.342712,-0.00492014,-0.00100532,12.1644,0.0444548,-1.34195e-006,-0.0101096,0.622304,0.639655,1
1920,1.88395,0.331484,-0.331484,-1648.7,-3.21549e-007,-4.4777e-006,0.216971,0.0444497,5.88641e-007,-0.341629,-0.00473926,-0.000848877,12.2513,0.0444538,-1.13206e-006,-0.0101442,0.622304,0.639655,1
1930,1.89729,0.330362,-0.330362,-1648.73,-8.70544e-007,-4.67861e-006,0.217705,0.0444497,5.66135e-007,-0.340542,-0.0959855,-0.052948,12.4641,0.0444538,-6.29067e-007,-0.0101801,0.622304,0.639655,1
1940,1.91146,0.329236,-0.329236,-1648.79,-2.51433e-006,-4.86703e-006,0.218472,0.0444497,5.41874e-007,-0.339451,-0.00464195,-0.000415826,12.9328,0.0444545,-1.54233e-007,-0.0102156,0.622304,0.639655,1
1950,1.92544,0.328106,-0.328106,-1648.81,-2.78895e-006,-4.8839e-006,0.219246,0.0444497,5.1749e-007,-0.338357,-0.00456478,-0.000150007,13.0261,0.0444552,8.67749e-008,-0.0102513,0.622304,0.639655,1
1960,1.93942,0.32697,-0.32697,-1648.82,-3.05789e-006,-4.88502e-006,0.220026,0.0444497,4.93061e-007,-0.337259,-0.00443185,0.000112622,13.12,0.0444549,2.77664e-007,-0.010289,0.622304,0.639655,1
1970,1.95341,0.32583,-0.32583,-1648.84,-3.31527e-006,-4.87025e-006,0.220812,0.0444496,4.68666e-007,-0.336157,-0.00417557,0.000385549,13.2141,0.0444536,6.66055e-007,-0.0103272,0.622304,0.639655,1
1980,1.9676,0.324687,-0.324687,-1648.85,-3.55436e-006,-4.83857e-006,0.221603,0.0444496,4.44387e-007,-0.335051,-0.00383036,0.000679893,13.309,0.0444514,1.16902e-006,-0.0103643,0.622304,0.639655,1
1990,1.98174,0.323539,-0.323539,-1648.87,-3.77222e-006,-4.78888e-006,0.2224,0.0444496,4.2031e-007,-0.333941,-0.00347742,0.000986365,13.4046,0.0444494,1.40573e-006,-0.0104022,0.622304,0.639655,1
2000,1.99598,0.322382,-0.322382,-1648.88,-3.97025e-006,-4.72094e-006,0.223203,0.0444496,3.96528e-007,-0.332827,-0.00316738,0.00128922,13.501,0.0444484,1.18849e-006,-0.0104452,0.622304,0.639655,1
2010,2.01066,0.321215,-0.321215,-1648.9,-4.15049e-006,-4.63525e-006,0.224011,0.0444496,3.7313e-007,-0.331709,-0.00287155,0.00158146,13.5985,0.044449,7.18202e-007,-0.0104934,0.622304,0.639655,1
2020,2.02543,0.320045,-0.320045,-1648.92,-4.31218e-006,-4.53241e-006,0.224825,0.0444495,3.50204e-007,-0.330587,-0.00254135,0.00186387,13.697,0.04445,3.85921e-007,-0.0105421,0.622304,0.639655,1
2030,2.04049,0.318871,-0.318871,-1648.93,-4.45317e-006,-4.41319e-006,0.225646,0.0444495,3.27833e-007,-0.329461,-0.00218243,0.0021279,13.796,0.0444501,3.47063e-007,-0.0105895,0.622304,0.639655,1
2040,2.05577,0.317692,-0.317692,-1648.95,-4.57254e-006,-4.27919e-006,0.226472,0.0444495,3.06096e-007,-0.32833,-0.00181897,0.00235723,13.8959,0.044449,4.59246e-007,-0.0106385,0.622304,0.639655,1
2050,2.07153,0.316506,-0.316506,-1648.96,-4.67039e-006,-4.13256e-006,0.227304,0.0444495,2.85062e-007,-0.327196,-0.00146438,0.00255426,13.9966,0.0444481,5.83987e-007,-0.0106899,0.622304,0.639655,1
2060,2.08747,0.315316,-0.315316,-1648.98,-4.74797e-006,-3.97453e-006,0.228142,0.0444495,2.6479e-007,-0.326057,-0.00114312,0.00274362,14.0981,0.0444488,8.62531e-007,-0.0107416,0.622304,0.639655,1
2070,2.10352,0.314121,-0.314121,-1649,-4.80739e-006,-3.80498e-006,0.228986,0.0444494,2.45336e-007,-0.324914,-0.000849643,0.00294146,14.2006,0.0444509,1.42916e-006,-0.0107938,0.622304,0.639655,1
2080,2.11998,0.312918,-0.312918,-1649.02,-4.84901e-006,-3.62335e-006,0.229837,0.0444494,2.2676e-007,-0.323767,-0.000540478,0.00314789,14.3037,0.044453,2.06294e-006,-0.0108491,0.622304,0.639655,1
2090,2.1361,0.311709,-0.311709,-1649.03,-4.87165e-006,-3.42924e-006,0.230693,0.0444494,2.09123e-007,-0.322616,-0.000221233,0.003359,14.4071,0.0444537,2.29383e-006,-0.0109068,0.622304,0.639655,1
2100,2.15234,0.310498,-0.310498,-1649.05,-4.87608e-006,-3.22257e-006,0.231556,0.0444494,1.92488e-007,-0.32146,6.74288e-005,0.00356705,14.5111,0.0444534,1.91274e-006,-0.0109628,0.622304,0.639655,1
2110,2.16861,0.309285,-0.309285,-1649.07,-4.8637e-006,-3.0038e-006,0.232425,0.0444493,1.76917e-007,-0.3203,0.000352557,0.00376436,14.6158,0.044453,1.19621e-006,-0.0110154,0.622304,0.639655,1
2120,2.18474,0.308069,-0.308069,-1649.08,-4.83293e-006,-2.77354e-006,0.2333,0.0444493,1.62469e-007,-0.319136,0.000688722,0.00395282,14.7209,0.044453,6.06238e-007,-0.0110673,0.622304,0.639655,1
2130,2.20114,0.306846,-0.306846,-1649.1,-4.78079e-006,-2.53229e-006,0.234181,0.0444493,1.492e-007,-0.317967,0.00105997,0.00413139,14.8263,0.0444533,2.76583e-007,-0.0111218,0.622304,0.639655,1
2140,2.21755,0.305618,-0.305618,-1649.12,-4.70681e-006,-2.28098e-006,0.235069,0.0444493,1.37163e-007,-0.316794,0.0014146,0.00428798,14.9321,0.0444536,-5.86577e-008,-0.0111766,0.622304,0.639655,1
2150,2.23457,0.304388,-0.304388,-1649.14,-4.61257e-006,-2.02128e-006,0.235963,0.0444492,1.26404e-007,-0.315617,0.00174143,0.00441089,15.0381,0.0444534,-6.37014e-007,-0.0112284,0.622304,0.639655,1
2160,2.25173,0.303157,-0.303157,-1649.16,-4.49887e-006,-1.75549e-006,0.236864,0.0444492,1.1696e-007,-0.314435,0.00207503,0.00449008,15.144,0.0444532,-1.26912e-006,-0.0112773,0.622304,0.639655,1
2170,2.26944,0.301923,-0.301923,-1649.17,-4.3639e-006,-1.48646e-006,0.23777,0.0444492,1.08854e-007,-0.313248,0.00246,0.00452056,15.25,0.0444527,-1.43361e-006,-0.0113248,0.622304,0.639655,1
2180,2.28764,0.300687,-0.300687,-1649.19,-4.20402e-006,-1.21666e-006,0.238683,0.0444492,1.02097e-007,-0.312057,0.00290798,0.00452088,15.3558,0.044452,-8.08437e-007,-0.0113697,0.622304,0.639655,1
2190,2.30591,0.29945,-0.29945,-1649.21,-4.01619e-006,-9.46886e-007,0.239603,0.0444492,9.66876e-008,-0.310861,0.00339134,0.00452475,15.462,0.0444508,3.06725e-007,-0.011411,0.622304,0.639655,1
2200,2.32464,0.29821,-0.29821,-1649.23,-3.79903e-006,-6.76382e-007,0.240529,0.0444491,9.26289e-008,-0.309661,0.00388984,0.00454429,15.5689,0.04445,1.21348e-006,-0.0114509,0.622304,0.639655,1
2210,2.3436,0.296964,-0.296964,-1649.25,-3.55205e-006,-4.04631e-007,0.241461,0.0444491,8.99259e-008,-0.308456,0.00438549,0.00456238,15.6762,0.0444498,1.53194e-006,-0.011492,0.622304,0.639655,1
2220,2.36263,0.295713,-0.295713,-1649.27,-3.27636e-006,-1.32473e-007,0.242399,0.0444491,8.85833e-008,-0.307246,0.00484908,0.00455491,15.7834,0.0444498,1.47117e-006,-0.0115337,0.622304,0.639655,1
2230,2.38164,0.294459,-0.294459,-1649.29,-2.97403e-006,1.3833e-007,0.243344,0.0444491,8.85989e-008,-0.306032,0.00528293,0.00451913,15.8908,0.0444487,1.42579e-006,-0.0115727,0.622304,0.639655,1
2240,2.40093,0.293205,-0.293205,-1649.31,-2.64594e-006,4.06659e-007,0.244296,0.0444491,8.99625e-008,-0.304813,0.00571339,0.00447589,15.9981,0.0444466,1.48762e-006,-0.0116075,0.622304,0.639655,1
2250,2.42027,0.291948,-0.291948,-1649.33,-2.29308e-006,6.72571e-007,0.245253,0.0444491,9.26615e-008,-0.303589,0.0061016,0.00443753,16.1059,0.044445,1.46227e-006,-0.0116415,0.622304,0.639655,1
2260,2.43959,0.290682,-0.290682,-1649.35,-1.91957e-006,9.3597e-007,0.246218,0.044449,9.66841e-008,-0.30236,0.00640656,0.00438859,16.2142,0.0444457,1.15339e-006,-0.0116779,0.622304,0.639655,1
2270,2.45914,0.28941,-0.28941,-1649.38,-1.52921e-006,1.19603e-006,0.247188,0.044449,1.02016e-007,-0.301127,0.00668098,0.00432876,16.3229,0.0444478,6.50452e-007,-0.0117169,0.622304,0.639655,1
2280,2.47886,0.288131,-0.288131,-1649.4,-1.12144e-006,1.45286e-006,0.248165,0.044449,1.08639e-007,-0.299888,0.00699443,0.00428507,16.4317,0.0444493,2.23448e-007,-0.0117572,0.622304,0.639655,1
2290,2.49879,0.286846,-0.286846,-1649.42,-6.94276e-007,1.70792e-006,0.249149,0.044449,1.16541e-007,-0.298645,0.00732194,0.00426728,16.541,0.0444486,-1.23199e-009,-0.0117993,0.622304,0.639655,1
