step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3600,3.21856,0.0739098,0.0739097,-1650.31,8.79363e-006,0.000158049,-0.28193,0.0444835,1.86001e-005,0.0812056,-0.280321,-0.115691,60.0037,0.0444575,-1.05718e-006,0.00729584,0.622384,0.63945,1
3610,3.13474,0.0724293,0.0724293,-1650.22,-7.41365e-006,0.000150753,-0.278318,0.0444835,1.93725e-005,0.0798049,-0.280029,-0.130542,61.0629,0.0444572,-1.2179e-006,0.0073756,0.622384,0.63945,1
3620,3.05042,0.0709707,0.0709707,-1650.13,-2.54772e-005,0.000142318,-0.274645,0.0444834,2.01057e-005,0.0784225,-0.313695,-0.153217,62.0469,0.0444556,-1.4409e-006,0.0074518,0.622384,0.63945,1
3630,2.96643,0.0695356,0.0695356,-1650.04,-4.47005e-005,0.000132412,-0.270916,0.0444832,2.07932e-005,0.0770586,-0.345803,-0.178473,62.9513,0.0444535,-1.43404e-006,0.00752297,0.622384,0.63945,1
3640,2.88253,0.0681245,0.0681245,-1649.95,-6.66689e-005,0.000121086,-0.267135,0.044483,2.14275e-005,0.0757134,-0.370596,-0.201082,63.7562,0.0444531,-1.38488e-006,0.00758897,0.622384,0.63945,1
3650,2.79897,0.0667364,0.0667364,-1649.86,-8.8383e-005,0.000108381,-0.263309,0.0444826,2.20018e-005,0.0743873,-0.371007,-0.2251,64.468,0.0444548,-1.62223e-006,0.00765095,0.622384,0.63945,1
3660,2.71556,0.0653689,0.0653689,-1649.77,-0.000110667,9.41516e-005,-0.259444,0.0444821,2.25088e-005,0.0730804,-0.358164,-0.253062,65.0729,0.0444569,-2.19286e-006,0.00771152,0.622384,0.63945,1
3670,2.6326,0.0640208,0.0640208,-1649.69,-0.000131391,7.80419e-005,-0.255545,0.0444815,2.29402e-005,0.0717929,-0.355694,-0.287627,65.6164,0.0444573,-2.8255e-006,0.00777212,0.622384,0.63945,1
3680,2.55035,0.0626935,0.0626935,-1649.6,-0.000153089,5.97485e-005,-0.251616,0.0444808,2.32856e-005,0.070525,-0.357221,-0.326376,66.0738,0.0444555,-3.25871e-006,0.0078315,0.622384,0.63945,1
3690,2.46861,0.0613896,0.0613895,-1649.51,-0.0001748,3.90877e-005,-0.247661,0.0444799,2.35337e-005,0.0692768,-0.388251,-0.365113,66.4796,0.0444531,-3.3953e-006,0.00788727,0.622384,0.63945,1
3700,2.38795,0.0601094,0.0601094,-1649.43,-0.000198411,1.63434e-005,-0.243685,0.044479,2.36731e-005,0.0680484,-0.380524,-0.396084,66.7763,0.0444515,-3.33513e-006,0.00793902,0.622384,0.63945,1
3710,2.30844,0.0588518,0.0588517,-1649.34,-0.000220312,-8.01579e-006,-0.239694,0.044478,2.36945e-005,0.06684,-0.365359,-0.419061,67.0064,0.044452,-3.24306e-006,0.00798824,0.622384,0.63945,1
3720,2.23014,0.0576147,0.0576147,-1649.26,-0.000240687,-3.36112e-005,-0.235692,0.0444768,2.35909e-005,0.0656515,-0.301111,-0.439326,67.1227,0.0444533,-3.18788e-006,0.0080368,0.622384,0.63945,1
3730,2.1533,0.0563975,0.0563975,-1649.18,-0.000257599,-6.04294e-005,-0.231684,0.0444756,2.33563e-005,0.0644831,-0.284318,-0.458681,67.2066,0.0444543,-3.01615e-006,0.00808555,0.622384,0.63945,1
3740,2.07799,0.0551998,0.0551998,-1649.1,-0.000273724,-8.82243e-005,-0.227674,0.0444742,2.2985e-005,0.0633347,-0.244764,-0.471949,67.2061,0.0444543,-2.62415e-006,0.00813488,0.622384,0.63945,1
3750,2.00428,0.0540225,0.0540225,-1649.02,-0.000288483,-0.000116542,-0.223664,0.0444728,2.24732e-005,0.0622063,-0.263161,-0.475431,67.1799,0.0444541,-2.17698e-006,0.00818384,0.622384,0.63945,1
3760,1.93187,0.0528679,0.0528679,-1648.94,-0.000303162,-0.000144878,-0.21966,0.0444714,2.18196e-005,0.061098,-0.211066,-0.474582,67.0335,0.0444541,-1.94559e-006,0.00823016,0.622384,0.63945,1
3770,1.86153,0.0517373,0.0517373,-1648.87,-0.000314612,-0.000173122,-0.215666,0.0444698,2.10245e-005,0.0600097,-0.177884,-0.471083,66.8277,0.0444555,-1.86627e-006,0.00827244,0.622384,0.63945,1
3780,1.79245,0.0506286,0.0506286,-1648.8,-0.000322192,-0.000200958,-0.211688,0.0444682,2.00891e-005,0.0589413,-0.0670475,-0.46024,66.509,0.0444572,-1.6083e-006,0.00831278,0.622384,0.63945,1
3790,1.72533,0.0495393,0.0495393,-1648.73,-0.000324819,-0.000227684,-0.207729,0.0444666,1.90168e-005,0.0578928,-0.0320784,-0.432652,66.1821,0.0444593,-1.02542e-006,0.00835353,0.622384,0.63945,1
3800,1.65977,0.0484701,0.0484701,-1648.66,-0.000324511,-0.000252458,-0.203792,0.044465,1.78155e-005,0.056864,0.0433062,-0.398196,65.7745,0.04446,-4.0179e-007,0.00839393,0.622384,0.63945,1
3810,1.59604,0.0474239,0.0474239,-1648.59,-0.000322284,-0.000275307,-0.19988,0.0444634,1.64954e-005,0.0558548,0.0243436,-0.369402,65.3451,0.0444598,-4.12188e-008,0.00843099,0.622384,0.63945,1
3820,1.53387,0.046402,0.046402,-1648.52,-0.000319632,-0.000296814,-0.195997,0.0444617,1.50647e-005,0.0548652,0.0665535,-0.352678,64.8152,0.0444588,1.06534e-007,0.00846315,0.622384,0.63945,1
3830,1.47314,0.0454042,0.0454042,-1648.46,-0.000316321,-0.000317266,-0.192146,0.0444602,1.35289e-005,0.0538948,0.0472259,-0.330956,64.2643,0.0444588,3.16474e-007,0.00849061,0.622384,0.63945,1
3840,1.41444,0.0444288,0.0444288,-1648.4,-0.000311677,-0.000336138,-0.18833,0.0444586,1.18946e-005,0.0529437,0.104613,-0.300164,63.6429,0.0444586,6.61562e-007,0.0085149,0.622384,0.63945,1
3850,1.35727,0.0434742,0.0434742,-1648.33,-0.000306329,-0.000352953,-0.18455,0.044457,1.0171e-005,0.0520115,0.0771564,-0.26423,63.0336,0.0444585,9.59669e-007,0.00853729,0.622384,0.63945,1
3860,1.30191,0.0425402,0.0425402,-1648.28,-0.00030051,-0.000367973,-0.180809,0.0444555,8.36808e-006,0.0510981,0.108968,-0.241617,62.3758,0.0444579,1.00413e-006,0.0085579,0.622384,0.63945,1
3870,1.24857,0.0416276,0.0416276,-1648.22,-0.000295701,-0.000381937,-0.177107,0.044454,6.49295e-006,0.0502033,0.0599049,-0.227457,61.7131,0.0444573,7.82138e-007,0.00857571,0.622384,0.63945,1
3880,1.19698,0.0407366,0.0407366,-1648.17,-0.000291404,-0.000395131,-0.173446,0.0444526,4.54992e-006,0.049327,0.0723606,-0.21267,60.9891,0.0444556,4.50942e-007,0.00859032,0.622384,0.63945,1
3890,1.14714,0.0398666,0.0398666,-1648.11,-0.000288923,-0.000406893,-0.169829,0.0444511,2.54399e-006,0.0484688,0.0273263,-0.17877,60.2564,0.0444544,1.93462e-007,0.00860221,0.622384,0.63945,1
3900,1.09893,0.0390163,0.0390163,-1648.06,-0.000285845,-0.000416223,-0.166257,0.0444497,4.85011e-007,0.0476286,0.0625101,-0.131699,59.4894,0.0444545,5.63321e-008,0.00861228,0.622384,0.63945,1
3910,1.05258,0.0381855,0.0381855,-1648.01,-0.000283127,-0.000422439,-0.16273,0.0444483,-1.61303e-006,0.0468061,0.0465625,-0.0775824,58.7305,0.0444558,-3.49221e-008,0.00862062,0.622384,0.63945,1
3920,1.00743,0.0373743,0.0373742,-1647.96,-0.000278629,-0.000425717,-0.159249,0.0444469,-3.73453e-006,0.0460012,0.084129,-0.0335684,57.9527,0.0444562,-1.21803e-007,0.00862696,0.622384,0.63945,1
3930,0.964136,0.0365817,0.0365817,-1647.92,-0.000274784,-0.000426604,-0.155814,0.0444455,-5.86622e-006,0.0452136,0.063804,0.00160571,57.1762,0.0444558,-8.42747e-008,0.00863186,0.622384,0.63945,1
3940,0.922781,0.0358072,0.0358072,-1647.87,-0.000269869,-0.000425633,-0.152426,0.0444441,-7.99759e-006,0.044443,0.0776865,0.0327574,56.3857,0.0444551,2.45817e-007,0.0086358,0.622384,0.63945,1
3950,0.88271,0.0350514,0.0350513,-1647.83,-0.000266571,-0.000422409,-0.149086,0.0444428,-1.01188e-005,0.0436892,0.0592453,0.0766326,55.5712,0.044455,8.24937e-007,0.00863789,0.622384,0.63945,1
3960,0.844407,0.0343141,0.0343141,-1647.79,-0.000261459,-0.000416315,-0.145795,0.0444414,-1.2217e-005,0.0429521,0.0894625,0.12958,54.723,0.044455,1.33807e-006,0.00863794,0.622384,0.63945,1
3970,0.807653,0.0335932,0.0335932,-1647.75,-0.000256593,-0.000406954,-0.142556,0.0444402,-1.42765e-005,0.0422312,0.0987409,0.181601,53.8557,0.0444551,1.5167e-006,0.00863803,0.622384,0.63945,1
3980,0.772292,0.0328876,0.0328876,-1647.71,-0.000249246,-0.000394892,-0.139368,0.0444389,-1.62821e-005,0.0415264,0.120008,0.222363,52.9999,0.0444552,1.44679e-006,0.00863882,0.622384,0.63945,1
3990,0.738067,0.0321993,0.0321993,-1647.68,-0.000242752,-0.000380482,-0.136232,0.0444377,-1.82215e-005,0.0408374,0.123171,0.259802,52.1245,0.0444548,1.44333e-006,0.00863815,0.622384,0.63945,1
4000,0.70554,0.0315288,0.0315288,-1647.64,-0.000234586,-0.00036374,-0.133148,0.0444365,-2.00832e-005,0.040164,0.123008,0.304358,51.2389,0.0444541,1.64976e-006,0.00863521,0.622374,0.639463,1
4010,0.674802,0.0308727,0.0308727,-1647.62,-0.000227798,-0.000344012,-0.130118,0.0444353,-2.18539e-005,0.0395059,0.134873,0.356193,50.32,0.0444545,1.88631e-006,0.00863315,0.622367,0.639473,1
4020,0.644996,0.0302285,0.0302285,-1647.59,-0.00021839,-0.000321258,-0.127143,0.0444342,-2.35183e-005,0.0388627,0.155768,0.406716,49.4144,0.0444568,1.93227e-006,0.00863426,0.622355,0.639489,1
4030,0.61723,0.0295977,0.0295977,-1647.56,-0.000208881,-0.000295655,-0.124222,0.0444331,-2.50617e-005,0.0382343,0.18302,0.449434,48.4854,0.0444583,1.85755e-006,0.00863663,0.62234,0.639509,1
4040,0.591949,0.0289841,0.0289841,-1647.54,-0.000198365,-0.00026759,-0.121357,0.0444321,-2.64709e-005,0.0376204,0.13533,0.49297,47.5707,0.0444567,1.95268e-006,0.0086363,0.622331,0.639522,1
4050,0.566226,0.0283882,0.0283882,-1647.52,-0.000192454,-0.000236827,-0.118546,0.0444311,-2.77331e-005,0.0370207,0.084708,0.537311,46.625,0.0444526,2.34974e-006,0.00863247,0.622318,0.639541,1
4060,0.542331,0.0278075,0.0278075,-1647.5,-0.000189419,-0.000203436,-0.115792,0.0444302,-2.88349e-005,0.0364349,-0.00319725,0.581953,45.7082,0.0444489,2.85256e-006,0.00862737,0.622311,0.639552,1
4070,0.519117,0.02724,0.02724,-1647.48,-0.000190779,-0.000167687,-0.113093,0.0444292,-2.97635e-005,0.0358627,-0.0136255,0.613181,44.7691,0.0444464,3.15882e-006,0.00862267,0.622298,0.639569,1
4080,0.497203,0.0266863,0.0266863,-1647.47,-0.000191834,-0.000130417,-0.110449,0.0444283,-3.05093e-005,0.0353038,-0.0366008,0.635272,43.8453,0.0444458,3.1805e-006,0.00861755,0.622287,0.639585,1
4090,0.475708,0.0261464,0.0261463,-1647.45,-0.00019309,-9.21071e-005,-0.107861,0.0444273,-3.10659e-005,0.0347581,0.0109851,0.648083,42.8925,0.0444459,3.12093e-006,0.00861174,0.622276,0.639602,1
4100,0.455413,0.02562,0.02562,-1647.44,-0.00019324,-5.28832e-005,-0.10533,0.0444263,-3.14289e-005,0.0342251,-0.0416315,0.668086,41.9836,0.0444459,3.23437e-006,0.00860516,0.622264,0.63962,1
4110,0.436208,0.0251084,0.0251084,-1647.42,-0.000196993,-1.25057e-005,-0.102852,0.0444254,-3.15928e-005,0.0337047,-0.0764316,0.68376,41.0695,0.0444441,3.45582e-006,0.00859632,0.622253,0.639637,1
4120,0.417797,0.0246126,0.0246125,-1647.41,-0.000205101,2.85129e-005,-0.100428,0.0444244,-3.15529e-005,0.0331965,-0.20863,0.68725,40.1946,0.0444418,3.37858e-006,0.00858398,0.622243,0.639652,1
4130,0.399803,0.0241302,0.0241302,-1647.4,-0.000219124,6.87837e-005,-0.0980559,0.0444233,-3.13089e-005,0.0327003,-0.243423,0.657963,39.3074,0.0444403,2.7161e-006,0.00857017,0.622233,0.639668,1
4140,0.382558,0.0236586,0.0236585,-1647.39,-0.000235266,0.000106787,-0.095736,0.0444222,-3.08688e-005,0.0322159,-0.293163,0.614629,38.4547,0.0444414,1.75153e-006,0.00855734,0.622223,0.639683,1
4150,0.366115,0.0231977,0.0231977,-1647.37,-0.000250355,0.000142098,-0.0934674,0.044421,-3.02455e-005,0.0317429,-0.201247,0.571867,37.5973,0.0444432,1.09397e-006,0.00854519,0.622214,0.639697,1
4160,0.350761,0.0227506,0.0227505,-1647.36,-0.0002618,0.000175552,-0.0912483,0.0444197,-2.94509e-005,0.0312811,-0.189954,0.551832,36.7875,0.0444443,9.99354e-007,0.0085306,0.622206,0.639709,1
4170,0.335915,0.0223199,0.0223199,-1647.35,-0.000271294,0.00020795,-0.0890773,0.0444183,-2.84917e-005,0.0308303,-0.135533,0.533934,35.994,0.0444433,1.08113e-006,0.00851047,0.6222,0.639719,1
4180,0.322122,0.021906,0.021906,-1647.34,-0.000281353,0.000239117,-0.0869518,0.044417,-2.73734e-005,0.0303903,-0.204562,0.506987,35.2519,0.0444409,8.65742e-007,0.00848426,0.622193,0.639731,1
4190,0.308459,0.0215054,0.0215054,-1647.33,-0.000293509,0.000268039,-0.0848706,0.0444155,-2.61043e-005,0.0299607,-0.208001,0.462386,34.5175,0.0444373,3.88398e-007,0.00845532,0.622184,0.639744,1
4200,0.295732,0.0211141,0.0211141,-1647.32,-0.000308285,0.000294502,-0.0828323,0.044414,-2.4697e-005,0.0295415,-0.264233,0.422581,33.7984,0.0444353,1.30856e-007,0.00842742,0.622176,0.639756,1
4210,0.284204,0.0207312,0.0207312,-1647.31,-0.000321479,0.000319244,-0.0808376,0.0444124,-2.31622e-005,0.0291323,-0.187206,0.407879,33.0746,0.0444357,4.22938e-007,0.00840118,0.622168,0.639767,1
4220,0.272903,0.0203592,0.0203592,-1647.3,-0.000332241,0.000343524,-0.0788848,0.0444108,-2.15052e-005,0.0287331,-0.164542,0.402908,32.3804,0.044438,1.16954e-006,0.00837384,0.622159,0.639779,1
4230,0.262497,0.0200014,0.0200013,-1647.3,-0.000338819,0.000367609,-0.0769731,0.0444091,-1.97272e-005,0.0283434,-0.0631963,0.400117,31.7142,0.0444394,1.95782e-006,0.00834209,0.622152,0.639789,1
4240,0.253162,0.0196582,0.0196581,-1647.29,-0.000342376,0.000390985,-0.0750994,0.0444074,-1.78302e-005,0.0279633,-0.0451382,0.37923,31.0928,0.0444392,2.44394e-006,0.00830512,0.622145,0.639798,1
4250,0.243812,0.0193268,0.0193268,-1647.28,-0.000342947,0.000412598,-0.0732623,0.0444057,-1.58204e-005,0.0275924,0.00187858,0.346047,30.4976,0.0444373,2.5984e-006,0.00826557,0.622138,0.639807,1
4260,0.235048,0.0190044,0.0190044,-1647.28,-0.00034441,0.000432317,-0.07146,0.044404,-1.37073e-005,0.0272306,-0.0307053,0.313824,29.9058,0.044436,2.72015e-006,0.00822618,0.622133,0.639813,1
4270,0.226757,0.0186904,0.0186904,-1647.27,-0.000344502,0.000450041,-0.0696937,0.0444023,-1.15006e-005,0.0268777,0.0117215,0.28101,29.3065,0.0444362,2.97762e-006,0.00818734,0.622128,0.639818,1
4280,0.218404,0.0183854,0.0183853,-1647.26,-0.000343872,0.000465612,-0.0679629,0.0444005,-9.21034e-006,0.0265336,0.0351967,0.236663,28.7063,0.0444381,3.16563e-006,0.00814827,0.622122,0.639824,1
4290,0.210268,0.0180906,0.0180905,-1647.25,-0.000339101,0.000477976,-0.0662674,0.0443988,-6.84986e-006,0.026198,0.0972892,0.177003,28.1377,0.0444392,2.92277e-006,0.00810749,0.622116,0.639831,1
4300,0.202536,0.0178079,0.0178079,-1647.25,-0.000333779,0.000486522,-0.0646048,0.0443972,-4.43685e-006,0.0258709,0.102912,0.107621,27.5942,0.0444387,2.29858e-006,0.00806296,0.622112,0.639835,1
4310,0.195122,0.0175368,0.0175367,-1647.24,-0.000326353,0.000490921,-0.0629739,0.0443955,-1.99158e-006,0.0255519,0.117172,0.0418265,27.0784,0.0444363,1.69458e-006,0.00801519,0.622107,0.639841,1
4320,0.187917,0.0172726,0.0172725,-1647.24,-0.00032067,0.000491437,-0.0613738,0.0443939,4.66058e-007,0.0252411,0.0987861,-0.0267547,26.5537,0.0444334,1.37841e-006,0.00796855,0.622101,0.639848,1
4330,0.181452,0.017012,0.017012,-1647.23,-0.000314179,0.000487601,-0.0598048,0.0443923,2.91558e-006,0.0249381,0.0930112,-0.103002,26.0445,0.0444314,1.12875e-006,0.00792614,0.622097,0.639853,1
4340,0.175254,0.0167568,0.0167567,-1647.23,-0.000309457,0.000478789,-0.058266,0.0443907,5.33389e-006,0.024643,0.0949821,-0.194597,25.5347,0.044431,6.66944e-007,0.00788624,0.622095,0.639856,1
4350,0.169412,0.0165109,0.0165108,-1647.22,-0.000302613,0.000464533,-0.0567571,0.0443892,7.69437e-006,0.0243554,0.110545,-0.280548,25.0467,0.0444315,2.5592e-008,0.00784463,0.622092,0.63986,1
4360,0.163833,0.0162758,0.0162757,-1647.22,-0.000295446,0.000445525,-0.0552774,0.0443877,9.97139e-006,0.0240754,0.16094,-0.354026,24.5521,0.0444321,-5.00856e-007,0.00779963,0.62209,0.639862,1
4370,0.158818,0.0160498,0.0160497,-1647.21,-0.000283546,0.000422803,-0.0538264,0.0443863,1.21435e-005,0.0238026,0.213279,-0.404481,24.0926,0.0444322,-7.68838e-007,0.0077529,0.622089,0.639864,1
4380,0.153799,0.0158306,0.0158305,-1647.21,-0.000269262,0.000397313,-0.0524023,0.0443849,1.41949e-005,0.023537,0.2896,-0.4496,23.6453,0.0444325,-8.54303e-007,0.00770652,0.622062,0.639896,1
4390,0.153581,0.015619,0.0156189,-1647.21,-0.000250013,0.000369318,-0.0510039,0.0443836,1.61125e-005,0.0232785,0.332863,-0.488695,23.2293,0.0444346,-9.67635e-007,0.0076596,0.622058,0.639901,1
4400,0.148267,0.0154167,0.0154165,-1647.2,-0.000228138,0.000338874,-0.0496308,0.0443824,1.7884e-005,0.023027,0.422387,-0.530879,22.7992,0.0444371,-1.19624e-006,0.00761042,0.622049,0.639912,1
4410,0.143468,0.0152238,0.0152237,-1647.2,-0.000201763,0.000306347,-0.048283,0.0443813,1.94977e-005,0.0227822,0.430213,-0.556977,22.378,0.044437,-1.40556e-006,0.00755852,0.622046,0.639916,1
4420,0.140812,0.0150406,0.0150405,-1647.2,-0.000176252,0.000272582,-0.0469607,0.0443804,2.09455e-005,0.0225441,0.440738,-0.572225,21.9477,0.0444334,-1.33191e-006,0.00750358,0.622042,0.639921,1
4430,0.135772,0.0148683,0.0148682,-1647.2,-0.000150531,0.000238339,-0.0456631,0.0443795,2.22229e-005,0.0223125,0.414246,-0.576619,21.5492,0.0444301,-9.32565e-007,0.0074443,0.622036,0.639927,1
4440,0.131073,0.0147056,0.0147055,-1647.19,-0.000123143,0.000203394,-0.044389,0.0443789,2.33277e-005,0.0220874,0.533359,-0.596843,21.1639,0.0444296,-4.79395e-007,0.0073819,0.622034,0.63993,1
4450,0.126398,0.0145492,0.0145491,-1647.19,-8.79618e-005,0.000166932,-0.0431368,0.0443783,2.42543e-005,0.0218686,0.634733,-0.628053,20.8128,0.044432,-2.63286e-007,0.00731953,0.622024,0.63994,1
4460,0.121201,0.0143977,0.0143976,-1647.19,-4.54121e-005,0.000128328,-0.0419054,0.044378,2.49934e-005,0.021656,0.797013,-0.662719,20.4668,0.0444338,-2.44729e-007,0.00725841,0.622014,0.639951,1
4470,0.117161,0.0142531,0.014253,-1647.18,3.5927e-006,8.84043e-005,-0.0406939,0.0443779,2.55354e-005,0.0214495,0.823337,-0.672551,20.1428,0.0444336,-1.58979e-007,0.00719656,0.621998,0.63997,1
4480,0.115381,0.0141167,0.0141165,-1647.18,5.37327e-005,4.83811e-005,-0.0395016,0.044378,2.58772e-005,0.021249,0.854265,-0.665676,19.8289,0.0444307,5.2098e-008,0.00713251,0.621996,0.639972,1
4490,0.111612,0.0139874,0.0139872,-1647.18,0.000102382,9.06026e-006,-0.0383269,0.0443784,2.60206e-005,0.0210545,0.771402,-0.655641,19.5508,0.0444281,1.70265e-007,0.00706724,0.621985,0.639986,1
4500,0.107953,0.0138622,0.0138621,-1647.18,0.000148769,-3.02251e-005,-0.0371682,0.0443791,2.59678e-005,0.0208658,0.792585,-0.661685,19.2968,0.0444273,7.60985e-009,0.00700368,0.621982,0.63999,1
4510,0.10594,0.0137405,0.0137404,-1647.18,0.000195487,-6.99601e-005,-0.0360237,0.0443799,2.57176e-005,0.0206828,0.783678,-0.671707,19.0637,0.0444298,-3.2867e-007,0.00694239,0.621977,0.639996,1
4520,0.104473,0.013626,0.0136259,-1647.18,0.000245937,-0.000110266,-0.0348931,0.044381,2.52671e-005,0.0205055,0.910949,-0.67562,18.8441,0.0444329,-6.43372e-007,0.00687963,0.621976,0.639998,1
4530,0.101078,0.0135217,0.0135216,-1647.18,0.000301699,-0.000150369,-0.0337743,0.0443824,2.46154e-005,0.0203338,0.955866,-0.669766,18.6579,0.0444344,-8.00354e-007,0.00681226,0.621973,0.640001,1
4540,0.0996562,0.0134247,0.0134246,-1647.18,0.000360672,-0.00019021,-0.032666,0.044384,2.37638e-005,0.0201677,0.994109,-0.664491,18.4998,0.0444317,-8.29331e-007,0.00674309,0.62197,0.640004,1
4550,0.0975344,0.0133307,0.0133306,-1647.18,0.000415868,-0.000229777,-0.0315666,0.044386,2.27138e-005,0.0200072,0.854349,-0.664322,18.3466,0.0444268,-7.87583e-007,0.00667658,0.621959,0.640014,1
4560,0.0959866,0.0132396,0.0132396,-1647.17,0.000464317,-0.000269427,-0.0304768,0.0443882,2.14658e-005,0.019852,0.758569,-0.661758,18.1847,0.0444217,-7.73345e-007,0.00661247,0.621956,0.640018,1
4570,0.0944159,0.0131554,0.0131554,-1647.17,0.000504952,-0.000308607,-0.0293971,0.0443906,2.00204e-005,0.0197024,0.627917,-0.651592,18.0038,0.0444191,-7.71474e-007,0.00654702,0.621947,0.640027,1
4580,0.0927254,0.0130794,0.0130794,-1647.17,0.000542692,-0.000346876,-0.028328,0.0443932,1.83811e-005,0.0195581,0.632786,-0.627393,17.8386,0.0444194,-7.78955e-007,0.00647866,0.621945,0.640028,1
4590,0.0902567,0.013009,0.013009,-1647.17,0.000580005,-0.000383342,-0.0272675,0.044396,1.65547e-005,0.0194191,0.646719,-0.594819,17.7163,0.0444228,-7.73275e-007,0.00641008,0.621941,0.640032,1
4600,0.0889716,0.0129415,0.0129414,-1647.17,0.000622321,-0.000417492,-0.0262129,0.044399,1.45514e-005,0.0192854,0.752103,-0.546077,17.64,0.0444258,-8.44663e-007,0.00634396,0.621939,0.640034,1
4610,0.0879753,0.0128777,0.0128777,-1647.17,0.000667663,-0.000448401,-0.025163,0.0444023,1.23853e-005,0.0191569,0.780221,-0.489954,17.5438,0.044426,-9.65094e-007,0.00627927,0.621936,0.640037,1
4620,0.0865823,0.0128182,0.0128182,-1647.17,0.000715093,-0.000475664,-0.0241198,0.0444057,1.00734e-005,0.0190337,0.769439,-0.42168,17.4223,0.0444225,-1.03192e-006,0.00621557,0.621932,0.640043,1
4630,0.0862971,0.0127591,0.0127591,-1647.17,0.000756505,-0.000498844,-0.0230844,0.0444094,7.63544e-006,0.0189157,0.633706,-0.356583,17.2842,0.0444188,-8.91474e-007,0.00615667,0.62193,0.640046,1
4640,0.0864548,0.0126998,0.0126998,-1647.17,0.000791685,-0.000518068,-0.0220562,0.0444133,5.09139e-006,0.0188029,0.530793,-0.287279,17.1913,0.0444183,-6.85471e-007,0.00610303,0.621929,0.640048,1
4650,0.0857578,0.0126474,0.0126474,-1647.17,0.000821245,-0.000533415,-0.0210326,0.0444173,2.46122e-006,0.0186952,0.504998,-0.2288,17.1184,0.0444212,-6.08718e-007,0.00604773,0.621923,0.640057,1
4660,0.0866953,0.0126052,0.0126052,-1647.17,0.000853796,-0.000545205,-0.0200137,0.0444215,-2.36954e-007,0.0185925,0.560197,-0.165514,17.029,0.0444238,-6.8685e-007,0.00598739,0.621921,0.64006,1
4670,0.0871651,0.0125652,0.0125652,-1647.17,0.000886893,-0.000553264,-0.0190018,0.0444258,-2.98468e-006,0.018495,0.563768,-0.103263,16.8868,0.0444237,-5.93035e-007,0.00592978,0.621895,0.64011,1
4680,0.0958069,0.01252,0.01252,-1647.19,0.000919845,-0.000557026,-0.0179978,0.0444304,-5.76253e-006,0.0184025,0.508868,-0.0202665,16.7712,0.0444218,-1.37982e-007,0.00588252,0.621895,0.64011,1
4690,0.09005,0.0124735,0.0124735,-1647.18,0.000947843,-0.00055568,-0.0170002,0.044435,-8.54649e-006,0.018315,0.457589,0.0666064,16.6719,0.0444192,5.44456e-007,0.00584155,0.621887,0.640127,1
4700,0.0913909,0.0124368,0.0124368,-1647.19,0.000973575,-0.000548845,-0.0160085,0.0444398,-1.13102e-005,0.0182325,0.369739,0.161018,16.5631,0.0444165,1.05148e-006,0.0057957,0.621878,0.640145,1
4710,0.0974393,0.012414,0.0124139,-1647.2,0.000991345,-0.000536908,-0.0150245,0.0444448,-1.40265e-005,0.0181549,0.242439,0.237885,16.4214,0.044414,1.25336e-006,0.00574098,0.62187,0.64016,1
4720,0.0946653,0.0123985,0.0123984,-1647.19,0.00100135,-0.000520402,-0.0140481,0.0444497,-1.66717e-005,0.0180822,0.075935,0.313618,16.3135,0.044413,1.35765e-006,0.00568383,0.621863,0.640174,1
4730,0.0966543,0.0123829,0.0123828,-1647.2,0.00100352,-0.000499736,-0.0130771,0.0444548,-1.92238e-005,0.0180144,0.0400864,0.380517,16.2391,0.0444125,1.70344e-006,0.00563163,0.621854,0.640191,1
4740,0.0998741,0.0123675,0.0123674,-1647.21,0.00100648,-0.00047477,-0.01211,0.0444598,-2.16619e-005,0.0179515,0.0414379,0.45448,16.1724,0.0444113,2.33529e-006,0.00558407,0.62185,0.640199,1
