step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3660,3.02106,0.0602739,-0.0602739,-1649.39,-5.19602e-006,-9.21402e-005,0.272443,0.0445022,-4.52294e-005,-0.0828528,0.59069,0.686283,-61.7025,0.0444677,3.85766e-006,-0.0225789,0.622656,0.639607,1
3670,2.93611,0.0588893,-0.0588893,-1649.3,3.19064e-005,-4.94224e-005,0.268738,0.0445023,-4.5585e-005,-0.0814998,0.691559,0.751948,-62.4464,0.0444716,3.57447e-006,-0.0226105,0.622656,0.639607,1
3680,2.85323,0.0575178,-0.0575178,-1649.21,7.42503e-005,-2.31739e-006,0.264994,0.0445026,-4.57162e-005,-0.0801654,0.648469,0.822265,-63.0511,0.044475,3.61994e-006,-0.0226477,0.622656,0.639607,1
3690,2.77079,0.0561519,-0.0561518,-1649.12,0.000108859,4.88302e-005,0.261214,0.044503,-4.56018e-005,-0.0788499,0.573937,0.89837,-63.6254,0.044474,3.98008e-006,-0.0226981,0.622656,0.639607,1
3700,2.68449,0.0548012,-0.0548011,-1649.03,0.000142972,0.000104838,0.257405,0.0445036,-4.52195e-005,-0.0775534,0.526951,0.973286,-64.09,0.0444713,4.42268e-006,-0.0227522,0.622656,0.639607,1
3710,2.60243,0.0534729,-0.0534728,-1648.94,0.000175429,0.000164963,0.253567,0.0445044,-4.45469e-005,-0.0762759,0.630441,1.04515,-64.4982,0.04447,4.70868e-006,-0.0228031,0.622656,0.639607,1
3720,2.52046,0.0521632,-0.0521631,-1648.86,0.000215577,0.000229019,0.24971,0.0445054,-4.35631e-005,-0.0750177,0.642593,1.09416,-64.8055,0.0444724,4.85446e-006,-0.0228546,0.622656,0.639607,1
3730,2.44264,0.0508664,-0.0508664,-1648.77,0.000253125,0.000295593,0.245834,0.0445066,-4.22528e-005,-0.0737788,0.660511,1.1419,-65.0778,0.044473,4.94049e-006,-0.0229125,0.622656,0.639607,1
3740,2.36388,0.049588,-0.049588,-1648.69,0.000289825,0.000364905,0.241946,0.0445079,-4.06024e-005,-0.0725594,0.512909,1.1753,-65.2753,0.0444739,5.08326e-006,-0.0229714,0.622656,0.639607,1
3750,2.28894,0.0483346,-0.0483345,-1648.61,0.000319909,0.000435947,0.238046,0.0445095,-3.86011e-005,-0.0713594,0.569267,1.20767,-65.4071,0.0444755,5.04939e-006,-0.0230249,0.622656,0.639607,1
3760,2.21298,0.0471056,-0.0471056,-1648.53,0.000354435,0.00050818,0.234143,0.0445112,-3.62407e-005,-0.0701789,0.535643,1.20585,-65.4312,0.0444807,4.80013e-006,-0.0230733,0.622656,0.639607,1
3770,2.1409,0.0458958,-0.0458958,-1648.45,0.000388186,0.000580024,0.23024,0.044513,-3.35203e-005,-0.069018,0.632563,1.20524,-65.3734,0.0444797,4.40958e-006,-0.0231222,0.622656,0.639607,1
3780,2.06735,0.0447087,-0.0447086,-1648.38,0.000422554,0.000651409,0.226342,0.044515,-3.04411e-005,-0.0678765,0.46674,1.18335,-65.3168,0.0444744,4.29289e-006,-0.0231679,0.622656,0.639607,1
3790,2.00111,0.0435486,-0.0435486,-1648.3,0.000450567,0.000721662,0.222446,0.0445172,-2.70082e-005,-0.0667546,0.521664,1.17257,-65.2535,0.0444662,4.35344e-006,-0.0232059,0.622656,0.639607,1
3800,1.93153,0.0424133,-0.0424132,-1648.23,0.00047845,0.000790318,0.218557,0.0445196,-2.32269e-005,-0.0656521,0.376764,1.12169,-65.0995,0.0444649,4.22865e-006,-0.0232388,0.622656,0.639607,1
3810,1.86621,0.0412943,-0.0412942,-1648.16,0.000502615,0.000855602,0.214681,0.044522,-1.91107e-005,-0.064569,0.457864,1.06471,-64.7719,0.0444644,3.33717e-006,-0.0232748,0.622656,0.639607,1
3820,1.80069,0.0401916,-0.0401916,-1648.09,0.000524223,0.000916389,0.210829,0.0445246,-1.46783e-005,-0.0635052,0.235663,0.970619,-64.3616,0.044466,2.03946e-006,-0.0233136,0.622656,0.639607,1
3830,1.73761,0.0391101,-0.03911,-1648.03,0.000538704,0.000972192,0.207002,0.0445272,-9.95512e-006,-0.0624606,0.267528,0.901634,-63.9103,0.044464,9.41131e-007,-0.0233506,0.622656,0.639607,1
3840,1.67455,0.0380545,-0.0380544,-1647.96,0.000547862,0.00102334,0.203202,0.04453,-4.96398e-006,-0.0614351,0.0359166,0.812752,-63.4646,0.0444641,5.56776e-007,-0.0233807,0.622656,0.639607,1
3850,1.6126,0.0370231,-0.037023,-1647.89,0.000552845,0.00106977,0.19943,0.0445327,2.70553e-007,-0.0604286,0.138648,0.740306,-62.9414,0.0444622,4.08979e-007,-0.0234055,0.622656,0.639607,1
3860,1.55136,0.0360133,-0.0360132,-1647.83,0.000555496,0.00111052,0.195692,0.0445355,5.72431e-006,-0.0594408,-0.0431051,0.623853,-62.3673,0.0444662,-2.8534e-008,-0.0234276,0.622656,0.639607,1
3870,1.49483,0.0350224,-0.0350224,-1647.77,0.000556673,0.0011446,0.191989,0.0445383,1.13649e-005,-0.0584716,0.0599672,0.513622,-61.7221,0.0444709,-1.15888e-006,-0.0234492,0.622656,0.639607,1
3880,1.43623,0.034052,-0.034052,-1647.71,0.000552021,0.00117101,0.188327,0.044541,1.71574e-005,-0.0575208,-0.203029,0.376523,-61.0409,0.0444762,-2.40299e-006,-0.0234689,0.622656,0.639607,1
3890,1.38467,0.0331031,-0.033103,-1647.65,0.000540188,0.00119058,0.184707,0.0445438,2.30638e-005,-0.0565883,-0.240475,0.277669,-60.2716,0.0444721,-3.1456e-006,-0.0234852,0.622656,0.639607,1
3900,1.33151,0.0321764,-0.0321763,-1647.59,0.000513633,0.00120362,0.181134,0.0445464,2.90522e-005,-0.0556737,-0.596583,0.164865,-59.5091,0.0444667,-3.06193e-006,-0.0234974,0.622656,0.639607,1
3910,1.28167,0.0312689,-0.0312688,-1647.54,0.000480583,0.00121073,0.177606,0.0445489,3.50906e-005,-0.0547768,-0.535583,0.0642049,-58.7526,0.0444626,-2.76039e-006,-0.0235081,0.622656,0.639607,1
3920,1.22976,0.0303776,-0.0303775,-1647.49,0.000444345,0.00121024,0.174123,0.0445512,4.11466e-005,-0.0538975,-0.596674,-0.0765904,-57.9737,0.0444662,-2.76171e-006,-0.0235201,0.622656,0.639607,1
3930,1.1868,0.029502,-0.0295018,-1647.44,0.000418125,0.00120191,0.17069,0.0445534,4.71804e-005,-0.0530355,-0.370495,-0.211713,-57.0847,0.0444683,-3.29142e-006,-0.0235337,0.622656,0.639607,1
3940,1.14036,0.0286449,-0.0286447,-1647.39,0.000388253,0.0011845,0.167312,0.0445554,5.31502e-005,-0.0521905,-0.592813,-0.361373,-56.1637,0.0444673,-3.87555e-006,-0.0235458,0.622656,0.639607,1
3950,1.0993,0.0278057,-0.0278055,-1647.35,0.000350222,0.00115944,0.163988,0.0445572,5.90132e-005,-0.0513623,-0.791864,-0.487154,-55.2422,0.0444603,-4.17602e-006,-0.0235568,0.622656,0.639607,1
3960,1.05561,0.0269829,-0.0269827,-1647.3,0.000287823,0.00112596,0.16072,0.0445588,6.47303e-005,-0.0505506,-1.16866,-0.627231,-54.315,0.0444555,-4.22025e-006,-0.0235679,0.622656,0.639607,1
3970,1.01628,0.0261799,-0.0261796,-1647.26,0.000222956,0.00108445,0.157509,0.0445601,7.02601e-005,-0.049755,-1.0572,-0.778359,-53.3022,0.0444549,-4.4831e-006,-0.0235754,0.622656,0.639607,1
3980,0.975987,0.0254001,-0.0253998,-1647.22,0.000159945,0.00103259,0.15436,0.0445611,7.5557e-005,-0.0489754,-0.948377,-0.950163,-52.2611,0.0444613,-5.16156e-006,-0.0235756,0.622656,0.639607,1
3990,0.93974,0.0246378,-0.0246375,-1647.18,0.000110426,0.000971175,0.151271,0.0445617,8.05707e-005,-0.0482113,-0.873932,-1.11789,-51.2814,0.0444682,-6.04665e-006,-0.0235739,0.622631,0.639602,1
4000,0.899363,0.0238853,-0.023885,-1647.13,4.72263e-005,0.000899534,0.148239,0.0445621,8.52513e-005,-0.0474626,-1.1459,-1.26952,-50.3678,0.0444722,-6.72579e-006,-0.0235776,0.622601,0.639615,1
4010,0.868776,0.0231473,-0.0231469,-1647.1,-2.31289e-005,0.000819712,0.145263,0.0445622,8.95532e-005,-0.0467289,-1.31054,-1.41686,-49.3529,0.0444701,-7.08523e-006,-0.023582,0.622601,0.639615,1
4020,0.828483,0.0224346,-0.0224342,-1647.06,-0.000107345,0.000730741,0.142352,0.0445619,9.34328e-005,-0.0460098,-1.36794,-1.55471,-48.2193,0.0444639,-7.51202e-006,-0.0235757,0.62255,0.639629,1
4030,0.796695,0.0217473,-0.0217468,-1647.02,-0.000185671,0.000633762,0.139508,0.0445611,9.68479e-005,-0.0453052,-1.39903,-1.70577,-47.1192,0.0444553,-8.23854e-006,-0.0235584,0.62255,0.639629,1
4040,0.760559,0.0210717,-0.0210711,-1646.99,-0.000276116,0.000528085,0.136725,0.04456,9.97554e-005,-0.0446147,-1.5199,-1.82186,-46.1944,0.0444478,-8.97737e-006,-0.0235435,0.62255,0.639629,1
4050,0.736339,0.0204016,-0.0204009,-1646.96,-0.000368528,0.0004162,0.133994,0.0445584,0.000102119,-0.0439379,-1.68674,-1.93465,-45.3267,0.0444451,-9.11747e-006,-0.0235369,0.62255,0.639629,1
4060,0.703139,0.0197448,-0.0197442,-1646.92,-0.000470911,0.000298365,0.131317,0.0445563,0.000103907,-0.0432746,-1.58255,-2.00352,-44.4135,0.0444455,-8.74074e-006,-0.0235305,0.62255,0.639629,1
4070,0.679223,0.0191084,-0.0191077,-1646.9,-0.000558042,0.00017657,0.128696,0.0445537,0.000105097,-0.0426246,-1.45477,-2.08407,-43.4354,0.0444476,-8.29355e-006,-0.0235169,0.62255,0.639629,1
4080,0.653479,0.0184866,-0.018486,-1646.87,-0.000641106,5.10287e-005,0.126132,0.0445507,0.000105666,-0.0419876,-1.23704,-2.114,-42.5198,0.0444491,-8.28869e-006,-0.0235016,0.62255,0.639629,1
4090,0.633164,0.0178768,-0.0178762,-1646.85,-0.000715857,-7.63502e-005,0.123622,0.0445473,0.000105604,-0.0413632,-1.41789,-2.15769,-41.6335,0.0444517,-8.47491e-006,-0.0234871,0.62255,0.639629,1
4100,0.609982,0.0172831,-0.0172825,-1646.83,-0.000805705,-0.000204807,0.121163,0.0445435,0.000104901,-0.0407513,-1.48663,-2.13894,-40.7753,0.0444512,-8.48602e-006,-0.0234688,0.62255,0.639629,1
4110,0.593384,0.0167075,-0.0167069,-1646.82,-0.000900023,-0.000332167,0.118756,0.0445393,0.000103558,-0.0401515,-1.75965,-2.129,-39.9038,0.0444516,-7.9577e-006,-0.0234446,0.62255,0.639629,1
4120,0.568603,0.0161432,-0.0161427,-1646.8,-0.00100389,-0.000457355,0.116399,0.0445345,0.000101583,-0.0395636,-1.6001,-2.0647,-39.1245,0.0444533,-7.23458e-006,-0.023421,0.62255,0.639629,1
4130,0.548907,0.0155869,-0.0155863,-1646.78,-0.00109831,-0.000579696,0.114089,0.0445292,9.89893e-005,-0.0389874,-1.63904,-2.03588,-38.3056,0.0444617,-6.55664e-006,-0.0234011,0.62255,0.639629,1
4140,0.523983,0.0150395,-0.015039,-1646.75,-0.00118812,-0.000699021,0.111829,0.0445235,9.57906e-005,-0.0384227,-1.29697,-1.96401,-37.4349,0.0444684,-6.22615e-006,-0.0233836,0.62255,0.639629,1
4150,0.50449,0.0145036,-0.0145032,-1646.73,-0.00126628,-0.000814962,0.109623,0.0445174,9.20045e-005,-0.0378691,-1.41231,-1.9162,-36.5024,0.0444713,-5.99447e-006,-0.0233659,0.62255,0.639629,1
4160,0.481443,0.0139777,-0.0139773,-1646.7,-0.00134692,-0.000926114,0.10747,0.0445108,8.76491e-005,-0.0373263,-1.24653,-1.81076,-35.7029,0.0444653,-5.68756e-006,-0.0233491,0.62255,0.639629,1
4170,0.463943,0.0134631,-0.0134628,-1646.69,-0.00142787,-0.0010319,0.105364,0.0445039,8.27521e-005,-0.0367943,-1.50135,-1.72906,-34.8853,0.0444599,-5.03556e-006,-0.0233315,0.62255,0.639629,1
4180,0.446099,0.0129612,-0.0129608,-1646.68,-0.00151065,-0.00113153,0.103307,0.0444966,7.73406e-005,-0.0362726,-1.2182,-1.61872,-34.0259,0.044453,-4.35442e-006,-0.0233118,0.62255,0.639629,1
4190,0.43245,0.0124707,-0.0124704,-1646.67,-0.0015846,-0.00122608,0.101306,0.0444888,7.14448e-005,-0.0357611,-1.2711,-1.5419,-33.0632,0.0444505,-3.778e-006,-0.0232907,0.62255,0.639629,1
4200,0.41905,0.0119868,-0.0119866,-1646.64,-0.00164865,-0.00131438,0.0993592,0.0444807,6.50905e-005,-0.0352595,-0.878135,-1.42344,-32.2009,0.0444501,-3.38068e-006,-0.0232729,0.62255,0.639629,1
4210,0.41186,0.011514,-0.0115138,-1646.65,-0.00170482,-0.00139629,0.0974641,0.0444724,5.83111e-005,-0.0347674,-1.00716,-1.30929,-31.3234,0.0444572,-2.89792e-006,-0.0232536,0.62255,0.639629,1
4220,0.399976,0.0110595,-0.0110593,-1646.63,-0.00175479,-0.00146969,0.0956208,0.0444637,5.11423e-005,-0.0342847,-0.677126,-1.16084,-30.4484,0.0444614,-2.3659e-006,-0.0232254,0.62255,0.639629,1
4230,0.391755,0.0106217,-0.0106216,-1646.62,-0.00179742,-0.00153538,0.0938331,0.0444548,4.36263e-005,-0.0338111,-0.701322,-1.0312,-29.4829,0.0444647,-1.83921e-006,-0.0231896,0.622525,0.639628,1
4240,0.384592,0.0101895,-0.0101894,-1646.58,-0.00182444,-0.00159257,0.0920997,0.0444457,3.58031e-005,-0.0333463,-0.266381,-0.899107,-28.6321,0.0444638,-1.45865e-006,-0.0231569,0.622525,0.639628,1
4250,0.375943,0.00976017,-0.00976008,-1646.58,-0.00184622,-0.00164299,0.0904158,0.0444366,2.77111e-005,-0.0328901,-0.443663,-0.77668,-27.8357,0.0444643,-9.91018e-007,-0.02313,0.6225,0.639627,1
4260,0.363447,0.00933737,-0.00933729,-1646.58,-0.00186867,-0.00168453,0.0887763,0.0444273,1.93884e-005,-0.0324421,-0.39789,-0.622067,-27.0983,0.0444608,-1.99118e-007,-0.0231048,0.6225,0.639627,1
4270,0.351046,0.0089236,-0.00892349,-1646.56,-0.00190464,-0.00171659,0.0871847,0.0444179,1.08809e-005,-0.0320022,-0.685425,-0.436403,-26.255,0.0444607,8.48859e-007,-0.0230787,0.6225,0.639627,1
4280,0.339269,0.00851869,-0.00851851,-1646.53,-0.00193276,-0.00173647,0.0856428,0.0444083,2.24332e-006,-0.0315702,-0.30231,-0.242415,-25.4112,0.044464,1.75758e-006,-0.0230517,0.6225,0.639627,1
4290,0.3279,0.00812623,-0.00812588,-1646.52,-0.00194683,-0.00174552,0.0841533,0.0443986,-6.46652e-006,-0.0311457,-0.043855,-0.0511597,-24.5412,0.0444729,2.31715e-006,-0.0230198,0.6225,0.639627,1
4300,0.31536,0.00774674,-0.00774624,-1646.51,-0.00192915,-0.00174305,0.0827125,0.0443888,-1.51923e-005,-0.0307286,0.486666,0.122638,-23.744,0.0444754,2.77438e-006,-0.0229823,0.6225,0.639627,1
4310,0.307485,0.00737293,-0.00737232,-1646.5,-0.00190285,-0.00173029,0.0813187,0.0443793,-2.38807e-005,-0.0303185,0.477614,0.318023,-23.0166,0.0444703,3.47842e-006,-0.0229462,0.6225,0.639627,1
4320,0.301612,0.0069957,-0.00699502,-1646.49,-0.00186816,-0.00170535,0.0799637,0.0443698,-3.24746e-005,-0.0299153,0.536538,0.510012,-22.3856,0.0444598,4.59758e-006,-0.0229203,0.6225,0.639627,1
4330,0.294192,0.00661888,-0.00661802,-1646.49,-0.00184441,-0.00166876,0.0786483,0.0443606,-4.09153e-005,-0.0295188,0.430979,0.72407,-21.7183,0.044456,5.73743e-006,-0.0229008,0.6225,0.639627,1
4340,0.285688,0.00625627,-0.00625509,-1646.48,-0.00180713,-0.00161987,0.0773732,0.0443514,-4.91415e-005,-0.0291288,0.697146,0.904803,-20.9969,0.0444592,6.56446e-006,-0.0228737,0.6225,0.639627,1
4350,0.28252,0.00591233,-0.00591068,-1646.47,-0.00176378,-0.00156022,0.0761418,0.0443425,-5.70967e-005,-0.028745,0.910419,1.10006,-20.3178,0.0444669,7.00011e-006,-0.0228343,0.6225,0.639627,1
4360,0.278904,0.00557713,-0.00557492,-1646.47,-0.00169666,-0.00148961,0.0749462,0.0443338,-6.47253e-005,-0.0283673,1.16746,1.25947,-19.7597,0.0444731,7.51992e-006,-0.0227924,0.6225,0.639627,1
4370,0.272167,0.00524411,-0.00524135,-1646.46,-0.00162725,-0.00140927,0.0737815,0.0443255,-7.1977e-005,-0.0279955,1.31802,1.43634,-19.3107,0.0444758,8.30753e-006,-0.0227541,0.6225,0.639627,1
4380,0.26974,0.00491839,-0.00491506,-1646.46,-0.0015385,-0.00131927,0.0726427,0.0443176,-7.88019e-005,-0.0276294,1.50169,1.57613,-18.8325,0.0444758,9.33296e-006,-0.0227144,0.6225,0.639627,1
4390,0.265808,0.00460108,-0.00459705,-1646.46,-0.00144665,-0.00122042,0.0715346,0.0443101,-8.51553e-005,-0.027269,1.73336,1.73773,-18.3211,0.0444775,1.00317e-005,-0.0226719,0.6225,0.639627,1
4400,0.257281,0.00428506,-0.0042801,-1646.45,-0.00133617,-0.00111325,0.0704578,0.0443032,-9.09922e-005,-0.026914,1.78369,1.8489,-17.7562,0.0444827,1.03223e-005,-0.0226339,0.6225,0.639627,1
4410,0.248662,0.00396816,-0.00396223,-1646.44,-0.00123269,-0.000999301,0.069414,0.0442968,-9.62767e-005,-0.0265644,1.83108,1.96796,-17.2515,0.0444855,1.04321e-005,-0.0226021,0.6225,0.639627,1
4420,0.241614,0.00366149,-0.00365464,-1646.43,-0.00112216,-0.000879593,0.0684003,0.0442909,-0.000100976,-0.0262198,1.74356,2.04416,-16.7104,0.0444847,1.08939e-005,-0.0225652,0.6225,0.639627,1
4430,0.231465,0.00336894,-0.00336123,-1646.42,-0.00101436,-0.000754622,0.0674187,0.0442855,-0.000105064,-0.0258803,2.04486,2.14079,-16.2086,0.0444813,1.14476e-005,-0.0225191,0.6225,0.639627,1
4440,0.228063,0.003076,-0.00306715,-1646.42,-0.000884552,-0.000625454,0.066468,0.0442808,-0.000108515,-0.0255456,2.16025,2.18701,-15.6409,0.0444805,1.17425e-005,-0.0224784,0.6225,0.639627,1
4450,0.221193,0.00276594,-0.00275577,-1646.41,-0.000749441,-0.000493412,0.0655514,0.0442767,-0.000111313,-0.0252156,2.48092,2.2301,-15.0811,0.0444794,1.14475e-005,-0.0224598,0.6225,0.639627,1
4460,0.214466,0.00244786,-0.0024361,-1646.4,-0.000600845,-0.000360633,0.0646718,0.0442733,-0.000113448,-0.02489,2.36578,2.2235,-14.384,0.0444781,1.09587e-005,-0.0224539,0.6225,0.639627,1
4470,0.211693,0.00213968,-0.00212648,-1646.4,-0.000456542,-0.000227229,0.0638338,0.0442707,-0.000114919,-0.0245688,2.57903,2.24498,-13.7121,0.044472,1.06294e-005,-0.0224423,0.6225,0.639627,1
4480,0.208278,0.00184349,-0.00182827,-1646.4,-0.000306043,-9.31754e-005,0.0630368,0.0442688,-0.00011572,-0.0242516,2.36231,2.25609,-13.0102,0.0444685,1.07227e-005,-0.0224234,0.622475,0.639631,1
4490,0.207783,0.00154746,-0.00152906,-1646.4,-0.000161169,4.25238e-005,0.062278,0.0442676,-0.000115847,-0.0239383,2.58734,2.28202,-12.43,0.044469,1.08228e-005,-0.0224093,0.622475,0.639631,1
4500,0.207372,0.00125611,-0.00123194,-1646.39,-1.03577e-005,0.000177995,0.0615559,0.0442672,-0.000115295,-0.0236288,2.40381,2.26216,-11.7647,0.0444776,1.06198e-005,-0.0223968,0.622475,0.639631,1
4510,0.206304,0.00097929,-0.000947185,-1646.39,0.000141269,0.000312576,0.0608739,0.0442675,-0.000114068,-0.0233227,2.7407,2.23855,-11.0792,0.044483,1.00318e-005,-0.0223755,0.622475,0.639631,1
4520,0.20488,0.000715641,-0.00067134,-1646.39,0.000300804,0.00044457,0.0602366,0.0442686,-0.000112174,-0.02302,2.54863,2.19481,-10.2952,0.0444845,9.56896e-006,-0.0223486,0.622475,0.639631,1
4530,0.197047,0.000458752,-0.000390677,-1646.38,0.000458751,0.00057491,0.0596418,0.0442705,-0.000109625,-0.0227203,2.75574,2.16543,-9.64684,0.0444793,9.62932e-006,-0.0223296,0.622475,0.639631,1
4540,0.193936,0.000262391,-0.00011271,-1646.38,0.000612417,0.000702688,0.0590859,0.0442732,-0.00010643,-0.0224235,2.38483,2.12598,-9.00354,0.0444794,1.01648e-005,-0.0223108,0.622475,0.639631,1
4550,0.190446,0.000274207,0.000143306,-1646.38,0.000761182,0.0008284,0.0585656,0.0442766,-0.000102601,-0.0221294,2.61931,2.07339,-8.42439,0.0444812,1.05285e-005,-0.0222727,0.622475,0.639631,1
4560,0.188962,0.000443332,0.000379917,-1646.38,0.000910372,0.000949453,0.058082,0.0442808,-9.81541e-005,-0.0218378,2.39624,1.99033,-7.80889,0.0444819,1.03567e-005,-0.0222177,0.622475,0.639631,1
4570,0.185708,0.000659598,0.000624295,-1646.37,0.00106078,0.00106556,0.057631,0.0442857,-9.3114e-005,-0.0215485,2.58691,1.88997,-7.29977,0.044472,9.92517e-006,-0.0221728,0.622475,0.639631,1
4580,0.184405,0.000904594,0.000882578,-1646.37,0.00120168,0.00117501,0.0572116,0.0442914,-8.751e-005,-0.0212614,2.18899,1.78795,-6.77661,0.0444643,9.65207e-006,-0.022144,0.622475,0.639631,1
4590,0.179425,0.0011476,0.00113192,-1646.37,0.00134017,0.00127853,0.056822,0.0442977,-8.13732e-005,-0.0209763,2.42796,1.67016,-6.25521,0.0444635,9.5337e-006,-0.0221082,0.622475,0.639631,1
4600,0.179234,0.0013703,0.00135726,-1646.37,0.00148054,0.00137397,0.0564668,0.0443048,-7.47389e-005,-0.0206931,2.3796,1.54615,-5.67306,0.0444737,9.15178e-006,-0.0220504,0.622475,0.639631,1
4610,0.177289,0.00158308,0.00157223,-1646.37,0.00163812,0.00146182,0.0561426,0.0443126,-6.76453e-005,-0.0204116,2.77835,1.38563,-5.19551,0.0444813,8.30152e-006,-0.0219838,0.622475,0.639631,1
4620,0.182843,0.00179694,0.00178842,-1646.37,0.00179298,0.00153946,0.055845,0.0443211,-6.0138e-005,-0.0201317,2.46447,1.22335,-4.81548,0.0444824,7.10626e-006,-0.0219201,0.622475,0.639631,1
4630,0.185278,0.00200567,0.00199971,-1646.37,0.00193956,0.00160703,0.0555671,0.0443305,-5.22669e-005,-0.0198531,2.31262,1.03243,-4.47377,0.0444735,6.05783e-006,-0.0218528,0.622475,0.639631,1
4640,0.182532,0.00220672,0.00220254,-1646.37,0.00205863,0.0016632,0.0553121,0.0443405,-4.40869e-005,-0.0195759,1.83553,0.855986,-4.08448,0.044467,5.24109e-006,-0.0217785,0.622475,0.639631,1
4650,0.186313,0.00241434,0.0024112,-1646.37,0.00217258,0.00170809,0.0550807,0.0443511,-3.56531e-005,-0.0193,1.86764,0.639446,-3.64566,0.0444673,4.50458e-006,-0.0217112,0.622475,0.639631,1
4660,0.186972,0.0026362,0.00263362,-1646.38,0.00227297,0.00174015,0.0548772,0.0443622,-2.70275e-005,-0.0190251,1.63319,0.439856,-3.1968,0.0444747,3.42765e-006,-0.0216587,0.622475,0.639631,1
4670,0.186449,0.00285772,0.00285577,-1646.37,0.00237318,0.00175958,0.0546992,0.0443738,-1.82722e-005,-0.0187512,1.55583,0.207312,-2.76264,0.0444773,2.11132e-006,-0.0216069,0.622475,0.639631,1
4680,0.187648,0.00306728,0.00306602,-1646.38,0.00245255,0.00176605,0.0545449,0.0443859,-9.45343e-006,-0.0184781,1.26325,0.0169844,-2.44653,0.0444732,8.3155e-007,-0.0215441,0.622475,0.639631,1
4690,0.186393,0.0032769,0.00327622,-1646.38,0.00253022,0.00176091,0.0544073,0.0443983,-6.30729e-007,-0.0182057,1.18509,-0.188138,-2.14086,0.0444651,1.374e-007,-0.0214819,0.622475,0.639631,1
4700,0.186913,0.0034999,0.00349953,-1646.38,0.0025913,0.00174496,0.0542907,0.0444111,8.13783e-006,-0.017934,1.03669,-0.344739,-1.75947,0.0444614,-1.54551e-007,-0.0214335,0.622475,0.639631,1
4710,0.184439,0.00372703,0.0037268,-1646.38,0.00265591,0.00171859,0.0542016,0.0444243,1.68018e-005,-0.0176627,0.947254,-0.540404,-1.19531,0.0444617,-4.39212e-007,-0.0213895,0.622475,0.639631,1
4720,0.181416,0.00394506,0.00394489,-1646.37,0.00270205,0.00168147,0.0541467,0.0444377,2.5306e-005,-0.0173919,0.760821,-0.705544,-0.670529,0.0444618,-1.18924e-006,-0.0213368,0.622475,0.639631,1
4730,0.182212,0.00415755,0.00415738,-1646.37,0.00274534,0.00163348,0.0541211,0.0444513,3.35984e-005,-0.0171212,0.520979,-0.89675,-0.194165,0.0444612,-2.07085e-006,-0.0212786,0.622475,0.639631,1
4740,0.182729,0.00437496,0.00437474,-1646.37,0.00276815,0.00157604,0.0541209,0.0444651,4.16254e-005,-0.0168506,0.434792,-1.0289,0.184173,0.044463,-2.7016e-006,-0.0212254,0.622475,0.639631,1
4750,0.182942,0.00459513,0.00459482,-1646.37,0.00279511,0.00151014,0.0541464,0.044479,4.93446e-005,-0.01658,0.300625,-1.1711,0.694006,0.044467,-2.70256e-006,-0.0211748,0.622475,0.639631,1
4760,0.183315,0.00481212,0.00481168,-1646.37,0.0028073,0.00143749,0.0542033,0.044493,5.67161e-005,-0.0163091,0.243649,-1.27106,1.21008,0.0444661,-2.4699e-006,-0.0211208,0.622451,0.639637,1
4770,0.184903,0.00502898,0.00502831,-1646.38,0.00281381,0.00135743,0.0542925,0.044507,6.37068e-005,-0.0160379,-0.213589,-1.40552,1.77933,0.0444586,-2.41983e-006,-0.0210662,0.622451,0.639637,1
4780,0.187888,0.00525527,0.00525421,-1646.38,0.00278697,0.00127049,0.054414,0.0445211,7.02794e-005,-0.0157661,-0.543939,-1.51819,2.30539,0.044445,-2.81982e-006,-0.0210203,0.622451,0.639637,1
4790,0.189883,0.00548896,0.00548748,-1646.38,0.00274142,0.00117566,0.0545707,0.0445349,7.63982e-005,-0.0154937,-1.09171,-1.64787,2.94828,0.0444356,-3.36413e-006,-0.0209812,0.622451,0.639637,1
4800,0.189741,0.00572233,0.00572053,-1646.38,0.00267193,0.00107481,0.0547636,0.0445484,8.20267e-005,-0.0152204,-1.0639,-1.74125,3.51279,0.0444336,-3.9355e-006,-0.0209409,0.622451,0.639637,1
4810,0.194397,0.00595365,0.00595173,-1646.39,0.00260694,0.000967644,0.0549903,0.0445616,8.71353e-005,-0.014946,-1.22134,-1.83701,4.07369,0.0444412,-4.42482e-006,-0.0208977,0.622451,0.639637,1
4820,0.193202,0.00618828,0.00618622,-1646.38,0.00253766,0.000856135,0.0552483,0.0445745,9.16966e-005,-0.0146704,-1.01474,-1.91279,4.59398,0.0444473,-4.84766e-006,-0.0208566,0.622451,0.639637,1
