step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3610,3.88994,0.0788154,-0.0788154,-1650.63,2.87467e-005,-0.000212442,0.308897,0.0444711,-2.53343e-005,-0.101123,0.335627,0.169228,-47.2415,0.0444827,2.84181e-006,-0.0223074,0.622732,0.63943,1
3620,3.81594,0.0772115,-0.0772115,-1650.55,4.95925e-005,-0.000201017,0.306032,0.0444713,-2.63691e-005,-0.0995854,0.361072,0.214542,-48.7839,0.044482,2.86787e-006,-0.0223739,0.622732,0.63943,1
3630,3.74059,0.0756288,-0.0756288,-1650.47,7.16294e-005,-0.000186807,0.303076,0.0444716,-2.73398e-005,-0.0980626,0.376878,0.260533,-50.2787,0.0444826,2.56726e-006,-0.0224339,0.622732,0.63943,1
3640,3.6637,0.0740615,-0.0740615,-1650.39,9.45672e-005,-0.000170026,0.300033,0.044472,-2.8233e-005,-0.0965548,0.392754,0.302563,-51.7031,0.0444833,2.27723e-006,-0.0224933,0.622732,0.63943,1
3650,3.58545,0.0725062,-0.0725062,-1650.31,0.000118741,-0.000150696,0.296907,0.0444725,-2.90358e-005,-0.0950624,0.420363,0.344232,-53.0864,0.0444833,2.30581e-006,-0.0225562,0.622732,0.63943,1
3660,3.50599,0.0709669,-0.0709668,-1650.22,0.000144916,-0.000128916,0.293699,0.0444732,-2.9736e-005,-0.0935859,0.456508,0.388118,-54.4393,0.0444834,2.65869e-006,-0.022619,0.622732,0.63943,1
3670,3.42545,0.0694466,-0.0694466,-1650.14,0.000172963,-0.000104217,0.290411,0.044474,-3.03201e-005,-0.0921256,0.480291,0.439354,-55.7567,0.0444836,3.01843e-006,-0.022679,0.622732,0.63943,1
3680,3.34414,0.067943,-0.067943,-1650.05,0.000201729,-7.64917e-005,0.287047,0.0444749,-3.07732e-005,-0.0906819,0.480253,0.490496,-56.9858,0.0444836,3.10747e-006,-0.0227389,0.622732,0.63943,1
3690,3.26219,0.0664548,-0.0664548,-1649.96,0.000230157,-4.58912e-005,0.283613,0.044476,-3.10802e-005,-0.0892552,0.474403,0.531646,-58.1139,0.0444836,2.95963e-006,-0.0228004,0.622732,0.63943,1
3700,3.17975,0.0649867,-0.0649867,-1649.88,0.000258646,-1.32394e-005,0.280114,0.0444772,-3.12288e-005,-0.0878459,0.48306,0.563669,-59.1731,0.0444838,2.85983e-006,-0.0228591,0.622732,0.63943,1
3710,3.09725,0.0635416,-0.0635416,-1649.79,0.000288057,2.14152e-005,0.276553,0.0444786,-3.12092e-005,-0.0864542,0.503578,0.598006,-60.1804,0.0444837,2.97469e-006,-0.0229126,0.622732,0.63943,1
3720,3.01446,0.062115,-0.062115,-1649.71,0.000318524,5.80888e-005,0.272934,0.0444801,-3.10113e-005,-0.0850804,0.514673,0.644433,-61.0956,0.044483,3.13261e-006,-0.0229654,0.622732,0.63943,1
3730,2.93193,0.0607029,-0.0607029,-1649.62,0.000349099,9.80012e-005,0.269264,0.0444817,-3.06223e-005,-0.0837249,0.507598,0.690812,-61.9194,0.0444828,3.07613e-006,-0.023022,0.622732,0.63943,1
3740,2.84968,0.0593087,-0.0593087,-1649.53,0.000378795,0.000140355,0.265547,0.0444836,-3.00273e-005,-0.0823879,0.486333,0.728074,-62.6542,0.0444828,2.75777e-006,-0.0230792,0.622732,0.63943,1
3750,2.76778,0.0579373,-0.0579373,-1649.45,0.000407226,0.000184572,0.261789,0.0444855,-2.92156e-005,-0.0810695,0.468807,0.751706,-63.3073,0.0444822,2.42149e-006,-0.0231322,0.622732,0.63943,1
3760,2.68628,0.0565875,-0.0565875,-1649.36,0.000434954,0.000230191,0.257994,0.0444876,-2.81794e-005,-0.07977,0.462159,0.77985,-63.8944,0.044481,2.24305e-006,-0.0231826,0.622732,0.63943,1
3770,2.60554,0.0552557,-0.0552557,-1649.27,0.000462497,0.000277596,0.254166,0.0444899,-2.69106e-005,-0.0784896,0.460039,0.80767,-64.38,0.0444807,2.17382e-006,-0.0232339,0.622732,0.63943,1
3780,2.52534,0.0539431,-0.0539431,-1649.19,0.00048936,0.000326544,0.250313,0.0444923,-2.54009e-005,-0.0772284,0.434923,0.831786,-64.7868,0.0444808,1.96124e-006,-0.0232853,0.622732,0.63943,1
3790,2.44604,0.0526526,-0.0526526,-1649.1,0.00051388,0.00037634,0.246437,0.0444948,-2.36437e-005,-0.0759865,0.384269,0.833508,-65.1127,0.0444803,1.57345e-006,-0.0233339,0.622732,0.63943,1
3800,2.36751,0.0513824,-0.0513824,-1649.02,0.000535156,0.000425973,0.242543,0.0444974,-2.16379e-005,-0.0747641,0.331782,0.830759,-65.3931,0.0444795,1.22346e-006,-0.0233816,0.622732,0.63943,1
3810,2.29025,0.0501291,-0.0501291,-1648.94,0.00055409,0.000475358,0.238635,0.0445001,-1.93844e-005,-0.0735611,0.307122,0.824803,-65.5923,0.0444798,1.22168e-006,-0.023432,0.622732,0.63943,1
3820,2.21405,0.0488958,-0.0488958,-1648.86,0.000571856,0.000524648,0.234717,0.0445029,-1.68845e-005,-0.0723777,0.28575,0.827432,-65.7324,0.0444805,1.46697e-006,-0.0234819,0.622732,0.63943,1
3830,2.13911,0.0476885,-0.0476885,-1648.78,0.000587702,0.000573657,0.230793,0.0445058,-1.41383e-005,-0.071214,0.240442,0.811818,-65.7857,0.0444803,1.58427e-006,-0.0235255,0.622732,0.63943,1
3840,2.06584,0.0465061,-0.0465061,-1648.7,0.000600122,0.000621302,0.226868,0.0445088,-1.11502e-005,-0.0700698,0.176067,0.78192,-65.7773,0.0444798,1.2672e-006,-0.0235637,0.622732,0.63943,1
3850,1.99372,0.0453415,-0.0453415,-1648.62,0.000609091,0.000666434,0.222946,0.0445118,-7.92947e-006,-0.0689453,0.127586,0.729585,-65.6798,0.0444796,7.64059e-007,-0.0236038,0.622732,0.63943,1
3860,1.92323,0.0441928,-0.0441928,-1648.55,0.000615441,0.000708559,0.219031,0.0445149,-4.49082e-006,-0.0678403,0.0846777,0.682767,-65.5349,0.0444792,4.53747e-007,-0.0236475,0.622732,0.63943,1
3870,1.85419,0.0430654,-0.0430654,-1648.48,0.000619005,0.000747769,0.215127,0.044518,-8.48702e-007,-0.0667549,0.0317023,0.632299,-65.3261,0.0444784,4.49336e-007,-0.0236895,0.622732,0.63943,1
3880,1.78679,0.0419615,-0.0419615,-1648.41,0.000618878,0.000784124,0.211236,0.0445211,2.98225e-006,-0.065689,-0.0367398,0.583284,-65.0761,0.0444784,3.85117e-007,-0.0237275,0.622732,0.63943,1
3890,1.72088,0.0408772,-0.0408772,-1648.34,0.000614649,0.000816746,0.207363,0.0445242,6.98637e-006,-0.0646426,-0.105907,0.507125,-64.7486,0.0444784,-3.21028e-008,-0.0237654,0.622732,0.63943,1
3900,1.6566,0.0398106,-0.0398106,-1648.27,0.000606052,0.000844366,0.203511,0.0445272,1.11415e-005,-0.0636154,-0.182569,0.414171,-64.3649,0.0444767,-8.11023e-007,-0.0238048,0.622732,0.63943,1
3910,1.5939,0.0387652,-0.0387652,-1648.2,0.000592965,0.000865765,0.199684,0.0445302,1.54196e-005,-0.0626074,-0.255319,0.30466,-63.9105,0.0444744,-1.60843e-006,-0.0238422,0.622732,0.63943,1
3920,1.53285,0.037743,-0.037743,-1648.14,0.000575741,0.000881063,0.195885,0.0445331,1.97891e-005,-0.0616185,-0.319616,0.208352,-63.4085,0.0444746,-2.17913e-006,-0.0238755,0.622732,0.63943,1
3930,1.47345,0.0367404,-0.0367404,-1648.07,0.000554902,0.000890647,0.192118,0.044536,2.42208e-005,-0.0606485,-0.382208,0.115428,-62.8437,0.0444765,-2.5321e-006,-0.0239081,0.622732,0.63943,1
3940,1.4161,0.0357559,-0.0357558,-1648.01,0.000529488,0.000894873,0.188386,0.0445387,2.86869e-005,-0.0596973,-0.474227,0.0217213,-62.2396,0.0444771,-2.97304e-006,-0.0239414,0.622732,0.63943,1
3950,1.36023,0.0347939,-0.0347938,-1647.95,0.000498013,0.000892764,0.184692,0.0445412,3.31589e-005,-0.0587646,-0.580881,-0.0926915,-61.595,0.0444756,-3.65642e-006,-0.0239707,0.622732,0.63943,1
3960,1.30624,0.0338569,-0.0338568,-1647.9,0.000460733,0.000883739,0.181037,0.0445436,3.76032e-005,-0.0578503,-0.659346,-0.212442,-60.9175,0.0444745,-4.40628e-006,-0.0239935,0.622732,0.63943,1
3970,1.25395,0.0329396,-0.0329395,-1647.84,0.000420379,0.000867466,0.177424,0.0445459,4.19842e-005,-0.0569541,-0.689216,-0.328413,-60.1957,0.0444746,-4.84206e-006,-0.0240147,0.622732,0.63943,1
3980,1.20339,0.032038,-0.0320378,-1647.79,0.000378413,0.000844843,0.173854,0.0445479,4.62676e-005,-0.056076,-0.721425,-0.431309,-59.4375,0.0444747,-4.89015e-006,-0.0240381,0.622732,0.63943,1
3990,1.1544,0.0311561,-0.031156,-1647.73,0.000333486,0.000815987,0.170331,0.0445496,5.04222e-005,-0.0552155,-0.792182,-0.534039,-58.6552,0.0444747,-4.86186e-006,-0.0240595,0.622732,0.63943,1
4000,1.10721,0.0302988,-0.0302986,-1647.68,0.000283458,0.00078095,0.166855,0.0445512,5.44174e-005,-0.0543726,-0.882792,-0.644736,-57.859,0.0444745,-5.05826e-006,-0.024074,0.622708,0.639436,1
4010,1.06253,0.0294621,-0.0294619,-1647.64,0.000228606,0.000738955,0.163427,0.0445525,5.82201e-005,-0.0535469,-0.952309,-0.760126,-57.0567,0.0444729,-5.36329e-006,-0.0240849,0.622708,0.639436,1
4020,1.01835,0.0286406,-0.0286404,-1647.59,0.000170212,0.000690338,0.160047,0.0445535,6.17961e-005,-0.0527382,-1.00277,-0.870111,-56.2365,0.0444694,-5.43212e-006,-0.0240978,0.622655,0.639451,1
4030,0.980519,0.0278374,-0.0278371,-1647.55,0.000108809,0.000635516,0.156716,0.0445542,6.51131e-005,-0.0519463,-1.05917,-0.962179,-55.399,0.0444656,-5.21363e-006,-0.0241092,0.622655,0.639451,1
4040,0.938942,0.0270601,-0.0270598,-1647.51,4.34911e-005,0.000575671,0.153437,0.0445545,6.81431e-005,-0.051171,-1.13182,-1.04525,-54.5298,0.0444625,-5.04079e-006,-0.0241111,0.622599,0.639472,1
4050,0.904734,0.0263084,-0.0263082,-1647.48,-2.64381e-005,0.000510912,0.150209,0.0445546,7.08616e-005,-0.0504119,-1.2119,-1.12393,-53.652,0.0444585,-5.26826e-006,-0.0241037,0.622599,0.639472,1
4060,0.866892,0.0255742,-0.0255739,-1647.44,-0.00010056,0.000441268,0.147034,0.0445543,7.32443e-005,-0.0496688,-1.26569,-1.21355,-52.7714,0.044454,-5.80668e-006,-0.0240949,0.622542,0.639492,1
4070,0.835676,0.0248538,-0.0248534,-1647.41,-0.000176803,0.000366316,0.143912,0.0445536,7.52653e-005,-0.0489415,-1.28502,-1.29507,-51.9123,0.0444518,-6.29734e-006,-0.024088,0.622542,0.639492,1
4080,0.799695,0.024151,-0.0241507,-1647.37,-0.00025333,0.000286856,0.14084,0.0445525,7.69001e-005,-0.0482296,-1.27881,-1.36722,-51.0542,0.044452,-6.48798e-006,-0.0240789,0.622486,0.639513,1
4090,0.769836,0.0234677,-0.0234674,-1647.35,-0.000329794,0.000203674,0.137819,0.044551,7.81277e-005,-0.047533,-1.28773,-1.41808,-50.2072,0.0444511,-6.55162e-006,-0.0240656,0.622454,0.639525,1
4100,0.7388,0.0227994,-0.022799,-1647.31,-0.00040708,0.000117411,0.134849,0.0445492,7.89319e-005,-0.0468513,-1.3041,-1.4757,-49.358,0.044448,-6.70779e-006,-0.0240523,0.622406,0.639544,1
4110,0.709946,0.0221436,-0.0221432,-1647.29,-0.000485888,2.77309e-005,0.131928,0.044547,7.92961e-005,-0.0461844,-1.34108,-1.52908,-48.5237,0.0444446,-6.99105e-006,-0.0240412,0.622365,0.639561,1
4120,0.681357,0.0215043,-0.0215039,-1647.26,-0.000567353,-6.50814e-005,0.129058,0.0445443,7.9204e-005,-0.045532,-1.39291,-1.57912,-47.685,0.0444414,-7.15009e-006,-0.0240281,0.62232,0.639578,1
4130,0.653215,0.0208836,-0.0208832,-1647.23,-0.000652472,-0.000159861,0.126238,0.0445413,7.8642e-005,-0.0448937,-1.4577,-1.59219,-46.8487,0.0444376,-7.05536e-006,-0.0240106,0.622279,0.639596,1
4140,0.627117,0.0202762,-0.0202758,-1647.21,-0.000740282,-0.000254825,0.123468,0.0445378,7.76052e-005,-0.0442695,-1.47702,-1.58834,-46.0074,0.0444334,-6.71753e-006,-0.0239937,0.622247,0.639609,1
4150,0.601401,0.0196784,-0.0196779,-1647.18,-0.000828032,-0.000348982,0.120747,0.0445339,7.60951e-005,-0.043659,-1.45906,-1.56793,-45.1887,0.0444299,-6.33824e-006,-0.0239811,0.622211,0.639624,1
4160,0.576256,0.019094,-0.0190936,-1647.16,-0.000913919,-0.000442236,0.118075,0.0445295,7.41168e-005,-0.0430619,-1.42046,-1.55738,-44.3848,0.044427,-5.99391e-006,-0.0239684,0.622176,0.639639,1
4170,0.552465,0.0185278,-0.0185274,-1647.13,-0.000997801,-0.000534392,0.115451,0.0445247,7.16745e-005,-0.0424781,-1.3903,-1.52971,-43.5842,0.0444249,-5.68161e-006,-0.0239508,0.62215,0.639652,1
4180,0.529007,0.0179765,-0.017976,-1647.12,-0.00107956,-0.000624598,0.112875,0.0445196,6.8776e-005,-0.0419074,-1.35179,-1.48889,-42.7712,0.0444237,-5.25361e-006,-0.0239313,0.62215,0.639652,1
4190,0.503527,0.0174347,-0.0174343,-1647.09,-0.00115969,-0.000711368,0.110347,0.044514,6.54343e-005,-0.0413493,-1.33825,-1.41822,-41.9654,0.0444227,-4.72951e-006,-0.023915,0.622112,0.639668,1
4200,0.481203,0.0169037,-0.0169033,-1647.07,-0.00123962,-0.000793902,0.107866,0.044508,6.16693e-005,-0.0408038,-1.34406,-1.34652,-41.1766,0.0444208,-4.23595e-006,-0.0239005,0.622112,0.639668,1
4210,0.458493,0.0163877,-0.0163873,-1647.05,-0.00131986,-0.000871899,0.105433,0.0445016,5.75029e-005,-0.0402706,-1.33554,-1.27075,-40.3973,0.0444196,-3.94008e-006,-0.0238832,0.622089,0.639677,1
4220,0.437735,0.0158855,-0.0158853,-1647.03,-0.00139732,-0.000945799,0.103046,0.0444948,5.2957e-005,-0.0397494,-1.24814,-1.20363,-39.6216,0.044422,-3.69819e-006,-0.0238641,0.622089,0.639677,1
4230,0.418113,0.0153936,-0.0153934,-1647.01,-0.00146752,-0.0010151,0.100705,0.0444876,4.80525e-005,-0.0392401,-1.09662,-1.11816,-38.8459,0.0444266,-3.26388e-006,-0.0238467,0.622065,0.639684,1
4240,0.399721,0.0149138,-0.0149136,-1646.99,-0.0015281,-0.00107891,0.0984101,0.0444801,4.28149e-005,-0.0387423,-0.942978,-1.01413,-38.0667,0.0444287,-2.56287e-006,-0.0238287,0.622065,0.639684,1
4250,0.383202,0.014452,-0.0144518,-1646.98,-0.00158162,-0.00113561,0.0961625,0.0444723,3.72754e-005,-0.0382559,-0.863863,-0.888158,-37.2719,0.0444268,-1.88345e-006,-0.023804,0.622065,0.639684,1
4260,0.367749,0.014007,-0.0140069,-1646.96,-0.00163267,-0.00118505,0.0939623,0.0444643,3.14707e-005,-0.0377806,-0.856952,-0.767815,-36.4816,0.0444234,-1.45244e-006,-0.0237737,0.622065,0.639684,1
4270,0.353888,0.0135712,-0.0135711,-1646.93,-0.00168381,-0.00122739,0.0918089,0.044456,2.54367e-005,-0.0373162,-0.846196,-0.655771,-35.7002,0.0444213,-1.17003e-006,-0.0237451,0.622065,0.639684,1
4280,0.341177,0.0131423,-0.0131422,-1646.92,-0.00173186,-0.00126334,0.0897016,0.0444475,1.92071e-005,-0.0368624,-0.749168,-0.543989,-34.9418,0.0444216,-7.03836e-007,-0.0237202,0.622065,0.639684,1
4290,0.329395,0.0127264,-0.0127264,-1646.9,-0.00177134,-0.00129191,0.0876392,0.0444387,1.28157e-005,-0.0364191,-0.560645,-0.413432,-34.1899,0.0444244,8.53004e-008,-0.0236927,0.622065,0.639684,1
4300,0.318367,0.0123269,-0.0123269,-1646.89,-0.00179808,-0.00131236,0.0856214,0.0444298,6.30133e-006,-0.0359859,-0.338132,-0.268131,-33.4464,0.0444284,9.90994e-007,-0.023659,0.622065,0.639684,1
4310,0.307583,0.0119397,-0.0119397,-1646.88,-0.00181241,-0.00132407,0.0836482,0.0444207,-2.93245e-007,-0.0355628,-0.150877,-0.129825,-32.6971,0.0444303,1.69525e-006,-0.0236231,0.622065,0.639684,1
4320,0.29662,0.0115608,-0.0115607,-1646.87,-0.00181767,-0.00132808,0.0817192,0.0444117,-6.92681e-006,-0.0351494,-0.0398612,-0.0031269,-31.9637,0.0444292,2.11866e-006,-0.0235886,0.622065,0.639684,1
4330,0.286008,0.0111917,-0.0111917,-1646.86,-0.00181802,-0.00132456,0.0798337,0.0444026,-1.35615e-005,-0.0347455,0.0282855,0.119592,-31.2423,0.0444287,2.53034e-006,-0.0235538,0.622065,0.639684,1
4340,0.275455,0.0108349,-0.0108348,-1646.85,-0.001814,-0.00131338,0.0779904,0.0443935,-2.01599e-005,-0.034351,0.110941,0.260407,-30.5508,0.0444312,3.17239e-006,-0.0235162,0.622065,0.639684,1
4350,0.264477,0.0104891,-0.010489,-1646.83,-0.00180389,-0.00129351,0.0761875,0.0443844,-2.66807e-005,-0.0339656,0.23529,0.402537,-29.886,0.0444342,3.9712e-006,-0.0234766,0.622065,0.639684,1
4360,0.253667,0.0101533,-0.010153,-1646.83,-0.00178561,-0.00126536,0.0744233,0.0443755,-3.30814e-005,-0.033589,0.378685,0.540901,-29.2554,0.0444357,4.56356e-006,-0.023436,0.622065,0.639684,1
4370,0.243245,0.00982869,-0.00982833,-1646.82,-0.0017581,-0.00122951,0.0726963,0.0443666,-3.93215e-005,-0.0332213,0.549097,0.656543,-28.6355,0.0444371,4.827e-006,-0.0233929,0.622065,0.639684,1
4380,0.233364,0.00951532,-0.00951484,-1646.81,-0.00171988,-0.00118684,0.0710057,0.0443579,-4.53654e-005,-0.032862,0.730532,0.776019,-28.0351,0.0444389,4.9746e-006,-0.0233472,0.622065,0.639684,1
4390,0.223572,0.00920932,-0.00920871,-1646.8,-0.0016713,-0.00113708,0.0693503,0.0443494,-5.11781e-005,-0.0325112,0.890939,0.890993,-27.4625,0.0444387,5.34341e-006,-0.0233024,0.622062,0.639686,1
4400,0.215298,0.00890839,-0.00890766,-1646.79,-0.00161501,-0.00108021,0.0677275,0.0443412,-5.67245e-005,-0.0321685,0.984532,1.0161,-26.9394,0.0444368,5.87872e-006,-0.0232608,0.62206,0.639688,1
4410,0.207293,0.0086148,-0.00861391,-1646.77,-0.00155437,-0.00101634,0.0661347,0.0443333,-6.19685e-005,-0.0318338,1.04783,1.12162,-26.4592,0.0444366,6.30749e-006,-0.0232199,0.622057,0.63969,1
4420,0.199972,0.00832958,-0.00832849,-1646.77,-0.00148975,-0.000946344,0.0645696,0.0443257,-6.68778e-005,-0.0315071,1.12466,1.22255,-26.0024,0.0444386,6.40526e-006,-0.0231786,0.622054,0.639693,1
4430,0.193715,0.0080491,-0.00804781,-1646.76,-0.00141902,-0.000871017,0.0630321,0.0443184,-7.14232e-005,-0.0311881,1.25284,1.30106,-25.5325,0.0444395,6.37581e-006,-0.0231403,0.622042,0.639705,1
4440,0.188804,0.00777197,-0.0077705,-1646.76,-0.00134022,-0.000790781,0.0615232,0.0443115,-7.55799e-005,-0.0308767,1.38626,1.38894,-25.0401,0.0444382,6.52546e-006,-0.0231062,0.622041,0.639706,1
4450,0.183127,0.00750257,-0.00750092,-1646.75,-0.00125391,-0.000705442,0.060044,0.044305,-7.93226e-005,-0.0305728,1.50109,1.47361,-24.5479,0.0444366,7.01895e-006,-0.0230719,0.622033,0.639715,1
4460,0.177777,0.00724292,-0.00724108,-1646.75,-0.00116193,-0.000614572,0.0585932,0.044299,-8.26251e-005,-0.0302762,1.57896,1.57005,-24.0893,0.0444351,7.58534e-006,-0.0230351,0.622031,0.639717,1
4470,0.173081,0.00698674,-0.00698472,-1646.74,-0.00106549,-0.000518775,0.0571684,0.0442934,-8.54602e-005,-0.0299868,1.65224,1.63782,-23.6808,0.0444331,7.93251e-006,-0.0230021,0.622022,0.639728,1
4480,0.16792,0.00672813,-0.0067259,-1646.74,-0.000964989,-0.000419455,0.055767,0.0442883,-8.7807e-005,-0.0297045,1.71895,1.68493,-23.2876,0.0444326,8.01444e-006,-0.0229786,0.622015,0.639737,1
4490,0.163386,0.00647056,-0.00646805,-1646.74,-0.000859643,-0.000318344,0.0543901,0.0442837,-8.9652e-005,-0.0294291,1.81708,1.70563,-22.8599,0.0444354,8.17637e-006,-0.0229611,0.622008,0.639745,1
4500,0.158995,0.00622149,-0.00621866,-1646.74,-0.000747769,-0.000215556,0.0530403,0.0442797,-9.09876e-005,-0.0291606,1.93677,1.73902,-22.3781,0.0444387,8.60496e-006,-0.0229419,0.621998,0.639758,1
4510,0.154065,0.00598053,-0.00597747,-1646.74,-0.000628547,-0.000110963,0.0517195,0.0442763,-9.18046e-005,-0.0288987,2.05056,1.76872,-21.9019,0.0444385,9.12607e-006,-0.0229212,0.621987,0.639772,1
4520,0.149725,0.00574163,-0.00573841,-1646.74,-0.000504708,-4.6524e-006,0.0504259,0.0442734,-9.20942e-005,-0.0286433,2.08893,1.78719,-21.467,0.0444365,9.31985e-006,-0.0229049,0.621978,0.639783,1
4530,0.145741,0.00550443,-0.00550103,-1646.74,-0.000380314,0.000101534,0.0491573,0.0442712,-9.18515e-005,-0.0283944,2.07366,1.77112,-21.0549,0.0444361,9.06963e-006,-0.0228933,0.62197,0.639794,1
4540,0.141699,0.00527549,-0.0052719,-1646.74,-0.00025729,0.000206525,0.0479144,0.0442696,-9.10807e-005,-0.0281517,2.05979,1.74399,-20.5965,0.0444366,8.6051e-006,-0.0228798,0.62196,0.639806,1
4550,0.137359,0.00505686,-0.00505316,-1646.74,-0.000133019,0.000309569,0.0467002,0.0442687,-8.97897e-005,-0.0279152,2.11397,1.71398,-20.0999,0.0444355,8.24284e-006,-0.022862,0.621951,0.639818,1
4560,0.132978,0.00484413,-0.00484036,-1646.74,-4.61805e-006,0.000411077,0.0455157,0.0442683,-8.79873e-005,-0.0276846,2.18951,1.68338,-19.612,0.0444337,7.98792e-006,-0.0228443,0.621936,0.639838,1
4570,0.130091,0.00463631,-0.00463246,-1646.74,0.000127216,0.000510075,0.0443585,0.0442686,-8.56832e-005,-0.02746,2.21321,1.63505,-19.1845,0.044433,7.59967e-006,-0.0228275,0.621928,0.639849,1
4580,0.124911,0.00443904,-0.00443512,-1646.74,0.000257975,0.000605783,0.0432261,0.0442696,-8.28918e-005,-0.027241,2.16742,1.56699,-18.7751,0.0444329,6.93504e-006,-0.0228059,0.621916,0.639864,1
4590,0.120831,0.00425437,-0.00425044,-1646.74,0.000386409,0.000696949,0.0421183,0.0442712,-7.96331e-005,-0.0270277,2.1456,1.49224,-18.3563,0.0444326,6.19577e-006,-0.0227772,0.621911,0.639871,1
4600,0.115831,0.00407694,-0.00407298,-1646.74,0.000515309,0.000783834,0.0410357,0.0442734,-7.59292e-005,-0.0268198,2.18538,1.41742,-17.9355,0.0444335,5.7438e-006,-0.0227468,0.621902,0.639885,1
4610,0.111867,0.00390308,-0.00389906,-1646.74,0.00064718,0.000866234,0.039977,0.0442764,-7.18023e-005,-0.0266173,2.22373,1.3474,-17.5607,0.0444357,5.66352e-006,-0.0227182,0.621895,0.639894,1
4620,0.108043,0.00373885,-0.00373485,-1646.74,0.000779168,0.000944311,0.0389397,0.0442799,-6.72738e-005,-0.02642,2.19101,1.26452,-17.2117,0.0444366,5.70278e-006,-0.0226851,0.621889,0.639902,1
4630,0.105444,0.00359225,-0.00358844,-1646.74,0.000907622,0.001017,0.0379229,0.0442841,-6.23682e-005,-0.0262278,2.10844,1.17205,-16.8717,0.0444349,5.53708e-006,-0.0226394,0.621884,0.639909,1
4640,0.103198,0.00346179,-0.00345828,-1646.74,0.00103076,0.00108371,0.0369263,0.044289,-5.71136e-005,-0.0260407,2.02218,1.06023,-16.5404,0.0444318,5.17391e-006,-0.0225824,0.62188,0.639915,1
4650,0.101346,0.00333906,-0.00333587,-1646.74,0.00114858,0.00114373,0.035948,0.0442944,-5.15424e-005,-0.0258586,1.91892,0.954901,-16.2582,0.0444289,4.82063e-006,-0.0225227,0.621877,0.63992,1
4660,0.100216,0.00322164,-0.0032188,-1646.74,0.00125901,0.00119756,0.034985,0.0443005,-4.56864e-005,-0.0256812,1.78016,0.848572,-16.0314,0.0444262,4.67182e-006,-0.0224624,0.621874,0.639925,1
4670,0.0999585,0.00311432,-0.00311181,-1646.74,0.0013609,0.00124527,0.0340341,0.044307,-3.95769e-005,-0.0255087,1.63882,0.750926,-15.8444,0.0444238,4.59566e-006,-0.0223969,0.621872,0.639929,1
4680,0.0997259,0.00301844,-0.00301625,-1646.74,0.00145597,0.00128654,0.0330943,0.0443141,-3.32442e-005,-0.0253409,1.56141,0.627462,-15.6593,0.0444228,4.34531e-006,-0.0223246,0.621863,0.639946,1
4690,0.100336,0.00292855,-0.00292665,-1646.74,0.00154779,0.00132,0.0321655,0.0443216,-2.67245e-005,-0.0251777,1.51224,0.492166,-15.4724,0.0444226,3.71674e-006,-0.0222511,0.621859,0.639953,1
4700,0.100794,0.00284135,-0.00283978,-1646.75,0.00163558,0.00134482,0.0312477,0.0443295,-2.00585e-005,-0.0250192,1.42013,0.33961,-15.3005,0.0444213,2.89428e-006,-0.0221794,0.621845,0.63998,1
4710,0.10272,0.00276024,-0.00275902,-1646.75,0.0017157,0.00136105,0.0303391,0.0443379,-1.32905e-005,-0.0248652,1.25678,0.207223,-15.1589,0.0444183,2.18077e-006,-0.0221062,0.621842,0.639987,1
4720,0.101277,0.00268828,-0.0026874,-1646.75,0.0017855,0.00136945,0.0294382,0.0443467,-6.46091e-006,-0.0247158,1.08504,0.0750674,-15.0416,0.0444148,1.73918e-006,-0.0220284,0.621821,0.640032,1
4730,0.105152,0.00262145,-0.00262085,-1646.77,0.00184498,0.00137022,0.0285441,0.0443557,3.91454e-007,-0.0245708,0.906531,-0.0516146,-14.9277,0.0444118,1.28806e-006,-0.02195,0.621816,0.640043,1
4740,0.10259,0.00255422,-0.00255383,-1646.76,0.00189377,0.00136271,0.0276571,0.0443651,7.22762e-006,-0.0244303,0.729696,-0.201131,-14.8048,0.0444093,5.95895e-007,-0.0218765,0.621789,0.640102,1
4750,0.108182,0.00248851,-0.00248826,-1646.78,0.00193202,0.00134641,0.0267774,0.0443747,1.40041e-005,-0.0242943,0.555842,-0.34595,-14.6811,0.0444074,-2.89693e-007,-0.021806,0.621784,0.640114,1
4760,0.103089,0.00243034,-0.00243015,-1646.78,0.00196095,0.00132135,0.0259046,0.0443844,2.06772e-005,-0.0241625,0.41679,-0.49055,-14.5844,0.0444056,-1.05631e-006,-0.0217324,0.621754,0.64018,1
4770,0.109889,0.00237917,-0.00237898,-1646.79,0.00198114,0.00128839,0.0250367,0.0443943,2.72047e-005,-0.0240352,0.253197,-0.614434,-14.507,0.0444025,-1.6559e-006,-0.0216562,0.621747,0.640196,1
