step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6140,4.01293,0.0815316,-0.0815309,-1651.48,-0.000170598,0.000582829,-0.313889,0.0447432,9.07406e-005,-0.0762659,-0.881081,-0.342408,-43.2079,0.0444197,-9.42292e-006,0.005265,0.622272,0.640167,1
6150,4.07951,0.0831825,-0.0831818,-1651.55,-0.000221616,0.000562674,-0.316417,0.0447423,9.36041e-005,-0.0778417,-0.826436,-0.334276,-41.5168,0.0444174,-9.71925e-006,0.00534006,0.622272,0.640167,1
6160,4.14401,0.0848477,-0.084847,-1651.61,-0.00026961,0.000542879,-0.318843,0.044741,9.63679e-005,-0.0794299,-0.785995,-0.329518,-39.8219,0.0444159,-9.99027e-006,0.00541708,0.622272,0.640167,1
6170,4.20635,0.0865237,-0.086523,-1651.68,-0.000314943,0.000523299,-0.321168,0.0447396,9.90333e-005,-0.08103,-0.727866,-0.326763,-38.0888,0.0444155,-1.01677e-005,0.00549304,0.622272,0.640167,1
6180,4.26677,0.0882093,-0.0882087,-1651.74,-0.000356554,0.000504012,-0.323389,0.0447379,0.000101601,-0.0826414,-0.669616,-0.31846,-36.3579,0.0444164,-1.02054e-005,0.00556727,0.622272,0.640167,1
6190,4.32479,0.0899062,-0.0899055,-1651.81,-0.000394733,0.000485365,-0.325506,0.044736,0.000104074,-0.0842637,-0.61036,-0.306329,-34.6047,0.0444168,-1.01942e-005,0.00564183,0.622272,0.640167,1
6200,4.38054,0.0916136,-0.091613,-1651.87,-0.000430016,0.000467486,-0.327519,0.0447339,0.000106456,-0.0858963,-0.576329,-0.293378,-32.8686,0.044417,-1.03744e-005,0.00571671,0.622272,0.640167,1
6210,4.43363,0.0933299,-0.0933293,-1651.92,-0.000463251,0.000450212,-0.329428,0.0447317,0.00010875,-0.0875387,-0.534778,-0.286792,-31.107,0.0444175,-1.0763e-005,0.00579062,0.622272,0.640167,1
6220,4.48413,0.0950554,-0.0950549,-1651.98,-0.000493906,0.000433198,-0.331231,0.0447293,0.000110959,-0.0891904,-0.492647,-0.28382,-29.3577,0.0444196,-1.1133e-005,0.00586446,0.622272,0.640167,1
6230,4.53199,0.0967919,-0.0967913,-1652.03,-0.000521712,0.000416319,-0.33293,0.0447268,0.000113083,-0.0908508,-0.439139,-0.281607,-27.5982,0.0444214,-1.1283e-005,0.0059405,0.622272,0.640167,1
6240,4.57717,0.0985377,-0.0985372,-1652.07,-0.000546757,0.000399692,-0.334525,0.0447241,0.000115122,-0.0925195,-0.402863,-0.2752,-25.8679,0.0444227,-1.13413e-005,0.00601765,0.622272,0.640167,1
6250,4.61953,0.100289,-0.100289,-1652.12,-0.000569692,0.000383473,-0.336017,0.0447213,0.00011708,-0.0941959,-0.36605,-0.268616,-24.1402,0.0444226,-1.1525e-005,0.006093,0.622272,0.640167,1
6260,4.65929,0.102046,-0.102046,-1652.16,-0.000590676,0.000367626,-0.337407,0.0447184,0.000118958,-0.0958795,-0.337224,-0.262926,-22.4419,0.0444225,-1.19164e-005,0.00616628,0.622272,0.640167,1
6270,4.69617,0.103811,-0.10381,-1652.2,-0.000609676,0.00035205,-0.338695,0.0447154,0.000120757,-0.0975698,-0.299529,-0.259119,-20.7421,0.0444218,-1.23692e-005,0.00624051,0.622272,0.640167,1
6280,4.7302,0.105584,-0.105583,-1652.24,-0.000626647,0.000336757,-0.339883,0.0447123,0.000122479,-0.0992663,-0.269625,-0.253215,-19.068,0.0444216,-1.26931e-005,0.00631707,0.622272,0.640167,1
6290,4.76135,0.107363,-0.107363,-1652.27,-0.00064173,0.000321846,-0.340971,0.0447091,0.000124125,-0.100968,-0.236911,-0.246378,-17.4058,0.0444211,-1.27234e-005,0.00639433,0.622272,0.640167,1
6300,4.78966,0.109147,-0.109147,-1652.3,-0.000655177,0.000307376,-0.341961,0.0447059,0.000125698,-0.102676,-0.214155,-0.238813,-15.7826,0.044421,-1.25671e-005,0.00647072,0.622272,0.640167,1
6310,4.81534,0.110936,-0.110936,-1652.33,-0.000667208,0.000293316,-0.342854,0.0447026,0.000127199,-0.104388,-0.190107,-0.232458,-14.1861,0.0444208,-1.25544e-005,0.00654764,0.622272,0.640167,1
6320,4.83826,0.112732,-0.112731,-1652.35,-0.000678021,0.000279656,-0.343654,0.0446992,0.000128632,-0.106104,-0.17166,-0.225403,-12.6329,0.0444222,-1.28816e-005,0.00662691,0.622272,0.640167,1
6330,4.85832,0.114534,-0.114533,-1652.37,-0.000687551,0.00026642,-0.344362,0.0446958,0.000129997,-0.107824,-0.148401,-0.218077,-11.1017,0.044424,-1.32713e-005,0.00670894,0.622272,0.640167,1
6340,4.87575,0.116342,-0.116342,-1652.39,-0.000695872,0.000253647,-0.34498,0.0446924,0.000131297,-0.109548,-0.130476,-0.210241,-9.59719,0.0444255,-1.33939e-005,0.00679386,0.622272,0.640167,1
6350,4.89052,0.118157,-0.118156,-1652.41,-0.000703131,0.000241313,-0.345508,0.0446889,0.000132534,-0.111274,-0.114412,-0.203113,-8.11136,0.0444259,-1.32815e-005,0.00688239,0.622272,0.640167,1
6360,4.90281,0.119977,-0.119977,-1652.42,-0.000709681,0.00022942,-0.345949,0.0446853,0.000133711,-0.113003,-0.104688,-0.19564,-6.66447,0.0444269,-1.32204e-005,0.00697395,0.622272,0.640167,1
6370,4.91267,0.1218,-0.1218,-1652.43,-0.000715537,0.000217959,-0.346304,0.0446818,0.000134829,-0.114733,-0.0919107,-0.188475,-5.26138,0.0444284,-1.33117e-005,0.00706674,0.622272,0.640167,1
6380,4.92009,0.123626,-0.123626,-1652.44,-0.000720665,0.000206919,-0.346577,0.0446782,0.000135891,-0.116466,-0.0791893,-0.18182,-3.90494,0.0444302,-1.34462e-005,0.00716013,0.622272,0.640167,1
6390,4.9253,0.125455,-0.125455,-1652.44,-0.000724971,0.000196249,-0.346771,0.0446746,0.000136899,-0.118199,-0.0663533,-0.175729,-2.58007,0.0444307,-1.34532e-005,0.00725561,0.622272,0.640167,1
6400,4.92817,0.127288,-0.127288,-1652.45,-0.000728705,0.000185969,-0.346886,0.0446709,0.000137854,-0.119933,-0.0588596,-0.168767,-1.28811,0.0444303,-1.32421e-005,0.00735459,0.622272,0.640167,1
6410,4.92883,0.129124,-0.129124,-1652.45,-0.000732017,0.000176116,-0.346925,0.0446673,0.000138759,-0.121668,-0.0529058,-0.161518,-0.0370408,0.0444286,-1.285e-005,0.00745619,0.622272,0.640167,1
6420,4.92743,0.130961,-0.130961,-1652.45,-0.000735037,0.000166668,-0.346891,0.0446636,0.000139616,-0.123402,-0.0476226,-0.155628,1.16812,0.0444271,-1.24974e-005,0.00755836,0.622272,0.640167,1
6430,4.92384,0.132798,-0.132797,-1652.44,-0.000737664,0.0001575,-0.346787,0.0446599,0.000140426,-0.125137,-0.0408294,-0.151841,2.32915,0.0444262,-1.24192e-005,0.00766088,0.622272,0.640167,1
6440,4.91843,0.134635,-0.134635,-1652.44,-0.000739925,0.000148546,-0.346614,0.0446562,0.000141191,-0.12687,-0.034704,-0.148161,3.44624,0.0444268,-1.25982e-005,0.00776515,0.622272,0.640167,1
6450,4.91089,0.136474,-0.136473,-1652.43,-0.000741833,0.000139855,-0.346376,0.0446525,0.000141912,-0.128603,-0.0299999,-0.142807,4.51378,0.0444277,-1.28045e-005,0.00787083,0.622272,0.640167,1
6460,4.90169,0.13831,-0.13831,-1652.42,-0.000743543,0.000131523,-0.346076,0.0446488,0.00014259,-0.130334,-0.0271346,-0.136602,5.53443,0.044428,-1.29492e-005,0.00797613,0.622272,0.640167,1
6470,4.89083,0.140144,-0.140144,-1652.41,-0.000745078,0.000123528,-0.345717,0.0446451,0.000143228,-0.132063,-0.0245889,-0.131621,6.5119,0.0444281,-1.31613e-005,0.00808091,0.622272,0.640167,1
6480,4.87834,0.141978,-0.141978,-1652.39,-0.000746467,0.000115787,-0.3453,0.0446414,0.000143826,-0.133791,-0.0216707,-0.128023,7.45238,0.0444287,-1.34705e-005,0.00818716,0.622272,0.640167,1
6490,4.86432,0.143812,-0.143811,-1652.38,-0.000747668,0.000108261,-0.344828,0.0446376,0.000144386,-0.135516,-0.0188514,-0.124001,8.34912,0.0444297,-1.37528e-005,0.00829534,0.622272,0.640167,1
6500,4.84889,0.145642,-0.145642,-1652.36,-0.000748718,0.000101017,-0.344305,0.0446339,0.000144909,-0.137239,-0.0161946,-0.118626,9.20163,0.0444306,-1.39349e-005,0.00840316,0.622272,0.640167,1
6510,4.83211,0.147467,-0.147467,-1652.34,-0.000749618,9.41185e-005,-0.343731,0.0446301,0.000145397,-0.138959,-0.014303,-0.1126,10.0104,0.0444318,-1.40541e-005,0.00850818,0.622272,0.640167,1
6520,4.81415,0.149288,-0.149288,-1652.33,-0.000750437,8.75695e-005,-0.343111,0.0446264,0.000145851,-0.140676,-0.0131126,-0.107067,10.7835,0.0444326,-1.4114e-005,0.00861163,0.622272,0.640167,1
6530,4.79493,0.151107,-0.151107,-1652.3,-0.000751197,8.13303e-005,-0.342445,0.0446226,0.000146273,-0.14239,-0.0124861,-0.102122,11.5184,0.0444327,-1.41514e-005,0.00871644,0.622272,0.640167,1
6540,4.77467,0.152924,-0.152923,-1652.28,-0.000751916,7.53773e-005,-0.341737,0.0446189,0.000146665,-0.144101,-0.0115132,-0.0974505,12.2176,0.0444319,-1.42323e-005,0.00882289,0.622272,0.640167,1
6550,4.75333,0.154736,-0.154736,-1652.26,-0.00075258,6.97035e-005,-0.340988,0.0446151,0.000147027,-0.145807,-0.0108524,-0.0927104,12.8801,0.0444313,-1.43861e-005,0.00892812,0.622272,0.640167,1
6560,4.73091,0.156542,-0.156541,-1652.24,-0.000753211,6.43139e-005,-0.340201,0.0446113,0.000147362,-0.14751,-0.0102643,-0.0879464,13.5102,0.044431,-1.45208e-005,0.00903099,0.622272,0.640167,1
6570,4.70743,0.158342,-0.158342,-1652.21,-0.000753805,5.92121e-005,-0.339377,0.0446076,0.000147671,-0.149209,-0.00960117,-0.0830351,14.105,0.0444314,-1.45765e-005,0.00913267,0.622272,0.640167,1
6580,4.68314,0.160139,-0.160139,-1652.12,-0.00075141,5.61257e-005,-0.338523,0.0446038,0.000147957,-0.150904,-0.00883817,-0.0782099,14.3719,0.0444319,-1.45544e-005,0.00923452,0.622272,0.640167,1
6590,4.65823,0.161932,-0.161932,-1652.09,-0.000751905,5.16061e-005,-0.337649,0.0446001,0.000148226,-0.152595,-0.00773809,-0.0733068,14.9027,0.0444332,-1.45199e-005,0.00933697,0.622272,0.640167,1
6600,4.63265,0.163722,-0.163722,-1652.07,-0.000752332,4.73739e-005,-0.336745,0.0445963,0.000148473,-0.154281,-0.006594,-0.0685758,15.4078,0.0444341,-1.44666e-005,0.00944102,0.622272,0.640167,1
6610,4.60629,0.165509,-0.165509,-1652.04,-0.000752699,4.34237e-005,-0.335811,0.0445925,0.0001487,-0.155962,-0.00579958,-0.0638241,15.8868,0.0444352,-1.43816e-005,0.00954695,0.622272,0.640167,1
6620,4.57937,0.167292,-0.167292,-1652.01,-0.000753028,3.97575e-005,-0.334849,0.0445888,0.000148908,-0.157639,-0.00521795,-0.0590755,16.3385,0.0444358,-1.42423e-005,0.00965326,0.622272,0.640167,1
6630,4.55186,0.169068,-0.169068,-1651.98,-0.000753318,3.63728e-005,-0.333862,0.044585,0.000149098,-0.15931,-0.00445916,-0.0544042,16.7607,0.0444373,-1.40839e-005,0.00975728,0.622272,0.640167,1
6640,4.52381,0.170836,-0.170836,-1651.95,-0.000753558,3.3261e-005,-0.33285,0.0445812,0.000149272,-0.160977,-0.00357081,-0.0499293,17.1564,0.0444383,-1.39611e-005,0.00985879,0.622272,0.640167,1
6650,4.49527,0.172599,-0.172599,-1651.92,-0.000753743,3.04126e-005,-0.331815,0.0445775,0.000149431,-0.162639,-0.00260902,-0.0455668,17.5276,0.044439,-1.39932e-005,0.00995998,0.622272,0.640167,1
6660,4.46638,0.174357,-0.174357,-1651.89,-0.000753869,2.78208e-005,-0.330759,0.0445737,0.000149577,-0.164295,-0.00162916,-0.0413337,17.876,0.0444384,-1.41811e-005,0.0100618,0.622272,0.640167,1
6670,4.43727,0.176108,-0.176108,-1651.86,-0.000753939,2.54776e-005,-0.329682,0.0445699,0.00014971,-0.165946,-0.000805308,-0.0372406,18.2016,0.044437,-1.44448e-005,0.0101616,0.622272,0.640167,1
6680,4.40761,0.17785,-0.17785,-1651.83,-0.000753975,2.33722e-005,-0.328587,0.0445662,0.000149832,-0.167592,-0.000390391,-0.0333637,18.5054,0.0444344,-1.47338e-005,0.0102582,0.622272,0.640167,1
6690,4.37751,0.179585,-0.179585,-1651.8,-0.000753977,2.14931e-005,-0.327474,0.0445624,0.000149944,-0.169232,0.000396156,-0.029645,18.7874,0.0444335,-1.50621e-005,0.010353,0.622272,0.640167,1
6700,4.34695,0.181315,-0.181315,-1651.76,-0.000753921,1.98328e-005,-0.326346,0.0445586,0.000150047,-0.170867,0.00153333,-0.026016,19.0483,0.0444342,-1.52831e-005,0.0104479,0.622272,0.640167,1
6710,4.31609,0.183037,-0.183037,-1651.73,-0.00075379,1.83876e-005,-0.325202,0.0445548,0.000150143,-0.172496,0.00282329,-0.0224465,19.289,0.0444363,-1.52822e-005,0.0105417,0.622272,0.640167,1
6720,4.28505,0.184752,-0.184752,-1651.7,-0.000753587,1.71506e-005,-0.324044,0.0445511,0.000150232,-0.174119,0.00401059,-0.019057,19.511,0.0444369,-1.51782e-005,0.0106333,0.622272,0.640167,1
6730,4.25361,0.18646,-0.18646,-1651.67,-0.000753308,1.61084e-005,-0.322874,0.0445473,0.000150315,-0.175736,0.00534048,-0.0159214,19.7158,0.044437,-1.51746e-005,0.0107237,0.622272,0.640167,1
6740,4.22212,0.188162,-0.188162,-1651.63,-0.000752956,1.52456e-005,-0.321692,0.0445435,0.000150393,-0.177348,0.00646618,-0.0130319,19.9037,0.0444367,-1.51943e-005,0.010814,0.622272,0.640167,1
6750,4.19033,0.189856,-0.189856,-1651.6,-0.00075253,1.45501e-005,-0.320499,0.0445398,0.000150467,-0.178953,0.00781449,-0.0103045,20.0751,0.0444374,-1.5065e-005,0.0109029,0.622272,0.640167,1
6760,4.15837,0.191541,-0.191541,-1651.56,-0.000752022,1.40136e-005,-0.319297,0.044536,0.000150539,-0.180553,0.0092455,-0.00769527,20.2306,0.0444379,-1.4824e-005,0.0109884,0.622272,0.640167,1
6770,4.12646,0.193217,-0.193217,-1651.5,-0.000751429,1.68645e-005,-0.318088,0.0445323,0.000150612,-0.182146,0.0105605,-0.00580693,20.2002,0.0444385,-1.46797e-005,0.0110709,0.622272,0.640167,1
6780,4.09477,0.194886,-0.194885,-1651.46,-0.000750771,1.65863e-005,-0.316879,0.0445285,0.000150695,-0.183733,0.0114962,-0.00355575,20.3283,0.0444383,-1.4656e-005,0.0111521,0.622272,0.640167,1
6790,4.06297,0.196546,-0.196546,-1651.43,-0.000750055,1.64358e-005,-0.315662,0.0445248,0.000150778,-0.185315,0.0124771,-0.00151885,20.4428,0.0444381,-1.4604e-005,0.0112315,0.622272,0.640167,1
6800,4.03132,0.198199,-0.198198,-1651.4,-0.000749287,1.64023e-005,-0.314439,0.044521,0.00015086,-0.18689,0.0132888,0.000378964,20.5447,0.0444378,-1.44616e-005,0.0113084,0.622272,0.640167,1
6810,3.9993,0.199843,-0.199843,-1651.36,-0.000748468,1.64791e-005,-0.313211,0.0445173,0.000150942,-0.188459,0.0141168,0.00217485,20.6346,0.0444386,-1.43158e-005,0.0113842,0.622272,0.640167,1
6820,3.96732,0.201482,-0.201482,-1651.33,-0.000747601,1.66592e-005,-0.311977,0.0445135,0.000151025,-0.190022,0.0149838,0.00383802,20.7137,0.0444394,-1.42096e-005,0.0114601,0.622272,0.640167,1
6830,3.93523,0.203113,-0.203113,-1651.3,-0.000746683,1.69338e-005,-0.310739,0.0445098,0.000151109,-0.191579,0.0156954,0.00533806,20.782,0.0444395,-1.41497e-005,0.0115343,0.622272,0.640167,1
6840,3.903,0.204734,-0.204734,-1651.26,-0.000745734,1.72928e-005,-0.309497,0.0445061,0.000151194,-0.193129,0.0161813,0.00666733,20.8398,0.0444392,-1.41657e-005,0.0116046,0.622272,0.640167,1
6850,3.87084,0.206347,-0.206347,-1651.23,-0.000744748,1.77266e-005,-0.308253,0.0445023,0.000151282,-0.194674,0.0168499,0.00785896,20.8875,0.0444404,-1.41633e-005,0.0116727,0.622272,0.640167,1
6860,3.83852,0.207954,-0.207954,-1651.19,-0.000743721,1.82288e-005,-0.307005,0.0444986,0.000151372,-0.196212,0.017624,0.00896191,20.9261,0.0444425,-1.39718e-005,0.0117424,0.622272,0.640167,1
6870,3.80624,0.209557,-0.209557,-1651.16,-0.000742649,1.87944e-005,-0.305756,0.0444949,0.000151464,-0.197744,0.0182463,0.00997973,20.9557,0.0444437,-1.36811e-005,0.0118135,0.622272,0.640167,1
6880,3.77395,0.211152,-0.211152,-1651.12,-0.000741545,1.94171e-005,-0.304505,0.0444912,0.00015156,-0.19927,0.0187516,0.0108664,20.9773,0.0444439,-1.36577e-005,0.0118823,0.622272,0.640167,1
6890,3.7415,0.212737,-0.212737,-1651.09,-0.000740415,2.00882e-005,-0.303253,0.0444875,0.000151659,-0.200789,0.019051,0.0116073,20.9909,0.0444435,-1.40415e-005,0.011948,0.622272,0.640167,1
6900,3.70941,0.214317,-0.214317,-1651.06,-0.000739275,2.07998e-005,-0.302,0.0444838,0.000151761,-0.202302,0.0192,0.0122287,20.9976,0.0444437,-1.456e-005,0.0120145,0.622272,0.640167,1
6910,3.67755,0.215892,-0.215892,-1651.02,-0.000738126,2.15458e-005,-0.300747,0.0444801,0.000151867,-0.203809,0.0192572,0.0127637,20.9972,0.044444,-1.4826e-005,0.0120835,0.622272,0.640167,1
6920,3.64571,0.217462,-0.217462,-1650.99,-0.00073698,2.23215e-005,-0.299494,0.0444764,0.000151976,-0.20531,0.019143,0.0132262,20.9901,0.0444444,-1.47172e-005,0.012152,0.622272,0.640167,1
6930,3.61434,0.219022,-0.219022,-1650.96,-0.000735849,2.31229e-005,-0.298242,0.0444727,0.00015209,-0.206804,0.0187112,0.0136307,20.9761,0.0444439,-1.43872e-005,0.0122182,0.622272,0.640167,1
6940,3.58292,0.220576,-0.220576,-1650.92,-0.000734742,2.39471e-005,-0.296991,0.044469,0.000152207,-0.208292,0.0184519,0.0139908,20.9566,0.0444436,-1.41677e-005,0.0122844,0.622272,0.640167,1
6950,3.55175,0.222127,-0.222127,-1650.89,-0.000733648,2.47916e-005,-0.295742,0.0444654,0.000152329,-0.209774,0.0181768,0.0143032,20.9314,0.0444434,-1.4296e-005,0.0123535,0.622272,0.640167,1
6960,3.52082,0.223672,-0.223672,-1650.86,-0.00073258,2.56517e-005,-0.294494,0.0444617,0.000152455,-0.211249,0.0175726,0.0145052,20.9009,0.0444442,-1.47013e-005,0.0124228,0.622272,0.640167,1
6970,3.49006,0.225208,-0.225208,-1650.76,-0.000729198,2.97069e-005,-0.293253,0.044458,0.000152592,-0.212719,0.0164566,0.0143937,20.6632,0.0444445,-1.49634e-005,0.012489,0.622272,0.640167,1
6980,3.45982,0.226736,-0.226736,-1650.73,-0.000728237,3.05652e-005,-0.292021,0.0444544,0.000152743,-0.214182,0.0157971,0.0143715,20.6219,0.0444445,-1.48002e-005,0.0125536,0.622272,0.640167,1
6990,3.42989,0.22826,-0.22826,-1650.69,-0.000727315,3.14224e-005,-0.290792,0.0444508,0.000152898,-0.215639,0.0150929,0.0143659,20.576,0.0444438,-1.43923e-005,0.0126214,0.622272,0.640167,1
7000,3.39998,0.229782,-0.229782,-1650.66,-0.000726436,3.22794e-005,-0.289566,0.0444471,0.000153057,-0.21709,0.0143531,0.0143541,20.5258,0.0444445,-1.41816e-005,0.0126919,0.622272,0.640167,1
7010,3.37052,0.231296,-0.231296,-1650.63,-0.000725607,3.31333e-005,-0.288343,0.0444435,0.000153221,-0.218535,0.0134263,0.0142475,20.4701,0.0444456,-1.4308e-005,0.0127613,0.622272,0.640167,1
7020,3.34137,0.232802,-0.232802,-1650.57,-0.000724836,3.93392e-005,-0.287128,0.0444399,0.000153406,-0.219973,0.0123979,0.0134975,20.2968,0.0444466,-1.46051e-005,0.0128285,0.622272,0.640167,1
7030,3.31266,0.234303,-0.234303,-1650.54,-0.00072413,4.01372e-005,-0.285918,0.0444363,0.000153605,-0.221406,0.0112801,0.0132543,20.2331,0.0444464,-1.48137e-005,0.012897,0.622272,0.640167,1
7040,3.28437,0.2358,-0.2358,-1650.51,-0.000723486,4.09218e-005,-0.284713,0.0444326,0.000153807,-0.222832,0.0102807,0.0130543,20.1667,0.0444471,-1.47863e-005,0.012967,0.622272,0.640167,1
7050,3.25618,0.237288,-0.237288,-1650.48,-0.000722907,4.16959e-005,-0.283512,0.044429,0.000154014,-0.224253,0.00910757,0.0128952,20.0964,0.044448,-1.45178e-005,0.0130353,0.622272,0.640167,1
7060,3.22865,0.23877,-0.238769,-1650.45,-0.000722399,4.24603e-005,-0.282315,0.0444254,0.000154224,-0.225668,0.00792737,0.0127241,20.0221,0.0444498,-1.42451e-005,0.0131019,0.622272,0.640167,1
7070,3.2014,0.240248,-0.240248,-1650.42,-0.000721962,4.32137e-005,-0.281123,0.0444218,0.000154439,-0.227076,0.00672652,0.012525,19.9443,0.0444508,-1.41961e-005,0.0131717,0.622272,0.640167,1
7080,3.17442,0.241726,-0.241726,-1650.39,-0.000721598,4.39544e-005,-0.279935,0.0444182,0.000154657,-0.228479,0.00544391,0.0123014,19.8642,0.0444512,-1.44024e-005,0.0132468,0.622272,0.640167,1
7090,3.14782,0.243199,-0.243199,-1650.36,-0.000721318,4.46812e-005,-0.278752,0.0444146,0.000154878,-0.229876,0.0039302,0.0120529,19.7816,0.0444497,-1.47254e-005,0.013323,0.622272,0.640167,1
7100,3.12147,0.244663,-0.244663,-1650.33,-0.000721126,4.5392e-005,-0.277575,0.044411,0.000155103,-0.231266,0.00251735,0.0117704,19.6965,0.044449,-1.51068e-005,0.0133966,0.622272,0.640167,1
7110,3.09528,0.246123,-0.246123,-1650.31,-0.000721019,4.60855e-005,-0.276402,0.0444074,0.000155332,-0.232651,0.00106661,0.0114744,19.6087,0.0444496,-1.55086e-005,0.0134714,0.622272,0.640167,1
7120,3.0695,0.247582,-0.247582,-1650.28,-0.000720999,4.67613e-005,-0.275235,0.0444038,0.000155564,-0.23403,-0.000425493,0.0111793,19.5185,0.0444519,-1.58445e-005,0.0135514,0.622272,0.640167,1
7130,3.0436,0.249037,-0.249037,-1650.25,-0.000721069,4.74196e-005,-0.274073,0.0444002,0.0001558,-0.235404,-0.0018881,0.0108855,19.426,0.0444533,-1.60215e-005,0.0136336,0.622272,0.640167,1
7140,3.01807,0.250484,-0.250484,-1650.23,-0.000721221,4.80602e-005,-0.272917,0.0443965,0.000156038,-0.236771,-0.00320121,0.0105871,19.3313,0.0444541,-1.61302e-005,0.0137128,0.622272,0.640167,1
7150,2.99275,0.251922,-0.251922,-1650.2,-0.000721451,4.86831e-005,-0.271766,0.0443929,0.00015628,-0.238133,-0.00450961,0.0102947,19.2349,0.0444542,-1.63257e-005,0.0137892,0.622272,0.640167,1
7160,2.96747,0.253355,-0.253355,-1650.17,-0.000721757,4.92889e-005,-0.270621,0.0443893,0.000156525,-0.239489,-0.00573107,0.0100153,19.1374,0.0444547,-1.66274e-005,0.013866,0.622272,0.640167,1
7170,2.94235,0.254782,-0.254782,-1650.14,-0.000722137,4.98785e-005,-0.269482,0.0443857,0.000156773,-0.240839,-0.00700821,0.0097483,19.0385,0.0444549,-1.68783e-005,0.0139429,0.622272,0.640167,1
7180,2.91733,0.256201,-0.256201,-1650.12,-0.000722595,5.04522e-005,-0.268349,0.0443821,0.000157024,-0.242184,-0.00834821,0.0094838,18.9379,0.0444556,-1.69283e-005,0.0140175,0.622272,0.640167,1
7190,2.89244,0.257613,-0.257613,-1650.09,-0.000723131,5.10103e-005,-0.267223,0.0443785,0.000157278,-0.243523,-0.00957323,0.00922315,18.8359,0.0444565,-1.67245e-005,0.0140908,0.622272,0.640167,1
7200,2.86795,0.259022,-0.259022,-1650.07,-0.000723733,5.15531e-005,-0.266102,0.0443749,0.000157534,-0.244856,-0.0106315,0.00897497,18.7329,0.0444575,-1.63835e-005,0.014166,0.622272,0.640167,1
7210,2.84338,0.260427,-0.260426,-1650.04,-0.000724403,5.20815e-005,-0.264987,0.0443713,0.000157793,-0.246184,-0.0118391,0.00873524,18.6292,0.0444574,-1.61535e-005,0.0142429,0.622272,0.640167,1
7220,2.81915,0.261824,-0.261824,-1650.01,-0.00072515,5.25952e-005,-0.263879,0.0443676,0.000158055,-0.247506,-0.013223,0.00848004,18.5246,0.0444567,-1.61656e-005,0.014318,0.622272,0.640167,1
7230,2.79499,0.263213,-0.263213,-1649.99,-0.00072598,5.30928e-005,-0.262777,0.044364,0.000158319,-0.248822,-0.0145978,0.00819846,18.4195,0.0444557,-1.62662e-005,0.0143907,0.622272,0.640167,1
7240,2.77076,0.264596,-0.264596,-1649.96,-0.000726889,5.35735e-005,-0.261681,0.0443604,0.000158586,-0.250134,-0.0158331,0.00791801,18.3142,0.0444546,-1.62274e-005,0.0144628,0.622272,0.640167,1
7250,2.74684,0.265974,-0.265974,-1649.94,-0.000727866,5.40386e-005,-0.260591,0.0443567,0.000158855,-0.251439,-0.0168665,0.00768047,18.2084,0.0444543,-1.60089e-005,0.0145343,0.622272,0.640167,1
7260,2.72309,0.267343,-0.267343,-1649.91,-0.000728899,5.44912e-005,-0.259508,0.0443531,0.000159126,-0.252739,-0.0177567,0.00749689,18.1017,0.0444556,-1.56858e-005,0.0146039,0.622272,0.640167,1
7270,2.69952,0.268706,-0.268706,-1649.89,-0.000729985,5.49336e-005,-0.258431,0.0443495,0.0001594,-0.254034,-0.0186676,0.00733273,17.9943,0.0444579,-1.53715e-005,0.0146719,0.622272,0.640167,1
