step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1170,1.22609,0.405863,0.405863,-1647.92,6.96487e-007,-1.30573e-007,-0.175875,0.0444503,3.6894e-008,0.398957,1.81511e-005,-0.000603201,-6.04466,0.0444479,-7.83351e-008,-0.00690618,0.622259,0.63998,1
1180,1.23121,0.404968,0.404968,-1647.92,6.96792e-007,-1.66421e-007,-0.176237,0.0444503,3.61514e-008,0.398076,-6.0979e-006,-0.000598295,-6.08518,0.0444478,-8.38126e-008,-0.0068913,0.622259,0.63998,1
1190,1.23638,0.404072,0.404072,-1647.93,6.95822e-007,-2.01976e-007,-0.176601,0.0444503,3.52303e-008,0.397194,-2.72941e-005,-0.000593689,-6.12603,0.0444478,-4.79217e-008,-0.00687741,0.622259,0.63998,1
1200,1.24161,0.403174,0.403174,-1647.93,6.933e-007,-2.37287e-007,-0.176968,0.0444503,3.4132e-008,0.39631,-5.99062e-005,-0.000589984,-6.16721,0.0444482,-1.19989e-008,-0.00686386,0.622259,0.63998,1
1210,1.24692,0.402274,0.402274,-1647.94,6.88322e-007,-2.72361e-007,-0.177337,0.0444503,3.28578e-008,0.395424,-0.000109835,-0.000585342,-6.20867,0.0444486,-5.19848e-008,-0.00684979,0.622259,0.63998,1
1220,1.25228,0.401373,0.401373,-1647.94,6.79895e-007,-3.07076e-007,-0.177709,0.0444503,3.1409e-008,0.394537,-0.000174393,-0.000577657,-6.25041,0.0444486,-1.27463e-007,-0.00683587,0.622259,0.63998,1
1230,1.25769,0.400471,0.400471,-1647.95,6.67382e-007,-3.412e-007,-0.178083,0.0444503,2.9788e-008,0.393647,-0.000245649,-0.000565267,-6.29245,0.0444483,-1.61593e-007,-0.0068232,0.622259,0.63998,1
1240,1.26314,0.399567,0.399567,-1647.95,6.50524e-007,-3.74397e-007,-0.17846,0.0444503,2.79985e-008,0.392756,-0.000319845,-0.000546233,-6.3348,0.0444478,-1.46106e-007,-0.00681141,0.622259,0.63998,1
1250,1.26859,0.398662,0.398662,-1647.96,6.29187e-007,-4.06231e-007,-0.178839,0.0444503,2.60463e-008,0.391863,-0.000395188,-0.000519783,-6.37745,0.0444479,-1.40042e-007,-0.00679936,0.622259,0.63998,1
1260,1.27408,0.397754,0.397754,-1647.97,6.03502e-007,-4.36342e-007,-0.179221,0.0444503,2.39391e-008,0.390968,-0.000463614,-0.00048935,-6.4204,0.0444482,-1.51714e-007,-0.00678686,0.622259,0.63998,1
1270,1.27995,0.396845,0.396845,-1648.04,5.7311e-007,-4.69021e-007,-0.17963,0.0444503,2.16765e-008,0.390071,-0.000537863,-0.000545325,-6.96134,0.0444485,-1.493e-007,-0.00677431,0.622259,0.63998,1
1280,1.28593,0.395933,0.395933,-1648.04,5.39801e-007,-5.00678e-007,-0.180047,0.0444503,1.92516e-008,0.389171,-0.000576494,-0.000515939,-7.00854,0.0444487,-1.12645e-007,-0.00676137,0.622259,0.63998,1
1290,1.29198,0.395017,0.395017,-1648.05,5.04502e-007,-5.30572e-007,-0.180466,0.0444503,1.66727e-008,0.38827,-0.000606243,-0.00048576,-7.05611,0.0444485,-3.64736e-008,-0.00674706,0.622259,0.63998,1
1300,1.29809,0.394098,0.394098,-1648.06,4.67323e-007,-5.58601e-007,-0.180889,0.0444504,1.39489e-008,0.387367,-0.00064282,-0.000453486,-7.10409,0.044448,8.21545e-008,-0.00673135,0.622259,0.63998,1
1310,1.30467,0.393176,0.393176,-1648.13,1.5186e-008,-1.04936e-006,-0.181341,0.0444504,9.00435e-009,0.386461,-0.00078625,-0.000464673,-7.64838,0.0444478,1.66637e-007,-0.00671541,0.622259,0.63998,1
1320,1.31135,0.392253,0.392253,-1648.14,-3.38906e-008,-1.07588e-006,-0.181799,0.0444504,3.69022e-009,0.385553,-0.000857872,-0.000423469,-7.70081,0.0444481,1.35861e-007,-0.00669952,0.622259,0.63998,1
1330,1.31826,0.391326,0.391326,-1648.21,-1.31431e-006,-1.09984e-006,-0.182272,0.0444503,-1.75017e-009,0.384643,-0.0010683,-0.000379264,-8.24383,0.0444484,5.20169e-008,-0.00668249,0.622259,0.63998,1
1340,1.32552,0.390394,0.390394,-1648.22,-1.37936e-006,-1.12092e-006,-0.182766,0.0444503,-7.30342e-009,0.38373,-0.00110765,-0.000326686,-8.30067,0.0444482,3.47074e-008,-0.00666382,0.622259,0.63998,1
1350,1.3331,0.38946,0.38946,-1648.29,-7.08074e-007,-7.07447e-007,-0.183279,0.0444503,-1.10154e-008,0.382815,-0.00108137,-0.000251513,-8.65328,0.0444476,5.37599e-008,-0.00664462,0.622259,0.63998,1
1360,1.34079,0.388523,0.388523,-1648.3,-7.72792e-007,-7.2064e-007,-0.183797,0.0444503,-1.45871e-008,0.381898,-0.0010873,-0.000190268,-8.71163,0.0444469,-1.58096e-009,-0.00662563,0.622259,0.63998,1
1370,1.34857,0.387584,0.387584,-1648.31,-8.37782e-007,-7.30092e-007,-0.184319,0.0444503,-1.82156e-008,0.380977,-0.00109061,-0.000125989,-8.7704,0.0444464,-1.31652e-007,-0.00660629,0.622259,0.63998,1
1380,1.35643,0.386641,0.386641,-1648.32,-9.02781e-007,-7.35593e-007,-0.184844,0.0444503,-2.18815e-008,0.380054,-0.00108623,-5.7637e-005,-8.82963,0.0444464,-2.5076e-007,-0.00658601,0.622259,0.63998,1
1390,1.36435,0.385694,0.385694,-1648.32,-9.67137e-007,-7.36873e-007,-0.185372,0.0444503,-2.55646e-008,0.379129,-0.00106864,1.5516e-005,-8.88934,0.0444467,-3.07586e-007,-0.00656515,0.622259,0.63998,1
1400,1.37238,0.384745,0.384745,-1648.33,-1.03002e-006,-7.33657e-007,-0.185904,0.0444503,-2.92428e-008,0.378201,-0.00103699,9.2801e-005,-8.94947,0.0444471,-3.06331e-007,-0.00654427,0.622259,0.63998,1
1410,1.38045,0.383793,0.383793,-1648.34,-1.0907e-006,-7.25764e-007,-0.18644,0.0444503,-3.28934e-008,0.37727,-0.000996299,0.000171793,-9.01005,0.0444472,-2.58709e-007,-0.00652304,0.622259,0.63998,1
1420,1.38856,0.382837,0.382837,-1648.35,-1.14889e-006,-7.1318e-007,-0.18698,0.0444503,-3.64927e-008,0.376336,-0.000954565,0.000249674,-9.07107,0.044447,-1.95156e-007,-0.00650071,0.622259,0.63998,1
1430,1.39675,0.381878,0.381878,-1648.36,-1.20471e-006,-6.96011e-007,-0.187523,0.0444503,-4.00176e-008,0.3754,-0.000917633,0.000325619,-9.13259,0.0444467,-1.56431e-007,-0.00647762,0.622259,0.63998,1
1440,1.40501,0.380916,0.380916,-1648.37,-1.25851e-006,-6.7432e-007,-0.188069,0.0444503,-4.34454e-008,0.374461,-0.000886935,0.000401766,-9.19463,0.0444469,-1.51704e-007,-0.00645488,0.622259,0.63998,1
1450,1.41333,0.379952,0.379952,-1648.38,-1.31081e-006,-6.48012e-007,-0.18862,0.0444503,-4.67532e-008,0.373519,-0.000869142,0.000480544,-9.25719,0.0444473,-1.34792e-007,-0.00643271,0.622259,0.63998,1
1460,1.42178,0.378985,0.378985,-1648.38,-1.36257e-006,-6.16947e-007,-0.189174,0.0444503,-4.99177e-008,0.372575,-0.000867986,0.000560667,-9.32026,0.0444476,-1.24259e-007,-0.00641028,0.622259,0.63998,1
1470,1.43033,0.378015,0.378015,-1648.39,-1.41454e-006,-5.8116e-007,-0.189732,0.0444503,-5.29149e-008,0.371628,-0.000874094,0.000638184,-9.38389,0.0444475,-2.00631e-007,-0.00638724,0.622259,0.63998,1
1480,1.43895,0.377041,0.377041,-1648.4,-1.46667e-006,-5.4089e-007,-0.190294,0.0444503,-5.57219e-008,0.370678,-0.000870592,0.000710837,-9.44809,0.0444471,-3.60228e-007,-0.00636388,0.622259,0.63998,1
1490,1.44768,0.376065,0.376065,-1648.41,-1.51815e-006,-4.96441e-007,-0.19086,0.0444503,-5.83169e-008,0.369725,-0.00085321,0.000778126,-9.51288,0.0444468,-4.8322e-007,-0.0063404,0.622259,0.63998,1
1500,1.45648,0.375086,0.375086,-1648.42,-1.56834e-006,-4.48163e-007,-0.191429,0.0444503,-6.06799e-008,0.368769,-0.000829108,0.000839032,-9.5782,0.0444471,-5.45067e-007,-0.00631696,0.622259,0.63998,1
1510,1.46533,0.374104,0.374104,-1648.43,-1.61716e-006,-3.96443e-007,-0.192003,0.0444502,-6.27929e-008,0.36781,-0.000807838,0.000893767,-9.64402,0.0444478,-6.07462e-007,-0.00629393,0.622259,0.63998,1
1520,1.47432,0.373121,0.373121,-1648.44,-1.6648e-006,-3.41585e-007,-0.19258,0.0444502,-6.46392e-008,0.366849,-0.000789534,0.000944618,-9.7103,0.0444484,-6.71221e-007,-0.00627172,0.622259,0.63998,1
1530,1.48341,0.372135,0.372135,-1648.45,-1.71138e-006,-2.83776e-007,-0.193161,0.0444502,-6.62038e-008,0.365885,-0.000771626,0.000992608,-9.77712,0.0444486,-6.63106e-007,-0.00625008,0.622259,0.63998,1
1540,1.49261,0.371145,0.371145,-1648.46,-1.75688e-006,-2.23215e-007,-0.193747,0.0444502,-6.74724e-008,0.364917,-0.000753653,0.00103668,-9.84448,0.0444484,-5.73491e-007,-0.00622811,0.622259,0.63998,1
1550,1.5019,0.370153,0.370153,-1648.47,-1.80134e-006,-1.60146e-007,-0.194336,0.0444502,-6.84318e-008,0.363947,-0.000736541,0.00107681,-9.91238,0.044448,-4.25629e-007,-0.00620562,0.622259,0.63998,1
1560,1.51128,0.369158,0.369158,-1648.48,-1.84463e-006,-9.47823e-008,-0.19493,0.0444502,-6.90701e-008,0.362974,-0.000712587,0.00111362,-9.98077,0.0444482,-2.5532e-007,-0.00618376,0.622259,0.63998,1
1570,1.52075,0.368161,0.368161,-1648.49,-1.8861e-006,-2.73485e-008,-0.195527,0.0444502,-6.93762e-008,0.361998,-0.000674814,0.00114577,-10.0497,0.0444487,-1.10439e-007,-0.00616324,0.622259,0.63998,1
1580,1.53031,0.367162,0.367162,-1648.5,-1.92478e-006,4.18068e-008,-0.196129,0.0444502,-6.93407e-008,0.361019,-0.00061816,0.00117116,-10.1192,0.0444491,-5.57519e-008,-0.00614297,0.622259,0.63998,1
1590,1.53995,0.366158,0.366158,-1648.51,-1.95938e-006,1.12292e-007,-0.196735,0.0444502,-6.8956e-008,0.360037,-0.00053704,0.00119089,-10.1893,0.044449,-8.33036e-008,-0.00612164,0.622259,0.63998,1
1600,1.5497,0.36515,0.36515,-1648.52,-1.98825e-006,1.83888e-007,-0.197345,0.0444502,-6.8216e-008,0.359051,-0.000425995,0.00120905,-10.2601,0.0444486,-1.25938e-007,-0.00609907,0.622259,0.63998,1
1610,1.55955,0.364139,0.364139,-1648.53,-2.0098e-006,2.56576e-007,-0.197959,0.0444502,-6.71153e-008,0.358063,-0.000294137,0.00122731,-10.3316,0.0444481,-1.3925e-007,-0.00607565,0.622259,0.63998,1
1620,1.56949,0.363123,0.363123,-1648.54,-2.02323e-006,3.30282e-007,-0.198578,0.0444501,-6.56485e-008,0.357072,-0.000156237,0.00124251,-10.4037,0.0444481,-1.84117e-007,-0.00605154,0.622259,0.63998,1
1630,1.57955,0.362104,0.362104,-1648.55,-2.02846e-006,4.04748e-007,-0.1992,0.0444501,-6.38112e-008,0.356077,-1.83559e-005,0.00125299,-10.4763,0.0444485,-2.94255e-007,-0.00602668,0.622259,0.63998,1
1640,1.5897,0.361081,0.361081,-1648.56,-2.02527e-006,4.79784e-007,-0.199828,0.0444501,-6.16001e-008,0.35508,0.000126934,0.00126249,-10.5495,0.0444487,-3.90953e-007,-0.0060011,0.622259,0.63998,1
1650,1.59993,0.360054,0.360054,-1648.57,-2.01311e-006,5.5545e-007,-0.200459,0.0444501,-5.90124e-008,0.354079,0.000281739,0.00127411,-10.6233,0.0444486,-3.83728e-007,-0.00597485,0.622259,0.63998,1
1660,1.61028,0.359023,0.359023,-1648.58,-1.99165e-006,6.31823e-007,-0.201095,0.0444501,-5.60445e-008,0.353075,0.000436527,0.00128556,-10.6978,0.0444483,-3.00696e-007,-0.00594767,0.622259,0.63998,1
1670,1.62071,0.357987,0.357987,-1648.6,-1.96125e-006,7.08794e-007,-0.201736,0.0444501,-5.26931e-008,0.352068,0.000580309,0.00129392,-10.7728,0.0444479,-2.05203e-007,-0.00591929,0.622259,0.63998,1
1680,1.63123,0.356948,0.356948,-1648.61,-1.9226e-006,7.86156e-007,-0.202381,0.0444501,-4.89559e-008,0.351058,0.000713793,0.00129861,-10.8483,0.0444478,-1.4565e-007,-0.00589018,0.622259,0.63998,1
1690,1.64191,0.355905,0.355905,-1648.62,-1.87625e-006,8.63668e-007,-0.203031,0.0444501,-4.48313e-008,0.350044,0.000838249,0.0012987,-10.9243,0.0444479,-1.46403e-007,-0.00586092,0.622259,0.63998,1
1700,1.65272,0.354859,0.354859,-1648.63,-1.8228e-006,9.41029e-007,-0.203685,0.0444501,-4.03194e-008,0.349027,0.000951237,0.0012938,-11.0008,0.0444481,-1.73012e-007,-0.00583121,0.622259,0.63998,1
1710,1.66366,0.353808,0.353808,-1648.64,-1.7629e-006,1.01801e-006,-0.204343,0.0444501,-3.54217e-008,0.348007,0.00105684,0.00128661,-11.0779,0.0444481,-1.5651e-007,-0.00580071,0.622259,0.63998,1
1720,1.67474,0.352754,0.352754,-1648.65,-1.6966e-006,1.09457e-006,-0.205007,0.04445,-3.014e-008,0.346984,0.00116627,0.00127969,-11.1555,0.0444481,-1.24647e-007,-0.00576985,0.622259,0.63998,1
1730,1.68592,0.351696,0.351696,-1648.66,-1.62364e-006,1.17069e-006,-0.205675,0.04445,-2.44766e-008,0.345957,0.00127902,0.00127128,-11.2337,0.0444482,-1.70556e-007,-0.00573876,0.622259,0.63998,1
1740,1.69721,0.350634,0.350634,-1648.68,-1.54425e-006,1.24618e-006,-0.206347,0.04445,-1.84341e-008,0.344927,0.00137796,0.00125804,-11.3125,0.0444485,-3.03931e-007,-0.0057069,0.622259,0.63998,1
1750,1.70863,0.349568,0.349568,-1648.69,-1.45986e-006,1.32071e-006,-0.207024,0.04445,-1.20164e-008,0.343894,0.00144497,0.0012398,-11.3919,0.0444489,-4.35e-007,-0.00567409,0.622259,0.63998,1
1760,1.72015,0.348498,0.348498,-1648.7,-1.37257e-006,1.39408e-006,-0.207707,0.04445,-5.22893e-009,0.342857,0.00147543,0.00121932,-11.472,0.0444489,-4.8721e-007,-0.00564107,0.622259,0.63998,1
1770,1.73181,0.347425,0.347425,-1648.71,-1.28426e-006,1.46617e-006,-0.208393,0.04445,1.92229e-009,0.341817,0.00148235,0.00119648,-11.5526,0.0444486,-4.68155e-007,-0.0056084,0.622259,0.63998,1
1780,1.74356,0.346349,0.346349,-1648.73,-1.19578e-006,1.53674e-006,-0.209085,0.04445,9.43031e-009,0.340773,0.00148395,0.00116741,-11.6339,0.0444481,-4.34142e-007,-0.00557561,0.622259,0.63998,1
1790,1.75543,0.345268,0.345268,-1648.74,-1.10705e-006,1.60532e-006,-0.209782,0.04445,1.72864e-008,0.339726,0.00149168,0.00113046,-11.7159,0.0444476,-4.28796e-007,-0.00554171,0.622259,0.63998,1
1800,1.76744,0.344182,0.344182,-1648.75,-1.01771e-006,1.67155e-006,-0.210483,0.04445,2.54796e-008,0.338675,0.00150249,0.00108932,-11.7985,0.0444476,-4.51779e-007,-0.00550691,0.622259,0.63998,1
1810,1.77953,0.343094,0.343094,-1648.76,-9.27861e-007,1.73529e-006,-0.21119,0.04445,3.39978e-008,0.337621,0.00150779,0.00104686,-11.8819,0.0444482,-4.78058e-007,-0.00547256,0.622259,0.63998,1
1820,1.79173,0.342002,0.342002,-1648.78,-8.37979e-007,1.79645e-006,-0.211901,0.04445,4.28282e-008,0.336563,0.00150428,0.00100277,-11.9658,0.0444491,-4.61785e-007,-0.00543915,0.622259,0.63998,1
1830,1.80407,0.340908,0.340908,-1648.79,-7.48202e-007,1.85489e-006,-0.212618,0.04445,5.19578e-008,0.335502,0.00150791,0.000955848,-12.0503,0.0444497,-4.20316e-007,-0.00540596,0.622259,0.63998,1
1840,1.81653,0.33981,0.33981,-1648.8,-6.57681e-007,1.91044e-006,-0.213339,0.04445,6.13724e-008,0.334437,0.0015286,0.000905396,-12.1354,0.0444496,-4.48441e-007,-0.00537273,0.622259,0.63998,1
1850,1.82916,0.338708,0.338708,-1648.82,-5.65714e-007,1.96286e-006,-0.214066,0.04445,7.1057e-008,0.333369,0.00155241,0.000851155,-12.2212,0.0444492,-5.81047e-007,-0.00533981,0.622259,0.63998,1
1860,1.84195,0.337604,0.337604,-1648.83,-4.72889e-007,2.012e-006,-0.214798,0.04445,8.09955e-008,0.332296,0.00155468,0.000796226,-12.3077,0.0444488,-6.94192e-007,-0.00530718,0.622259,0.63998,1
1870,1.8549,0.336495,0.336495,-1648.84,-3.80585e-007,2.05791e-006,-0.215534,0.04445,9.11716e-008,0.331221,0.00153727,0.000742788,-12.3948,0.0444489,-7.13726e-007,-0.00527448,0.622259,0.63998,1
1880,1.86803,0.335383,0.335383,-1648.86,-2.89581e-007,2.10058e-006,-0.216277,0.04445,1.01569e-007,0.330141,0.0015133,0.000686539,-12.4825,0.0444492,-7.13016e-007,-0.00524173,0.622259,0.63998,1
1890,1.88132,0.334267,0.334267,-1648.87,-1.9985e-007,2.13961e-006,-0.217024,0.04445,1.12171e-007,0.329058,0.00149605,0.000619746,-12.5707,0.0444496,-7.67485e-007,-0.00520927,0.622259,0.63998,1
1900,1.89472,0.333148,0.333148,-1648.89,-1.10887e-007,2.1743e-006,-0.217777,0.04445,1.22958e-007,0.327971,0.00148746,0.000541183,-12.6596,0.0444497,-8.23124e-007,-0.00517697,0.622259,0.63998,1
1910,1.90825,0.332024,0.332024,-1648.9,-2.2203e-008,2.20404e-006,-0.218535,0.04445,1.33906e-007,0.32688,0.00148525,0.000454714,-12.7492,0.0444494,-8.08651e-007,-0.00514391,0.622259,0.63998,1
1920,1.92192,0.330895,0.330895,-1648.91,6.61796e-008,2.22844e-006,-0.219298,0.04445,1.4499e-007,0.325786,0.00147539,0.000361818,-12.8394,0.0444491,-6.90228e-007,-0.00510958,0.622259,0.63998,1
1930,1.93574,0.329762,0.329762,-1648.93,1.53618e-007,2.247e-006,-0.220067,0.04445,1.56181e-007,0.324687,0.00145313,0.000258223,-12.9303,0.044449,-4.96389e-007,-0.00507488,0.622259,0.63998,1
1940,1.94971,0.328625,0.328625,-1648.94,2.39291e-007,2.25898e-006,-0.220841,0.04445,1.67449e-007,0.323585,0.00141722,0.000141248,-13.0218,0.0444492,-2.97345e-007,-0.00504062,0.622259,0.63998,1
1950,1.96382,0.327485,0.327485,-1648.96,3.22728e-007,2.26363e-006,-0.221621,0.04445,1.78759e-007,0.322479,0.00138026,1.31526e-005,-13.114,0.0444494,-1.83705e-007,-0.00500591,0.622259,0.63998,1
1960,1.97805,0.326338,0.326338,-1648.97,4.0416e-007,2.26041e-006,-0.222406,0.04445,1.90072e-007,0.321369,0.00135149,-0.000122079,-13.2068,0.0444495,-1.5312e-007,-0.00496969,0.622259,0.63998,1
1970,1.99242,0.325187,0.325187,-1648.99,4.84206e-007,2.24894e-006,-0.223197,0.04445,2.01349e-007,0.320255,0.00133154,-0.00026333,-13.3004,0.0444495,-1.16575e-007,-0.00493249,0.622259,0.63998,1
1980,2.00692,0.324032,0.324032,-1649,5.62856e-007,2.22891e-006,-0.223993,0.04445,2.12547e-007,0.319137,0.00130272,-0.000408202,-13.3945,0.0444493,-6.72129e-009,-0.00489536,0.622259,0.63998,1
1990,2.02156,0.322873,0.322873,-1649.02,6.39364e-007,2.20022e-006,-0.224795,0.04445,2.23624e-007,0.318015,0.00125823,-0.00055359,-13.4891,0.0444491,9.18488e-008,-0.00485815,0.622259,0.63998,1
2000,2.03638,0.321708,0.321708,-1649.04,6.13247e-007,2.16283e-006,-0.225603,0.04445,2.34535e-007,0.316889,0.0011818,-0.000699636,-13.5963,0.0444488,8.52898e-008,-0.00481965,0.622259,0.63998,1
2010,2.05141,0.320538,0.320538,-1649.06,6.80807e-007,2.11677e-006,-0.226417,0.04445,2.45238e-007,0.315759,0.00107697,-0.000843808,-13.6922,0.0444485,2.49929e-008,-0.0047795,0.622259,0.63998,1
2020,2.06663,0.319363,0.319363,-1649.07,7.41338e-007,2.0623e-006,-0.227237,0.04445,2.55689e-007,0.314625,0.00095254,-0.000980025,-13.7886,0.0444483,3.22186e-008,-0.00473877,0.622259,0.63998,1
2030,2.08205,0.318185,0.318185,-1649.09,7.94939e-007,2.00008e-006,-0.228063,0.04445,2.65848e-007,0.313486,0.000849784,-0.00110343,-13.8856,0.0444482,1.05419e-007,-0.00469834,0.622259,0.63998,1
2040,2.09763,0.317001,0.317001,-1649.11,8.43556e-007,1.9308e-006,-0.228894,0.04445,2.75678e-007,0.312344,0.000787183,-0.00121842,-13.9829,0.044448,1.99767e-007,-0.00465763,0.622259,0.63998,1
2050,2.11341,0.315813,0.315813,-1649.12,8.89521e-007,1.85475e-006,-0.229731,0.04445,2.85145e-007,0.311197,0.000755363,-0.00132958,-14.0807,0.0444478,3.18815e-007,-0.00461599,0.622259,0.63998,1
2060,2.12936,0.31462,0.31462,-1649.14,9.33491e-007,1.77234e-006,-0.230575,0.04445,2.94215e-007,0.310047,0.000713647,-0.00143056,-14.1791,0.0444477,4.74374e-007,-0.00457388,0.622259,0.63998,1
2070,2.14548,0.313423,0.313423,-1649.16,9.73639e-007,1.68442e-006,-0.231424,0.04445,3.02859e-007,0.308892,0.000621086,-0.00151333,-14.289,0.0444476,6.38001e-007,-0.00453167,0.622259,0.63998,1
2080,2.16176,0.312221,0.312221,-1649.18,1.00658e-006,1.59199e-006,-0.232279,0.04445,3.11052e-007,0.307732,0.000478847,-0.00158334,-14.3885,0.0444475,7.83944e-007,-0.00448883,0.622259,0.63998,1
2090,2.17823,0.311014,0.311014,-1649.2,1.03075e-006,1.49554e-006,-0.233141,0.04445,3.18773e-007,0.306569,0.000333771,-0.00164964,-14.4885,0.0444475,8.50895e-007,-0.00444495,0.622259,0.63998,1
2100,2.19484,0.309801,0.309801,-1649.21,1.04686e-006,1.39517e-006,-0.234008,0.04445,3.26001e-007,0.305401,0.000209449,-0.00171431,-14.5891,0.0444474,7.6347e-007,-0.00440035,0.622259,0.63998,1
2110,2.21163,0.308584,0.308584,-1649.23,1.05567e-006,1.2911e-006,-0.234882,0.04445,3.32718e-007,0.304229,8.10706e-005,-0.00177263,-14.6903,0.0444473,5.51222e-007,-0.00435529,0.622259,0.63998,1
2120,2.2286,0.307361,0.307361,-1649.25,1.0558e-006,1.18385e-006,-0.235761,0.04445,3.38907e-007,0.303052,-8.24922e-005,-0.00182056,-14.7922,0.0444472,3.72355e-007,-0.0043093,0.622259,0.63998,1
2130,2.24573,0.306133,0.306133,-1649.27,1.04529e-006,1.07408e-006,-0.236647,0.04445,3.44552e-007,0.301871,-0.000271411,-0.00185685,-14.8947,0.0444473,3.22632e-007,-0.00426192,0.622259,0.63998,1
2140,2.26301,0.304899,0.304899,-1649.29,1.02388e-006,9.62503e-007,-0.237539,0.04445,3.49645e-007,0.300686,-0.000437195,-0.00188146,-14.9976,0.0444474,3.0281e-007,-0.00421376,0.622259,0.63998,1
2150,2.28048,0.303662,0.303662,-1649.3,9.94193e-007,8.49717e-007,-0.238437,0.04445,3.54176e-007,0.299496,-0.00055197,-0.00189834,-15.1011,0.0444477,1.68291e-007,-0.0041661,0.622259,0.63998,1
2160,2.29815,0.30242,0.30242,-1649.32,9.58191e-007,7.36003e-007,-0.239341,0.0444501,3.5814e-007,0.298301,-0.000659214,-0.00191324,-15.205,0.0444478,-4.48227e-008,-0.00411898,0.622259,0.63998,1
2170,2.31603,0.301174,0.301174,-1649.34,9.14313e-007,6.21483e-007,-0.240251,0.0444501,3.61534e-007,0.297102,-0.000823728,-0.00192402,-15.3093,0.044448,-1.68717e-007,-0.00407141,0.622259,0.63998,1
2180,2.33414,0.299922,0.299922,-1649.36,8.58961e-007,5.06656e-007,-0.241168,0.0444501,3.64355e-007,0.295899,-0.00103367,-0.00192268,-15.4139,0.0444484,-1.38833e-007,-0.00402322,0.622259,0.63998,1
2190,2.35248,0.298666,0.298666,-1649.38,7.91214e-007,3.92272e-007,-0.24209,0.0444501,3.66602e-007,0.294691,-0.0012314,-0.00191053,-15.5189,0.0444488,-2.55003e-008,-0.00397521,0.622259,0.63998,1
2200,2.37104,0.297405,0.297405,-1649.4,7.13146e-007,2.78647e-007,-0.243019,0.0444501,3.68279e-007,0.293478,-0.00137478,-0.00189901,-15.6242,0.044449,6.52704e-008,-0.00392758,0.622259,0.63998,1
2210,2.38982,0.29614,0.29614,-1649.42,6.28156e-007,1.65618e-007,-0.243955,0.0444501,3.69389e-007,0.29226,-0.00146864,-0.00188907,-15.73,0.0444489,4.48027e-008,-0.00387976,0.622259,0.63998,1
2220,2.40879,0.29487,0.29487,-1649.44,5.38213e-007,5.3444e-008,-0.244897,0.0444501,3.69936e-007,0.291038,-0.00154816,-0.0018682,-15.836,0.0444486,-1.06685e-007,-0.0038314,0.622259,0.63998,1
2230,2.42794,0.293594,0.293594,-1649.46,4.42561e-007,-5.69621e-008,-0.245845,0.0444501,3.69926e-007,0.289811,-0.00166675,-0.00183022,-15.9425,0.0444481,-2.65222e-007,-0.00378289,0.622259,0.63998,1
2240,2.4473,0.292314,0.292314,-1649.48,3.38716e-007,-1.64815e-007,-0.246799,0.0444501,3.69371e-007,0.28858,-0.0018152,-0.00178487,-16.0492,0.0444479,-3.23342e-007,-0.00373456,0.622259,0.63998,1
2250,2.46687,0.291029,0.291029,-1649.5,2.26158e-007,-2.69994e-007,-0.24776,0.0444501,3.68283e-007,0.287343,-0.00195251,-0.00174126,-16.1563,0.044448,-3.39149e-007,-0.00368588,0.622259,0.63998,1
2260,2.48664,0.289738,0.289738,-1649.52,1.0676e-007,-3.72653e-007,-0.248727,0.0444501,3.66675e-007,0.286102,-0.00204025,-0.00170002,-16.2638,0.0444484,-4.29005e-007,-0.00363614,0.622259,0.63998,1
2270,2.50659,0.288442,0.288442,-1649.54,-1.62673e-008,-4.72837e-007,-0.249701,0.0444501,3.6456e-007,0.284856,-0.0020744,-0.00165778,-16.3717,0.0444486,-5.55169e-007,-0.00358561,0.622259,0.63998,1
2280,2.52678,0.28714,0.28714,-1649.56,-1.3962e-007,-5.70423e-007,-0.250681,0.0444501,3.61951e-007,0.283605,-0.00205361,-0.00161265,-16.4798,0.0444483,-6.11163e-007,-0.00353483,0.622259,0.63998,1
