step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3600,3.92741,0.0786252,-0.0786251,-1650.63,-3.97344e-005,-0.000209524,0.310183,0.0445011,-2.68284e-005,-0.100951,0.3089,0.193926,-46.6281,0.044484,2.85173e-006,-0.022326,0.622759,0.639796,1
3610,3.85516,0.0770182,-0.0770181,-1650.55,-1.98665e-005,-0.000196497,0.307356,0.044501,-2.78447e-005,-0.0994073,0.334266,0.242418,-48.0737,0.04448,3.02435e-006,-0.0223892,0.622759,0.639796,1
3620,3.78083,0.0754287,-0.0754287,-1650.48,-1.11491e-006,-0.000180646,0.304448,0.0445009,-2.87887e-005,-0.0978778,0.312552,0.289075,-49.4448,0.0444779,3.07814e-006,-0.0224491,0.622759,0.639796,1
3630,3.70398,0.073854,-0.073854,-1650.39,1.85737e-005,-0.00016198,0.301455,0.044501,-2.96465e-005,-0.096363,0.333831,0.336344,-50.8319,0.0444774,2.9819e-006,-0.022509,0.622759,0.639796,1
3640,3.62594,0.0722903,-0.0722903,-1650.31,3.89877e-005,-0.000140491,0.298383,0.0445011,-3.04039e-005,-0.0948633,0.377576,0.38489,-52.1824,0.0444797,2.85107e-006,-0.022573,0.622759,0.639796,1
3650,3.5462,0.0707408,-0.0707408,-1650.23,6.42473e-005,-0.000116008,0.295229,0.0445014,-3.10464e-005,-0.0933793,0.44314,0.435033,-53.4783,0.0444833,2.82327e-006,-0.0226384,0.622759,0.639796,1
3660,3.46718,0.0692134,-0.0692134,-1650.14,9.08919e-005,-8.86243e-005,0.292002,0.0445018,-3.15592e-005,-0.0919112,0.466915,0.483337,-54.7212,0.044487,2.87077e-006,-0.0226978,0.622759,0.639796,1
3670,3.38699,0.06771,-0.06771,-1650.06,0.000119163,-5.83245e-005,0.2887,0.0445023,-3.19278e-005,-0.0904594,0.449794,0.531793,-55.9216,0.0444891,2.80401e-006,-0.0227494,0.622759,0.639796,1
3680,3.3067,0.0662239,-0.0662239,-1649.97,0.000144599,-2.51193e-005,0.285329,0.044503,-3.21377e-005,-0.0890243,0.433108,0.582389,-57.1268,0.0444892,2.58081e-006,-0.0228004,0.622759,0.639796,1
3690,3.22491,0.0647505,-0.0647505,-1649.89,0.000171079,1.11448e-005,0.281886,0.0445038,-3.21739e-005,-0.0876062,0.431119,0.631454,-58.2329,0.0444883,2.34587e-006,-0.0228558,0.622759,0.639796,1
3700,3.14187,0.0632932,-0.0632931,-1649.8,0.000196965,5.00875e-005,0.27838,0.0445047,-3.20219e-005,-0.0862055,0.465491,0.67334,-59.2776,0.0444866,2.20654e-006,-0.0229124,0.622759,0.639796,1
3710,3.05858,0.0618558,-0.0618557,-1649.71,0.00022554,9.13342e-005,0.274816,0.0445057,-3.16692e-005,-0.0848225,0.460656,0.707821,-60.1571,0.0444848,2.16375e-006,-0.0229668,0.622759,0.639796,1
3720,2.97563,0.0604348,-0.0604348,-1649.63,0.000252991,0.000134318,0.271203,0.0445069,-3.11063e-005,-0.0834574,0.490802,0.744807,-60.9871,0.0444821,2.17724e-006,-0.0230226,0.622759,0.639796,1
3730,2.89504,0.0590274,-0.0590274,-1649.54,0.000282849,0.000179941,0.267542,0.0445083,-3.03216e-005,-0.0821106,0.480385,0.783585,-61.6747,0.0444807,2.20553e-006,-0.0230831,0.622759,0.639796,1
3740,2.81483,0.0576373,-0.0576373,-1649.46,0.000311664,0.000227791,0.263841,0.0445097,-2.93032e-005,-0.0807821,0.508642,0.81978,-62.3807,0.0444791,2.15955e-006,-0.0231448,0.622759,0.639796,1
3750,2.73526,0.0562676,-0.0562676,-1649.37,0.000340649,0.000277475,0.260102,0.0445114,-2.80407e-005,-0.0794722,0.428602,0.842931,-62.9179,0.0444786,2.06069e-006,-0.0232046,0.622759,0.639796,1
3760,2.65481,0.0549147,-0.0549147,-1649.29,0.000365068,0.000328301,0.256333,0.0445131,-2.65267e-005,-0.0781811,0.422594,0.860829,-63.4453,0.0444778,1.97421e-006,-0.0232664,0.622759,0.639796,1
3770,2.57469,0.0535759,-0.0535759,-1649.2,0.000389429,0.000380053,0.252537,0.044515,-2.47561e-005,-0.0769089,0.376025,0.872757,-63.7642,0.0444803,1.92507e-006,-0.023333,0.622759,0.639796,1
3780,2.49497,0.0522576,-0.0522576,-1649.12,0.000413278,0.000432461,0.248721,0.044517,-2.27251e-005,-0.0756558,0.443757,0.883461,-64.136,0.0444828,1.79701e-006,-0.0233982,0.622759,0.639796,1
3790,2.41743,0.0509675,-0.0509675,-1649.03,0.000437855,0.000485196,0.244887,0.0445192,-2.04309e-005,-0.0744217,0.344353,0.882227,-64.3603,0.0444856,1.60019e-006,-0.0234543,0.622759,0.639796,1
3800,2.34078,0.0497044,-0.0497044,-1648.95,0.000456808,0.000537724,0.241038,0.0445214,-1.78735e-005,-0.0732069,0.309186,0.878293,-64.6583,0.044485,1.42193e-006,-0.0235025,0.622759,0.639796,1
3810,2.26658,0.0484632,-0.0484632,-1648.87,0.000471731,0.00058984,0.237177,0.0445237,-1.50543e-005,-0.0720114,0.18673,0.868002,-64.7623,0.044485,1.3585e-006,-0.0235482,0.622759,0.639796,1
3820,2.19291,0.0472432,-0.0472432,-1648.8,0.000484583,0.000641325,0.233308,0.0445261,-1.19761e-005,-0.0708352,0.263232,0.856322,-64.9026,0.0444833,1.30487e-006,-0.023592,0.622759,0.639796,1
3830,2.11936,0.0460469,-0.0460468,-1648.72,0.000498362,0.000691613,0.229437,0.0445286,-8.64301e-006,-0.0696783,0.177528,0.826408,-64.8621,0.0444826,1.16499e-006,-0.0236315,0.622759,0.639796,1
3840,2.04722,0.0448723,-0.0448723,-1648.64,0.000508837,0.000739713,0.225566,0.0445311,-5.06361e-006,-0.0685408,0.17066,0.783135,-64.8741,0.0444798,8.44573e-007,-0.0236685,0.622759,0.639796,1
3850,1.97599,0.043716,-0.043716,-1648.57,0.000513811,0.000784704,0.2217,0.0445337,-1.25105e-006,-0.0674226,0.000522304,0.723918,-64.6819,0.0444785,4.05198e-007,-0.0237066,0.622759,0.639796,1
3860,1.9067,0.0425791,-0.0425791,-1648.49,0.000514925,0.000826086,0.217846,0.0445362,2.77749e-006,-0.0663238,0.0417261,0.661662,-64.4976,0.0444765,-5.2377e-008,-0.0237447,0.622759,0.639796,1
3870,1.84072,0.0414639,-0.0414638,-1648.42,0.00051387,0.000863362,0.214009,0.0445388,7.00303e-006,-0.0652442,-0.0765238,0.586264,-64.1223,0.044477,-3.94033e-007,-0.0237803,0.622759,0.639796,1
3880,1.77643,0.0403673,-0.0403673,-1648.36,0.000509485,0.000895844,0.210193,0.0445414,1.14032e-005,-0.0641837,-0.0950993,0.499314,-63.7466,0.0444765,-7.58115e-007,-0.0238164,0.622759,0.639796,1
3890,1.71242,0.0392852,-0.0392851,-1648.29,0.000496585,0.000922583,0.206406,0.0445439,1.59519e-005,-0.0631422,-0.318684,0.39595,-63.208,0.0444776,-1.34851e-006,-0.0238571,0.622759,0.639796,1
3900,1.64926,0.0382203,-0.0382203,-1648.22,0.000477516,0.000943028,0.202649,0.0445463,2.06187e-005,-0.0621196,-0.331564,0.287847,-62.6918,0.0444771,-2.2036e-006,-0.0238993,0.622759,0.639796,1
3910,1.58683,0.0371794,-0.0371793,-1648.15,0.000453177,0.000956782,0.198927,0.0445486,2.53711e-005,-0.0611156,-0.451626,0.173145,-62.0793,0.0444779,-3.02801e-006,-0.0239363,0.622759,0.639796,1
3920,1.52713,0.0361631,-0.0361631,-1648.09,0.000428235,0.000963636,0.195239,0.0445509,3.01752e-005,-0.0601302,-0.425776,0.0550064,-61.5048,0.0444776,-3.62307e-006,-0.0239672,0.622759,0.639796,1
3930,1.47051,0.0351659,-0.0351658,-1648.03,0.000396626,0.00096324,0.191589,0.0445529,3.49955e-005,-0.0591632,-0.600089,-0.0677384,-60.8828,0.0444788,-3.99136e-006,-0.0239973,0.622759,0.639796,1
3940,1.41595,0.034185,-0.0341849,-1647.97,0.000361347,0.000955597,0.187974,0.0445548,3.97957e-005,-0.0582143,-0.618063,-0.188942,-60.2767,0.0444787,-4.29345e-006,-0.0240294,0.622759,0.639796,1
3950,1.36204,0.0332242,-0.033224,-1647.92,0.000319866,0.00094064,0.184398,0.0445565,4.45394e-005,-0.0572834,-0.715293,-0.312626,-59.6223,0.0444796,-4.6213e-006,-0.0240593,0.622759,0.639796,1
3960,1.30935,0.0322878,-0.0322877,-1647.86,0.000280224,0.000918174,0.180859,0.044558,4.91897e-005,-0.0563702,-0.671031,-0.441982,-58.9281,0.0444783,-5.04132e-006,-0.0240825,0.622759,0.639796,1
3970,1.25838,0.0313735,-0.0313733,-1647.81,0.000235219,0.000887837,0.177367,0.0445593,5.37081e-005,-0.0554747,-0.789044,-0.574024,-58.1752,0.0444761,-5.4765e-006,-0.0241014,0.622759,0.639796,1
3980,1.20835,0.0304758,-0.0304756,-1647.75,0.000188543,0.000849854,0.173919,0.0445604,5.80554e-005,-0.0545965,-0.837992,-0.697428,-57.3659,0.0444725,-5.79164e-006,-0.0241209,0.622759,0.639796,1
3990,1.16119,0.0295935,-0.0295933,-1647.7,0.000132754,0.000804842,0.170521,0.0445612,6.2195e-005,-0.0537354,-0.964489,-0.809657,-56.562,0.0444709,-5.96054e-006,-0.0241421,0.622759,0.639796,1
4000,1.11674,0.0287292,-0.0287289,-1647.66,7.57563e-005,0.000753333,0.167171,0.0445617,6.60932e-005,-0.0528912,-1.01514,-0.916989,-55.6839,0.0444701,-6.17428e-006,-0.0241623,0.622759,0.639796,1
4010,1.07364,0.0278845,-0.0278843,-1647.61,9.95685e-006,0.000695387,0.163876,0.0445619,6.97177e-005,-0.0520636,-1.11592,-1.02527,-54.7861,0.0444711,-6.51719e-006,-0.0241794,0.622759,0.639796,1
4020,1.03077,0.0270596,-0.0270593,-1647.56,-5.52418e-005,0.000631077,0.160636,0.0445618,7.30365e-005,-0.0512524,-1.1299,-1.12917,-53.7987,0.0444739,-6.79768e-006,-0.024193,0.622759,0.639796,1
4030,0.989509,0.0262537,-0.0262535,-1647.52,-0.000123916,0.00056081,0.157454,0.0445614,7.60187e-005,-0.0504572,-1.0899,-1.22455,-52.8674,0.0444774,-6.83548e-006,-0.0242037,0.622759,0.639796,1
4040,0.947842,0.025466,-0.0254657,-1647.48,-0.000185677,0.000485149,0.154329,0.0445606,7.86357e-005,-0.0496777,-1.06867,-1.31041,-51.8827,0.0444783,-6.74853e-006,-0.024212,0.622759,0.639796,1
4050,0.909845,0.0246951,-0.0246948,-1647.44,-0.000252915,0.000404539,0.151261,0.0445595,8.0862e-005,-0.0489138,-1.12673,-1.39036,-50.9717,0.0444755,-6.74765e-006,-0.024219,0.622759,0.639796,1
4060,0.873822,0.0239416,-0.0239413,-1647.4,-0.000322492,0.00031946,0.148248,0.0445581,8.26737e-005,-0.048165,-1.27685,-1.45998,-49.9896,0.044473,-6.822e-006,-0.0242238,0.622759,0.639796,1
4070,0.840822,0.0232083,-0.023208,-1647.36,-0.000401447,0.000230422,0.145293,0.0445562,8.40501e-005,-0.0474312,-1.27426,-1.52361,-49.0932,0.0444733,-6.87541e-006,-0.0242233,0.622759,0.639796,1
4080,0.809204,0.0224974,-0.022497,-1647.33,-0.000475249,0.000137766,0.142392,0.044554,8.4972e-005,-0.046712,-1.26629,-1.58192,-48.1425,0.0444761,-6.88207e-006,-0.024215,0.622759,0.639796,1
4090,0.777775,0.0218052,-0.0218049,-1647.3,-0.000549774,4.16961e-005,0.139545,0.0445515,8.54221e-005,-0.0460072,-1.17198,-1.63661,-47.2877,0.0444772,-6.87164e-006,-0.0242023,0.622759,0.639796,1
4100,0.745661,0.0211261,-0.0211258,-1647.26,-0.000620192,-5.72251e-005,0.136751,0.0445486,8.53843e-005,-0.0453165,-1.26059,-1.67723,-46.36,0.0444784,-6.80942e-006,-0.0241907,0.622759,0.639796,1
4110,0.715535,0.0204602,-0.0204599,-1647.23,-0.00069544,-0.000158235,0.134011,0.0445453,8.48464e-005,-0.0446396,-1.19161,-1.7061,-45.4955,0.044478,-6.76509e-006,-0.0241797,0.622759,0.639796,1
4120,0.687715,0.0198122,-0.0198119,-1647.2,-0.000766963,-0.000260548,0.131325,0.0445416,8.37998e-005,-0.0439763,-1.26567,-1.72252,-44.529,0.0444766,-6.8235e-006,-0.0241644,0.622759,0.639796,1
4130,0.661555,0.0191823,-0.019182,-1647.17,-0.000841277,-0.000363642,0.128695,0.0445376,8.22395e-005,-0.0433263,-1.17483,-1.73047,-43.614,0.0444729,-6.97911e-006,-0.0241443,0.622759,0.639796,1
4140,0.637137,0.0185663,-0.018566,-1647.15,-0.000913382,-0.000466708,0.126122,0.0445332,8.01635e-005,-0.0426892,-1.2866,-1.72238,-42.651,0.0444729,-7.02762e-006,-0.0241233,0.622759,0.639796,1
4150,0.613035,0.0179619,-0.0179616,-1647.12,-0.000986969,-0.000568864,0.123603,0.0445285,7.75739e-005,-0.042065,-1.12381,-1.6981,-41.7733,0.0444746,-6.87878e-006,-0.0241033,0.622759,0.639796,1
4160,0.588792,0.0173712,-0.0173709,-1647.1,-0.00105337,-0.000669012,0.121139,0.0445234,7.44782e-005,-0.0414531,-1.13576,-1.65761,-40.8173,0.044478,-6.55014e-006,-0.0240822,0.622759,0.639796,1
4170,0.5644,0.0167942,-0.0167939,-1647.07,-0.00111553,-0.00076641,0.118732,0.0445179,7.08883e-005,-0.0408535,-0.926106,-1.60377,-39.8724,0.0444793,-6.15822e-006,-0.0240595,0.622759,0.639796,1
4180,0.542573,0.0162274,-0.0162273,-1647.05,-0.00117271,-0.000860098,0.116383,0.0445122,6.68203e-005,-0.0402657,-1.01985,-1.53523,-38.8913,0.0444825,-5.71429e-006,-0.0240385,0.622759,0.639796,1
4190,0.521657,0.0156701,-0.01567,-1647.03,-0.00122928,-0.0009493,0.114088,0.0445062,6.22947e-005,-0.0396896,-0.855677,-1.45169,-38.0004,0.044483,-5.26827e-006,-0.0240196,0.622759,0.639796,1
4200,0.503793,0.0151267,-0.0151265,-1647.01,-0.00128231,-0.00103315,0.111848,0.0444999,5.73362e-005,-0.0391247,-0.927396,-1.3584,-37.1188,0.0444818,-4.76126e-006,-0.0239982,0.622759,0.639796,1
4210,0.486828,0.0145995,-0.0145994,-1646.99,-0.00133187,-0.00111115,0.109658,0.0444934,5.19727e-005,-0.038571,-0.737832,-1.25333,-36.2729,0.0444782,-4.14606e-006,-0.0239716,0.622759,0.639796,1
4220,0.469576,0.0140833,-0.0140832,-1646.97,-0.00137877,-0.00118259,0.10752,0.0444866,4.62356e-005,-0.0380281,-0.820286,-1.14044,-35.4041,0.0444794,-3.35232e-006,-0.0239449,0.622759,0.639796,1
4230,0.452725,0.0135723,-0.0135723,-1646.95,-0.00141989,-0.00124694,0.105433,0.0444796,4.01585e-005,-0.0374957,-0.557309,-1.01418,-34.5357,0.0444814,-2.47502e-006,-0.0239235,0.622759,0.639796,1
4240,0.436186,0.0130678,-0.0130677,-1646.93,-0.00145193,-0.00130348,0.1034,0.0444724,3.37791e-005,-0.0369737,-0.488822,-0.879232,-33.6347,0.0444834,-1.56132e-006,-0.0239059,0.622759,0.639796,1
4250,0.420008,0.0125731,-0.012573,-1646.92,-0.00147122,-0.0013515,0.10142,0.0444651,2.71378e-005,-0.0364616,-0.2085,-0.728636,-32.7123,0.044482,-7.03011e-007,-0.0238886,0.622759,0.639796,1
4260,0.40565,0.012088,-0.0120879,-1646.9,-0.00148715,-0.00139044,0.0994956,0.0444577,2.02792e-005,-0.0359594,-0.303185,-0.576446,-31.8086,0.0444827,8.23803e-008,-0.0238714,0.622759,0.639796,1
4270,0.39286,0.011612,-0.0116119,-1646.89,-0.00150067,-0.00142024,0.0976234,0.0444502,1.32486e-005,-0.0354666,-0.190624,-0.424192,-30.9393,0.0444825,7.74371e-007,-0.0238546,0.622759,0.639796,1
4280,0.379639,0.0111471,-0.011147,-1646.87,-0.00151507,-0.00144129,0.0958028,0.0444427,6.09114e-006,-0.034983,-0.216024,-0.280947,-30.0991,0.0444834,1.48435e-006,-0.023836,0.622759,0.639796,1
4290,0.366503,0.0106946,-0.0106945,-1646.86,-0.00151756,-0.00145362,0.0940327,0.0444351,-1.1499e-006,-0.0345085,0.0796163,-0.132529,-29.2211,0.0444842,2.19909e-006,-0.023814,0.622759,0.639796,1
4300,0.35336,0.0102512,-0.010251,-1646.85,-0.00151224,-0.00145707,0.092315,0.0444275,-8.43047e-006,-0.0340426,0.153141,0.0188982,-28.372,0.0444878,2.83505e-006,-0.0237916,0.622759,0.639796,1
4310,0.340935,0.00981507,-0.00981481,-1646.83,-0.00149534,-0.00145125,0.0906465,0.04442,-1.57052e-005,-0.0335852,0.330658,0.174509,-27.5607,0.0444899,3.30224e-006,-0.0237704,0.622759,0.639796,1
4320,0.32976,0.00939057,-0.0093902,-1646.82,-0.00147784,-0.00143645,0.0890241,0.0444126,-2.29282e-005,-0.0331361,0.343552,0.321768,-26.833,0.0444918,3.70812e-006,-0.0237459,0.622759,0.639796,1
4330,0.320879,0.00898301,-0.00898251,-1646.81,-0.00144855,-0.00141297,0.0874449,0.0444053,-3.00553e-005,-0.0326949,0.561406,0.462338,-26.0964,0.0444936,4.1347e-006,-0.0237124,0.622759,0.639796,1
4340,0.312124,0.00858728,-0.00858663,-1646.8,-0.00141496,-0.00138141,0.0859092,0.0443981,-3.70446e-005,-0.0322616,0.641243,0.596795,-25.3872,0.0444952,4.57697e-006,-0.0236749,0.622759,0.639796,1
4350,0.303606,0.00819208,-0.00819131,-1646.79,-0.00137049,-0.00134183,0.0844161,0.0443911,-4.3856e-005,-0.0318358,0.750094,0.727246,-24.658,0.0444926,4.96336e-006,-0.0236445,0.622759,0.639796,1
4360,0.295086,0.0077942,-0.00779331,-1646.78,-0.00132763,-0.00129464,0.0829656,0.0443844,-5.04505e-005,-0.0314173,0.790411,0.856322,-23.9667,0.0444886,5.29587e-006,-0.023624,0.622759,0.639796,1
4370,0.285965,0.00740162,-0.00740054,-1646.78,-0.00127284,-0.0012397,0.0815571,0.0443779,-5.67896e-005,-0.031006,0.964609,0.983436,-23.2453,0.0444879,5.58015e-006,-0.0236055,0.622759,0.639796,1
4380,0.278002,0.00702017,-0.00701881,-1646.77,-0.00121256,-0.00117721,0.0801908,0.0443717,-6.28351e-005,-0.0306017,1.14798,1.11247,-22.5567,0.0444917,5.85307e-006,-0.0235829,0.622759,0.639796,1
4390,0.270842,0.00664695,-0.00664526,-1646.76,-0.00113743,-0.00110716,0.0788655,0.0443658,-6.85491e-005,-0.0302041,1.25786,1.23319,-21.8754,0.0444953,6.21919e-006,-0.0235588,0.622759,0.639796,1
4400,0.263733,0.00627654,-0.00627455,-1646.75,-0.00106296,-0.00103003,0.0775791,0.0443603,-7.38951e-005,-0.029813,1.331,1.35281,-21.2411,0.0444964,6.71138e-006,-0.0235384,0.622759,0.639796,1
4410,0.257332,0.00590974,-0.00590741,-1646.74,-0.000979773,-0.000945983,0.076332,0.0443552,-7.88379e-005,-0.0294282,1.37182,1.46212,-20.555,0.0444971,7.18379e-006,-0.0235208,0.622759,0.639796,1
4420,0.250717,0.00555041,-0.00554771,-1646.74,-0.000895867,-0.000855548,0.0751264,0.0443505,-8.33444e-005,-0.0290496,1.53443,1.56833,-19.8518,0.0444981,7.48406e-006,-0.0235019,0.622759,0.639796,1
4430,0.243261,0.00519983,-0.00519668,-1646.73,-0.000800731,-0.000759322,0.0739633,0.0443462,-8.73838e-005,-0.0286769,1.55556,1.65383,-19.1463,0.0445001,7.7353e-006,-0.0234802,0.622759,0.639796,1
4440,0.236438,0.00485666,-0.004853,-1646.72,-0.000706614,-0.000658256,0.0728402,0.0443425,-9.09297e-005,-0.0283099,1.68974,1.73267,-18.5045,0.0445027,8.10651e-006,-0.0234569,0.622759,0.639796,1
4450,0.230203,0.00452136,-0.00451709,-1646.72,-0.00060262,-0.000552899,0.0717553,0.0443392,-9.39593e-005,-0.0279484,1.72761,1.79834,-17.8639,0.0445067,8.59276e-006,-0.0234313,0.622759,0.639796,1
4460,0.225806,0.00419323,-0.0041885,-1646.71,-0.000494028,-0.000443465,0.0707086,0.0443364,-9.6452e-005,-0.0275923,1.98539,1.86919,-17.2133,0.0445055,9.01578e-006,-0.0234038,0.622759,0.639796,1
4470,0.221999,0.00386855,-0.00386352,-1646.71,-0.000373774,-0.000330236,0.0697016,0.0443343,-9.83876e-005,-0.0272413,1.95226,1.92429,-16.547,0.0444995,9.32504e-006,-0.0233777,0.622759,0.639796,1
4480,0.218441,0.00354475,-0.00353948,-1646.7,-0.000256673,-0.000214005,0.0687334,0.0443327,-9.97493e-005,-0.0268952,2.02422,1.96749,-15.9067,0.0444922,9.49211e-006,-0.0233557,0.622759,0.639796,1
4490,0.213311,0.00322538,-0.00321956,-1646.7,-0.00013987,-9.60497e-005,0.0678034,0.0443317,-0.000100525,-0.0265539,1.84336,1.98482,-15.2669,0.0444911,9.53831e-006,-0.0233343,0.622759,0.639796,1
4500,0.207579,0.00291424,-0.0029077,-1646.69,-2.67759e-005,2.28101e-005,0.0669119,0.0443313,-0.000100708,-0.0262171,2.0144,1.99667,-14.6086,0.0444923,9.4962e-006,-0.0233094,0.622759,0.639796,1
4510,0.202781,0.00260946,-0.00260198,-1646.69,9.33749e-005,0.000141872,0.0660602,0.0443315,-0.000100297,-0.0258847,1.97279,1.9941,-13.9483,0.0444957,9.47597e-006,-0.0232827,0.622759,0.639796,1
4520,0.19866,0.00230584,-0.00229729,-1646.68,0.000216554,0.000260651,0.065247,0.0443322,-9.929e-005,-0.0255564,2.17678,1.98281,-13.3102,0.0444983,9.37569e-006,-0.0232591,0.622759,0.639796,1
4530,0.196117,0.00200355,-0.00199356,-1646.68,0.000342785,0.000377937,0.0644718,0.0443336,-9.76926e-005,-0.0252321,2.02648,1.9467,-12.6749,0.0445026,9.06477e-006,-0.0232386,0.622759,0.639796,1
4540,0.193688,0.00170746,-0.00169601,-1646.68,0.000468213,0.000492626,0.063735,0.0443357,-9.55148e-005,-0.0249116,2.202,1.89262,-12.0165,0.0445034,8.57894e-006,-0.0232156,0.622759,0.639796,1
4550,0.190164,0.00142002,-0.00140678,-1646.67,0.000596882,0.000603406,0.0630375,0.0443383,-9.27729e-005,-0.0245947,2.10492,1.82084,-11.3719,0.0445034,8.18826e-006,-0.023188,0.622759,0.639796,1
4560,0.186162,0.00113777,-0.00112233,-1646.67,0.000727687,0.000709801,0.0623772,0.0443416,-8.94879e-005,-0.0242812,2.25718,1.7423,-10.7676,0.0445011,7.89834e-006,-0.0231589,0.622759,0.639796,1
4570,0.182394,0.00085959,-0.00084045,-1646.67,0.000854227,0.000811096,0.0617519,0.0443456,-8.56834e-005,-0.0239709,1.9811,1.65321,-10.1952,0.0445,7.5107e-006,-0.0231305,0.622759,0.639796,1
4580,0.178231,0.000589911,-0.000564723,-1646.66,0.000972847,0.000906883,0.0611607,0.0443502,-8.13859e-005,-0.0236636,1.97906,1.55424,-9.61931,0.0444961,6.91009e-006,-0.0230989,0.622759,0.639796,1
4590,0.175881,0.000338885,-0.000298173,-1646.66,0.00108297,0.000996428,0.0606037,0.0443553,-7.66249e-005,-0.0233592,1.76282,1.44833,-9.05507,0.0444934,6.28598e-006,-0.0230611,0.622759,0.639796,1
4600,0.175053,0.000155976,-3.85257e-005,-1646.66,0.00119395,0.00107969,0.0600795,0.044361,-7.14319e-005,-0.0230575,1.92145,1.34135,-8.52615,0.0444909,5.76019e-006,-0.023019,0.622759,0.639796,1
4610,0.174375,0.00026041,0.000217894,-1646.66,0.00130277,0.00115657,0.0595858,0.0443672,-6.58387e-005,-0.0227584,1.76082,1.23706,-8.02142,0.0444908,5.33781e-006,-0.0229763,0.622759,0.639796,1
4620,0.17305,0.000488372,0.000470158,-1646.66,0.00141076,0.00122721,0.0591224,0.044374,-5.98765e-005,-0.0224616,1.79566,1.12839,-7.5105,0.0444892,4.94228e-006,-0.0229318,0.622759,0.639796,1
4630,0.170274,0.000726837,0.000716124,-1646.65,0.00150979,0.00129102,0.0586896,0.0443813,-5.35779e-005,-0.0221671,1.60147,1.00894,-6.99797,0.0444912,4.51477e-006,-0.0228832,0.622759,0.639796,1
4640,0.167947,0.000964775,0.000957509,-1646.65,0.00161057,0.00134727,0.0582866,0.0443891,-4.69787e-005,-0.0218747,1.70853,0.873837,-6.51711,0.0444958,3.93376e-006,-0.0228322,0.622759,0.639796,1
4650,0.165594,0.00120391,0.0011987,-1646.65,0.00170598,0.00139522,0.0579118,0.0443974,-4.0119e-005,-0.0215842,1.54958,0.734173,-6.0418,0.0445005,3.24251e-006,-0.0227829,0.622759,0.639796,1
4660,0.165629,0.00144392,0.00144047,-1646.65,0.00179897,0.00143488,0.0575659,0.0444062,-3.30402e-005,-0.0212955,1.46699,0.595293,-5.55271,0.0444994,2.66363e-006,-0.022736,0.622759,0.639796,1
4670,0.165453,0.00168335,0.00168119,-1646.65,0.00187533,0.00146635,0.0572498,0.0444154,-2.57837e-005,-0.0210085,1.19189,0.460118,-5.04272,0.0444959,2.36204e-006,-0.0226897,0.622759,0.639796,1
4680,0.166282,0.00192202,0.00192074,-1646.65,0.00194739,0.00148955,0.0569634,0.0444249,-1.83902e-005,-0.020723,1.13348,0.319983,-4.55863,0.044492,2.15872e-006,-0.0226437,0.622759,0.639796,1
4690,0.16504,0.00216104,0.0021603,-1646.65,0.00200851,0.00150429,0.0567054,0.0444348,-1.09019e-005,-0.0204388,1.01147,0.173336,-4.09147,0.0444901,1.7775e-006,-0.0225991,0.622759,0.639796,1
4700,0.163924,0.0023986,0.00239819,-1646.65,0.00206966,0.00151015,0.056475,0.044445,-3.36196e-006,-0.0201559,0.922311,0.0229528,-3.62768,0.0444892,1.16326e-006,-0.0225541,0.622759,0.639796,1
4710,0.161938,0.00263318,0.00263296,-1646.65,0.0021154,0.00150711,0.0562735,0.0444555,4.18491e-006,-0.019874,0.713092,-0.123877,-3.12335,0.0444896,4.89329e-007,-0.022507,0.622759,0.639796,1
4720,0.16221,0.00286688,0.00286677,-1646.65,0.00215722,0.00149552,0.0561022,0.0444662,1.16952e-005,-0.0195931,0.582973,-0.26764,-2.61824,0.0444883,-9.36108e-008,-0.0224599,0.622759,0.639796,1
4730,0.162601,0.00310209,0.00310202,-1646.65,0.00218503,0.00147521,0.0559612,0.044477,1.91257e-005,-0.0193129,0.452742,-0.413013,-2.11169,0.0444842,-5.58337e-007,-0.022415,0.622759,0.639796,1
4740,0.163548,0.00333484,0.00333471,-1646.65,0.00220962,0.00144615,0.0558497,0.044488,2.64329e-005,-0.0190334,0.256579,-0.562607,-1.6236,0.0444804,-9.83751e-007,-0.0223681,0.622759,0.639796,1
4750,0.163385,0.00356012,0.0035599,-1646.65,0.00221674,0.00140796,0.055768,0.0444991,3.35721e-005,-0.0187544,0.0909305,-0.717318,-1.11904,0.0444809,-1.50818e-006,-0.0223143,0.622759,0.639796,1
