step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3670,2.98034,0.0708931,0.0708931,-1649.92,-4.11705e-005,5.15905e-005,-0.271452,0.0444713,9.45865e-006,0.0786102,-0.120566,-0.108611,62.4969,0.0444634,-9.04186e-007,0.00771717,0.622484,0.63924,1
3680,2.89645,0.0694797,0.0694797,-1649.83,-4.85242e-005,4.47432e-005,-0.267696,0.0444711,9.69981e-006,0.0772623,-0.117261,-0.121469,63.3742,0.0444634,-9.91109e-007,0.00778261,0.622484,0.63924,1
3690,2.81269,0.0680861,0.0680861,-1649.74,-5.52904e-005,3.70517e-005,-0.263891,0.0444709,9.90467e-006,0.0759333,-0.117272,-0.136293,64.178,0.0444636,-1.12497e-006,0.00784726,0.622484,0.63924,1
3700,2.72928,0.0667128,0.0667128,-1649.66,-6.22323e-005,2.84775e-005,-0.260039,0.0444706,1.00689e-005,0.0746235,-0.107174,-0.151175,64.8963,0.0444641,-1.20495e-006,0.00791074,0.622484,0.63924,1
3710,2.64637,0.0653599,0.0653599,-1649.57,-6.83892e-005,1.90793e-005,-0.256148,0.0444702,1.01881e-005,0.073333,-0.107106,-0.162817,65.543,0.0444644,-1.10919e-006,0.00797313,0.622484,0.63924,1
3720,2.56408,0.0640267,0.0640267,-1649.48,-7.4627e-005,9.10936e-006,-0.25222,0.0444699,1.02588e-005,0.0720621,-0.0943554,-0.171469,66.1011,0.0444641,-9.37741e-007,0.00803537,0.622484,0.63924,1
3730,2.48266,0.0627126,0.0627126,-1649.39,-8.00786e-005,-1.37919e-006,-0.248261,0.0444695,1.02783e-005,0.0708109,-0.0948305,-0.180031,66.5859,0.044464,-8.9172e-007,0.00809831,0.622484,0.63924,1
3740,2.40215,0.0614179,0.0614179,-1649.31,-8.52491e-005,-1.24301e-005,-0.244276,0.0444691,1.02441e-005,0.0695795,-0.0705524,-0.191042,66.98,0.0444645,-9.96725e-007,0.00816163,0.622484,0.63924,1
3750,2.32263,0.0601445,0.0601445,-1649.22,-8.91171e-005,-2.41611e-005,-0.24027,0.0444686,1.01528e-005,0.0683681,-0.0664309,-0.201535,67.2978,0.0444652,-1.14049e-006,0.00822365,0.622484,0.63924,1
3760,2.24423,0.0588936,0.0588936,-1649.14,-9.25749e-005,-3.64475e-005,-0.236247,0.0444682,1.00015e-005,0.0671768,-0.0436822,-0.210182,67.5252,0.0444653,-1.25256e-006,0.0082832,0.622484,0.63924,1
3770,2.16696,0.057665,0.057665,-1649.06,-9.50386e-005,-4.9165e-005,-0.232213,0.0444677,9.78764e-006,0.0660057,-0.0435276,-0.215409,67.6853,0.0444655,-1.32367e-006,0.00834066,0.622484,0.63924,1
3780,2.0909,0.0564575,0.0564575,-1648.98,-9.68866e-005,-6.21528e-005,-0.228172,0.0444672,9.50946e-006,0.0648547,-0.0138464,-0.220124,67.7611,0.0444658,-1.33939e-006,0.0083972,0.622484,0.63924,1
3790,2.01618,0.0552708,0.0552708,-1648.9,-9.76697e-005,-7.53844e-005,-0.224128,0.0444667,9.16569e-006,0.063724,-0.0174432,-0.22299,67.7615,0.0444661,-1.36507e-006,0.00845314,0.622484,0.63924,1
3800,1.94281,0.0541055,0.0541055,-1648.82,-9.8104e-005,-8.87932e-005,-0.220088,0.0444663,8.75534e-006,0.0626134,0.00621884,-0.226711,67.6712,0.044466,-1.48289e-006,0.00850793,0.622484,0.63924,1
3810,1.87088,0.0529623,0.0529623,-1648.75,-9.78332e-005,-0.000102378,-0.216054,0.0444658,8.27745e-006,0.0615231,0.00112659,-0.228068,67.5136,0.0444664,-1.63373e-006,0.00856079,0.622484,0.63924,1
3820,1.80048,0.0518414,0.0518414,-1648.67,-9.69357e-005,-0.000115987,-0.212033,0.0444653,7.73153e-006,0.0604529,0.0301494,-0.227571,67.2835,0.0444667,-1.63536e-006,0.00861145,0.622484,0.63924,1
3830,1.73168,0.0507427,0.0507427,-1648.6,-9.53329e-005,-0.000129387,-0.208026,0.0444648,7.11791e-006,0.0594027,0.0223108,-0.220623,67.0004,0.0444667,-1.47435e-006,0.00866004,0.622484,0.63924,1
3840,1.66459,0.0496656,0.0496656,-1648.53,-9.33654e-005,-0.000142288,-0.204039,0.0444643,6.4385e-006,0.0583726,0.0416916,-0.211474,66.6592,0.0444661,-1.28311e-006,0.00870699,0.622484,0.63924,1
3850,1.59925,0.0486096,0.0486096,-1648.46,-9.15396e-005,-0.000154524,-0.200073,0.0444639,5.69613e-006,0.0573623,0.0207474,-0.198265,66.2738,0.0444658,-1.13166e-006,0.00875273,0.622484,0.63924,1
3860,1.53572,0.0475744,0.0475744,-1648.39,-8.98011e-005,-0.000165959,-0.196131,0.0444634,4.89458e-006,0.0563718,0.03557,-0.184659,65.8356,0.0444656,-9.71446e-007,0.00879743,0.622484,0.63924,1
3870,1.474,0.0465607,0.0465607,-1648.32,-8.82404e-005,-0.000176448,-0.192217,0.044463,4.0381e-006,0.0554009,0.0211454,-0.166542,65.3513,0.0444655,-8.35567e-007,0.00884026,0.622484,0.63924,1
3880,1.4141,0.0455698,0.0455698,-1648.26,-8.62281e-005,-0.000185851,-0.188334,0.0444625,3.13189e-006,0.0544496,0.0412974,-0.1483,64.8172,0.0444653,-7.63011e-007,0.00887979,0.622484,0.63924,1
3890,1.35607,0.0446024,0.0446024,-1648.2,-8.43604e-005,-0.00019407,-0.184483,0.0444621,2.18155e-006,0.0535176,0.0264185,-0.127309,64.2474,0.0444654,-6.94779e-007,0.00891518,0.622484,0.63924,1
3900,1.29979,0.0436576,0.0436576,-1648.14,-8.22654e-005,-0.000201084,-0.180668,0.0444617,1.19317e-006,0.0526047,0.0354663,-0.107278,63.6459,0.044465,-5.34557e-007,0.00894707,0.622484,0.63924,1
3910,1.24526,0.0427341,0.0427341,-1648.08,-8.11508e-005,-0.000206763,-0.176889,0.0444613,1.72927e-007,0.0517108,0.00984072,-0.0828529,63.0119,0.0444645,-3.28011e-007,0.00897676,0.622484,0.63924,1
3920,1.19246,0.0418309,0.0418309,-1648.03,-8.00706e-005,-0.000210955,-0.173149,0.0444609,-8.72026e-007,0.0508357,0.0199553,-0.0567347,62.3406,0.0444641,-1.34175e-007,0.00900483,0.622484,0.63924,1
3930,1.14145,0.0409489,0.0409489,-1647.97,-7.93064e-005,-0.000213439,-0.16945,0.0444605,-1.93377e-006,0.0499793,0.0161442,-0.0268642,61.6331,0.0444643,5.52764e-008,0.00903041,0.622484,0.63924,1
3940,1.09217,0.0400889,0.0400889,-1647.92,-7.75066e-005,-0.00021422,-0.165795,0.0444601,-3.00362e-006,0.0491412,0.0323195,0.000933592,60.8987,0.0444643,2.49969e-007,0.00905226,0.622484,0.63924,1
3950,1.04458,0.0392511,0.0392511,-1647.87,-7.62226e-005,-0.000213319,-0.162184,0.0444597,-4.07317e-006,0.0483212,0.021326,0.0284153,60.1421,0.044464,3.86024e-007,0.0090701,0.622484,0.63924,1
3960,0.998651,0.0384346,0.0384346,-1647.82,-7.4393e-005,-0.000210888,-0.158618,0.0444593,-5.13433e-006,0.0475193,0.0289636,0.0537349,59.3746,0.0444639,4.95254e-007,0.00908464,0.622484,0.63924,1
3970,0.954355,0.0376383,0.0376383,-1647.77,-7.31666e-005,-0.000206858,-0.155099,0.044459,-6.17938e-006,0.046735,0.024141,0.080788,58.5914,0.044464,6.84813e-007,0.00909664,0.622484,0.63924,1
3980,0.911675,0.0368617,0.0368617,-1647.73,-7.1215e-005,-0.000201274,-0.151627,0.0444586,-7.20037e-006,0.0459682,0.0286113,0.106934,57.7975,0.0444641,9.41051e-007,0.00910649,0.622484,0.63924,1
3990,0.870574,0.0361042,0.0361042,-1647.68,-6.99437e-005,-0.000194133,-0.148202,0.0444582,-8.1895e-006,0.0452186,0.0274585,0.130979,56.9856,0.0444642,1.09487e-006,0.00911443,0.622484,0.63924,1
4000,0.831014,0.0353656,0.0353656,-1647.64,-6.77449e-005,-0.000185751,-0.144826,0.0444579,-9.13969e-006,0.0444861,0.0337738,0.150022,56.1677,0.0444643,1.0849e-006,0.00912048,0.622468,0.639262,1
4010,0.794999,0.0346456,0.0346456,-1647.61,-6.58421e-005,-0.000176291,-0.1415,0.0444576,-1.00452e-005,0.0437703,0.0438432,0.165918,55.342,0.0444645,1.01229e-006,0.00912473,0.622457,0.639279,1
4020,0.759028,0.0339434,0.0339434,-1647.58,-6.2618e-005,-0.000165965,-0.138222,0.0444572,-1.09012e-005,0.043071,0.0495747,0.181119,54.5222,0.0444642,9.54528e-007,0.00912762,0.622441,0.639305,1
4030,0.725694,0.0332579,0.0332579,-1647.56,-6.01596e-005,-0.000154659,-0.134994,0.0444569,-1.17032e-005,0.042388,0.0404226,0.197358,53.6955,0.0444629,9.07591e-007,0.00913012,0.62243,0.639322,1
4040,0.693568,0.0325885,0.0325885,-1647.53,-5.87656e-005,-0.000142367,-0.131815,0.0444566,-1.24462e-005,0.041721,-0.0103605,0.215586,52.853,0.0444602,8.92369e-007,0.00913254,0.622414,0.639345,1
4050,0.663031,0.0319361,0.0319361,-1647.51,-6.10749e-005,-0.000128976,-0.128688,0.0444563,-1.3125e-005,0.0410698,-0.0521453,0.232098,51.9605,0.0444567,9.30715e-007,0.00913368,0.6224,0.639366,1
4060,0.634212,0.031302,0.031302,-1647.49,-6.48941e-005,-0.000114703,-0.125615,0.044456,-1.37346e-005,0.040434,-0.0810644,0.246498,51.0296,0.0444543,9.59941e-007,0.009132,0.622388,0.639385,1
4070,0.606041,0.0306856,0.0306856,-1647.47,-6.93457e-005,-9.96568e-005,-0.122599,0.0444557,-1.42707e-005,0.0398135,-0.0519425,0.256887,50.085,0.044454,9.50505e-007,0.0091279,0.622372,0.639408,1
4080,0.578573,0.0300851,0.0300851,-1647.45,-7.15473e-005,-8.40059e-005,-0.119638,0.0444553,-1.47302e-005,0.0392079,-0.0332852,0.268469,49.1701,0.0444548,9.75467e-007,0.0091228,0.622355,0.639432,1
4090,0.552172,0.0295001,0.0295001,-1647.43,-7.29782e-005,-6.76712e-005,-0.116731,0.044455,-1.51096e-005,0.038617,-0.0113741,0.278364,48.2784,0.0444542,1.08448e-006,0.00911693,0.62234,0.639456,1
4100,0.527393,0.0289313,0.0289313,-1647.42,-7.46698e-005,-5.07614e-005,-0.113876,0.0444546,-1.5406e-005,0.0380406,-0.0604137,0.288558,47.3915,0.0444522,1.18655e-006,0.0091093,0.622324,0.63948,1
4110,0.503436,0.0283783,0.0283783,-1647.4,-7.96595e-005,-3.33582e-005,-0.111076,0.0444542,-1.56164e-005,0.0374782,-0.100046,0.293989,46.4792,0.0444498,1.22995e-006,0.00909994,0.622308,0.639503,1
4120,0.480602,0.0278396,0.0278396,-1647.39,-8.7521e-005,-1.56232e-005,-0.10833,0.0444538,-1.5739e-005,0.0369297,-0.167111,0.300931,45.555,0.0444485,1.27275e-006,0.0090901,0.622292,0.639527,1
4130,0.458418,0.0273146,0.0273146,-1647.38,-9.78861e-005,2.4903e-006,-0.10564,0.0444533,-1.5772e-005,0.0363948,-0.168331,0.305992,44.6373,0.0444476,1.35814e-006,0.00908023,0.622278,0.63955,1
4140,0.436974,0.026805,0.026805,-1647.36,-0.000107994,2.09509e-005,-0.103003,0.0444528,-1.57136e-005,0.0358732,-0.169331,0.312571,43.7551,0.0444477,1.39117e-006,0.00906826,0.622265,0.63957,1
4150,0.41656,0.0263132,0.0263132,-1647.35,-0.000116495,3.9626e-005,-0.100417,0.0444523,-1.55621e-005,0.0353647,-0.112691,0.312496,42.9163,0.044448,1.31685e-006,0.00905149,0.622253,0.639589,1
4160,0.397028,0.0258395,0.0258395,-1647.34,-0.000123189,5.8231e-005,-0.0978806,0.0444517,-1.53174e-005,0.034869,-0.120499,0.310488,42.1179,0.0444476,1.1861e-006,0.00902945,0.622242,0.639607,1
4170,0.378477,0.0253821,0.0253821,-1647.33,-0.000130409,7.65324e-005,-0.095391,0.044451,-1.49803e-005,0.0343858,-0.125804,0.302741,41.3357,0.0444458,1.09365e-006,0.00900369,0.622232,0.639622,1
4180,0.360583,0.0249403,0.0249403,-1647.31,-0.000139807,9.44193e-005,-0.0929479,0.0444504,-1.45528e-005,0.033915,-0.189009,0.296536,40.5585,0.0444438,1.06714e-006,0.00897468,0.622222,0.639639,1
4190,0.343436,0.0245146,0.0245146,-1647.3,-0.000151488,0.000111817,-0.090551,0.0444496,-1.40369e-005,0.0334563,-0.201456,0.286645,39.7888,0.0444419,1.10946e-006,0.00894167,0.622211,0.639659,1
4200,0.327506,0.0241048,0.0241047,-1647.3,-0.000164718,0.000128648,-0.0881993,0.0444488,-1.34355e-005,0.0330094,-0.235243,0.276472,39.0453,0.0444405,1.14169e-006,0.00890465,0.622201,0.639676,1
4210,0.31275,0.0237091,0.0237091,-1647.29,-0.000177755,0.000144637,-0.0858906,0.044448,-1.27519e-005,0.0325742,-0.200783,0.259147,38.3499,0.0444395,1.06387e-006,0.0088651,0.622192,0.639692,1
4220,0.298622,0.0233263,0.0233263,-1647.28,-0.000189295,0.000159574,-0.0836218,0.0444471,-1.19909e-005,0.0321504,-0.176621,0.240691,37.7099,0.0444401,8.83183e-007,0.00882408,0.622156,0.639754,1
4230,0.298157,0.022957,0.022957,-1647.29,-0.000197451,0.00017329,-0.0813899,0.0444461,-1.11582e-005,0.0317379,-0.104892,0.219902,37.1081,0.0444409,7.6785e-007,0.00878086,0.622145,0.639774,1
4240,0.281911,0.022602,0.022602,-1647.28,-0.000203704,0.0001859,-0.0791935,0.0444451,-1.02598e-005,0.0313365,-0.108564,0.202148,36.5152,0.0444397,7.95043e-007,0.00873444,0.622124,0.639813,1
4250,0.269918,0.0222594,0.0222594,-1647.28,-0.000211057,0.000197339,-0.0770324,0.0444441,-9.30114e-006,0.0309459,-0.159526,0.181692,35.9231,0.0444353,8.49715e-007,0.00868649,0.622123,0.639815,1
4260,0.258707,0.0219273,0.0219273,-1647.27,-0.000224501,0.000207567,-0.0749067,0.044443,-8.28832e-006,0.0305661,-0.279354,0.15983,35.3318,0.0444305,7.86462e-007,0.00863878,0.62211,0.639836,1
4270,0.246407,0.0216083,0.0216083,-1647.27,-0.000242148,0.000216333,-0.0728161,0.0444418,-7.22793e-006,0.0301968,-0.30439,0.134734,34.7444,0.0444281,6.17105e-007,0.00858848,0.622105,0.639844,1
4280,0.2343,0.0213058,0.0213058,-1647.26,-0.000259281,0.000223683,-0.0707605,0.0444406,-6.12729e-006,0.0298379,-0.242903,0.110913,34.1642,0.0444295,4.28995e-007,0.00853206,0.622101,0.639849,1
4290,0.221458,0.0210159,0.0210159,-1647.25,-0.000269406,0.00022957,-0.0687387,0.0444392,-4.99356e-006,0.0294891,-0.107047,0.0874642,33.6108,0.0444326,2.87109e-007,0.00847319,0.622089,0.639867,1
4300,0.211408,0.0207305,0.0207305,-1647.24,-0.000273206,0.000234122,-0.0667489,0.0444379,-3.83373e-006,0.0291504,-0.0176509,0.063893,33.0958,0.0444348,2.19722e-007,0.00841996,0.62208,0.639881,1
4310,0.203114,0.0204469,0.0204469,-1647.24,-0.000272649,0.000237146,-0.0647888,0.0444365,-2.65491e-006,0.0288216,0.00797537,0.0379805,32.6069,0.0444341,2.02372e-007,0.00837473,0.622074,0.639889,1
4320,0.195135,0.0201701,0.0201701,-1647.23,-0.000274043,0.000238642,-0.0628585,0.0444351,-1.46474e-006,0.0285025,-0.0485675,0.009321,32.0847,0.0444309,1.60172e-007,0.00833235,0.62207,0.639897,1
4330,0.187996,0.0199043,0.0199043,-1647.22,-0.000280364,0.000238393,-0.0609608,0.0444338,-2.71473e-007,0.028193,-0.18059,-0.018931,31.5227,0.0444282,7.74592e-008,0.00828869,0.622066,0.639903,1
4340,0.180479,0.0196463,0.0196463,-1647.22,-0.000293931,0.000236493,-0.0590966,0.0444323,9.16404e-007,0.0278928,-0.244336,-0.0449441,30.9722,0.044428,5.08521e-008,0.00824654,0.62205,0.639931,1
4350,0.174769,0.0193922,0.0193922,-1647.22,-0.0003071,0.000233141,-0.0572636,0.0444308,2.09102e-006,0.0276019,-0.190224,-0.0661767,30.4772,0.04443,1.04434e-007,0.0082097,0.622047,0.639938,1
4360,0.166977,0.0191446,0.0191446,-1647.21,-0.000314661,0.000228551,-0.0554589,0.0444293,3.24583e-006,0.0273201,-0.0431387,-0.0888336,30.0231,0.0444322,1.21802e-007,0.0081755,0.622046,0.63994,1
4370,0.160771,0.0189087,0.0189087,-1647.21,-0.000313028,0.000222524,-0.0536808,0.0444277,4.37413e-006,0.0270473,0.0701272,-0.113076,29.5754,0.0444329,2.13975e-008,0.00813857,0.622041,0.639945,1
4380,0.155403,0.018685,0.018685,-1647.2,-0.000308333,0.000214943,-0.05193,0.0444261,5.46854e-006,0.0267833,0.0797147,-0.141918,29.1096,0.0444314,-9.73309e-008,0.00809831,0.62204,0.639948,1
4390,0.148676,0.0184724,0.0184724,-1647.19,-0.000305654,0.000205661,-0.0502071,0.0444246,6.52071e-006,0.026528,-0.00619973,-0.168431,28.6444,0.0444286,-1.64071e-007,0.00805555,0.622037,0.639951,1
4400,0.142947,0.0182725,0.0182725,-1647.19,-0.000307731,0.000194789,-0.0485112,0.0444231,7.52255e-006,0.0262812,-0.0380667,-0.196442,28.2064,0.0444268,-2.39687e-007,0.00800869,0.622035,0.639953,1
4410,0.138062,0.0180841,0.0180841,-1647.18,-0.000309131,0.000182295,-0.0468407,0.0444215,8.4659e-006,0.0260428,-0.00827387,-0.222037,27.7925,0.0444272,-4.0165e-007,0.00795868,0.622024,0.639964,1
4420,0.13218,0.0179013,0.0179013,-1647.18,-0.000307197,0.0001682,-0.0451947,0.04442,9.34288e-006,0.0258127,0.0839637,-0.250701,27.383,0.044429,-6.01777e-007,0.00791142,0.622017,0.639971,1
4430,0.127493,0.0177205,0.0177205,-1647.18,-0.00030034,0.000152487,-0.0435726,0.0444185,1.01452e-005,0.0255908,0.132132,-0.275495,26.995,0.0444312,-7.97291e-007,0.00787028,0.622016,0.639972,1
4440,0.12234,0.0175456,0.0175456,-1647.17,-0.00029085,0.000135292,-0.0419725,0.044417,1.08653e-005,0.025377,0.192862,-0.300409,26.6448,0.0444322,-9.60379e-007,0.00783141,0.622005,0.639979,1
4450,0.116445,0.0173829,0.0173829,-1647.17,-0.000278555,0.000116802,-0.0403924,0.0444156,1.1496e-005,0.0251711,0.208745,-0.318818,26.3227,0.0444312,-1.05893e-006,0.00778818,0.621998,0.639984,1
4460,0.111141,0.0172333,0.0172333,-1647.16,-0.000265541,9.72121e-005,-0.0388312,0.0444142,1.20315e-005,0.024973,0.225456,-0.337378,26.0137,0.0444279,-1.07799e-006,0.0077397,0.621983,0.639998,1
4470,0.1085,0.0170913,0.0170913,-1647.16,-0.000253793,7.66562e-005,-0.0372879,0.0444129,1.24665e-005,0.0247827,0.15871,-0.351747,25.7186,0.0444248,-1.12435e-006,0.00769145,0.621981,0.64,1
4480,0.105444,0.0169539,0.0169539,-1647.16,-0.000244989,5.51766e-005,-0.0357613,0.0444117,1.27965e-005,0.0246001,0.15149,-0.367499,25.4639,0.0444243,-1.23986e-006,0.00764616,0.621978,0.640003,1
4490,0.102382,0.0168263,0.0168262,-1647.16,-0.000235224,3.29723e-005,-0.0342481,0.0444105,1.30171e-005,0.0244251,0.186224,-0.376232,25.2656,0.0444266,-1.3087e-006,0.00759884,0.621971,0.640011,1
4500,0.0999945,0.0167125,0.0167124,-1647.15,-0.000220755,1.03404e-005,-0.032746,0.0444093,1.31255e-005,0.0242576,0.297441,-0.380674,25.08,0.0444279,-1.22704e-006,0.00754516,0.621967,0.640015,1
4510,0.0970284,0.0166103,0.0166103,-1647.15,-0.000202141,-1.22636e-005,-0.031256,0.0444083,1.31206e-005,0.0240976,0.315292,-0.377035,24.8632,0.0444275,-1.1274e-006,0.00748732,0.62196,0.640024,1
4520,0.091595,0.016515,0.016515,-1647.15,-0.000182567,-3.46865e-005,-0.0297788,0.0444073,1.30032e-005,0.023945,0.34022,-0.373767,24.6566,0.0444262,-1.15458e-006,0.00743,0.621953,0.640032,1
4530,0.0897379,0.0164242,0.0164242,-1647.15,-0.000162392,-5.67848e-005,-0.0283129,0.0444064,1.27743e-005,0.0237998,0.340943,-0.367411,24.487,0.0444251,-1.24386e-006,0.00737556,0.621951,0.640035,1
4540,0.0892217,0.0163388,0.0163388,-1647.15,-0.000141077,-7.85064e-005,-0.0268569,0.0444057,1.24359e-005,0.0236619,0.358552,-0.358924,24.3113,0.0444233,-1.23578e-006,0.00732309,0.62195,0.640037,1
4550,0.087545,0.0162616,0.0162616,-1647.14,-0.000122661,-9.94455e-005,-0.0254123,0.044405,1.19906e-005,0.0235312,0.25089,-0.342852,24.1103,0.0444222,-1.11966e-006,0.00726959,0.62195,0.640037,1
4560,0.087587,0.0161939,0.0161938,-1647.14,-0.000110143,-0.000119352,-0.0239792,0.0444044,1.14431e-005,0.0234077,0.174554,-0.322844,23.9376,0.0444225,-9.67061e-007,0.00721389,0.621949,0.640037,1
4570,0.0877134,0.0161342,0.0161342,-1647.14,-0.0001003,-0.000137909,-0.0225545,0.0444039,1.07994e-005,0.0232914,0.188845,-0.300198,23.8259,0.0444237,-8.15418e-007,0.00715721,0.621946,0.640039,1
4580,0.0848307,0.0160821,0.0160821,-1647.14,-8.41521e-005,-0.000155212,-0.0211354,0.0444034,1.0066e-005,0.0231822,0.351228,-0.278982,23.744,0.0444237,-6.89385e-007,0.0071001,0.621946,0.640039,1
4590,0.0849255,0.0160381,0.0160381,-1647.14,-6.03586e-005,-0.000171195,-0.0197219,0.0444031,9.24945e-006,0.02308,0.436038,-0.257451,23.6278,0.0444243,-5.90049e-007,0.00704191,0.621945,0.64004,1
4600,0.0836105,0.0160038,0.0160038,-1647.14,-3.37865e-005,-0.00018585,-0.0183161,0.0444028,8.35619e-006,0.0229849,0.427668,-0.231867,23.5,0.0444263,-4.38871e-007,0.00698114,0.621938,0.640046,1
4610,0.0807311,0.015981,0.015981,-1647.14,-1.09375e-005,-0.000198779,-0.016916,0.0444027,7.39386e-006,0.0228969,0.353607,-0.201973,23.4484,0.044428,-1.79419e-007,0.00691585,0.621938,0.640046,1
4620,0.0804439,0.0159676,0.0159676,-1647.14,1.03677e-005,-0.00020991,-0.0155164,0.0444027,6.37133e-006,0.0228158,0.358876,-0.170489,23.4715,0.0444267,6.44283e-008,0.00684821,0.621936,0.640049,1
4630,0.0806337,0.0159572,0.0159572,-1647.14,3.16778e-005,-0.000219239,-0.0141158,0.0444028,5.29779e-006,0.0227417,0.363677,-0.143938,23.4655,0.0444237,1.60792e-007,0.00678448,0.621932,0.640053,1
4640,0.0799079,0.0159481,0.0159481,-1647.14,5.32252e-005,-0.000227103,-0.0127172,0.044403,4.1813e-006,0.0226746,0.336025,-0.11888,23.4127,0.0444215,1.70679e-007,0.00672655,0.621927,0.640058,1
4650,0.0823731,0.0159444,0.0159444,-1647.14,7.08317e-005,-0.000233445,-0.0113217,0.0444034,3.0293e-006,0.0226145,0.270951,-0.0939091,23.3676,0.0444207,2.4961e-007,0.00667012,0.621925,0.64006,1
4660,0.0836706,0.0159499,0.0159499,-1647.14,8.70659e-005,-0.000238167,-0.00992781,0.0444038,1.84949e-006,0.0225614,0.27224,-0.063155,23.3643,0.0444203,3.60492e-007,0.00661153,0.621922,0.640063,1
4670,0.082074,0.0159649,0.0159649,-1647.14,0.000104274,-0.000241042,-0.00853268,0.0444042,6.50734e-007,0.0225153,0.322049,-0.0341361,23.409,0.0444208,3.8915e-007,0.00655032,0.621916,0.640071,1
4680,0.0836326,0.0159896,0.0159896,-1647.15,0.000125223,-0.000242215,-0.00713361,0.0444048,-5.58151e-007,0.0224761,0.358638,-0.00510801,23.4906,0.0444213,3.41125e-007,0.00648651,0.621907,0.64009,1
4690,0.0855895,0.0160237,0.0160237,-1647.15,0.000146125,-0.000241778,-0.00572948,0.0444055,-1.76874e-006,0.0224439,0.349349,0.0192016,23.5755,0.0444199,3.44933e-007,0.00642021,0.621905,0.640092,1
4700,0.0866482,0.0160655,0.0160655,-1647.15,0.000166286,-0.000239809,-0.00432029,0.0444063,-2.97343e-006,0.0224188,0.311125,0.0476018,23.661,0.0444176,4.39139e-007,0.00635333,0.6219,0.640101,1
4710,0.0904653,0.0161117,0.0161117,-1647.16,0.000183421,-0.000236132,-0.00290573,0.0444071,-4.16399e-006,0.0224007,0.275332,0.0758138,23.7581,0.0444178,6.17859e-007,0.00628908,0.621892,0.640113,1
4720,0.0946455,0.0161645,0.0161645,-1647.16,0.000198479,-0.000230632,-0.00148485,0.0444081,-5.33175e-006,0.0223898,0.21478,0.108698,23.8733,0.0444214,8.22692e-007,0.00622528,0.621888,0.640119,1
4730,0.0954178,0.0162324,0.0162324,-1647.17,0.000209878,-0.000223297,-5.62491e-005,0.0444091,-6.46727e-006,0.0223859,0.188037,0.136619,24.0194,0.0444243,9.56604e-007,0.00615349,0.621885,0.640124,1
4740,0.0977275,0.0163166,0.0163166,-1647.17,0.000221739,-0.000214296,0.00138173,0.0444102,-7.56197e-006,0.0223892,0.210027,0.164558,24.1793,0.0444235,9.45105e-007,0.00607264,0.621881,0.640131,1
4750,0.0975088,0.0164044,0.0164044,-1647.17,0.000236456,-0.000203784,0.00282856,0.0444113,-8.60775e-006,0.0223997,0.290737,0.188113,24.3141,0.0444202,9.3552e-007,0.00599529,0.621879,0.640133,1
4760,0.0981031,0.0164874,0.0164874,-1647.17,0.000253587,-0.00019171,0.00428296,0.0444126,-9.59722e-006,0.0224175,0.246539,0.216665,24.4388,0.044417,1.0854e-006,0.0059301,0.621874,0.640139,1
4770,0.101378,0.0165733,0.0165733,-1647.18,0.000263757,-0.000178012,0.00574526,0.0444139,-1.05222e-005,0.0224426,0.0889488,0.242557,24.5797,0.0444148,1.313e-006,0.00586929,0.621865,0.64015,1
4780,0.104955,0.016674,0.016674,-1647.18,0.000263577,-0.000162776,0.00721608,0.0444152,-1.13748e-005,0.022475,-0.0825947,0.266367,24.7214,0.0444145,1.36439e-006,0.00580101,0.621863,0.640154,1
4790,0.107118,0.0167901,0.0167901,-1647.18,0.000258613,-0.000146489,0.00869569,0.0444165,-1.21482e-005,0.0225147,-0.0467331,0.278809,24.8828,0.0444151,1.2062e-006,0.00572461,0.621862,0.640156,1
4800,0.112167,0.0169145,0.0169145,-1647.19,0.000258878,-0.000129553,0.0101864,0.0444178,-1.28386e-005,0.0225619,0.0500592,0.28756,25.0946,0.0444151,1.01161e-006,0.00564744,0.621846,0.640187,1
4810,0.114964,0.0170438,0.0170438,-1647.2,0.000264536,-0.000112254,0.011691,0.0444191,-1.34432e-005,0.0226166,0.129645,0.293495,25.3408,0.0444139,9.27209e-007,0.00557282,0.62184,0.640199,1
