step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3700,3.29108,0.0664219,-0.0664219,-1649.74,-0.000119423,-7.11656e-005,0.282704,0.0444904,-3.88059e-005,-0.0890276,0.392595,0.661844,-58.4248,0.0444194,6.14835e-006,-0.0226057,0.621879,0.639592,1
3710,3.21375,0.0649965,-0.0649964,-1649.66,-9.36184e-005,-2.93553e-005,0.27919,0.0444899,-3.90592e-005,-0.0876228,0.493377,0.741768,-59.2176,0.0444176,7.19224e-006,-0.0226264,0.621879,0.639592,1
3720,3.12269,0.0635876,-0.0635875,-1649.57,-6.32815e-005,1.79311e-005,0.275627,0.0444895,-3.90905e-005,-0.0862357,0.477756,0.847017,-60.307,0.0444141,8.09187e-006,-0.0226482,0.621879,0.639592,1
3730,3.03747,0.06217,-0.0621699,-1649.48,-3.72664e-005,7.12141e-005,0.272008,0.0444893,-3.88697e-005,-0.0848666,0.413226,0.931071,-60.9349,0.0444074,8.61894e-006,-0.0226968,0.621879,0.639592,1
3740,2.95707,0.0607422,-0.0607421,-1649.4,-1.51894e-005,0.000128258,0.268343,0.0444891,-3.83726e-005,-0.0835157,0.312154,0.991131,-61.9546,0.0443974,8.67249e-006,-0.0227736,0.621879,0.639592,1
3750,2.86216,0.0593346,-0.0593345,-1649.3,3.72805e-006,0.000188469,0.264629,0.0444891,-3.75816e-005,-0.0821833,0.362045,1.02344,-62.4711,0.0443906,8.47364e-006,-0.0228488,0.621879,0.639592,1
3760,2.79075,0.0579561,-0.057956,-1649.22,2.68182e-005,0.000250755,0.260874,0.0444892,-3.64847e-005,-0.0808695,0.388307,1.06792,-63.4476,0.0443977,8.24572e-006,-0.0229135,0.621879,0.639592,1
3770,2.71845,0.0565933,-0.0565933,-1649.15,5.21942e-005,0.000315676,0.257075,0.0444894,-3.50695e-005,-0.0795746,0.481275,1.10676,-63.8727,0.0444086,8.12462e-006,-0.0229814,0.621879,0.639592,1
3780,2.63721,0.0552319,-0.0552318,-1649.06,8.08439e-005,0.000383159,0.253235,0.0444897,-3.33237e-005,-0.0782988,0.450152,1.15508,-64.8343,0.0444133,7.94125e-006,-0.023067,0.621879,0.639592,1
3790,2.56006,0.0538849,-0.0538848,-1648.98,0.000107857,0.000452655,0.249355,0.0444902,-3.12345e-005,-0.0770423,0.463709,1.16775,-65.2157,0.0444121,7.59796e-006,-0.0231575,0.621879,0.639592,1
3800,2.4758,0.0525637,-0.0525637,-1648.88,0.000131313,0.00052212,0.24544,0.0444908,-2.87972e-005,-0.0758053,0.295104,1.15387,-65.9276,0.0444162,6.94168e-006,-0.0232417,0.621879,0.639592,1
3810,2.40115,0.0512723,-0.0512723,-1648.81,0.000147011,0.000589101,0.241508,0.0444915,-2.60174e-005,-0.074588,0.262891,1.08681,-65.91,0.0444211,5.97312e-006,-0.0233157,0.621879,0.639592,1
3820,2.30876,0.0500015,-0.0500015,-1648.71,0.00016193,0.000652124,0.23756,0.0444923,-2.29129e-005,-0.0733903,0.25308,1.02731,-66.3708,0.0444257,4.67086e-006,-0.0233888,0.621879,0.639592,1
3830,2.23114,0.0487507,-0.0487507,-1648.63,0.000183079,0.00071169,0.233602,0.0444931,-1.95019e-005,-0.0722124,0.45548,0.9742,-66.4157,0.0444273,3.34653e-006,-0.0234617,0.621879,0.639592,1
3840,2.16093,0.047516,-0.047516,-1648.55,0.00020791,0.000769104,0.229618,0.0444941,-1.57994e-005,-0.0710543,0.32409,0.948642,-67.0292,0.0444264,2.28897e-006,-0.0235383,0.621879,0.639592,1
3850,2.08395,0.0462971,-0.0462971,-1648.47,0.000221872,0.000824055,0.22562,0.0444952,-1.1815e-005,-0.0699162,0.132493,0.890143,-67.0644,0.0444142,1.72891e-006,-0.0236191,0.621879,0.639592,1
3860,2.02059,0.0450968,-0.0450967,-1648.4,0.000221227,0.000875292,0.221608,0.0444963,-7.56492e-006,-0.0687981,-0.106018,0.823807,-67.2225,0.0443985,1.38346e-006,-0.0237015,0.621879,0.639592,1
3870,1.95467,0.0439288,-0.0439286,-1648.33,0.000219597,0.000922186,0.217615,0.0444974,-3.06945e-006,-0.0677001,0.0688002,0.755334,-66.7678,0.0443897,9.5545e-007,-0.0237715,0.621879,0.639592,1
3880,1.88635,0.0427869,-0.0427868,-1648.26,0.000223768,0.000966441,0.213629,0.0444985,1.65274e-006,-0.066622,0.0525293,0.728605,-66.6811,0.0443959,3.23099e-007,-0.0238352,0.621879,0.639592,1
3890,1.81755,0.0416553,-0.0416551,-1648.19,0.000226705,0.00100866,0.209666,0.0444996,6.59163e-006,-0.0655638,0.00643111,0.684908,-66.3245,0.0444056,-1.15661e-007,-0.0239086,0.621879,0.639592,1
3900,1.75479,0.0405359,-0.0405358,-1648.12,0.000220275,0.00104766,0.205707,0.0445007,1.17343e-005,-0.0645253,-0.165572,0.611893,-66.2019,0.0444135,-1.09783e-007,-0.0239896,0.621879,0.639592,1
3910,1.68388,0.0394594,-0.0394593,-1648.05,0.000216246,0.00108094,0.201775,0.0445018,1.70585e-005,-0.0635066,0.0191752,0.507867,-65.7315,0.0444158,3.03763e-007,-0.0240474,0.621879,0.639592,1
3920,1.61496,0.0384331,-0.038433,-1647.97,0.000215715,0.001109,0.197862,0.0445029,2.25352e-005,-0.0625076,-0.0505461,0.434143,-65.2315,0.0444147,6.10288e-007,-0.0240746,0.621879,0.639592,1
3930,1.546,0.0374279,-0.0374277,-1647.9,0.000207976,0.00113287,0.193997,0.044504,2.81415e-005,-0.0615279,-0.294916,0.369002,-64.5031,0.0444073,3.42944e-007,-0.0241002,0.621879,0.639592,1
3940,1.48814,0.0364185,-0.0364184,-1647.84,0.000174837,0.00115262,0.190161,0.0445049,3.38574e-005,-0.0605675,-0.736211,0.280679,-63.9108,0.0444027,-6.69674e-007,-0.0241492,0.621879,0.639592,1
3950,1.41963,0.0354228,-0.0354226,-1647.77,0.000131787,0.00116523,0.186369,0.0445057,3.96556e-005,-0.0596262,-0.691903,0.140267,-63.4056,0.0444047,-1.96797e-006,-0.0242036,0.621879,0.639592,1
3960,1.36498,0.034468,-0.0344678,-1647.71,9.31689e-005,0.00116913,0.182596,0.0445063,4.54954e-005,-0.0587038,-0.546694,-0.0137274,-62.851,0.0444103,-2.96083e-006,-0.0242361,0.621879,0.639592,1
3970,1.31567,0.0335492,-0.033549,-1647.66,6.52697e-005,0.00116367,0.178868,0.0445067,5.13312e-005,-0.0578002,-0.512172,-0.163516,-62.2856,0.044408,-3.40725e-006,-0.0242512,0.621879,0.639592,1
3980,1.26187,0.0326465,-0.0326463,-1647.6,2.244e-005,0.00114971,0.17517,0.0445069,5.71184e-005,-0.0569151,-0.882852,-0.309663,-61.5018,0.0443992,-3.65294e-006,-0.0242688,0.621879,0.639592,1
3990,1.21419,0.0317626,-0.0317623,-1647.55,-3.59287e-005,0.00112638,0.171522,0.0445069,6.28128e-005,-0.0560484,-1.10181,-0.472018,-60.9495,0.0443881,-4.08914e-006,-0.0242861,0.621879,0.639592,1
4000,1.17119,0.030909,-0.0309086,-1647.5,-0.000105637,0.00109301,0.167903,0.0445065,6.83658e-005,-0.0551999,-1.12981,-0.653442,-60.2063,0.0443802,-4.69733e-006,-0.0242912,0.621888,0.639589,1
4010,1.12335,0.030071,-0.0300706,-1647.45,-0.000168693,0.00104798,0.164332,0.0445058,7.37234e-005,-0.0543693,-1.0777,-0.855701,-59.6134,0.0443796,-5.17303e-006,-0.0242987,0.621894,0.639589,1
4020,1.08227,0.0292347,-0.0292343,-1647.41,-0.000237698,0.000990692,0.160802,0.0445048,7.88255e-005,-0.0535565,-1.16664,-1.0675,-58.5427,0.044391,-5.45505e-006,-0.0243221,0.6219,0.639594,1
4030,1.03759,0.0284189,-0.0284186,-1647.37,-0.000306278,0.000920933,0.157335,0.0445035,8.36095e-005,-0.0527612,-1.182,-1.26222,-57.7985,0.0444084,-5.85209e-006,-0.0243425,0.62196,0.639643,1
4040,1.012,0.0276517,-0.0276514,-1647.37,-0.000374596,0.000840923,0.153916,0.0445017,8.8018e-005,-0.0519831,-1.01251,-1.41619,-56.6915,0.0444181,-6.50301e-006,-0.0243316,0.621962,0.639645,1
4050,0.971313,0.0269168,-0.0269165,-1647.33,-0.000430149,0.000752359,0.150558,0.0444997,9.20046e-005,-0.0512219,-0.975352,-1.54923,-55.9555,0.0444157,-7.18361e-006,-0.0243054,0.622007,0.639703,1
4060,0.934305,0.0261826,-0.0261822,-1647.32,-0.000496025,0.000655857,0.147253,0.0444974,9.55287e-005,-0.0504774,-1.19921,-1.69018,-54.7407,0.0444119,-7.52298e-006,-0.0242952,0.62203,0.639731,1
4070,0.910164,0.0254464,-0.0254461,-1647.3,-0.00057684,0.000550811,0.144014,0.0444948,9.85488e-005,-0.0497492,-1.55094,-1.82282,-53.8857,0.0444191,-7.57514e-006,-0.0243032,0.62207,0.639789,1
4080,0.865338,0.024735,-0.0247347,-1647.3,-0.000668864,0.000439336,0.140839,0.0444916,0.000101026,-0.0490371,-1.37022,-1.90746,-52.4558,0.044434,-7.6637e-006,-0.0243024,0.62208,0.639806,1
4090,0.831773,0.0240465,-0.0240462,-1647.28,-0.000737329,0.000324085,0.137741,0.0444881,0.000102936,-0.0483407,-0.990875,-1.94895,-51.4643,0.0444476,-8.10463e-006,-0.0242945,0.622092,0.639817,1
4100,0.796832,0.0233639,-0.0233636,-1647.25,-0.000788485,0.000206728,0.13471,0.0444843,0.000104264,-0.0476596,-0.73959,-1.99009,-50.1256,0.0444508,-8.58431e-006,-0.024296,0.622126,0.639843,1
4110,0.76178,0.0226957,-0.0226954,-1647.23,-0.000839992,8.66151e-005,0.131741,0.0444802,0.000104998,-0.0469935,-1.09486,-2.02989,-49.4328,0.044444,-8.53002e-006,-0.0242981,0.622137,0.639853,1
4120,0.735783,0.0220804,-0.0220801,-1647.21,-0.00091178,-3.47416e-005,0.128823,0.0444758,0.000105128,-0.0463421,-1.18829,-2.03074,-48.3819,0.0444312,-7.47608e-006,-0.024262,0.622173,0.639885,1
4130,0.7165,0.0215124,-0.021512,-1647.22,-0.000979321,-0.000154221,0.125955,0.0444711,0.000104654,-0.0457052,-1.08086,-1.96172,-47.7326,0.0444255,-5.78278e-006,-0.0241932,0.622178,0.639888,1
4140,0.690051,0.0209444,-0.0209441,-1647.2,-0.00103382,-0.000268549,0.123141,0.0444661,0.000103595,-0.0450825,-0.736874,-1.87569,-46.6227,0.0444301,-4.20129e-006,-0.0241384,0.622208,0.639907,1
4150,0.676748,0.0203508,-0.0203505,-1647.21,-0.0010806,-0.00037857,0.120376,0.0444608,0.000101975,-0.0444737,-0.916248,-1.81729,-46.0353,0.0444416,-3.42387e-006,-0.0241232,0.622232,0.639932,1
4160,0.630959,0.0197731,-0.0197728,-1647.17,-0.00113642,-0.00048641,0.117658,0.0444552,9.98127e-005,-0.0438787,-0.885819,-1.80271,-45.1203,0.044448,-3.19923e-006,-0.0241058,0.622277,0.639978,1
4170,0.61439,0.0192479,-0.0192477,-1647.17,-0.00118811,-0.000593251,0.114982,0.0444494,9.71127e-005,-0.0432971,-0.836327,-1.77225,-44.5104,0.0444497,-2.87588e-006,-0.0240494,0.622294,0.639997,1
4180,0.575519,0.0187566,-0.0187563,-1647.15,-0.00122815,-0.00069762,0.112359,0.0444434,9.38843e-005,-0.0427287,-0.524949,-1.72343,-43.4818,0.0444473,-1.97682e-006,-0.0239724,0.622351,0.640069,1
4190,0.550442,0.0182408,-0.0182406,-1647.13,-0.00126646,-0.000798191,0.109783,0.0444372,9.01428e-005,-0.0421734,-0.837525,-1.64541,-42.784,0.0444471,-9.62388e-007,-0.0239328,0.622351,0.640069,1
4200,0.54531,0.0176818,-0.0176816,-1647.14,-0.00132346,-0.000894497,0.107264,0.0444307,8.59096e-005,-0.0416308,-1.0483,-1.58668,-41.7187,0.0444467,-4.80129e-007,-0.0239492,0.622351,0.640069,1
4210,0.531611,0.017107,-0.0171068,-1647.12,-0.00139235,-0.00098766,0.1048,0.0444239,8.1203e-005,-0.0411007,-1.174,-1.54073,-40.7251,0.0444512,-9.25301e-007,-0.0239939,0.62236,0.640082,1
4220,0.512892,0.0165552,-0.016555,-1647.1,-0.00144749,-0.00107925,0.102414,0.0444168,7.60356e-005,-0.0405827,-0.662159,-1.53109,-39.3538,0.0444571,-1.91645e-006,-0.0240277,0.622376,0.640106,1
4230,0.497668,0.0160345,-0.0160342,-1647.09,-0.00148233,-0.00116989,0.100096,0.0444095,7.0412e-005,-0.0400764,-0.545056,-1.50504,-38.2763,0.0444607,-2.98716e-006,-0.0240422,0.622378,0.640108,1
4240,0.460853,0.015542,-0.0155418,-1647.06,-0.0015118,-0.00125874,0.0978456,0.044402,6.43395e-005,-0.0395816,-0.510621,-1.46703,-37.3301,0.0444536,-3.74034e-006,-0.0240398,0.622386,0.640124,1
4250,0.441588,0.0150731,-0.0150729,-1647.05,-0.0015521,-0.00134393,0.0956336,0.0443943,5.78308e-005,-0.0390979,-0.784813,-1.38601,-36.712,0.044445,-4.14803e-006,-0.024025,0.622391,0.640134,1
4260,0.424253,0.01462,-0.0146198,-1647.03,-0.00159361,-0.00142418,0.0934696,0.0443865,5.09083e-005,-0.0386252,-0.61036,-1.29939,-35.9077,0.0444419,-4.17945e-006,-0.0240054,0.622401,0.640153,1
4270,0.402553,0.0141688,-0.0141685,-1647.03,-0.00162878,-0.00149844,0.0913494,0.0443784,4.3599e-005,-0.0381631,-0.506003,-1.19187,-35.044,0.0444479,-3.9542e-006,-0.0239946,0.622411,0.64017,1
4280,0.404123,0.013724,-0.0137236,-1647.04,-0.00164712,-0.00156644,0.0892864,0.0443702,3.5934e-005,-0.0377116,-0.172473,-1.0792,-34.2603,0.0444523,-3.45478e-006,-0.0239879,0.622429,0.640206,1
4290,0.377484,0.0133041,-0.0133038,-1647.02,-0.00165686,-0.00162627,0.0872559,0.0443619,2.79483e-005,-0.0372702,-0.0967467,-0.925446,-33.7227,0.0444519,-2.66438e-006,-0.0239665,0.622446,0.64024,1
4300,0.358901,0.0129173,-0.012917,-1647,-0.00165193,-0.0016765,0.0852598,0.0443537,1.96869e-005,-0.036839,0.212666,-0.748836,-33.2872,0.0444481,-1.53308e-006,-0.023922,0.622457,0.640262,1
4310,0.370491,0.0125449,-0.0125444,-1647.01,-0.00163506,-0.00171513,0.0832877,0.0443454,1.12028e-005,-0.0364176,0.425473,-0.550713,-32.6871,0.044451,-1.20394e-007,-0.0238732,0.622457,0.640262,1
4320,0.342077,0.0121613,-0.0121606,-1646.97,-0.00159898,-0.00174215,0.0813596,0.0443373,2.55442e-006,-0.036006,0.667848,-0.34616,-32.0275,0.0444615,1.60232e-006,-0.0238454,0.622457,0.640262,1
4330,0.343612,0.0117618,-0.0117608,-1646.98,-0.00156417,-0.001756,0.0794698,0.0443294,-6.19667e-006,-0.035604,0.562453,-0.120113,-31.2263,0.0444768,3.60886e-006,-0.0238431,0.622467,0.640285,1
4340,0.335892,0.0113608,-0.0113595,-1646.97,-0.00152615,-0.00175584,0.0776282,0.0443217,-1.49828e-005,-0.0352112,0.676703,0.135612,-30.6038,0.0444894,5.61408e-006,-0.0238517,0.622478,0.640311,1
4350,0.331684,0.0109719,-0.0109703,-1646.97,-0.00147966,-0.0017399,0.0758215,0.0443142,-2.37286e-005,-0.0348276,1.00669,0.389666,-29.8752,0.0444946,7.18459e-006,-0.0238573,0.622487,0.640334,1
4360,0.339515,0.0106015,-0.0105998,-1646.98,-0.00140373,-0.00170976,0.0740579,0.044307,-3.23586e-005,-0.0344529,1.41465,0.618546,-29.3184,0.0444906,8.14925e-006,-0.0238531,0.622487,0.640334,1
4370,0.349824,0.0102615,-0.0102597,-1646.99,-0.00131896,-0.00166746,0.0723283,0.0443002,-4.08059e-005,-0.034087,1.46298,0.787322,-28.5949,0.0444857,8.86166e-006,-0.0238273,0.622488,0.640338,1
4380,0.33651,0.0099482,-0.00994614,-1646.98,-0.00123141,-0.00161572,0.0706385,0.0442938,-4.9018e-005,-0.0337296,1.39314,0.951519,-28.114,0.0444876,9.67427e-006,-0.0237834,0.622489,0.640346,1
4390,0.326989,0.00963693,-0.00963454,-1646.97,-0.001148,-0.00155436,0.0689801,0.0442878,-5.6947e-005,-0.0333805,1.54127,1.10238,-27.4195,0.0444916,1.06374e-005,-0.023746,0.622492,0.64037,1
4400,0.304208,0.00930788,-0.0093053,-1646.95,-0.00104487,-0.00148356,0.0673594,0.0442823,-6.45462e-005,-0.0330397,1.82175,1.27189,-26.9587,0.044488,1.14487e-005,-0.0237344,0.622492,0.640387,1
4410,0.28013,0.00898121,-0.00897861,-1646.94,-0.000934002,-0.00140379,0.0657697,0.0442774,-7.17676e-005,-0.0327069,1.92202,1.39404,-26.2925,0.0444765,1.19984e-005,-0.0237283,0.622492,0.640395,1
4420,0.260925,0.0086824,-0.00867974,-1646.92,-0.000822952,-0.00131716,0.0642136,0.044273,-7.85729e-005,-0.032382,1.70728,1.50638,-25.9105,0.0444678,1.21726e-005,-0.0237022,0.622492,0.640395,1
4430,0.266663,0.00841171,-0.0084088,-1646.93,-0.00072298,-0.0012252,0.062684,0.0442691,-8.49304e-005,-0.0320647,1.79475,1.57425,-25.349,0.0444679,1.20294e-005,-0.0236559,0.62249,0.640402,1
4440,0.277031,0.00814013,-0.00813677,-1646.94,-0.000604978,-0.00112854,0.0611793,0.0442658,-9.08172e-005,-0.0317551,2.10989,1.66646,-25.1101,0.0444761,1.16481e-005,-0.0236183,0.622485,0.640421,1
4450,0.26522,0.00785549,-0.00785159,-1646.94,-0.000469548,-0.00102683,0.0596966,0.0442631,-9.62076e-005,-0.0314529,2.44138,1.74711,-24.5638,0.0444862,1.13428e-005,-0.0236013,0.622485,0.640421,1
4460,0.259601,0.00756664,-0.00756213,-1646.93,-0.000327371,-0.000919129,0.0582426,0.0442611,-0.000101075,-0.0311581,2.19446,1.85964,-24.1596,0.0444969,1.11298e-005,-0.0235959,0.622484,0.640423,1
4470,0.240908,0.00728791,-0.00728301,-1646.91,-0.000204439,-0.000805958,0.0568221,0.0442598,-0.00010539,-0.0308704,2.01644,1.93319,-23.464,0.0445002,1.10135e-005,-0.0235874,0.622469,0.640452,1
4480,0.24039,0.00701308,-0.00700812,-1646.92,-8.69514e-005,-0.000688421,0.0554343,0.0442591,-0.000109128,-0.0305898,1.91882,1.99657,-23.0466,0.0444938,1.09255e-005,-0.0235817,0.622469,0.640452,1
4490,0.235022,0.00674431,-0.00673952,-1646.92,3.6686e-005,-0.000568734,0.0540792,0.0442589,-0.000112271,-0.030316,2.2993,2.01967,-22.3941,0.0444814,1.09804e-005,-0.0235765,0.622461,0.640466,1
4500,0.241684,0.00648525,-0.00648043,-1646.93,0.000178629,-0.000446847,0.0527552,0.0442595,-0.000114811,-0.0300489,2.36727,2.06086,-21.9557,0.0444754,1.10448e-005,-0.0235685,0.622461,0.640466,1
4510,0.2464,0.00622852,-0.00622357,-1646.93,0.000320721,-0.000323033,0.0514675,0.0442607,-0.000116737,-0.0297884,2.40085,2.09821,-21.2255,0.0444735,1.11265e-005,-0.0235648,0.622461,0.640466,1
4520,0.236682,0.0059555,-0.00595036,-1646.92,0.000456646,-0.000196037,0.0502167,0.0442627,-0.000118036,-0.0295342,2.14776,2.15034,-20.6653,0.0444733,1.14121e-005,-0.0235838,0.622457,0.640472,1
4530,0.223251,0.00567739,-0.00567218,-1646.91,0.000590316,-6.678e-005,0.0490063,0.0442653,-0.000118694,-0.0292862,2.39941,2.19078,-19.9686,0.0444703,1.22831e-005,-0.023614,0.62245,0.640479,1
4540,0.215914,0.00541527,-0.00541005,-1646.9,0.000736854,6.57761e-005,0.0478253,0.0442686,-0.000118698,-0.0290441,2.48436,2.24642,-19.5931,0.0444662,1.35199e-005,-0.0236341,0.62245,0.640479,1
4550,0.191575,0.00517389,-0.00516889,-1646.88,0.000891744,0.000201349,0.0466726,0.0442727,-0.000118031,-0.0288079,2.68336,2.30546,-19.0907,0.0444573,1.4435e-005,-0.023639,0.62245,0.640479,1
4560,0.188578,0.0049375,-0.00493255,-1646.87,0.00104604,0.000340384,0.0455434,0.0442775,-0.000116678,-0.0285773,2.48592,2.33987,-18.6953,0.0444555,1.44744e-005,-0.0236448,0.62245,0.640479,1
4570,0.187966,0.00471233,-0.00470695,-1646.87,0.00119851,0.000479795,0.0444474,0.0442831,-0.000114627,-0.0283524,2.63413,2.33468,-18.0972,0.044468,1.38852e-005,-0.0236454,0.62245,0.640479,1
4580,0.180437,0.00452524,-0.00451903,-1646.87,0.00135286,0.000618139,0.043377,0.0442895,-0.000111881,-0.0281328,2.55047,2.29086,-17.7701,0.0444907,1.32567e-005,-0.0236138,0.62245,0.640479,1
4590,0.18629,0.00438909,-0.00438276,-1646.87,0.00150925,0.000753123,0.0423232,0.0442967,-0.000108452,-0.0279186,2.64436,2.23927,-17.6766,0.0444986,1.29437e-005,-0.0235358,0.62245,0.640479,1
4600,0.192722,0.00427215,-0.00426663,-1646.88,0.0016581,0.00088475,0.0412608,0.0443046,-0.000104355,-0.0277096,2.37574,2.16335,-17.8627,0.0444873,1.28037e-005,-0.023443,0.62245,0.640479,1
4610,0.205154,0.00414356,-0.00413908,-1646.89,0.00180242,0.00101123,0.0401984,0.0443132,-9.96131e-005,-0.027506,2.43991,2.07714,-17.7624,0.0444701,1.24187e-005,-0.0233669,0.62245,0.640479,1
4620,0.204566,0.00401439,-0.00401048,-1646.89,0.0019424,0.00113135,0.0391449,0.0443226,-9.4253e-005,-0.0273076,2.28842,1.93672,-17.4633,0.0444648,1.15242e-005,-0.0232971,0.62245,0.640479,1
4630,0.19093,0.00391656,-0.00391306,-1646.88,0.0020787,0.00124207,0.0381137,0.0443327,-8.83154e-005,-0.0271145,2.17769,1.77449,-17.2175,0.0444658,1.02761e-005,-0.0232014,0.622446,0.640479,1
4640,0.182378,0.00385191,-0.00384879,-1646.87,0.00219196,0.00134218,0.0370828,0.0443433,-8.18497e-005,-0.0269265,1.69137,1.57529,-17.3186,0.0444689,9.1952e-006,-0.0230777,0.622422,0.640476,1
4650,0.166918,0.00379294,-0.00379023,-1646.85,0.00229212,0.00143058,0.0360438,0.0443546,-7.49132e-005,-0.0267437,1.65556,1.39274,-17.5733,0.0444711,8.56873e-006,-0.0229534,0.622397,0.640473,1
4660,0.153389,0.00371283,-0.00371059,-1646.84,0.00238955,0.00150818,0.0349907,0.0443663,-6.75616e-005,-0.0265661,1.70671,1.20846,-17.5993,0.0444708,8.2118e-006,-0.0228555,0.622372,0.640469,1
4670,0.157919,0.00360449,-0.0036029,-1646.85,0.00249844,0.00157545,0.0339499,0.0443785,-5.98485e-005,-0.0263937,1.80974,1.0475,-17.3044,0.0444617,7.56881e-006,-0.0227908,0.622347,0.640466,1
4680,0.151774,0.00348263,-0.00348159,-1646.85,0.00259478,0.00163227,0.0329309,0.0443912,-5.18242e-005,-0.0262265,1.47502,0.851205,-16.788,0.0444535,6.4532e-006,-0.022745,0.622347,0.640466,1
4690,0.14822,0.00336934,-0.00336861,-1646.84,0.00267802,0.00167705,0.0319419,0.0444044,-4.35458e-005,-0.0260644,1.24896,0.648435,-16.4573,0.0444549,5.12347e-006,-0.0226958,0.622347,0.640466,1
4700,0.162426,0.00328308,-0.00328257,-1646.86,0.00274542,0.00170917,0.0309655,0.044418,-3.50746e-005,-0.0259071,1.14151,0.42942,-16.2452,0.0444603,4.05196e-006,-0.0226245,0.622347,0.640466,1
4710,0.161782,0.00322261,-0.00322236,-1646.86,0.00281813,0.00172907,0.0299972,0.0444319,-2.64743e-005,-0.0257547,1.18723,0.241214,-16.2808,0.0444582,3.24148e-006,-0.0225323,0.622347,0.640466,1
4720,0.167562,0.00316559,-0.00316552,-1646.86,0.0028816,0.00173792,0.0290271,0.0444461,-1.78021e-005,-0.0256071,0.990151,0.0584622,-16.1556,0.0444535,2.45049e-006,-0.0224416,0.622347,0.640466,1
4730,0.165663,0.00308468,-0.00308465,-1646.86,0.00293118,0.00173678,0.02807,0.0444607,-9.11156e-006,-0.0254644,0.541282,-0.0941384,-15.9311,0.044454,1.46201e-006,-0.0223797,0.622347,0.640466,1
4740,0.180247,0.00299054,-0.00299047,-1646.88,0.00294624,0.00172674,0.0271338,0.0444754,-4.49087e-007,-0.0253264,0.0868653,-0.237186,-15.4091,0.0444541,5.69054e-007,-0.0223359,0.622347,0.640466,1
4750,0.160826,0.00291937,-0.00291908,-1646.86,0.00294489,0.00170947,0.0262233,0.0444901,8.14396e-006,-0.025193,-0.1819,-0.337296,-15.1947,0.0444492,9.52983e-008,-0.0222739,0.622347,0.640466,1
4760,0.15786,0.00289225,-0.00289163,-1646.85,0.00293212,0.00168659,0.0253196,0.0445048,1.66364e-005,-0.0250642,-0.121781,-0.427153,-15.1072,0.0444474,1.19215e-007,-0.0221725,0.622347,0.640466,1
4770,0.155331,0.00288498,-0.00288416,-1646.85,0.00292811,0.00165877,0.0244122,0.0445195,2.50019e-005,-0.0249398,-0.117659,-0.508932,-15.3412,0.0444551,2.5012e-007,-0.0220557,0.622347,0.640466,1
4780,0.147045,0.00286758,-0.00286641,-1646.84,0.00291911,0.00162515,0.0234965,0.0445341,3.32145e-005,-0.0248201,-0.125882,-0.619666,-15.2956,0.0444592,2.77238e-007,-0.0219536,0.622347,0.640466,1
4790,0.138323,0.00283172,-0.00282981,-1646.83,0.00290484,0.0015849,0.0225855,0.0445486,4.12424e-005,-0.0247049,-0.452219,-0.731474,-15.2288,0.044453,2.46735e-007,-0.021875,0.622347,0.640466,1
4800,0.153043,0.00279763,-0.00279471,-1646.85,0.00287141,0.00153778,0.0216875,0.0445631,4.9052e-005,-0.0245942,-0.571135,-0.843614,-14.8565,0.0444448,4.32906e-007,-0.0217995,0.622347,0.640466,1
4810,0.131756,0.00277092,-0.00276716,-1646.82,0.00283235,0.00148463,0.0208055,0.0445774,5.66105e-005,-0.0244879,-0.801392,-0.940376,-14.7301,0.0444443,8.67984e-007,-0.0217208,0.622347,0.640466,1
4820,0.134511,0.00274632,-0.00274146,-1646.83,0.00278286,0.00142506,0.0199339,0.0445914,6.38877e-005,-0.0243861,-0.802078,-1.05817,-14.5031,0.0444406,1.33839e-006,-0.0216446,0.622347,0.640466,1
4830,0.140299,0.00272495,-0.00271853,-1646.83,0.00272635,0.00135801,0.019066,0.0446052,7.08489e-005,-0.0242886,-1.17776,-1.19587,-14.6115,0.0444317,1.31136e-006,-0.0215701,0.622347,0.640466,1
4840,0.145481,0.00272489,-0.00271692,-1646.84,0.00264806,0.00128192,0.0181934,0.0446186,7.74527e-005,-0.0241955,-1.41006,-1.35233,-14.6627,0.0444251,4.24335e-007,-0.0214785,0.622347,0.640466,1
4850,0.159549,0.00273394,-0.00272498,-1646.85,0.00254846,0.00119694,0.0173108,0.0446316,8.36535e-005,-0.0241067,-1.96516,-1.49642,-14.8811,0.0444273,-1.21164e-006,-0.0213817,0.622347,0.640466,1
