step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,4.11479,0.0811749,-0.0811749,-1651.1,-0.000150335,-0.000266534,0.317819,0.0444549,-1.97157e-005,-0.103006,0.118412,-0.0230329,-44.1279,0.0444739,2.61468e-006,-0.0218314,0.622573,0.639897,1
3520,4.04431,0.0795286,-0.0795286,-1651.02,-0.000142357,-0.000267107,0.315137,0.0444542,-2.10505e-005,-0.101424,0.148304,0.00355145,-45.7428,0.0444738,2.77255e-006,-0.0218953,0.622573,0.639897,1
3530,3.97195,0.077898,-0.077898,-1650.95,-0.000132753,-0.000266116,0.312362,0.0444535,-2.23842e-005,-0.0998551,0.174548,0.0300573,-47.28,0.0444735,2.76506e-006,-0.0219571,0.622573,0.639897,1
3540,3.89779,0.076285,-0.076285,-1650.87,-0.000121317,-0.000263404,0.309496,0.0444529,-2.37088e-005,-0.0983004,0.209187,0.0622395,-48.7891,0.0444729,2.67715e-006,-0.0220154,0.622573,0.639897,1
3550,3.8219,0.0746885,-0.0746885,-1650.79,-0.000107772,-0.000258519,0.306541,0.0444523,-2.50147e-005,-0.0967603,0.246738,0.102763,-50.2417,0.0444725,2.72603e-006,-0.0220718,0.622573,0.639897,1
3560,3.74461,0.0731064,-0.0731064,-1650.71,-9.16813e-005,-0.000251046,0.303501,0.0444518,-2.62897e-005,-0.0952352,0.291521,0.147885,-51.6558,0.0444722,2.95435e-006,-0.0221287,0.622573,0.639897,1
3570,3.66576,0.0715395,-0.0715395,-1650.62,-7.32086e-005,-0.000240908,0.300379,0.0444514,-2.75207e-005,-0.0937254,0.327344,0.191466,-52.9888,0.0444722,3.15022e-006,-0.0221859,0.622573,0.639897,1
3580,3.58594,0.0699895,-0.0699894,-1650.54,-5.27006e-005,-0.000228249,0.297178,0.0444511,-2.86946e-005,-0.0922315,0.357331,0.232563,-54.2715,0.0444723,3.12397e-006,-0.0222421,0.622573,0.639897,1
3590,3.50489,0.0684556,-0.0684556,-1650.45,-3.07863e-005,-0.000213152,0.293904,0.0444509,-2.97992e-005,-0.0907538,0.378483,0.273903,-55.4814,0.0444725,2.98551e-006,-0.0222982,0.622573,0.639897,1
3600,3.42328,0.066937,-0.066937,-1650.37,-7.39124e-006,-0.000195489,0.290559,0.0444508,-3.08219e-005,-0.0892926,0.404801,0.318798,-56.6432,0.0444726,2.94214e-006,-0.0223556,0.622573,0.639897,1
3610,3.34107,0.0654355,-0.0654355,-1650.28,1.7532e-005,-0.000175026,0.287146,0.0444508,-3.17495e-005,-0.0878483,0.433352,0.367942,-57.7342,0.0444729,3.0178e-006,-0.0224128,0.622573,0.639897,1
3620,3.25829,0.0639544,-0.0639544,-1650.19,4.4486e-005,-0.000151503,0.28367,0.0444509,-3.25671e-005,-0.0864212,0.468418,0.42079,-58.7646,0.0444736,3.08523e-006,-0.0224668,0.622573,0.639897,1
3630,3.17536,0.0624937,-0.0624937,-1650.1,7.33412e-005,-0.000124822,0.280135,0.0444512,-3.32593e-005,-0.0850117,0.500619,0.473196,-59.7123,0.0444744,3.09542e-006,-0.022518,0.622573,0.639897,1
3640,3.09211,0.0610502,-0.0610502,-1650.02,0.000104242,-9.5198e-005,0.276546,0.0444517,-3.38104e-005,-0.08362,0.532534,0.500467,-60.576,0.0444745,3.0919e-006,-0.0225697,0.622573,0.639897,1
3650,3.00892,0.0596239,-0.0596238,-1649.93,0.000136788,-6.30356e-005,0.272908,0.0444523,-3.42074e-005,-0.0822463,0.560108,0.563332,-61.3637,0.0444738,3.11264e-006,-0.0226225,0.622573,0.639897,1
3660,2.92582,0.0582182,-0.0582182,-1649.84,0.000170978,-2.8128e-005,0.269225,0.0444531,-3.44364e-005,-0.080891,0.582032,0.607226,-62.0883,0.0444727,3.13759e-006,-0.0226727,0.622573,0.639897,1
3670,2.84307,0.0568355,-0.0568355,-1649.75,0.000206074,9.49866e-006,0.265501,0.044454,-3.44842e-005,-0.0795541,0.595959,0.654437,-62.7353,0.0444718,3.10446e-006,-0.0227186,0.622573,0.639897,1
3680,2.76092,0.0554732,-0.0554731,-1649.67,0.000241975,4.99077e-005,0.26174,0.0444551,-3.43368e-005,-0.078236,0.603961,0.698677,-63.285,0.0444718,2.95635e-006,-0.0227629,0.622573,0.639897,1
3690,2.67927,0.0541283,-0.0541282,-1649.58,0.000278112,9.26772e-005,0.25795,0.0444564,-3.39812e-005,-0.0769368,0.609831,0.733392,-63.7546,0.0444726,2.73482e-006,-0.0228085,0.622573,0.639897,1
3700,2.59866,0.0528013,-0.0528013,-1649.5,0.000314703,0.000137252,0.254134,0.0444579,-3.34071e-005,-0.0756566,0.614411,0.759786,-64.1399,0.0444737,2.58647e-006,-0.0228552,0.622573,0.639897,1
3710,2.51884,0.0514944,-0.0514944,-1649.41,0.000351589,0.000183329,0.250298,0.0444596,-3.26063e-005,-0.0743955,0.62501,0.785082,-64.4552,0.0444741,2.58936e-006,-0.0229011,0.622573,0.639897,1
3720,2.44005,0.0502082,-0.0502082,-1649.33,0.000389042,0.000230925,0.246445,0.0444614,-3.15713e-005,-0.0731536,0.625174,0.809626,-64.6585,0.0444738,2.62502e-006,-0.0229454,0.622573,0.639897,1
3730,2.3625,0.0489433,-0.0489433,-1649.25,0.000425978,0.000279818,0.242583,0.0444635,-3.02949e-005,-0.071931,0.612994,0.827781,-64.7824,0.0444729,2.49771e-006,-0.0229878,0.622573,0.639897,1
3740,2.28619,0.0477008,-0.0477008,-1649.16,0.00046181,0.000329475,0.238716,0.0444657,-2.87718e-005,-0.0707278,0.584762,0.835027,-64.8172,0.0444722,2.18757e-006,-0.023027,0.622573,0.639897,1
3750,2.21131,0.0464809,-0.0464809,-1649.09,0.000496011,0.000379372,0.234849,0.0444681,-2.69998e-005,-0.0695439,0.565412,0.837413,-64.8131,0.0444717,1.86277e-006,-0.023063,0.622573,0.639897,1
3760,2.13771,0.0452812,-0.0452812,-1649.01,0.000529169,0.000429391,0.230984,0.0444706,-2.49779e-005,-0.0683793,0.543855,0.839147,-64.724,0.0444714,1.68714e-006,-0.0230981,0.622573,0.639897,1
3770,2.06592,0.0440997,-0.0440997,-1648.93,0.000561106,0.000479481,0.227126,0.0444734,-2.27057e-005,-0.067234,0.527753,0.838925,-64.5765,0.0444713,1.63896e-006,-0.0231343,0.622573,0.639897,1
3780,1.99543,0.0429379,-0.0429379,-1648.86,0.000591627,0.000529264,0.22328,0.0444762,-2.01836e-005,-0.066108,0.490885,0.827372,-64.3388,0.0444713,1.56133e-006,-0.0231701,0.622573,0.639897,1
3790,1.92661,0.0417984,-0.0417984,-1648.78,0.000619795,0.000577936,0.219449,0.0444793,-1.74149e-005,-0.0650012,0.45464,0.8018,-64.0758,0.0444707,1.30714e-006,-0.0232028,0.622573,0.639897,1
3800,1.85932,0.0406804,-0.0406804,-1648.71,0.000645545,0.000624689,0.215635,0.0444824,-1.44074e-005,-0.0639135,0.406803,0.764016,-63.744,0.0444697,9.12503e-007,-0.0232331,0.622573,0.639897,1
3810,1.79359,0.0395812,-0.0395812,-1648.64,0.000668617,0.00066903,0.211843,0.0444857,-1.1172e-005,-0.0628448,0.366511,0.721777,-63.3648,0.0444687,5.43442e-007,-0.0232636,0.622573,0.639897,1
3820,1.72969,0.0385,-0.0385,-1648.57,0.000688675,0.000710734,0.208076,0.0444891,-7.72144e-006,-0.061795,0.302949,0.675443,-62.885,0.0444686,3.00165e-007,-0.023295,0.622573,0.639897,1
3830,1.66744,0.0374382,-0.0374382,-1648.51,0.000705061,0.000749522,0.20434,0.0444926,-4.06948e-006,-0.060764,0.247265,0.623201,-62.3601,0.0444688,8.11858e-008,-0.0233258,0.622573,0.639897,1
3840,1.60717,0.0363967,-0.0363967,-1648.44,0.000717843,0.000784859,0.200636,0.0444962,-2.31905e-007,-0.0597516,0.181329,0.559364,-61.7739,0.044469,-2.23361e-007,-0.0233549,0.622573,0.639897,1
3850,1.54847,0.0353746,-0.0353746,-1648.38,0.000727164,0.000816063,0.196968,0.0444998,3.77229e-006,-0.0587576,0.131322,0.484882,-61.1751,0.0444685,-5.83084e-007,-0.023383,0.622573,0.639897,1
3860,1.49152,0.0343712,-0.0343712,-1648.32,0.000733079,0.000842573,0.193337,0.0445034,7.92095e-006,-0.0577818,0.0669493,0.403355,-60.5206,0.044468,-8.94663e-007,-0.0234106,0.622573,0.639897,1
3870,1.43632,0.033387,-0.033387,-1648.26,0.000735467,0.000864202,0.189747,0.0445071,1.219e-005,-0.0568241,0.0106217,0.321558,-59.832,0.0444677,-1.17106e-006,-0.0234371,0.622573,0.639897,1
3880,1.38275,0.0324219,-0.0324219,-1648.21,0.000733665,0.000880893,0.186199,0.0445108,1.65548e-005,-0.0558843,-0.0715919,0.237151,-59.0823,0.044468,-1.49003e-006,-0.0234624,0.622573,0.639897,1
3890,1.33102,0.0314744,-0.0314743,-1648.15,0.000727249,0.000892319,0.182697,0.0445144,2.09902e-005,-0.0549621,-0.145273,0.143629,-58.3063,0.044468,-1.89359e-006,-0.0234877,0.622573,0.639897,1
3900,1.28084,0.0305436,-0.0305436,-1648.1,0.000715912,0.000897769,0.179242,0.044518,2.54681e-005,-0.0540572,-0.232547,0.0375182,-57.4925,0.0444676,-2.34657e-006,-0.0235137,0.622573,0.639897,1
3910,1.23235,0.029631,-0.029631,-1648.05,0.000699928,0.0008967,0.175836,0.0445216,2.99571e-005,-0.0531696,-0.305411,-0.0734591,-56.6641,0.0444665,-2.80196e-006,-0.0235386,0.622573,0.639897,1
3920,1.18546,0.0287378,-0.0287377,-1648,0.000679188,0.000889075,0.172481,0.044525,3.44243e-005,-0.0522988,-0.385238,-0.181149,-55.8043,0.0444653,-3.20153e-006,-0.0235611,0.622573,0.639897,1
3930,1.14019,0.0278636,-0.0278635,-1647.95,0.000654478,0.000875154,0.169177,0.0445284,3.88375e-005,-0.0514447,-0.446629,-0.285622,-54.9183,0.0444644,-3.54675e-006,-0.0235811,0.622573,0.639897,1
3940,1.09671,0.0270076,-0.0270075,-1647.9,0.000625311,0.000854903,0.165928,0.0445316,4.31654e-005,-0.0506069,-0.529953,-0.394263,-54.0018,0.0444639,-3.92625e-006,-0.0235995,0.622573,0.639897,1
3950,1.05453,0.0261696,-0.0261695,-1647.86,0.000591306,0.000827985,0.162734,0.0445346,4.73755e-005,-0.0497853,-0.61509,-0.508612,-53.0557,0.0444632,-4.41296e-006,-0.0236158,0.622573,0.639897,1
3960,1.01402,0.0253494,-0.0253493,-1647.82,0.000551681,0.000794238,0.159597,0.0445375,5.1434e-005,-0.0489795,-0.706648,-0.621569,-52.0821,0.0444625,-4.88942e-006,-0.0236302,0.622573,0.639897,1
3970,0.974996,0.0245465,-0.0245463,-1647.77,0.00050751,0.000753967,0.156519,0.0445401,5.53072e-005,-0.0481892,-0.777317,-0.727103,-51.0863,0.0444619,-5.16973e-006,-0.0236429,0.622573,0.639897,1
3980,0.937515,0.0237603,-0.0237601,-1647.73,0.000458747,0.000707574,0.153501,0.0445425,5.89636e-005,-0.0474142,-0.85248,-0.827567,-50.0932,0.0444621,-5.25806e-006,-0.0236541,0.622573,0.639897,1
3990,0.90155,0.0229913,-0.022991,-1647.7,0.00040585,0.000655225,0.150542,0.0445447,6.23731e-005,-0.0466541,-0.927263,-0.92723,-49.0964,0.0444625,-5.35569e-006,-0.0236631,0.622573,0.639897,1
4000,0.866868,0.02224,-0.0222397,-1647.66,0.000347927,0.000596933,0.147642,0.0445466,6.5506e-005,-0.0459087,-1.00691,-1.02638,-48.1031,0.0444624,-5.57524e-006,-0.023669,0.622573,0.639897,1
4010,0.833641,0.0215063,-0.021506,-1647.62,0.000286249,0.000532846,0.144802,0.0445482,6.83328e-005,-0.0451776,-1.06154,-1.12057,-47.0844,0.0444612,-5.8221e-006,-0.0236716,0.622573,0.639897,1
4020,0.8015,0.0207892,-0.0207888,-1647.59,0.00022169,0.000463406,0.142023,0.0445494,7.08256e-005,-0.0444606,-1.09434,-1.20504,-46.0617,0.0444598,-5.962e-006,-0.0236717,0.622573,0.639897,1
4030,0.770959,0.0200879,-0.0200875,-1647.56,0.000155618,0.000389321,0.139306,0.0445504,7.29592e-005,-0.0437573,-1.12871,-1.2761,-45.035,0.0444588,-5.99691e-006,-0.0236697,0.622573,0.639897,1
4040,0.741638,0.0194029,-0.0194025,-1647.53,8.68178e-005,0.000311331,0.136648,0.044551,7.47124e-005,-0.0430674,-1.17151,-1.33692,-44.0386,0.0444587,-6.0389e-006,-0.0236649,0.622573,0.639897,1
4050,0.713766,0.0187343,-0.0187339,-1647.5,1.59415e-005,0.000229875,0.134051,0.0445513,7.60668e-005,-0.0423907,-1.20754,-1.39329,-43.0383,0.0444592,-6.17492e-006,-0.0236568,0.622573,0.639897,1
4060,0.687103,0.018081,-0.0180805,-1647.47,-5.68668e-005,0.000145075,0.131512,0.0445512,7.70056e-005,-0.0417268,-1.22602,-1.44861,-42.0393,0.0444599,-6.37586e-006,-0.0236463,0.622573,0.639897,1
4070,0.661638,0.0174415,-0.017441,-1647.44,-0.000130573,5.72038e-005,0.129034,0.0445507,7.75125e-005,-0.0410755,-1.25093,-1.49445,-41.0231,0.0444608,-6.50395e-006,-0.0236344,0.622573,0.639897,1
4080,0.637422,0.0168154,-0.016815,-1647.42,-0.000205855,-3.29058e-005,0.126616,0.0445498,7.75739e-005,-0.0404364,-1.26542,-1.5227,-40.0305,0.0444615,-6.45834e-006,-0.0236214,0.622573,0.639897,1
4090,0.614302,0.0162036,-0.0162032,-1647.39,-0.000281606,-0.000124165,0.124257,0.0445486,7.71816e-005,-0.0398092,-1.27656,-1.53474,-39.0513,0.044462,-6.30114e-006,-0.023606,0.622573,0.639897,1
4100,0.592271,0.0156063,-0.0156058,-1647.37,-0.000357528,-0.000215988,0.121956,0.044547,7.63314e-005,-0.0391937,-1.26093,-1.54308,-38.0957,0.0444621,-6.19776e-006,-0.0235879,0.622573,0.639897,1
4110,0.571311,0.0150217,-0.0150213,-1647.35,-0.000432302,-0.000308276,0.119712,0.0445451,7.50209e-005,-0.0385896,-1.2501,-1.54983,-37.1308,0.0444624,-6.18199e-006,-0.0235682,0.622573,0.639897,1
4120,0.551211,0.0144486,-0.0144482,-1647.33,-0.000506361,-0.000400722,0.117525,0.0445427,7.32483e-005,-0.0379965,-1.22919,-1.54583,-36.1739,0.0444628,-6.12465e-006,-0.0235483,0.622573,0.639897,1
4130,0.532297,0.0138875,-0.013887,-1647.31,-0.000579566,-0.00049231,0.115395,0.04454,7.10151e-005,-0.0374142,-1.22858,-1.52091,-35.2192,0.0444633,-5.91234e-006,-0.0235272,0.622573,0.639897,1
4140,0.514059,0.0133394,-0.013339,-1647.29,-0.00065234,-0.000581866,0.113322,0.0445369,6.83286e-005,-0.0368424,-1.2061,-1.47854,-34.2792,0.0444635,-5.59671e-006,-0.0235034,0.622573,0.639897,1
4150,0.496856,0.0128036,-0.0128032,-1647.27,-0.000723979,-0.000668568,0.111304,0.0445335,6.52012e-005,-0.0362809,-1.19851,-1.42713,-33.3373,0.0444635,-5.27293e-006,-0.0234777,0.622573,0.639897,1
4160,0.480291,0.0122778,-0.0122775,-1647.25,-0.000794791,-0.000752076,0.109343,0.0445297,6.16482e-005,-0.0357293,-1.17163,-1.37077,-32.4022,0.0444633,-4.96591e-006,-0.0234518,0.622573,0.639897,1
4170,0.464532,0.0117609,-0.0117605,-1647.23,-0.000864075,-0.00083197,0.107438,0.0445255,5.76864e-005,-0.0351874,-1.1487,-1.30564,-31.4714,0.0444637,-4.60435e-006,-0.0234268,0.622573,0.639897,1
4180,0.449666,0.0112523,-0.011252,-1647.22,-0.000930758,-0.000907607,0.105587,0.044521,5.33355e-005,-0.0346548,-1.08217,-1.22717,-30.5517,0.0444643,-4.13431e-006,-0.0234028,0.622573,0.639897,1
4190,0.435493,0.0107527,-0.0107524,-1647.2,-0.000993696,-0.000978169,0.103792,0.0445162,4.86187e-005,-0.0341314,-1.02864,-1.13662,-29.6435,0.0444648,-3.57126e-006,-0.023379,0.622573,0.639897,1
4200,0.422283,0.0102635,-0.0102633,-1647.19,-0.00105304,-0.00104307,0.10205,0.0445111,4.35631e-005,-0.0336168,-0.962421,-1.03767,-28.7492,0.0444644,-3.0249e-006,-0.0233535,0.622573,0.639897,1
4210,0.409699,0.00978584,-0.00978567,-1647.18,-0.00110938,-0.00110191,0.100361,0.0445057,3.8198e-005,-0.0331108,-0.926098,-0.933935,-27.8723,0.0444638,-2.55949e-006,-0.0233252,0.622573,0.639897,1
4220,0.397782,0.00931828,-0.00931815,-1647.16,-0.00116275,-0.00115436,0.0987235,0.0445,3.25545e-005,-0.0326131,-0.861048,-0.822363,-27.0086,0.0444636,-2.11566e-006,-0.023295,0.622573,0.639897,1
4230,0.386483,0.00885822,-0.00885813,-1647.15,-0.00121227,-0.00119985,0.0971375,0.0444941,2.66659e-005,-0.0321235,-0.792691,-0.700558,-26.1561,0.0444646,-1.5452e-006,-0.0232654,0.622573,0.639897,1
4240,0.375594,0.00840518,-0.00840513,-1647.14,-0.00125642,-0.00123771,0.0956024,0.0444879,2.05687e-005,-0.0316417,-0.689725,-0.567134,-25.2993,0.044466,-8.3564e-007,-0.0232366,0.622573,0.639897,1
4250,0.365363,0.00796101,-0.00796098,-1647.13,-0.00129536,-0.00126747,0.0941183,0.0444815,1.43023e-005,-0.0311674,-0.614412,-0.430645,-24.4487,0.0444673,-1.41651e-007,-0.0232064,0.622573,0.639897,1
4260,0.35545,0.00752614,-0.00752613,-1647.12,-0.00132931,-0.00128914,0.0926846,0.044475,7.90733e-006,-0.0307004,-0.527232,-0.296347,-23.6113,0.0444677,3.74464e-007,-0.0231743,0.622573,0.639897,1
4270,0.346158,0.00709782,-0.00709782,-1647.11,-0.00135876,-0.00130291,0.0913001,0.0444682,1.42388e-006,-0.0302405,-0.455027,-0.165206,-22.8026,0.0444679,7.72306e-007,-0.0231427,0.622573,0.639897,1
4280,0.337173,0.00667401,-0.00667401,-1647.1,-0.00138297,-0.00130873,0.0899636,0.0444614,-5.10869e-006,-0.0297873,-0.359691,-0.0286217,-21.9968,0.0444682,1.25648e-006,-0.0231133,0.622573,0.639897,1
4290,0.328692,0.00625578,-0.00625575,-1647.09,-0.00140188,-0.0013062,0.0886753,0.0444544,-1.16496e-005,-0.0293408,-0.265825,0.114649,-21.1827,0.0444692,1.96548e-006,-0.023085,0.622573,0.639897,1
4300,0.320629,0.00584464,-0.00584455,-1647.08,-0.00141379,-0.001295,0.087436,0.0444474,-1.81563e-005,-0.0289005,-0.135786,0.259526,-20.3612,0.0444702,2.78667e-006,-0.0230559,0.622573,0.639897,1
4310,0.312969,0.00543954,-0.00543938,-1647.07,-0.00141828,-0.00127544,0.0862448,0.0444403,-2.45859e-005,-0.0284663,-0.00830003,0.394595,-19.5744,0.0444711,3.46937e-006,-0.0230269,0.622573,0.639897,1
4320,0.305832,0.00503914,-0.00503887,-1647.07,-0.00141456,-0.00124813,0.0850995,0.0444332,-3.08979e-005,-0.028038,0.124636,0.519207,-18.8223,0.0444718,3.8813e-006,-0.0229991,0.622573,0.639897,1
4330,0.29913,0.00464436,-0.00464394,-1647.06,-0.00140392,-0.00121352,0.0839985,0.0444262,-3.70552e-005,-0.0276152,0.237207,0.642189,-18.08,0.0444728,4.18574e-006,-0.0229713,0.622573,0.639897,1
4340,0.292855,0.00425658,-0.00425597,-1647.05,-0.0013861,-0.00117133,0.0829425,0.0444192,-4.30206e-005,-0.0271979,0.353529,0.773012,-17.3132,0.0444737,4.62654e-006,-0.0229419,0.622573,0.639897,1
4350,0.286932,0.00387431,-0.00387343,-1647.05,-0.00136183,-0.00112118,0.0819326,0.0444123,-4.87553e-005,-0.0267857,0.467659,0.907867,-16.5414,0.0444749,5.22349e-006,-0.0229123,0.622573,0.639897,1
4360,0.281402,0.00349488,-0.00349364,-1647.04,-0.00133021,-0.00106317,0.0809682,0.0444056,-5.42194e-005,-0.0263785,0.583385,1.03388,-15.7914,0.0444765,5.76591e-006,-0.0228849,0.622573,0.639897,1
4370,0.276208,0.00311839,-0.0031167,-1647.03,-0.00129249,-0.00099814,0.0800476,0.044399,-5.93754e-005,-0.025976,0.687558,1.14355,-15.0692,0.0444783,6.11316e-006,-0.0228593,0.622573,0.639897,1
4380,0.271066,0.00274735,-0.00274506,-1647.03,-0.00124811,-0.000927003,0.07917,0.0443927,-6.41907e-005,-0.025578,0.794154,1.23908,-14.3467,0.04448,6.33307e-006,-0.0228329,0.622573,0.639897,1
4390,0.266361,0.00238246,-0.0023794,-1647.02,-0.00119745,-0.000850369,0.0783358,0.0443865,-6.86364e-005,-0.0251842,0.911785,1.32946,-13.6117,0.044481,6.5607e-006,-0.0228048,0.622573,0.639897,1
4400,0.261706,0.00202195,-0.00201789,-1647.02,-0.0011396,-0.00076844,0.0775455,0.0443807,-7.26856e-005,-0.0247945,1.01744,1.41586,-12.8849,0.0444811,6.83759e-006,-0.0227766,0.622573,0.639897,1
4410,0.257464,0.00166522,-0.00165978,-1647.01,-0.00107616,-0.000681521,0.0767977,0.0443752,-7.63126e-005,-0.0244087,1.11483,1.49631,-12.1823,0.0444807,7.1154e-006,-0.0227489,0.622573,0.639897,1
4420,0.253582,0.00131435,-0.00130679,-1647.01,-0.00100687,-0.000590129,0.0760914,0.0443699,-7.94934e-005,-0.0240265,1.20109,1.56516,-11.4943,0.0444808,7.34532e-006,-0.0227197,0.622573,0.639897,1
4430,0.249894,0.000970755,-0.000959596,-1647.01,-0.00093253,-0.000494917,0.0754264,0.0443651,-8.22076e-005,-0.0236477,1.29649,1.62497,-10.7928,0.0444812,7.52221e-006,-0.0226881,0.622573,0.639897,1
4440,0.24662,0.000634229,-0.000615683,-1647,-0.000852701,-0.000396412,0.0748036,0.0443606,-8.44372e-005,-0.0232722,1.37095,1.67567,-10.0844,0.0444818,7.69657e-006,-0.0226565,0.622573,0.639897,1
4450,0.243318,0.000314885,-0.000272998,-1647,-0.000768837,-0.000295081,0.0742229,0.0443566,-8.6167e-005,-0.0228996,1.44292,1.71934,-9.38396,0.0444822,7.89112e-006,-0.0226266,0.622573,0.639897,1
4460,0.240452,0.000174133,6.71757e-005,-1647,-0.000681372,-0.00019152,0.0736833,0.0443529,-8.73843e-005,-0.0225299,1.48083,1.74962,-8.70672,0.0444822,8.0299e-006,-0.022597,0.622573,0.639897,1
4470,0.23778,0.000435396,0.000403571,-1646.99,-0.000591747,-8.65907e-005,0.0731841,0.0443498,-8.808e-005,-0.0221627,1.52885,1.76471,-8.02523,0.0444819,8.00229e-006,-0.0225663,0.622573,0.639897,1
4480,0.235361,0.000756916,0.000738579,-1646.99,-0.000499305,1.87406e-005,0.0727259,0.044347,-8.82496e-005,-0.021798,1.56728,1.76429,-7.33006,0.0444819,7.88263e-006,-0.0225365,0.622573,0.639897,1
4490,0.233272,0.00108752,0.00107462,-1646.99,-0.000403934,0.000123827,0.0723097,0.0443448,-8.7893e-005,-0.0214354,1.63448,1.75725,-6.62178,0.0444816,7.87445e-006,-0.02251,0.622573,0.639897,1
4500,0.231263,0.00141964,0.00140971,-1646.99,-0.000305132,0.000228053,0.0719354,0.044343,-8.70127e-005,-0.0210748,1.67701,1.73754,-5.92571,0.044481,8.0168e-006,-0.0224845,0.622573,0.639897,1
4510,0.229561,0.00174838,0.00174035,-1646.99,-0.000203025,0.000331109,0.0716023,0.0443417,-8.56142e-005,-0.020716,1.74651,1.71401,-5.2444,0.0444805,8.06228e-006,-0.0224563,0.622573,0.639897,1
4520,0.22791,0.00207434,0.00206761,-1646.98,-9.82694e-005,0.00043258,0.0713095,0.044341,-8.3704e-005,-0.0203587,1.76619,1.67825,-4.5715,0.0444806,7.81258e-006,-0.0224263,0.622573,0.639897,1
4530,0.226508,0.00240125,0.00239548,-1646.98,8.00265e-006,0.000531056,0.071057,0.0443407,-8.12934e-005,-0.0200028,1.7946,1.62062,-3.89235,0.0444814,7.35337e-006,-0.0223983,0.622573,0.639897,1
4540,0.225219,0.00272926,0.00272423,-1646.98,0.000115005,0.00062586,0.0708453,0.0443411,-7.83995e-005,-0.0196481,1.79126,1.55742,-3.19818,0.0444831,6.93299e-006,-0.0223723,0.622573,0.639897,1
4550,0.224058,0.00305445,0.00305002,-1646.98,0.000222806,0.000716661,0.0706758,0.0443419,-7.50414e-005,-0.0192943,1.81972,1.48781,-2.48478,0.0444846,6.66276e-006,-0.0223443,0.622573,0.639897,1
4560,0.223303,0.00337606,0.00337218,-1646.98,0.000331527,0.000803614,0.0705486,0.0443433,-7.12392e-005,-0.0189412,1.82689,1.42604,-1.78209,0.0444852,6.46976e-006,-0.0223134,0.622573,0.639897,1
4570,0.222805,0.00369795,0.00369458,-1646.98,0.000441288,0.000886307,0.0704626,0.0443452,-6.70123e-005,-0.0185887,1.84994,1.34264,-1.10561,0.0444849,6.18597e-006,-0.0222833,0.622573,0.639897,1
4580,0.222683,0.00402217,0.00401928,-1646.98,0.000551279,0.000963478,0.0704165,0.0443477,-6.23853e-005,-0.0182365,1.83548,1.24172,-0.435546,0.044484,5.71727e-006,-0.0222558,0.622573,0.639897,1
4590,0.222677,0.00434605,0.00434359,-1646.98,0.00066058,0.00103423,0.0704111,0.0443507,-5.73881e-005,-0.0178845,1.82289,1.12842,0.258463,0.0444828,5.1238e-006,-0.0222281,0.622573,0.639897,1
4600,0.222998,0.00466759,0.0046655,-1646.98,0.000768007,0.00109804,0.0704479,0.0443543,-5.20544e-005,-0.0175324,1.78123,1.01018,0.976818,0.0444819,4.59732e-006,-0.0221979,0.622573,0.639897,1
4610,0.223389,0.00498803,0.00498626,-1646.98,0.000873641,0.00115476,0.0705272,0.0443584,-4.64194e-005,-0.0171799,1.75317,0.891089,1.67603,0.0444815,4.22915e-006,-0.0221662,0.622573,0.639897,1
4620,0.223995,0.00530829,0.00530678,-1646.98,0.000976257,0.00120436,0.0706472,0.044363,-4.05186e-005,-0.016827,1.68839,0.770834,2.34214,0.0444816,3.89996e-006,-0.0221338,0.622573,0.639897,1
4630,0.224951,0.0056268,0.00562553,-1646.98,0.00107541,0.00124665,0.0708064,0.0443682,-3.43879e-005,-0.0164734,1.62818,0.645702,2.99418,0.0444817,3.43394e-006,-0.0220989,0.622573,0.639897,1
4640,0.225985,0.00594357,0.00594252,-1646.99,0.00116983,0.0012813,0.0710051,0.0443738,-2.80647e-005,-0.0161189,1.54075,0.515209,3.67261,0.0444814,2.85435e-006,-0.0220614,0.622573,0.639897,1
4650,0.227418,0.00626171,0.00626085,-1646.99,0.00125954,0.00130811,0.0712448,0.0443799,-2.15878e-005,-0.0157633,1.45906,0.383597,4.35872,0.0444804,2.30814e-006,-0.0220241,0.622573,0.639897,1
